#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
768750,-2956.563232421875,265.07412302199367,1.1e+03
769000,-2975.75244140625,306.10826721628985,1.1e+03
769250,-2918.223388671875,282.96381584583247,1.1e+03
769500,-2930.490966796875,309.88935351096285,1.1e+03
769750,-2927.216552734375,295.15046723047897,1.1e+03
770000,-2969.6142578125,325.3432783925366,1.1e+03
770250,-2938.901611328125,275.78238427391346,1.1e+03
770500,-2960.614013671875,276.5785358370442,1.1e+03
770750,-2939.951904296875,263.6502627245356,1.1e+03
771000,-2976.587890625,303.8306307215492,1.1e+03
771250,-2959.464111328125,295.821039186753,1.1e+03
771500,-2987.462646484375,315.2829294941104,1.1e+03
771750,-2936.585205078125,266.1442750168999,1.1e+03
772000,-2975.57470703125,305.8637352169178,1.1e+03
772250,-2951.661865234375,283.82846399435226,1.1e+03
772500,-2942.3359375,280.38116345106954,1.1e+03
772750,-3005.001220703125,303.81507383031243,1.1e+03
773000,-2957.114501953125,268.0329934878917,1.1e+03
773250,-2936.9287109375,279.6033794168204,1.1e+03
773500,-2949.956787109375,291.90569159986416,1.1e+03
773750,-2982.469482421875,268.70433819849626,1.1e+03
774000,-2960.763916015625,304.64270783112244,1.1e+03
774250,-2993.037841796875,295.0825236978618,1.1e+03
774500,-2977.17529296875,312.1470234411572,1.1e+03
774750,-2930.1962890625,253.28047912148432,1.1e+03
775000,-2950.058837890625,294.84250445272926,1.1e+03
775250,-2898.765380859375,293.20461356858993,1.1e+03
775500,-2894.535888671875,348.78062588073374,1.1e+03
775750,-2936.393310546875,348.8331678325432,1.1e+03
776000,-2911.2412109375,325.32471313133345,1.1e+03
776250,-2939.809814453125,369.4826845638005,1.1e+03
776500,-2913.76513671875,289.3108765182491,1.1e+03
776750,-2947.49072265625,328.5582760850651,1.1e+03
777000,-2928.72705078125,312.56479276718363,1.1e+03
777250,-2936.5146484375,306.0957447058838,1.1e+03
777500,-2960.579345703125,287.685281086192,1.1e+03
777750,-3009.41845703125,311.3509172609991,1.1e+03
778000,-2894.8828125,322.3460616242313,1.1e+03
778250,-2919.64306640625,319.2962285930147,1.1e+03
778500,-2923.16015625,284.5610996696007,1.1e+03
778750,-2971.303955078125,297.4819378670361,1.1e+03
779000,-2978.69873046875,306.3506562754794,1.1e+03
779250,-2972.671630859375,292.4574072736468,1.1e+03
779500,-2957.2353515625,308.74757446030725,1.1e+03
779750,-2892.602294921875,295.1457261917882,1.1e+03
780000,-2934.695068359375,329.7975413199719,1.1e+03
780250,-2985.801513671875,254.33538992154396,1.1e+03
780500,-2998.25927734375,261.6326358058535,1.1e+03
780750,-2975.09814453125,266.66956117189494,1.1e+03
781000,-2980.626220703125,276.18714214379736,1.1e+03
781250,-3011.271484375,295.96748948834096,1.1e+03
781500,-2954.665771484375,307.7720686301758,1.1e+03
781750,-2951.169189453125,307.78349130348255,1.1e+03
782000,-2936.986572265625,282.891778327109,1.1e+03
782250,-2940.846435546875,285.802163197556,1.1e+03
782500,-2970.927978515625,311.2293280879487,1.1e+03
782750,-2973.87939453125,340.4438636734063,1.1e+03
783000,-2919.983154296875,279.68225766073675,1.1e+03
783250,-2947.682861328125,286.74109991904146,1.1e+03
783500,-2957.906005859375,300.62906390134174,1.1e+03
783750,-2963.3056640625,289.3837776823346,1.1e+03
784000,-2955.398193359375,308.4862144492973,1.1e+03
784250,-2950.80712890625,296.0843089998665,1.1e+03
784500,-2919.938232421875,306.0184728840787,1.1e+03
784750,-2931.729736328125,300.41933024360037,1.1e+03
785000,-2958.25732421875,298.42885315935354,1.1e+03
785250,-2964.16943359375,333.7537780323928,1.1e+03
785500,-2965.259521484375,296.31962496396915,1.1e+03
785750,-2954.87451171875,259.8946735362614,1.1e+03
786000,-2963.905517578125,299.68037291771105,1.1e+03
786250,-2930.57275390625,261.00963431149927,1.1e+03
786500,-2937.11328125,271.90428515371184,1.1e+03
786750,-2963.037841796875,296.19759459560584,1.1e+03
787000,-2936.296630859375,282.14483951736304,1.1e+03
787250,-2896.20849609375,296.6996875512543,1.1e+03
787500,-2967.5537109375,320.8558907769457,1.1e+03
787750,-2960.563720703125,323.406014944773,1.1e+03
788000,-2887.692138671875,291.2354252708938,1.1e+03
788250,-2934.16748046875,283.83114865817083,1.1e+03
788500,-2953.3056640625,305.09099255264033,1.1e+03
788750,-2958.889404296875,308.80314365525993,1.1e+03
789000,-2921.245849609375,330.26906185777847,1.1e+03
789250,-2945.0634765625,285.8263732332953,1.1e+03
789500,-2931.700927734375,317.33810285744386,1.1e+03
789750,-2913.5048828125,354.9866492102585,1.1e+03
790000,-2913.2734375,319.2521553817811,1.1e+03
790250,-2970.218994140625,366.7436018501386,1.1e+03
790500,-2973.540283203125,281.43947402079004,1.1e+03
790750,-2994.970703125,247.1364826451307,1.1e+03
791000,-3021.380126953125,314.51218359017264,1.1e+03
791250,-2992.37353515625,232.72654780402326,1.1e+03
791500,-2994.241943359375,273.84014895746805,1.1e+03
791750,-2984.077880859375,276.1497665570135,1.1e+03
792000,-2936.3916015625,257.0222644642842,1.1e+03
792250,-2977.2236328125,307.20838301042795,1.1e+03
792500,-2952.5517578125,273.70918902386825,1.1e+03
792750,-2962.71630859375,277.0807664793937,1.1e+03
793000,-2985.1162109375,269.4891386079503,1.1e+03
793250,-2966.457275390625,284.596175908972,1.1e+03
793500,-2997.381591796875,311.4685339335066,1.1e+03
793750,-2968.812255859375,280.64769249772144,1.1e+03
794000,-2949.244384765625,281.7494282614433,1.1e+03
794250,-2975.8564453125,321.0860354312403,1.1e+03
794500,-2955.350341796875,299.94656312066377,1.1e+03
794750,-2929.932861328125,281.80401480316664,1.1e+03
795000,-2921.424560546875,327.00283384198576,1.1e+03
795250,-2940.3916015625,327.6486261368861,1.1e+03
795500,-2899.906982421875,289.3857061074425,1.1e+03
795750,-2909.418212890625,294.5998891585233,1.1e+03
796000,-2952.801513671875,318.5981100118899,1.1e+03
796250,-2986.001708984375,304.4561790502672,1.1e+03
796500,-2963.38720703125,313.5137087731304,1.1e+03
796750,-2979.806640625,304.87834618690766,1.1e+03
797000,-2964.914794921875,279.7663348507396,1.1e+03
797250,-2945.0625,263.3407063541381,1.1e+03
797500,-2953.2587890625,254.19160084813132,1.1e+03
797750,-2953.505126953125,329.9391217044986,1.1e+03
798000,-2946.462646484375,292.3535480262028,1.1e+03
798250,-3020.807373046875,256.2061257814803,1.1e+03
798500,-3017.32177734375,242.5443762278301,1.1e+03
798750,-3034.534423828125,284.3702625183045,1.1e+03
799000,-3038.54443359375,296.0925124439005,1.1e+03
799250,-2982.633544921875,290.0153042131258,1.1e+03
799500,-2941.768798828125,293.61320114710236,1.1e+03
799750,-2937.2998046875,267.571989223281,1.1e+03
800000,-2945.1787109375,253.58678353666468,1.1e+03
800250,-2918.69677734375,287.083210202863,1.1e+03
800500,-2939.14892578125,257.7064825952196,1.1e+03
800750,-2962.183837890625,292.5487996577937,1.1e+03
801000,-2976.9951171875,315.0544125181022,1.1e+03
801250,-2997.672607421875,288.7046957579183,1.1e+03
801500,-2956.2060546875,253.87169887583627,1.1e+03
801750,-2979.828125,314.6240703970137,1.1e+03
802000,-2928.04150390625,349.55436661423244,1.1e+03
802250,-2941.250732421875,313.41878790773376,1.1e+03
802500,-2864.776611328125,276.18873433293544,1.1e+03
802750,-2982.564453125,293.33878133589684,1.1e+03
803000,-2951.154296875,288.8915068915619,1.1e+03
803250,-3014.78662109375,298.1430389160564,1.1e+03
803500,-2933.283447265625,279.8487495983839,1.1e+03
803750,-2932.23583984375,277.38968958142436,1.1e+03
804000,-2964.315673828125,318.33924644599585,1.1e+03
804250,-2940.306884765625,317.03267621176667,1.1e+03
804500,-2924.877685546875,302.4521618220622,1.1e+03
804750,-2897.378173828125,279.0809353618319,1.1e+03
805000,-2951.605712890625,330.61763413190016,1.1e+03
805250,-2984.25048828125,319.5785558045328,1.1e+03
805500,-2962.06494140625,297.93545148890075,1.1e+03
805750,-2961.104248046875,294.98859590106474,1.1e+03
806000,-2975.2041015625,282.11962817288185,1.1e+03
806250,-2883.654541015625,273.6323909876338,1.1e+03
806500,-2977.2890625,327.5472046952739,1.1e+03
806750,-2851.72314453125,298.38932039517397,1.1e+03
807000,-2940.284423828125,309.3383227527239,1.1e+03
807250,-2905.575927734375,307.9720445148776,1.1e+03
807500,-2941.3212890625,318.70829679397355,1.1e+03
807750,-2936.87890625,342.0098131142177,1.1e+03
808000,-2996.785400390625,331.72161993504045,1.1e+03
808250,-2943.264892578125,280.91975097105063,1.1e+03
808500,-2902.2783203125,266.58311534520016,1.1e+03
808750,-2966.1904296875,302.30372023989986,1.1e+03
809000,-2945.856201171875,286.6820001425215,1.1e+03
809250,-2952.3076171875,284.60903571540035,1.1e+03
809500,-2986.059326171875,301.3482251686149,1.1e+03
809750,-2974.800048828125,276.0454059258822,1.1e+03
810000,-3007.607421875,281.20346566989275,1.1e+03
810250,-2914.92822265625,259.4933074743365,1.1e+03
810500,-2965.941162109375,288.4638137712952,1.1e+03
810750,-2941.93115234375,241.96250397223295,1.1e+03
811000,-3023.488037109375,285.83237980803005,1.1e+03
811250,-2957.164794921875,243.44705612369026,1.1e+03
811500,-2993.699951171875,284.119923861641,1.1e+03
811750,-2996.073486328125,245.55237605913382,1.1e+03
812000,-2986.701171875,255.9665549753535,1.1e+03
812250,-2995.570556640625,269.9694651639808,1.1e+03
812500,-2974.317138671875,283.5401280674998,1.1e+03
812750,-2987.76806640625,258.72159118692525,1.1e+03
813000,-2967.00146484375,266.141568945672,1.1e+03
813250,-2928.03662109375,242.43802268222996,1.1e+03
813500,-2960.04541015625,282.28466858471967,1.1e+03
813750,-2979.72265625,325.28884140869013,1.1e+03
814000,-2977.9921875,289.55789795084223,1.1e+03
814250,-2937.37939453125,287.17912796718264,1.1e+03
814500,-2962.605224609375,262.9339993541986,1.1e+03
814750,-2978.080322265625,277.60739167730816,1.1e+03
815000,-2936.404541015625,266.3864304235317,1.1e+03
815250,-2941.413330078125,251.24713862448135,1.1e+03
815500,-2983.86279296875,296.44101256730755,1.1e+03
815750,-2943.879150390625,318.36042859266655,1.1e+03
816000,-2911.433837890625,286.06497897034563,1.1e+03
816250,-2963.11328125,302.6626393173121,1.1e+03
816500,-2964.925048828125,299.228469835202,1.1e+03
816750,-2934.2900390625,287.0004764938664,1.1e+03
817000,-2919.26220703125,293.38841763542524,1.1e+03
817250,-3006.3037109375,297.1218263293671,1.1e+03
817500,-2976.985595703125,270.50295171359187,1.1e+03
817750,-2919.1748046875,283.9485174917897,1.1e+03
818000,-2959.6220703125,295.3689046862771,1.1e+03
818250,-2917.062255859375,272.59607428786217,1.1e+03
818500,-2940.37109375,288.1828783283002,1.1e+03
818750,-2972.983642578125,274.83355814912136,1.1e+03
819000,-2932.72021484375,237.26863327887628,1.1e+03
819250,-2965.5322265625,279.4214905908652,1.1e+03
819500,-2946.603759765625,235.03818360523942,1.1e+03
819750,-2888.918701171875,259.3642478801038,1.1e+03
820000,-2954.859375,278.27427405825625,1.1e+03
820250,-2938.294921875,336.769096177222,1.1e+03
820500,-2989.85498046875,280.8052354994373,1.1e+03
820750,-2963.860595703125,304.7063644007077,1.1e+03
821000,-2958.9638671875,242.25977977722053,1.1e+03
821250,-2978.449951171875,255.74154806536092,1.1e+03
821500,-2965.142822265625,298.9548465150253,1.1e+03
821750,-2997.183349609375,289.73292108453876,1.1e+03
822000,-2922.156494140625,249.4616196538658,1.1e+03
822250,-2967.98388671875,293.7595999329598,1.1e+03
822500,-2962.402587890625,311.00698952544485,1.1e+03
822750,-2953.12646484375,276.15447816016314,1.1e+03
823000,-2976.723876953125,322.32892833016007,1.1e+03
823250,-2906.686767578125,299.23307042964154,1.1e+03
823500,-2942.136474609375,321.72673583547464,1.1e+03
823750,-2960.355712890625,317.7097487400161,1.1e+03
824000,-2884.984375,297.59895479145393,1.1e+03
824250,-2907.923828125,271.444393444005,1.1e+03
824500,-2912.175537109375,273.931415092175,1.1e+03
824750,-2961.74462890625,315.6574655889439,1.1e+03
825000,-2886.918212890625,288.09547846979683,1.1e+03
825250,-2995.351318359375,329.9341741534239,1.1e+03
825500,-2986.942138671875,276.75849875940344,1.1e+03
825750,-2966.5126953125,235.89511618975538,1.1e+03
826000,-2978.4033203125,243.67014924578152,1.1e+03
826250,-2967.27197265625,287.7386850720835,1.1e+03
826500,-2997.4755859375,278.0568270534344,1.1e+03
826750,-2971.0361328125,276.7756946898639,1.1e+03
827000,-2975.1591796875,279.0388147505594,1.1e+03
827250,-2949.50537109375,284.7724658479488,1.1e+03
827500,-2982.546142578125,273.3892146330186,1.1e+03
827750,-2923.33642578125,271.15012764005144,1.1e+03
828000,-2956.702880859375,296.85735559960375,1.1e+03
828250,-2932.84326171875,297.7075987135948,1.1e+03
828500,-2965.271240234375,316.86536049733644,1.1e+03
828750,-2938.06298828125,304.8974075272946,1.1e+03
829000,-2915.270751953125,316.0501357438438,1.1e+03
829250,-2978.2412109375,330.2777436519697,1.1e+03
829500,-2976.243896484375,338.3849380206206,1.1e+03
829750,-2972.070556640625,292.2619985479115,1.1e+03
830000,-2929.08447265625,276.82640701064264,1.1e+03
830250,-2935.88232421875,323.5740916808714,1.1e+03
830500,-2938.8017578125,328.7858253206643,1.1e+03
830750,-2921.7412109375,335.1609882515782,1.1e+03
831000,-2966.053466796875,317.0330494916285,1.1e+03
831250,-2952.94873046875,297.5192347922621,1.1e+03
831500,-2885.8583984375,313.74877141009875,1.1e+03
831750,-2913.2216796875,302.5130250992903,1.1e+03
832000,-2897.1181640625,298.6115056655889,1.1e+03
832250,-2902.473876953125,315.38154311640426,1.1e+03
832500,-2924.1025390625,336.7923667745437,1.1e+03
832750,-2898.888916015625,305.0639093813807,1.1e+03
833000,-2912.14501953125,308.3917005607151,1.1e+03
833250,-2936.736083984375,309.18250248067915,1.1e+03
833500,-2959.556396484375,272.7390715104497,1.1e+03
833750,-2951.2744140625,292.57845598947057,1.1e+03
834000,-2934.487060546875,315.4494642607101,1.1e+03
834250,-2966.455078125,315.1093180310716,1.1e+03
834500,-3000.614501953125,320.1210430404306,1.1e+03
834750,-2961.804443359375,299.0354260161868,1.1e+03
835000,-2965.419677734375,293.3349002090628,1.1e+03
835250,-2938.287109375,277.30836276012803,1.1e+03
835500,-2964.042724609375,311.2633698007692,1.1e+03
835750,-2971.986328125,328.69453235107875,1.1e+03
836000,-2939.088623046875,288.5486840940801,1.1e+03
836250,-2963.715576171875,310.73296530750207,1.1e+03
836500,-2923.906982421875,265.57943318786806,1.1e+03
836750,-2977.9150390625,273.1515051167473,1.1e+03
837000,-2972.02734375,282.05816949660664,1.1e+03
837250,-2979.00390625,302.3940811716485,1.1e+03
837500,-2923.0927734375,243.53503405370898,1.1e+03
837750,-2990.827880859375,307.7234835862418,1.1e+03
838000,-3002.309326171875,293.9551967544316,1.1e+03
838250,-2993.9150390625,299.2155507576982,1.1e+03
838500,-2952.811767578125,277.6550104196778,1.1e+03
838750,-3000.68994140625,264.9898202019112,1.1e+03
839000,-3013.559326171875,255.53731588989643,1.1e+03
839250,-2991.214111328125,275.8388550634051,1.1e+03
839500,-2984.5888671875,301.49906750352994,1.1e+03
839750,-2894.14208984375,280.2491378380927,1.1e+03
840000,-2944.002685546875,373.6800884480935,1.1e+03
840250,-2866.130615234375,308.74996799834196,1.1e+03
840500,-2913.05517578125,287.5610560972544,1.1e+03
840750,-2915.4755859375,293.1178556708849,1.1e+03
841000,-2959.0556640625,271.44412143450324,1.1e+03
841250,-2938.886962890625,308.03201893197877,1.1e+03
841500,-2908.038330078125,268.73288207244076,1.1e+03
841750,-2947.756103515625,312.64385348149057,1.1e+03
842000,-3000.32421875,298.3284036503052,1.1e+03
842250,-2939.75146484375,296.5803332927917,1.1e+03
842500,-2934.485595703125,310.4651150904179,1.1e+03
842750,-2945.71826171875,302.43544019306466,1.1e+03
843000,-2985.433837890625,314.0580761126975,1.1e+03
843250,-2932.351806640625,294.66955116752706,1.1e+03
843500,-2899.398193359375,312.3481831926226,1.1e+03
843750,-2942.153076171875,287.1528088620623,1.1e+03
844000,-2907.523681640625,296.96849570538086,1.1e+03
844250,-2980.582275390625,311.613052210048,1.1e+03
844500,-2926.823974609375,247.78263697485465,1.1e+03
844750,-2962.96142578125,283.74721712929147,1.1e+03
845000,-2999.851806640625,321.02353833024745,1.1e+03
845250,-2976.770751953125,289.3875086435282,1.1e+03
845500,-2982.04345703125,281.9199282608651,1.1e+03
845750,-2969.918212890625,271.87088037986706,1.1e+03
846000,-2947.924560546875,293.2970311183162,1.1e+03
846250,-2959.77734375,279.8767523610493,1.1e+03
846500,-2953.220703125,296.31114785887144,1.1e+03
846750,-2933.274658203125,296.7258809482683,1.1e+03
847000,-2924.3857421875,301.58816240383675,1.1e+03
847250,-2979.9775390625,319.2878696993313,1.1e+03
847500,-2967.053466796875,308.95137895983993,1.1e+03
847750,-2967.258544921875,293.024012754621,1.1e+03
848000,-3015.83447265625,289.1269885319949,1.1e+03
848250,-2953.073486328125,285.7144419890485,1.1e+03
848500,-2967.27880859375,284.1691892600657,1.1e+03
848750,-2942.121337890625,313.3776802530614,1.1e+03
849000,-2935.0732421875,262.84461127231253,1.1e+03
849250,-2980.44921875,290.76458992848495,1.1e+03
849500,-2958.3388671875,294.4622381883475,1.1e+03
849750,-2933.845947265625,337.8511000706338,1.1e+03
850000,-2937.637939453125,276.46388983337835,1.1e+03
850250,-2963.744384765625,296.95173661553724,1.1e+03
850500,-2967.8447265625,315.26426431376086,1.1e+03
850750,-2911.201416015625,306.1028733915434,1.1e+03
851000,-2908.950927734375,320.72428236675756,1.1e+03
851250,-2996.16796875,325.0752416344598,1.1e+03
851500,-2987.42138671875,248.90183126809816,1.1e+03
851750,-3027.702392578125,270.37931332173116,1.1e+03
852000,-3010.800537109375,302.2552636234606,1.1e+03
852250,-2957.46435546875,282.51639987206323,1.1e+03
852500,-2973.250244140625,269.8871148746027,1.1e+03
852750,-3002.306396484375,267.0663190423366,1.1e+03
853000,-2993.723388671875,280.75688927546435,1.1e+03
853250,-2936.180419921875,285.00003420972405,1.1e+03
853500,-2975.382568359375,310.6840231742433,1.1e+03
853750,-2885.725830078125,294.85244034004984,1.1e+03
854000,-2904.811279296875,295.7378422276955,1.1e+03
854250,-2931.7470703125,304.4107921963884,1.1e+03
854500,-2886.078857421875,259.47446893722207,1.1e+03
854750,-2958.822509765625,315.57550217071565,1.1e+03
855000,-2863.558349609375,295.91080321700673,1.1e+03
855250,-2878.17236328125,331.2177966597442,1.1e+03
855500,-2910.734619140625,312.66239710631305,1.1e+03
855750,-2908.943603515625,292.8616807433,1.1e+03
856000,-2959.70556640625,286.0215381412749,1.1e+03
856250,-3036.377197265625,283.59422002330007,1.1e+03
856500,-3017.570556640625,300.3574636364633,1.1e+03
856750,-3007.32958984375,270.6081417496789,1.1e+03
857000,-2981.222900390625,278.6608613626885,1.1e+03
857250,-2988.48974609375,312.87439750707534,1.1e+03
857500,-2917.947265625,288.0470509906706,1.1e+03
857750,-2931.99853515625,308.1862624128564,1.1e+03
858000,-2961.472412109375,324.3585142395167,1.1e+03
858250,-2917.650390625,285.63732337028796,1.1e+03
858500,-2937.654296875,268.70194250219447,1.1e+03
858750,-2918.37890625,304.7811455002676,1.1e+03
859000,-2900.222900390625,283.98966925737165,1.1e+03
859250,-2930.672607421875,311.2193255614804,1.1e+03
859500,-2872.11328125,297.5677063342422,1.1e+03
859750,-2907.013916015625,313.6406319542781,1.1e+03
860000,-2946.36669921875,286.71953947280645,1.1e+03
860250,-2906.50390625,280.8237589776064,1.1e+03
860500,-2925.9931640625,284.22636058462314,1.1e+03
860750,-2917.406982421875,280.98085719149105,1.1e+03
861000,-2921.120361328125,291.62062546114066,1.1e+03
861250,-2904.482177734375,329.5529230210096,1.1e+03
861500,-2927.30029296875,317.0758428490407,1.1e+03
861750,-2937.5361328125,319.19882251199283,1.1e+03
862000,-2987.62451171875,333.4616832868706,1.1e+03
862250,-2938.380126953125,328.18510318114954,1.1e+03
862500,-2900.76123046875,317.4459993096292,1.1e+03
862750,-2916.9365234375,286.0549880055178,1.1e+03
863000,-2906.78564453125,309.74181756001997,1.1e+03
863250,-2975.827880859375,295.68333021191137,1.1e+03
863500,-2906.544921875,271.4945149734321,1.1e+03
863750,-2949.99560546875,298.2706660315053,1.1e+03
864000,-2956.385986328125,302.6043015066138,1.1e+03
864250,-3018.57373046875,304.5536352555238,1.1e+03
864500,-2911.567138671875,305.0493605348135,1.1e+03
864750,-2922.550048828125,305.809413072105,1.1e+03
865000,-2872.57666015625,285.58965791210613,1.1e+03
865250,-2942.5966796875,312.47038555310974,1.1e+03
865500,-2918.03271484375,294.4116885870589,1.1e+03
865750,-2986.61669921875,334.57015591394986,1.1e+03
866000,-2970.7685546875,308.89886263568593,1.1e+03
866250,-2964.567626953125,290.24253633751783,1.1e+03
866500,-2973.85595703125,281.30711920917946,1.1e+03
866750,-2992.781982421875,285.41478164516633,1.1e+03
867000,-2945.210693359375,269.93477046157454,1.1e+03
867250,-2990.76318359375,306.3804996075051,1.1e+03
867500,-2975.935302734375,324.573577539352,1.1e+03
867750,-2942.66943359375,326.4402222180812,1.1e+03
868000,-2870.8447265625,284.5816723397255,1.1e+03
868250,-2904.409912109375,329.47096230520873,1.1e+03
868500,-2930.549560546875,336.6017581649383,1.1e+03
868750,-2948.5625,315.8358003920349,1.1e+03
869000,-2957.277099609375,305.6382313372972,1.1e+03
869250,-2925.220947265625,279.2226699147577,1.1e+03
869500,-2950.4501953125,302.0016444290279,1.1e+03
869750,-3006.077392578125,303.31055226019487,1.1e+03
870000,-2947.498291015625,288.3564309216702,1.1e+03
870250,-2945.950927734375,298.10047686777904,1.1e+03
870500,-2935.099609375,328.33537758015405,1.1e+03
870750,-2938.009765625,328.3183943782262,1.1e+03
871000,-2941.095458984375,284.1354379380593,1.1e+03
871250,-2992.404296875,301.5105264610245,1.1e+03
871500,-2976.095458984375,268.25225764056455,1.1e+03
871750,-3036.68115234375,297.3079433999195,1.1e+03
872000,-2932.369140625,313.6341871679251,1.1e+03
872250,-2960.838134765625,321.05262568221525,1.1e+03
872500,-2923.21533203125,311.6474675885895,1.1e+03
872750,-2891.3935546875,344.2004302287807,1.1e+03
873000,-2927.254150390625,328.6434480875178,1.1e+03
873250,-2935.01318359375,299.4487287016761,1.1e+03
873500,-2961.18115234375,312.6586727174457,1.1e+03
873750,-2961.888916015625,277.9586040421559,1.1e+03
874000,-2923.078369140625,286.42376030593414,1.1e+03
874250,-2961.57470703125,335.24361026353716,1.1e+03
874500,-2904.5947265625,282.94310526074196,1.1e+03
874750,-2948.294677734375,362.99355445723563,1.1e+03
875000,-2870.8544921875,327.0483447319147,1.1e+03
875250,-2950.0771484375,368.4330779659853,1.1e+03
875500,-2866.71826171875,296.4904409156072,1.1e+03
875750,-2884.9794921875,346.3392800016635,1.1e+03
876000,-2890.38525390625,323.6296276848699,1.1e+03
876250,-2923.316650390625,308.43704930216876,1.1e+03
876500,-2909.093017578125,261.386658420497,1.1e+03
876750,-2965.50537109375,283.4539179208901,1.1e+03
877000,-2984.830322265625,302.945765135724,1.1e+03
877250,-2957.549072265625,305.41567995580294,1.1e+03
877500,-2923.512939453125,287.46262917990794,1.1e+03
877750,-2908.3193359375,365.53357003679656,1.1e+03
878000,-2911.43310546875,370.1939808088378,1.1e+03
878250,-2944.13037109375,361.83270692567856,1.1e+03
878500,-2923.210205078125,327.3012828326467,1.1e+03
878750,-2858.97705078125,266.4735751655318,1.1e+03
879000,-2953.41943359375,294.5434621449645,1.1e+03
879250,-2954.296875,299.73413440493454,1.1e+03
879500,-2961.124267578125,276.15256707186256,1.1e+03
879750,-2955.2236328125,291.83617526011096,1.1e+03
880000,-2945.9169921875,295.3129531529597,1.1e+03
880250,-2942.946044921875,283.0819230633425,1.1e+03
880500,-2951.601318359375,280.20235889202127,1.1e+03
880750,-2990.487548828125,283.3401671118723,1.1e+03
881000,-2982.515869140625,327.298860612415,1.1e+03
881250,-2987.69091796875,306.6769983670691,1.1e+03
881500,-2959.400146484375,318.0166760385811,1.1e+03
881750,-2957.74755859375,294.6735107880773,1.1e+03
882000,-2939.5791015625,300.53910733019757,1.1e+03
882250,-2969.380615234375,319.96187469819785,1.1e+03
882500,-2943.6611328125,302.4235456140139,1.1e+03
882750,-2972.25146484375,299.29745968780867,1.1e+03
883000,-2945.85302734375,288.9326265785382,1.1e+03
883250,-2919.496337890625,315.0965568067099,1.1e+03
883500,-2922.1162109375,329.6518933658501,1.1e+03
883750,-2910.062744140625,336.6479850242991,1.1e+03
884000,-2818.87451171875,307.3001890285197,1.1e+03
884250,-2923.387939453125,356.0612877676241,1.1e+03
884500,-2959.61328125,314.8389589662559,1.1e+03
884750,-2949.528076171875,341.6472098140385,1.1e+03
885000,-2991.088623046875,339.80277665526165,1.1e+03
885250,-2927.0576171875,278.8339484502055,1.1e+03
885500,-2982.158447265625,291.51623578456764,1.1e+03
885750,-2927.70458984375,299.9219604357813,1.1e+03
886000,-2914.8994140625,284.0594107381668,1.1e+03
886250,-2929.90087890625,292.71046612567926,1.1e+03
886500,-2927.145751953125,311.76007643684386,1.1e+03
886750,-2933.251953125,311.63351381775334,1.1e+03
887000,-2887.0048828125,293.73687163594286,1.1e+03
887250,-2928.17578125,316.1334251098082,1.1e+03
887500,-2882.477783203125,258.1302437881041,1.1e+03
887750,-2925.51806640625,298.8826170398536,1.1e+03
888000,-2926.301025390625,317.57869697335127,1.1e+03
888250,-2932.913818359375,306.1806482874662,1.1e+03
888500,-2886.115966796875,269.66327331013434,1.1e+03
888750,-2930.944091796875,310.07672884277156,1.1e+03
889000,-2929.27197265625,359.0271912600335,1.1e+03
889250,-2871.77099609375,337.80972640953763,1.1e+03
889500,-2980.663330078125,336.07013360199056,1.1e+03
889750,-2929.556640625,310.19858090463094,1.1e+03
890000,-2947.6005859375,305.62059006318464,1.1e+03
890250,-2940.15625,335.54545657301736,1.1e+03
890500,-2968.345947265625,372.89286012804536,1.1e+03
890750,-2890.36181640625,279.3289681637731,1.1e+03
891000,-2929.038818359375,351.62265146310017,1.1e+03
891250,-2952.966552734375,307.64304144528506,1.1e+03
891500,-2916.5771484375,349.2575512904484,1.1e+03
891750,-2915.671875,340.0615709248094,1.1e+03
892000,-2871.621826171875,268.0836138837343,1.1e+03
892250,-2973.991943359375,286.2319437706109,1.1e+03
892500,-2945.1337890625,326.4913389729615,1.1e+03
892750,-2948.86767578125,312.50352787135375,1.1e+03
893000,-2925.44873046875,281.4685321039983,1.1e+03
893250,-2978.5732421875,291.06445186610694,1.1e+03
893500,-3009.162841796875,312.707450238667,1.1e+03
893750,-2978.461669921875,303.09000215345117,1.1e+03
894000,-2966.920654296875,301.1193841246275,1.1e+03
894250,-2973.90673828125,285.9155507505696,1.1e+03
894500,-2937.231201171875,316.0649657697212,1.1e+03
894750,-2919.438232421875,321.63536908905365,1.1e+03
895000,-2921.394775390625,277.4730502422875,1.1e+03
895250,-2930.10986328125,347.60648748860547,1.1e+03
895500,-2965.6787109375,364.3506161905626,1.1e+03
895750,-2885.05615234375,300.10501845737184,1.1e+03
896000,-2932.3818359375,289.81346026695235,1.1e+03
896250,-2941.125732421875,285.383073995775,1.1e+03
896500,-2992.503662109375,275.9008385010613,1.1e+03
896750,-2940.6474609375,279.9420180622403,1.1e+03
897000,-3013.165771484375,313.8046534661541,1.1e+03
897250,-2966.12451171875,289.34842683774616,1.1e+03
897500,-2980.71630859375,306.5532824726414,1.1e+03
897750,-2965.102783203125,303.3124135373297,1.1e+03
898000,-2943.27294921875,275.04379160047097,1.1e+03
898250,-2922.22119140625,288.8543203785897,1.1e+03
898500,-2910.46728515625,326.40828307298574,1.1e+03
