#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
479750,-2996.705078125,327.93347302634004,587
480000,-2982.421630859375,304.1969217723505,587
480250,-2976.419921875,305.12195307411986,587
480500,-2936.863525390625,301.53154077592455,587
480750,-2909.154052734375,313.22653934867293,587
481000,-2990.315673828125,336.98892757677123,587
481250,-2971.26220703125,302.4969319486352,587
481500,-2930.67822265625,303.52100560603276,587
481750,-2920.62060546875,296.36988880334,587
482000,-2897.501220703125,320.98924003239756,587
482250,-3000.9775390625,330.6022992665641,587
482500,-2932.046875,305.1769527777113,587
482750,-2971.297119140625,342.5837335815655,587
483000,-2940.92626953125,298.65436898647386,587
483250,-2978.61962890625,271.3261600625659,587
483500,-3007.686767578125,291.4549868912921,587
483750,-2994.139404296875,303.00059328181317,587
484000,-2999.458740234375,284.82809459948436,587
484250,-3008.581298828125,304.6015087928473,587
484500,-2959.385009765625,282.4390373973851,587
484750,-2997.39208984375,319.605752732159,587
485000,-2949.43701171875,301.6215318044324,587
485250,-2976.09716796875,322.1339004035931,587
485500,-3011.454833984375,317.98608457371375,587
485750,-3003.832763671875,286.058084074344,587
486000,-2999.15771484375,274.0291711135268,587
486250,-2990.949951171875,285.53637992477536,587
486500,-3037.763427734375,272.49330993201846,587
486750,-3037.575439453125,251.0298445075151,587
487000,-3057.556396484375,270.1435591855856,587
487250,-3037.3798828125,286.1153047987668,587
487500,-2953.045166015625,294.94296860746454,587
487750,-3003.3447265625,294.11285637889625,587
488000,-2960.3857421875,279.14472456237394,587
488250,-3014.916748046875,310.8068728145194,587
488500,-2986.81494140625,264.819557612227,587
488750,-3000.8837890625,273.28046274522535,587
489000,-2975.09814453125,251.00465705520648,587
489250,-3006.15478515625,307.6671624592189,587
489500,-2954.650390625,286.62436448947614,587
489750,-2994.950439453125,329.46710946340545,587
490000,-2912.7373046875,297.61570029849,587
490250,-2940.78125,279.93930822570564,587
490500,-2967.180908203125,256.981710887808,587
490750,-2991.335205078125,252.01228019701045,587
491000,-3001.533203125,289.08416777434263,587
491250,-3001.04443359375,246.71325470111506,587
491500,-2969.538818359375,285.95295635239,587
491750,-3016.840087890625,311.27644058593665,587
492000,-3006.830322265625,305.9881881701709,587
492250,-2952.3388671875,305.7045174168701,587
492500,-2958.9384765625,304.3714018326105,587
492750,-2999.5361328125,304.1910465508557,587
493000,-3006.717041015625,319.94058440919923,587
493250,-2952.50048828125,262.9884511554605,587
493500,-3028.817626953125,324.18209244130145,587
493750,-2959.384521484375,329.3018356864607,587
494000,-3010.790771484375,322.63675861263977,587
494250,-2945.7138671875,283.3786947440535,587
494500,-2978.649658203125,331.4215286387805,587
494750,-2981.071044921875,311.45321081496695,587
495000,-2981.343994140625,294.800757928372,587
495250,-2939.51904296875,277.75580242890015,587
495500,-3005.439208984375,288.9089672811226,587
495750,-3033.9404296875,324.7333882282423,587
496000,-2981.6357421875,289.85496291843117,587
496250,-2972.41796875,279.6977527466657,587
496500,-2949.8388671875,279.6801952054027,587
496750,-2997.165283203125,299.40124176200874,587
497000,-3007.67724609375,288.60039496075035,587
497250,-3026.396728515625,273.60960145632407,587
497500,-3023.2109375,277.8815907933323,587
497750,-3014.765625,299.5352307281205,587
498000,-2934.70166015625,271.5494087014432,587
498250,-2998.380126953125,300.1091174320858,587
498500,-2951.06640625,270.3876109500269,587
498750,-2956.022216796875,296.1146451920496,587
499000,-3028.876220703125,333.6946220872181,587
499250,-2998.252685546875,295.26243071163265,587
499500,-3000.652099609375,297.169736196814,587
499750,-3020.31298828125,257.4079315921618,587
500000,-3011.078369140625,296.777698639621,587
