#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
760250,-2906.90087890625,341.4530456126909,737
760500,-2879.3125,351.9745717141253,737
760750,-2945.875,369.7315410365195,737
761000,-2943.5146484375,339.79655152311835,737
761250,-2915.276611328125,299.8316541405579,737
761500,-2915.921875,308.5013889244321,737
761750,-2934.292236328125,314.0624762950025,738
762000,-2980.98046875,322.00156745168084,738
762250,-2933.205810546875,285.64135264583564,738
762500,-3015.73974609375,303.98822319238724,738
762750,-2995.056884765625,260.8275136477963,738
763000,-2998.8828125,286.2496309055149,738
763250,-2962.289794921875,306.8353304408588,738
763500,-3008.6171875,328.2834861557814,738
763750,-2981.964111328125,329.9694259855643,738
764000,-2977.705078125,341.00300245892976,738
764250,-2993.17919921875,334.2270889792831,738
764500,-2981.697021484375,283.8118278960536,738
764750,-2990.85986328125,296.4927821676065,738
765000,-2984.00439453125,302.17532274887856,738
765250,-2997.139404296875,291.5666187144899,738
765500,-2975.285888671875,289.1296145367418,738
765750,-2939.61279296875,305.1238581384948,737
766000,-2966.78173828125,335.30750636826565,737
766250,-2939.112548828125,266.2179964581815,737
766500,-3012.63330078125,291.60840205235445,737
766750,-2966.406982421875,292.8186819816121,737
767000,-2965.85791015625,302.7607452850009,737
767250,-3011.951171875,298.1679975199657,737
767500,-2964.9951171875,300.38943972368577,737
767750,-3002.88818359375,305.16053279587334,737
768000,-3023.6787109375,353.99793211820014,737
768250,-3000.83349609375,294.99412603585716,738
768500,-3043.71337890625,306.5973776255508,738
768750,-3024.2763671875,297.1006986778813,738
769000,-3009.96533203125,279.84530346626167,738
769250,-2982.604248046875,281.64384547162115,738
769500,-2961.123046875,270.93267649713755,738
769750,-2994.417724609375,300.51976606807614,738
770000,-3000.5986328125,284.8533607670601,738
770250,-2983.121826171875,280.3720483949992,738
770500,-2989.03759765625,322.52250575139493,738
770750,-3004.697265625,319.45466563462793,738
771000,-2981.60302734375,331.7784551409407,738
771250,-2919.46875,300.271958106122,738
771500,-3017.127685546875,295.0115491723421,738
771750,-3035.325439453125,282.365827307112,738
772000,-2994.67431640625,276.4088234425834,738
772250,-2993.79736328125,263.4709747843204,738
772500,-2976.0439453125,296.7340717232601,737
772750,-3024.337890625,312.71943634407415,737
773000,-2989.040283203125,328.3603046580984,737
773250,-3005.293701171875,293.63687741525365,737
773500,-2983.089599609375,281.8166636732581,737
773750,-2963.10107421875,291.5070257958385,737
774000,-2977.93017578125,306.8780789142297,737
774250,-3003.759521484375,291.9598332078223,737
774500,-2966.81884765625,297.2876699897157,737
774750,-2964.466796875,272.73560293065333,737
775000,-2950.54296875,258.37042833642846,738
775250,-2919.81689453125,301.1262309649106,738
775500,-2947.381103515625,310.3005022444432,738
775750,-2952.750244140625,319.617405192365,738
776000,-2944.282958984375,273.5054869750643,738
776250,-3000.409912109375,291.88194021355747,738
776500,-2990.21728515625,256.20329450814444,738
776750,-3001.19140625,293.6166541441253,738
777000,-2957.1484375,275.3709346141094,738
777250,-3010.0361328125,306.19902282117556,738
777500,-3000.337158203125,308.4352183142708,738
777750,-2976.222900390625,294.4164521073456,738
778000,-2964.283203125,300.54019890736686,738
778250,-2957.43505859375,297.11953616907715,738
778500,-2956.187255859375,298.80465355632987,738
778750,-2997.05029296875,298.39260264598823,738
779000,-2981.582763671875,302.7810945126413,737
779250,-3017.6982421875,316.0393805404415,737
779500,-2940.021240234375,286.1911090823144,737
779750,-2957.942138671875,309.1410518820241,737
780000,-3005.62646484375,316.502008530049,737
780250,-2984.5087890625,295.51607096648405,737
780500,-2996.935302734375,306.7642969481454,737
780750,-2965.72607421875,302.9176277124545,737
781000,-2938.4267578125,320.4416193305701,737
781250,-2981.001220703125,299.8109389824004,737
781500,-2968.269287109375,325.94290832874435,737
781750,-2985.940185546875,301.2403444843589,738
782000,-2941.80126953125,300.46968323586987,738
782250,-3005.384033203125,306.97226383738973,738
782500,-3000.651611328125,279.8088570085303,738
782750,-2999.0703125,329.89129275793505,738
783000,-3010.979248046875,348.31677657623726,738
783250,-2967.531005859375,319.07545696919556,738
783500,-2971.4951171875,282.59869319562705,738
783750,-2974.85693359375,303.48927010693905,738
784000,-2995.526123046875,324.4712911683007,738
784250,-3000.12451171875,336.6086836879802,738
784500,-2949.727294921875,361.9811200984308,738
784750,-2967.101806640625,339.8087491669723,738
785000,-2958.353271484375,333.9469072718613,738
785250,-2938.72412109375,297.55710052758883,738
785500,-2988.3564453125,315.5320526364928,738
785750,-2909.56103515625,291.4311225203372,737
786000,-2930.366943359375,318.8944846166779,737
786250,-2934.8369140625,271.59074553807824,737
786500,-2986.9658203125,308.9389083847685,737
786750,-2968.1884765625,266.87927394871986,737
787000,-3002.033203125,271.1144494604017,737
787250,-2972.274169921875,288.9041056254048,737
787500,-2978.880126953125,299.6147234605115,737
787750,-2958.01513671875,251.90664017989434,737
788000,-3004.82421875,347.5040060537385,737
788250,-2956.376953125,299.12399870559926,737
788500,-2974.328857421875,304.25785099615865,738
788750,-3028.27197265625,288.21115597391656,738
789000,-2993.563720703125,253.74209814311638,738
789250,-3063.7734375,296.2901913394535,738
789500,-3003.1943359375,254.30887073219867,738
789750,-3015.717529296875,295.7112827450435,738
790000,-3005.854736328125,283.5885435461237,738
790250,-2940.001953125,256.5520429545308,738
790500,-3034.119384765625,315.989190243281,738
790750,-2979.843505859375,287.76175300995914,738
791000,-2991.39892578125,303.5982986642253,738
791250,-2977.99169921875,314.5020630176582,738
791500,-2961.83251953125,329.30991797513764,737
791750,-2930.900634765625,310.14658460854616,737
792000,-2952.1328125,349.9647661095895,737
792250,-3014.124267578125,285.93057003400116,737
792500,-3004.7998046875,306.86291102555515,737
792750,-2962.9873046875,284.4126440495149,737
793000,-2936.718505859375,320.3223778871472,737
793250,-2954.893798828125,304.9899794277491,737
793500,-2936.360107421875,294.93501318076136,737
793750,-2958.157470703125,336.64206961974304,737
794000,-2944.10205078125,330.62882545367006,737
794250,-2934.045166015625,324.0137109612765,737
794500,-2950.45751953125,304.10544563980665,737
794750,-2976.34765625,337.7849376341848,737
795000,-2945.544189453125,292.91815393275084,737
795250,-2977.5087890625,291.35383713409885,738
795500,-2971.32568359375,292.0403623635516,738
795750,-2981.448486328125,288.352153164842,738
796000,-2962.041015625,275.5849754917814,738
796250,-2961.387451171875,305.25092865282227,738
796500,-2985.08203125,315.8724108187053,738
796750,-2976.794677734375,313.3776597474036,738
797000,-2954.69189453125,309.90323009300755,738
797250,-3009.64501953125,314.9784310785611,738
797500,-2991.36279296875,280.5942143441884,738
797750,-2999.60791015625,274.77050346045155,737
798000,-3019.3359375,316.1269328585392,737
798250,-2954.870361328125,330.9359977869312,737
798500,-2922.4462890625,292.97985731157235,737
798750,-2927.623046875,311.9766253891157,737
799000,-3026.9599609375,327.5047154867454,737
799250,-2979.143798828125,326.60883897890477,737
799500,-3011.442138671875,332.9548340390809,737
799750,-2964.494873046875,318.90272999710027,737
800000,-2980.570068359375,309.95901242779314,737
800250,-3017.93017578125,325.01840688226207,737
800500,-2951.927001953125,336.561957892947,737
800750,-2936.35107421875,311.11496308868436,737
801000,-2979.604736328125,312.76082276855715,737
801250,-2936.013916015625,301.2906693827606,737
801500,-2964.656982421875,288.7907042153834,737
801750,-2961.6943359375,288.32399252854026,738
802000,-3002.507568359375,283.6240056432344,738
802250,-3009.2958984375,302.67989312805884,738
802500,-2994.81982421875,295.31934255651026,738
802750,-2957.284912109375,289.60719476498633,738
803000,-2941.83740234375,316.5855707691046,738
803250,-2995.774658203125,346.54511051598473,738
803500,-2977.64208984375,303.6250867903331,738
803750,-3003.23828125,294.99493176489113,738
804000,-2985.262939453125,278.3951587895936,738
804250,-2980.666015625,280.83628737483804,737
804500,-3038.922607421875,322.9555708791118,737
804750,-2969.7626953125,274.3510544315831,737
805000,-3010.8837890625,285.9699547653662,737
805250,-2985.6298828125,326.8228541382869,737
805500,-2956.55810546875,314.1373884071721,737
805750,-2977.100341796875,352.9720112272448,737
806000,-2944.46630859375,306.1440816282484,737
806250,-2880.790771484375,307.1614106768374,737
806500,-2942.752685546875,300.0735823567126,737
806750,-2969.52734375,316.80859106699444,737
807000,-2950.66943359375,300.74620458619603,737
807250,-2972.271484375,301.4680851513269,737
807500,-2943.165283203125,309.0268231277892,737
807750,-2937.263427734375,302.62317424809265,737
808000,-2980.7724609375,333.57119554757975,737
808250,-2930.58203125,319.0684542644292,737
808500,-2943.703369140625,307.986322519061,738
808750,-2965.233154296875,309.42274563153904,738
809000,-2952.270263671875,295.8553446562123,738
809250,-2972.8798828125,285.16512530621105,738
809500,-2963.77490234375,318.8719849631168,738
809750,-2969.489990234375,293.82912982442565,738
810000,-2969.279052734375,303.43170982646166,738
810250,-2952.02099609375,333.8807229121108,738
810500,-3020.0576171875,337.6418723632862,738
810750,-2958.532470703125,313.05223400345864,738
811000,-2980.86328125,301.1875743371425,738
811250,-2993.791015625,318.6567052429391,738
811500,-3011.519775390625,331.71669319915895,738
811750,-2964.017578125,296.61118410023863,737
812000,-2977.9052734375,302.1940162806887,737
812250,-2914.1103515625,232.4138271143719,737
812500,-3024.459716796875,295.0419206819449,737
812750,-2993.52783203125,314.0143815911276,737
813000,-2973.628173828125,282.2066920554817,737
813250,-2935.9345703125,282.6757679762649,737
813500,-2920.2138671875,307.97099372287954,737
813750,-2953.841552734375,332.65117238666596,737
814000,-3005.299560546875,309.8761136671906,737
814250,-2930.63330078125,260.22913467261577,737
814500,-2996.362548828125,325.6573639889778,737
814750,-3003.333984375,296.38853169785,737
815000,-2972.774658203125,310.0741309492067,738
815250,-3012.3837890625,323.0905172677871,738
815500,-3005.853515625,282.37776431936237,738
815750,-2981.94873046875,261.4287563353362,738
816000,-3003.805419921875,315.97815428140945,738
816250,-3001.766845703125,293.1347657348357,738
816500,-2985.380859375,306.87704092201363,738
816750,-2982.959228515625,267.4867136155256,738
817000,-3019.596435546875,326.6100889251083,738
817250,-2967.612060546875,306.3555807258875,738
817500,-3014.9736328125,306.48437601366754,738
817750,-2928.596435546875,293.4507486215793,738
818000,-2984.875,319.8511531577303,738
818250,-2937.15478515625,293.31387440460577,737
818500,-2900.262939453125,290.87283101084336,737
818750,-2919.4091796875,339.0312861675384,737
819000,-2962.75830078125,326.520419006326,737
819250,-2987.862060546875,309.0811371738001,737
819500,-2987.78125,287.94387294717274,737
819750,-3032.763427734375,333.7588218588597,737
820000,-2983.911376953125,311.1945902315071,737
820250,-2950.675048828125,317.7225245507018,737
820500,-2969.242919921875,287.4241114281238,737
820750,-2943.02880859375,295.15040514249046,737
821000,-2984.2978515625,292.98230085440906,737
821250,-2981.552001953125,334.89761233567816,737
821500,-2987.69140625,312.0133874810476,737
821750,-2964.0341796875,311.20825936408124,738
822000,-2994.731201171875,296.5635061984525,738
822250,-3009.611328125,317.35293651011466,738
822500,-3006.965087890625,303.5545523506045,738
822750,-3024.017578125,282.38331629547895,738
823000,-2970.079345703125,313.0164435289015,738
823250,-3045.94677734375,319.678968575691,738
823500,-2991.625732421875,325.26980724239866,738
823750,-2936.364990234375,296.38936416353107,738
824000,-2977.92919921875,296.21356025019907,737
824250,-2997.712646484375,265.5904689292487,737
824500,-3010.95654296875,263.71509976588925,737
824750,-2994.416015625,301.27266980803637,737
825000,-2981.813232421875,300.1556029555926,737
825250,-2973.439453125,315.41178416179787,737
825500,-2937.1171875,319.5467055377824,737
825750,-2915.696044921875,354.4697991546992,737
826000,-2997.156005859375,349.77600798436976,737
826250,-2976.74365234375,337.5648484446796,737
826500,-2991.58154296875,340.365654803249,737
826750,-3005.4638671875,324.3360130877479,737
827000,-2979.227783203125,289.16537158147946,737
827250,-2984.23095703125,296.0008711502119,737
827500,-2990.9580078125,266.7868614526177,737
827750,-3008.9951171875,289.1491921312341,737
828000,-2997.03759765625,247.27880041356556,737
828250,-2986.513427734375,291.19386461333573,738
828500,-3012.160400390625,340.2836700242537,738
828750,-2990.873779296875,265.29288678318864,738
829000,-2989.62109375,275.9219510884926,738
829250,-2969.121337890625,297.87727417794247,738
829500,-2998.207275390625,331.0147694602244,738
829750,-2977.171875,314.27587556098695,738
830000,-2962.78515625,291.4832231142924,738
830250,-2984.0771484375,302.98626799928303,738
830500,-2983.38232421875,319.24815738343926,738
830750,-2983.12158203125,308.1849024360179,738
831000,-2898.08544921875,257.6898975660159,738
831250,-2994.59228515625,292.69342545759224,738
831500,-3003.42333984375,324.8877051308377,738
831750,-3001.98291015625,310.8703713744283,738
832000,-2982.5556640625,296.34274174624267,737
832250,-2976.3544921875,280.368731023935,737
832500,-2999.4853515625,280.8137275809584,737
832750,-2995.471923828125,281.3986680669865,737
833000,-2944.84423828125,304.4706245653787,737
833250,-3048.34912109375,319.37741922723103,737
833500,-2985.407958984375,285.08590152471663,737
833750,-2962.659912109375,278.7857701611817,737
834000,-2984.740966796875,293.21371375000194,737
834250,-2984.318115234375,285.4029644471299,737
834500,-2962.27197265625,348.3940067125332,737
834750,-2955.103759765625,332.6481360228301,737
835000,-2942.37890625,271.3428579265971,738
835250,-2923.2841796875,270.40829580198675,738
835500,-2966.162353515625,293.2321398616314,738
835750,-2919.280029296875,301.1108553313642,738
836000,-2957.506103515625,268.42006945679316,738
836250,-2942.75439453125,295.75117636385477,738
836500,-3005.7412109375,332.82527753952996,738
836750,-2983.89794921875,317.4460309725175,738
837000,-2908.194580078125,263.597756632186,738
837250,-2966.2802734375,261.06999155494276,738
837500,-2981.53662109375,301.42489145585637,738
837750,-2967.8251953125,296.0443242504517,738
838000,-2981.666015625,265.4923454837657,738
838250,-3043.83984375,267.44729952070304,737
838500,-3004.89013671875,288.7873962575864,737
838750,-3021.314208984375,268.8446930519513,737
839000,-3003.590087890625,263.5705711347539,737
839250,-3017.726318359375,310.19847761027705,737
839500,-2949.1103515625,295.0057433630927,737
839750,-3007.737060546875,297.5114505686503,737
840000,-2971.85888671875,309.60566968650664,737
840250,-2964.14404296875,293.63854896558433,737
840500,-3002.942138671875,282.08098388403016,737
840750,-3031.538330078125,297.77016538230737,737
841000,-2994.642578125,315.6329535173592,737
841250,-2979.40087890625,282.6818147792899,737
841500,-3004.7783203125,250.40261226683947,737
841750,-3046.02001953125,262.2862636471665,738
842000,-3062.137451171875,289.3327784349936,738
842250,-3012.377685546875,273.300280926433,738
842500,-3002.489013671875,296.0920028561128,738
842750,-3007.895263671875,315.03511201995076,738
843000,-2998.20263671875,324.27224717444176,738
843250,-2987.052734375,282.00736262761467,738
843500,-2984.6455078125,294.24567829774594,738
843750,-2945.75830078125,292.47564049103505,737
844000,-2953.6328125,300.8262912017589,737
844250,-3002.064208984375,316.9584520235702,737
844500,-2953.00830078125,307.715034220601,737
844750,-2905.7724609375,309.2843119298175,737
845000,-2927.56103515625,316.43024862567876,737
845250,-2885.00390625,305.12432906192333,737
845500,-2917.24658203125,291.33944489299176,737
845750,-3002.65869140625,334.9722746881438,737
846000,-2949.619140625,319.85350869075853,737
846250,-2963.058837890625,293.26877072611626,737
846500,-2990.33837890625,313.37577983737054,737
846750,-2954.9931640625,321.401833337742,737
847000,-2989.328125,306.829221934291,737
847250,-2982.083740234375,283.8476675683593,737
847500,-2984.78857421875,288.850915554598,737
847750,-3023.29296875,327.268652839953,737
848000,-2934.71240234375,306.043970072455,737
848250,-2975.896728515625,287.1064661686318,737
848500,-2993.0146484375,349.83542811727125,738
848750,-2969.396728515625,329.4808840245728,738
849000,-2944.466064453125,290.03066704689013,738
849250,-2966.595703125,307.0721575933589,738
849500,-3029.2548828125,311.1477678670939,738
849750,-2991.800048828125,299.32872541681104,738
850000,-2999.51171875,351.7944166734832,738
850250,-2982.38427734375,298.98512788764725,738
850500,-2987.710205078125,302.6046178998119,737
850750,-2937.749267578125,308.93398524882565,737
851000,-3005.9365234375,312.26504925581327,737
851250,-2998.025634765625,266.4677481990456,737
851500,-3009.74658203125,272.18130000340716,737
851750,-3053.713623046875,300.8772911452011,737
852000,-2975.818603515625,291.4381744200254,737
852250,-3017.873291015625,311.2231132679973,737
852500,-3043.665283203125,309.80252990554294,737
852750,-3014.80615234375,291.4756775919156,737
853000,-3049.4609375,304.5269428203658,737
853250,-3017.91064453125,281.5675384969881,737
853500,-2990.130615234375,312.6871921695447,737
853750,-3016.474853515625,288.74781952949127,737
854000,-3032.80859375,266.794622193944,737
854250,-3029.120361328125,251.23623648647902,737
854500,-3002.651123046875,276.5333794075096,737
854750,-2976.34912109375,267.7255381672239,737
855000,-3000.862548828125,303.5171760458117,738
855250,-2960.766357421875,284.94298672899384,738
855500,-2985.58447265625,275.6445906404429,738
855750,-2989.7421875,299.88919825452615,738
856000,-3043.0576171875,278.2194776741702,738
856250,-2978.125244140625,257.76298266477806,738
856500,-2991.07763671875,315.27058801949045,738
856750,-3014.9228515625,299.9903019686873,738
857000,-3005.5263671875,306.12006256028155,738
857250,-2983.506591796875,300.26664682837963,737
857500,-2952.13232421875,273.5880943568837,737
857750,-3003.416259765625,288.4954259481076,737
858000,-2990.595458984375,303.2839483966733,737
858250,-2956.34130859375,292.5180346411118,737
858500,-2972.516357421875,278.1308639437606,737
858750,-3012.201416015625,287.21771995162476,737
859000,-2979.648193359375,300.97940791631396,737
859250,-3019.720703125,318.3389937972951,737
859500,-3008.974853515625,279.2255707485696,737
859750,-3018.471435546875,296.31108988388706,737
860000,-2973.64794921875,262.5671387032041,737
860250,-3043.2314453125,325.4374529300078,737
860500,-2992.428466796875,298.9751218898599,737
860750,-2997.094970703125,292.91562083101536,737
861000,-2957.4326171875,276.25650665574767,737
861250,-3014.287841796875,334.20707854693273,737
861500,-2987.730712890625,260.54287083189865,737
861750,-2999.978271484375,308.8059687718101,738
862000,-2993.480224609375,301.4246944867728,738
862250,-2993.82080078125,305.28765504359535,738
862500,-2933.9287109375,281.7803924436378,738
862750,-2913.60595703125,294.48209124669967,738
863000,-3014.238525390625,304.92005977189655,738
863250,-3013.552490234375,287.6411224933736,737
863500,-2999.267822265625,285.37195126223634,737
863750,-3007.01708984375,279.7804317965225,737
864000,-3001.487060546875,293.74477058410264,737
864250,-2956.607666015625,296.9172880884437,737
864500,-2941.21875,250.9394652114148,737
864750,-2981.940185546875,292.4150398439631,737
865000,-3029.94677734375,318.62769257521177,737
865250,-2962.011962890625,284.55011499166136,737
865500,-2934.8994140625,291.51952119009854,737
865750,-2964.283203125,311.97041266524167,737
866000,-2941.97412109375,287.85684703141743,737
866250,-2986.410400390625,302.56034234149445,737
866500,-2996.762939453125,263.0016188668924,737
866750,-3075.918701171875,330.706275861833,737
867000,-3027.07763671875,294.3225525107749,737
867250,-2968.878662109375,312.2766371234798,737
867500,-2976.083740234375,322.5608846793949,737
867750,-3035.243896484375,341.706471543984,737
868000,-2922.741943359375,313.95708639518153,737
868250,-2959.04248046875,309.28070691771563,737
868500,-2942.0078125,311.8822988415125,738
868750,-2979.910888671875,335.1090307816873,738
869000,-3010.21630859375,292.7917645092973,738
869250,-2982.874755859375,271.23219120922425,738
869500,-3016.6640625,300.75170451796924,738
869750,-2896.092529296875,256.05145771596085,738
870000,-2917.4326171875,281.83027301321107,737
870250,-2983.96142578125,280.72323821323454,737
870500,-2946.955078125,259.4159392654804,737
870750,-3016.717529296875,262.1630016792837,737
871000,-2983.05517578125,276.6941021515382,737
871250,-2971.63671875,292.93931866063696,737
871500,-2980.027587890625,310.7112178884796,737
871750,-3001.025634765625,339.5200768988515,737
872000,-2942.693603515625,331.08497680729033,737
872250,-3015.354248046875,333.06108799768447,737
872500,-3025.054931640625,355.2336417811525,737
872750,-2988.1962890625,305.180081152701,737
873000,-2955.5458984375,305.94142342597775,737
873250,-3023.74658203125,301.52498237878564,737
873500,-3054.169677734375,325.0618172185659,737
873750,-3019.92138671875,308.44289802517494,737
874000,-3000.01904296875,303.81854655703467,737
874250,-3007.5126953125,299.6937638415958,737
874500,-3016.7080078125,264.65354219190607,737
874750,-3004.304931640625,251.07646790570553,737
875000,-3001.8505859375,287.3712074351304,738
875250,-2977.19873046875,302.06584144170586,738
875500,-2973.76416015625,305.9326285510269,738
875750,-2953.201171875,366.2710083949156,737
876000,-2950.91162109375,321.46119751682613,737
876250,-2982.369873046875,304.0435419845373,737
876500,-2978.87451171875,305.8672091761279,737
876750,-2994.932861328125,342.70498638013265,737
877000,-2978.88671875,296.0161112638048,737
877250,-2984.705078125,258.12356566296893,737
877500,-3044.77880859375,296.11383567721435,737
877750,-3003.658203125,262.8304348692256,737
878000,-2976.76123046875,269.33473297188374,737
878250,-3042.476806640625,280.68902186310555,737
878500,-3041.147705078125,310.5099070031924,737
878750,-3011.887451171875,319.7463256907335,737
879000,-2964.81396484375,327.71497602738634,737
879250,-2992.441650390625,273.47937088839444,737
879500,-3015.55322265625,281.93143324655097,737
879750,-2986.417236328125,297.1733110044832,737
880000,-3026.370849609375,316.7599242774562,737
880250,-3012.01953125,271.5140426238986,737
880500,-3017.72314453125,280.98674551629625,737
880750,-2993.730224609375,270.20471656381204,737
881000,-3047.79150390625,325.7733799749654,737
881250,-3061.23486328125,337.69343316996793,737
881500,-3026.33642578125,284.16072258871253,737
881750,-2955.85791015625,283.0999594317864,738
882000,-3020.043212890625,278.30942097062876,738
882250,-2978.086669921875,314.8517969780025,738
882500,-2972.6826171875,303.28167992930014,737
882750,-2994.99169921875,338.2324451293636,737
883000,-2922.765625,296.1046641160993,737
883250,-2963.636962890625,305.0169183286743,737
883500,-3004.077392578125,301.1194494125616,737
883750,-3012.2314453125,297.20279842313573,737
884000,-3034.972412109375,313.665837048689,737
884250,-3014.608642578125,281.63801426633785,737
884500,-3045.741943359375,345.84398805810326,737
884750,-2982.54638671875,316.27169082852487,737
885000,-3019.491943359375,320.32504914554033,737
885250,-2938.650634765625,278.3764332597418,737
885500,-2955.653564453125,282.8458680616496,737
885750,-2997.193603515625,355.49389378983136,737
886000,-3005.52197265625,320.8182185959198,737
886250,-3006.4453125,295.2826589805557,737
886500,-2921.3740234375,297.16805340356524,737
886750,-2977.66552734375,318.61061216504544,737
887000,-2933.55908203125,307.96428502017324,737
887250,-2933.474609375,286.0774352896528,737
887500,-2925.7666015625,273.69841109576464,737
887750,-2959.91943359375,295.1625646654389,737
888000,-3010.432861328125,331.72543322416055,737
888250,-2945.37939453125,333.73826180194754,738
888500,-2946.158447265625,315.8989515652806,738
888750,-2966.050048828125,314.491161661268,738
889000,-2998.099609375,333.2208224164956,738
889250,-2960.06689453125,295.14091273030266,738
889500,-3022.805908203125,339.07832329154496,738
889750,-2995.186279296875,325.40350924237293,738
890000,-2954.09130859375,315.1592056902768,737
890250,-2933.611328125,316.732868472515,737
890500,-2940.470703125,272.32049165971137,737
890750,-3003.5859375,316.94339438531483,737
891000,-3016.776611328125,311.23101188118045,737
891250,-3000.601318359375,306.3807203910241,737
891500,-2931.497314453125,299.21926458702814,737
891750,-2996.55859375,324.5966096672368,737
892000,-2967.634033203125,326.2787009265218,737
892250,-3002.441162109375,283.6620879670985,737
892500,-2959.353759765625,315.25277121974534,737
892750,-3027.86083984375,338.02724223544885,737
893000,-3017.155029296875,292.45633349264097,737
893250,-3043.8779296875,322.6884381678292,737
893500,-3030.378662109375,316.47208745659117,737
893750,-2919.47998046875,289.44841526418776,737
894000,-2951.277099609375,306.64608212469415,737
894250,-2910.955078125,292.68033567910874,737
894500,-2964.05712890625,279.25364296181897,737
894750,-2997.880859375,285.6051368908889,738
895000,-3007.05224609375,354.61556808979947,738
895250,-3024.8037109375,299.39230233262924,738
895500,-2993.80810546875,305.3690120071345,738
895750,-2994.49658203125,289.03008307000897,738
896000,-3053.185302734375,351.16933779542734,738
896250,-2917.30224609375,251.5261194816833,738
896500,-2981.440673828125,305.23660030037973,737
896750,-2974.181396484375,291.678399210774,737
897000,-3014.889892578125,330.75585627256055,737
897250,-2962.44921875,294.9055563032848,737
897500,-2986.348388671875,302.7486317072063,737
897750,-2953.2021484375,302.03579066869014,737
898000,-3011.001220703125,304.4423807778429,737
898250,-2928.434326171875,288.80519779752075,737
898500,-2951.6572265625,253.0972635110582,737
898750,-3008.16162109375,317.04523796532067,737
899000,-2980.7158203125,304.7598522954176,737
899250,-2962.371826171875,320.94804011215865,737
899500,-2967.969970703125,291.88978683045303,737
899750,-2967.711669921875,298.28128785767376,737
900000,-2955.594970703125,284.98985468556344,737
900250,-2992.595458984375,293.1605059332076,737
900500,-2947.322998046875,281.9963363313028,737
900750,-2937.1123046875,319.72448937428504,737
901000,-2943.324462890625,334.650560073928,737
901250,-2929.2119140625,333.76864847312953,737
901500,-2989.474609375,307.6894209493961,738
901750,-2984.13134765625,276.1878651364312,738
902000,-2975.908203125,321.12461239120336,738
902250,-3001.504638671875,291.24830440702834,737
902500,-2932.266845703125,305.0717995113161,737
902750,-2957.115478515625,320.2171889344339,737
903000,-3020.345458984375,331.78635995472496,737
903250,-2990.326416015625,276.4993217871862,737
903500,-2994.713623046875,264.19190392537206,737
903750,-2956.162353515625,276.6703814304337,737
904000,-2996.566650390625,285.7152613842808,737
904250,-2982.525146484375,273.6780843832885,737
904500,-2976.9033203125,260.9886493893849,737
904750,-3025.38525390625,319.7193389489269,737
905000,-2962.115478515625,298.8386510211407,737
905250,-2982.06884765625,298.513530927114,737
905500,-2970.4755859375,291.930814308399,737
905750,-2995.382080078125,316.96209542088405,737
906000,-2967.37646484375,318.41117315883264,737
906250,-3018.44384765625,362.67380954798995,737
906500,-2949.358642578125,280.98739937936534,737
906750,-2981.56396484375,298.51155725047994,737
907000,-2978.805419921875,283.4903385189912,737
907250,-2966.378662109375,261.4943077044536,737
907500,-3047.953857421875,366.9355528425358,737
907750,-2983.619873046875,316.60095517705986,737
908000,-2970.1220703125,294.8559037213482,738
908250,-2939.353515625,318.09788267535174,738
908500,-2985.439208984375,304.0862950769109,738
908750,-2912.8251953125,300.6470515554209,738
909000,-2960.5380859375,284.5163602902072,738
909250,-2958.87255859375,325.9202143647116,738
909500,-2965.474609375,262.52590220973656,738
909750,-2987.411376953125,284.3210624968583,738
910000,-3056.27099609375,300.9216399842494,738
910250,-2992.532470703125,287.013148413742,737
910500,-2966.494140625,244.82294817519036,737
910750,-2959.9423828125,262.19793535712535,737
911000,-2948.17138671875,307.015422079047,737
911250,-3033.5244140625,367.38210017173486,737
911500,-2977.9384765625,300.96859935692993,737
911750,-2984.984375,297.02945257112106,737
912000,-2954.116943359375,277.6438399498496,737
912250,-3023.513916015625,312.00138939916593,737
912500,-3000.386962890625,293.484438544278,737
912750,-2958.7275390625,289.9064858176313,737
913000,-2986.624755859375,264.99717330919043,737
913250,-3044.84619140625,307.830883846171,737
913500,-3010.058837890625,316.98149987910244,737
913750,-2973.633544921875,283.02409130762993,737
914000,-3020.895751953125,287.3393667505489,737
914250,-2968.683349609375,250.45668066615045,737
914500,-3004.314208984375,266.66604199790714,738
914750,-3032.789794921875,280.3678167949821,738
915000,-2995.4873046875,319.9642521672481,738
915250,-2946.26220703125,323.1485413735807,738
915500,-2974.077880859375,307.25112605350273,738
915750,-3014.024169921875,259.9735508770129,738
916000,-2978.64892578125,249.37679999876923,738
916250,-2972.707275390625,290.40494878845834,738
916500,-3027.494384765625,303.8419553710837,738
916750,-2968.3486328125,275.59395637063164,737
917000,-2960.268310546875,281.7980983922673,737
917250,-2944.26806640625,278.24928522023293,737
917500,-3010.80419921875,304.60822374633057,737
917750,-3013.74609375,256.5748599489771,737
918000,-2999.1357421875,298.54571261931534,737
918250,-2990.07763671875,258.85347716694446,737
918500,-3023.62939453125,280.46210134047374,737
918750,-3041.566162109375,316.8089395387982,737
919000,-2987.89599609375,265.8210912686941,737
919250,-2983.308837890625,275.1841994480765,737
919500,-3003.397216796875,274.11902235218923,737
919750,-2990.55419921875,293.84324480806384,737
920000,-3016.58837890625,305.33472320594257,737
920250,-2936.197021484375,279.1291906700387,737
