#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
760250,-2933.412841796875,282.6597637230358,721
760500,-2933.418701171875,293.3048133532694,721
760750,-2940.601806640625,274.6079241558156,720
761000,-2976.320556640625,312.6947207791353,720
761250,-2868.569091796875,280.2814700535256,720
761500,-2935.22216796875,310.96804733071264,720
761750,-2944.830810546875,298.17368040304007,720
762000,-2985.9384765625,310.0963732827685,720
762250,-2973.32177734375,306.70719683792277,720
762500,-2923.57177734375,313.7927157684031,720
762750,-2961.4541015625,306.6220487219891,720
763000,-2956.407470703125,313.251189255366,720
763250,-2979.352783203125,352.9969799055408,720
763500,-2931.98876953125,258.1273476762966,720
763750,-2942.53173828125,322.0943679291612,720
764000,-2899.373779296875,314.5948549193129,720
764250,-2944.011474609375,334.3815619470651,720
764500,-2928.286865234375,301.0160161536223,720
764750,-2934.431640625,301.7508588598344,720
765000,-2896.431640625,278.75271322593585,721
765250,-2975.790771484375,337.47883742966087,721
765500,-2985.068603515625,314.7424161016282,721
765750,-2982.463623046875,319.5423283798202,721
766000,-2915.784423828125,291.90424004578676,721
766250,-2915.936279296875,297.63172093306565,721
766500,-2869.46875,284.3156146405232,720
766750,-2951.951904296875,292.49505149048474,720
767000,-2937.203369140625,290.0737758759614,720
767250,-2940.833740234375,284.72195622619137,720
767500,-2997.5615234375,291.77791260997003,720
767750,-2927.797119140625,271.6332076219804,720
768000,-2906.19970703125,299.2271219457902,720
768250,-2910.017333984375,306.1964750200438,720
768500,-2957.401123046875,283.6133838227195,720
768750,-2971.9482421875,280.9636859231548,720
769000,-2953.380859375,259.3387522789796,720
769250,-2963.39111328125,288.1067719481308,720
769500,-2923.150146484375,257.61782139141354,720
769750,-2976.1298828125,301.4409445506566,720
770000,-3021.370361328125,281.2357311726809,720
770250,-2921.785400390625,282.8227137521,720
770500,-2967.326416015625,297.25225432149625,720
770750,-2898.889892578125,272.06769018986796,720
771000,-2933.548583984375,327.672850081929,720
771250,-2899.278076171875,301.60292463298896,720
771500,-2920.53271484375,309.8911854161598,720
771750,-2875.874755859375,293.09907737585405,720
772000,-2939.947021484375,333.59585667952337,721
772250,-2913.016357421875,319.88275793396207,721
772500,-2926.886962890625,275.102632235468,721
772750,-2987.684814453125,310.7169846524576,721
773000,-2979.89306640625,295.948086965072,721
773250,-2971.341796875,308.1685789302754,721
773500,-2922.271728515625,330.62311998900145,721
773750,-2905.266845703125,291.256149697268,721
774000,-2913.237060546875,311.8668924494794,720
774250,-2933.270751953125,329.1144843508864,720
774500,-2921.35693359375,351.8023609714007,720
774750,-2917.58447265625,330.15820690756897,720
775000,-2971.60302734375,316.9022932280583,720
775250,-2987.531982421875,290.96624681070637,720
775500,-2956.373291015625,304.2899770129832,720
775750,-2918.679443359375,255.56223886473046,720
776000,-2982.427734375,300.44878847264397,720
776250,-2925.382080078125,262.04930351389226,720
776500,-3010.513671875,276.3941192096166,720
776750,-2975.18359375,290.62433257442945,720
777000,-2949.02392578125,298.1826483192135,720
777250,-2930.125732421875,336.455980413027,720
777500,-2958.630859375,334.4001576049237,720
777750,-2956.525634765625,338.48478185235166,720
778000,-2995.456787109375,352.493194574828,720
778250,-2931.18798828125,344.9976653734572,720
778500,-2941.5673828125,329.11848299798044,720
778750,-2921.164306640625,301.5250169110597,721
779000,-3006.680908203125,338.46886142808347,721
779250,-2922.798583984375,290.6915058897753,721
779500,-2949.568115234375,283.6177876473653,721
779750,-2954.628173828125,284.52095904863563,721
780000,-2929.11083984375,299.9808579740494,721
780250,-2908.3232421875,293.35472210186805,721
780500,-2928.59228515625,254.12629684653248,720
780750,-2997.51806640625,248.40249650151782,720
781000,-2987.764404296875,275.5959829580252,720
781250,-2972.35546875,303.4664521803532,720
781500,-2908.674560546875,306.9836801362468,720
781750,-2933.132080078125,339.5126767591578,720
782000,-2941.08984375,322.66784438710977,720
782250,-2937.06298828125,282.6726674750055,720
782500,-2948.792724609375,293.2751159325397,720
782750,-2932.080322265625,285.27030249446034,720
783000,-2939.748291015625,289.37938880443073,720
783250,-2954.003662109375,298.10788864826395,720
783500,-2940.050048828125,277.517553949723,720
783750,-2900.919677734375,292.03381927215906,720
784000,-2918.0107421875,316.8084215787149,720
784250,-2933.478515625,280.6724885927376,720
784500,-2950.588134765625,274.96218997608105,720
784750,-2922.744384765625,278.7949846417072,720
785000,-2941.0087890625,294.94666543779067,720
785250,-2903.31298828125,282.59940989578854,720
785500,-2968.260009765625,291.9374306296398,720
785750,-2934.94189453125,283.5345138458002,721
786000,-2947.18212890625,266.8914672159699,721
786250,-2930.20458984375,264.7864538477434,721
786500,-2990.006103515625,252.27018276231001,721
786750,-2948.453125,280.81304878827854,721
787000,-2980.46875,288.92300901512493,721
787250,-2992.77880859375,293.18316372895174,721
787500,-2980.8525390625,274.64153367104984,721
787750,-2974.256591796875,297.3601887037776,720
788000,-2918.017822265625,298.9269230301617,720
788250,-2941.55859375,352.7590386112381,720
788500,-2962.391845703125,309.50519749091876,720
788750,-2933.917236328125,288.8554249958196,720
789000,-2978.08251953125,284.01120036488373,720
789250,-2963.591552734375,290.2539144900281,720
789500,-2991.7197265625,260.37401382640337,720
789750,-3000.1337890625,282.0298465302073,720
790000,-2943.25732421875,280.14793053558975,720
790250,-2998.654052734375,296.61278333519317,720
790500,-2985.35546875,327.4874850551058,720
790750,-2953.029052734375,283.4449219242761,720
791000,-2922.730712890625,256.0922143532898,720
791250,-2926.762451171875,321.68297489595454,720
791500,-2892.535888671875,313.74723664613106,720
791750,-2878.4052734375,320.1426303109438,720
792000,-2928.8515625,333.35920935152257,720
792250,-2973.479736328125,296.06102009896955,720
792500,-2979.95947265625,320.1532259213044,720
792750,-2942.0947265625,278.1919027600486,721
793000,-2963.37890625,303.7805385683003,721
793250,-2903.2919921875,328.6585333655852,721
793500,-2921.663818359375,311.0029097080017,721
793750,-2927.935302734375,308.95817232523865,721
794000,-2940.03857421875,296.3823831417877,721
794250,-2936.791259765625,312.5208480852098,721
794500,-2960.662109375,283.6443837739162,721
794750,-2957.81494140625,277.9539611417231,721
795000,-2957.814697265625,236.3560019235226,721
795250,-2999.05517578125,296.228127599278,721
795500,-2975.901611328125,278.7727500083675,720
795750,-2982.647705078125,282.69208832587753,720
796000,-2984.802490234375,289.61415786336005,720
796250,-2927.661376953125,267.87831503102984,720
796500,-2958.45703125,283.71495035726696,720
796750,-2965.430908203125,311.57528812104675,720
797000,-2936.839111328125,235.88528806031692,720
797250,-2988.72021484375,281.80995849275337,720
797500,-2932.14697265625,249.30888537590707,720
797750,-2921.1689453125,333.0188493594469,720
798000,-2897.82470703125,316.0650281601781,720
798250,-2956.5703125,302.9796331384287,720
798500,-2947.755126953125,325.2523529248194,720
798750,-2968.632568359375,322.876447539723,720
799000,-2911.572509765625,305.6272667706761,720
799250,-2903.2646484375,318.13078228182826,720
799500,-2860.39599609375,303.4908522799933,720
799750,-2954.668212890625,340.7973917670132,721
800000,-2924.1904296875,301.0555203303029,721
800250,-2912.866455078125,285.00746525772536,721
800500,-2941.680908203125,321.5216775383906,721
800750,-2882.239501953125,272.7595553340311,721
801000,-2900.80078125,295.3076306499669,721
801250,-2957.29296875,320.9708632407761,721
801500,-2926.308837890625,340.13380175861516,721
801750,-2901.64697265625,331.1616937735274,721
802000,-2920.95703125,316.6961514822885,720
802250,-2981.285888671875,353.8892963598779,720
802500,-2902.067626953125,299.047798373673,720
802750,-3026.2880859375,366.6299504203469,720
803000,-2964.301513671875,280.5616735609295,720
803250,-2948.916015625,298.17683221119955,720
803500,-2980.577880859375,309.94241424262964,720
803750,-2908.233642578125,312.81985749530156,720
804000,-2910.327392578125,300.1541907817632,720
804250,-2898.490478515625,304.19349683562706,720
804500,-2979.0390625,316.86000455180357,720
804750,-2992.45263671875,363.04174594320784,720
805000,-2933.43603515625,313.5603513314186,720
805250,-2969.81103515625,323.38476694480687,720
805500,-2951.8720703125,309.25194738136634,720
805750,-2965.437255859375,294.59444382935374,720
806000,-2969.5869140625,302.15782764612817,720
806250,-2986.029296875,290.3012017977597,720
806500,-2916.00048828125,316.79586484981036,720
806750,-2955.959228515625,316.2416272020178,721
807000,-2981.571533203125,301.5117331676817,721
807250,-2986.2802734375,299.7703128644033,721
807500,-3002.29150390625,308.96529962717625,721
807750,-2936.24169921875,272.9649446035703,721
808000,-2947.619140625,285.0348207946644,721
808250,-2969.1025390625,289.41056119792023,720
808500,-2979.550048828125,303.7060003352756,720
808750,-2944.209716796875,245.05096420213303,720
809000,-2983.982666015625,292.56472632365166,720
809250,-2982.27294921875,312.61154233425003,720
809500,-2944.352783203125,299.0419251903061,720
809750,-2853.71826171875,278.0262525239676,720
810000,-2956.824951171875,328.06194376346366,720
810250,-2905.4375,307.24919760860723,720
810500,-2959.44580078125,293.5065433466132,720
810750,-3001.98779296875,275.83788717034855,720
811000,-2913.460693359375,296.45410738881475,720
811250,-2930.563232421875,286.4883283935645,720
811500,-2934.487548828125,316.22013086423163,720
811750,-2910.789306640625,285.54018376105296,720
812000,-2949.122802734375,299.9242773857209,720
812250,-2963.61181640625,333.75481488540566,720
812500,-2932.76953125,250.8892387869544,720
812750,-2935.34521484375,280.4206903482113,720
813000,-2916.75048828125,297.98509865467514,720
813250,-2946.393798828125,308.67323706485155,720
813500,-2894.196044921875,310.080713314842,720
813750,-2955.50830078125,323.0571589369676,721
814000,-2917.720458984375,261.9264899583373,721
814250,-2970.94775390625,258.1210334092756,721
814500,-2990.059326171875,270.28290047043686,721
814750,-2915.0400390625,245.22794550283362,721
815000,-2932.683837890625,267.95168850367935,721
815250,-2991.181396484375,290.45668137171987,721
815500,-2922.680908203125,311.4741809553543,721
815750,-2936.064208984375,319.2446007288177,721
816000,-2917.037353515625,290.8949364039812,720
816250,-2942.353515625,316.1122844691443,720
816500,-2961.920166015625,284.7542538913293,720
816750,-2968.614501953125,267.57716264754066,720
817000,-2972.951416015625,289.10725973725084,720
817250,-2926.40087890625,278.27855430762145,720
817500,-3000.126708984375,311.55985111469397,720
817750,-2942.740234375,303.6300992562033,720
818000,-2902.324462890625,277.37224879294325,720
818250,-2960.406494140625,313.99018233471,720
818500,-2926.809326171875,305.59732297110355,720
818750,-2953.64453125,290.78196908409336,720
819000,-2911.93017578125,286.54456024436934,720
819250,-2941.046630859375,318.7584376107047,720
819500,-2938.29150390625,258.18883313091436,720
819750,-2945.1123046875,262.6751729396152,720
820000,-2980.3583984375,296.4383769959391,720
820250,-2957.68603515625,309.2124230509653,720
820500,-2960.595947265625,320.7063810348832,720
820750,-2905.41064453125,314.82134918277313,721
821000,-2920.9716796875,312.7947535306171,721
821250,-2934.49853515625,308.94702958921374,721
821500,-2913.25927734375,301.9969001366823,721
821750,-2962.116455078125,329.69745280830904,721
822000,-2941.019287109375,310.60358132020747,721
822250,-2977.647216796875,283.5125529986105,720
822500,-2941.994384765625,294.9033157421502,720
822750,-2961.6640625,306.97810579302,720
823000,-2930.957763671875,271.5777530215425,720
823250,-2928.962646484375,316.3791832197472,720
823500,-2948.3388671875,292.31605308597454,720
823750,-2948.692138671875,312.3831117398096,720
824000,-2880.117431640625,266.00993018123046,720
824250,-2848.45068359375,317.44511972036906,720
824500,-2915.3154296875,274.7308315707262,720
824750,-2963.424072265625,255.43037793446126,720
825000,-2973.220703125,302.97064285196484,720
825250,-2955.127685546875,309.4960796476168,720
825500,-2983.287109375,304.77603569753916,720
825750,-2985.5048828125,301.0749807197242,720
826000,-2901.07861328125,252.71433827005296,720
826250,-2909.02587890625,265.8491334257415,720
826500,-2924.792724609375,291.1398747172814,720
826750,-2926.690185546875,264.18760282547856,720
827000,-2893.393798828125,275.44040035967123,720
827250,-2944.9931640625,299.4999344387866,720
827500,-2927.304931640625,324.43320186646355,721
827750,-2943.15625,322.3024804894229,721
828000,-2931.447021484375,307.00261030006925,721
828250,-2926.944580078125,313.09162816363835,721
828500,-2877.908447265625,291.8496728987861,721
828750,-2886.099365234375,274.995717719563,721
829000,-2915.862548828125,300.38566398445624,721
829250,-2936.257568359375,329.72849587820605,721
829500,-2923.20654296875,331.6139557276631,721
829750,-2956.793701171875,307.69132465125,720
830000,-2934.4560546875,305.49261374096227,720
830250,-2889.972412109375,295.1742923399117,720
830500,-2901.37255859375,265.06113263263023,720
830750,-2913.158447265625,285.11789180957715,720
831000,-2950.212158203125,339.22728673619764,720
831250,-2929.90966796875,287.0441348485611,720
831500,-2894.7626953125,282.64308963810487,720
831750,-2933.3232421875,279.5652166632307,720
832000,-2937.967529296875,298.40782850682035,720
832250,-2961.093017578125,288.515734701879,720
832500,-2934.94091796875,283.5707287541182,720
832750,-2952.75634765625,294.75421896831944,720
833000,-2996.756103515625,315.54129132155305,720
833250,-2935.92041015625,276.19290336440685,720
833500,-2948.531005859375,281.73640503730337,720
833750,-2946.15283203125,283.12876559278334,720
834000,-2910.794921875,286.8664436330959,720
834250,-2942.646240234375,275.67735924420344,720
834500,-2916.0302734375,278.64003604527636,721
834750,-2959.01318359375,291.98710637725964,721
835000,-2969.044921875,316.99069705391554,721
835250,-2929.17626953125,255.33661126142192,721
835500,-2976.343994140625,274.8612663471921,721
835750,-2942.82958984375,268.74990885419174,721
836000,-2931.512451171875,283.9052920173552,721
836250,-2933.578125,287.74567235944454,721
836500,-2948.228515625,315.8763225400712,721
836750,-2967.740478515625,303.07882489080583,721
837000,-2917.642333984375,304.8511509327512,721
837250,-2926.625732421875,288.13248592292103,721
837500,-2989.669189453125,299.2886973889814,721
837750,-2986.14892578125,335.1851296100419,721
838000,-3001.3642578125,305.4749395023934,721
838250,-2980.223876953125,274.17792757371876,720
838500,-2973.6396484375,266.9932834720595,720
838750,-2938.9267578125,256.8028305986007,720
839000,-2977.870849609375,275.11038691293993,720
839250,-2955.034912109375,343.4213674940474,720
839500,-2943.04638671875,326.04155347700305,720
839750,-2913.70263671875,323.0236027833688,720
840000,-2949.850830078125,334.4535663829598,720
840250,-2900.979248046875,294.01824367220905,720
840500,-2909.974609375,318.43487860387216,720
840750,-2878.83154296875,286.0111622105652,720
841000,-2962.978759765625,352.0677238607931,720
841250,-2900.16064453125,328.00662680025766,720
841500,-2910.9951171875,311.44222381056545,721
841750,-2887.22900390625,346.6296078981247,721
842000,-2927.8056640625,320.3095925981777,721
842250,-2980.965087890625,320.03671838185085,721
842500,-2976.5859375,323.39989941358994,721
842750,-2948.403564453125,273.6500083102108,721
843000,-2933.04345703125,279.4884425813585,721
843250,-2941.2666015625,263.92255060455847,721
843500,-2971.438720703125,299.3368475399686,721
843750,-2950.025390625,261.7305145007345,721
844000,-2949.1865234375,261.09948701868797,721
844250,-2981.217529296875,288.0440690356254,721
844500,-2890.300048828125,287.72970015089936,721
844750,-2971.49853515625,325.27462929737743,720
845000,-2959.285888671875,308.6076337298347,720
845250,-2966.149169921875,283.5228727889335,720
845500,-2917.665283203125,219.96630232597576,720
845750,-2991.02099609375,265.7331347850415,720
846000,-3011.096923828125,282.96172433586963,720
846250,-2998.32568359375,297.8885891802915,720
846500,-2977.274169921875,290.1809674468652,720
846750,-2949.3232421875,313.4867796487172,720
847000,-2942.154541015625,317.0140279470302,720
847250,-2966.1591796875,339.70916952014124,720
847500,-2922.218017578125,328.3315032800588,720
847750,-2921.95703125,285.3249306467825,720
848000,-3004.05908203125,347.5409895002044,720
848250,-2910.782958984375,325.2094270608299,720
848500,-2929.50390625,330.158749212114,721
848750,-2950.47412109375,323.1699163876381,721
849000,-2906.55126953125,283.7794649553489,721
849250,-2911.592041015625,288.91162694466016,721
849500,-2926.13427734375,289.88455686813154,721
849750,-2944.539794921875,263.80950803506886,721
850000,-3001.436279296875,281.8229481372532,721
850250,-2997.528564453125,242.011723357307,721
850500,-3042.455078125,290.4549902627117,721
850750,-2945.119140625,289.4500285017306,721
851000,-2947.9931640625,296.2938175561412,721
851250,-2898.782470703125,290.9822985345052,721
851500,-2918.219970703125,298.91738519401247,721
851750,-2925.548828125,288.2536468290602,721
852000,-2928.005859375,310.72581355227067,721
852250,-2918.755615234375,297.34900364479864,721
852500,-2947.947021484375,303.7547004867898,721
852750,-2950.5361328125,313.6428539941734,721
853000,-2962.76220703125,349.6241506752211,720
853250,-2944.91748046875,319.9158716583467,720
853500,-2980.523681640625,296.42109002321297,720
853750,-2945.854248046875,331.7334306399013,720
854000,-2933.0830078125,316.03473158498815,720
854250,-2907.14990234375,297.84212511141044,720
854500,-2938.28076171875,294.86414104254385,720
854750,-2938.309814453125,282.5781220717656,720
855000,-2955.90576171875,302.0904777825523,720
855250,-2967.751708984375,282.75477821227963,720
855500,-2983.39697265625,315.4190500168528,721
855750,-2908.470703125,333.3143019325881,721
856000,-2930.779052734375,291.38643868487407,721
856250,-2948.927001953125,277.60952848755954,721
856500,-2955.42333984375,285.60749155326056,721
856750,-2956.99853515625,273.239807912523,721
857000,-2939.803955078125,289.42081823312833,721
857250,-2943.912109375,249.3132879327299,721
857500,-2987.101318359375,277.54865230737096,721
857750,-2933.1162109375,301.80106024373185,721
858000,-2966.93701171875,330.1112294419103,721
858250,-2877.954833984375,311.91779367446156,721
858500,-2936.418701171875,319.1796486420736,721
858750,-2935.533935546875,289.5537614007965,721
859000,-3021.497314453125,310.2667014179795,721
859250,-2946.7783203125,280.4969995941837,721
859500,-2942.407470703125,275.60507219545406,721
859750,-3024.878662109375,298.49879205728126,721
860000,-2946.7333984375,283.08262826687996,720
860250,-2973.553955078125,302.74121562997476,720
860500,-2964.72314453125,303.44247532509496,720
860750,-3006.8447265625,325.34302795157214,720
861000,-2987.023681640625,319.5112824569683,720
861250,-2911.903076171875,264.5758648349581,720
861500,-2877.5400390625,283.03698110506696,720
861750,-2880.24609375,336.77679707221773,720
862000,-2874.36767578125,335.70870196807596,720
862250,-2912.441162109375,314.92921552946416,720
862500,-2950.522216796875,308.66987555319633,721
862750,-2973.81787109375,310.889309494299,721
863000,-2891.399658203125,281.66379298207494,721
863250,-2906.8369140625,299.42450830568924,721
863500,-2900.151611328125,313.1895841844109,721
863750,-2939.837158203125,330.58623128862513,721
864000,-2946.514404296875,289.56751266766094,721
864250,-2971.21533203125,307.1394894487609,721
864500,-2930.46923828125,284.72131054672843,721
864750,-2938.215087890625,275.98259615035585,721
865000,-2947.437744140625,273.38051101446405,721
865250,-2960.507568359375,278.85832477286544,721
865500,-2933.164306640625,286.6562670514491,721
865750,-2949.18212890625,281.21098132422696,720
866000,-2918.32373046875,323.504690674843,720
866250,-2965.36474609375,319.9484361793639,720
866500,-2922.057373046875,299.5188429817759,720
866750,-2851.789306640625,301.1057823039812,720
867000,-2925.556640625,322.77763193429666,720
867250,-2896.647216796875,299.9092893526405,720
867500,-2951.341552734375,317.6099759996537,720
867750,-2941.085205078125,321.52325827754703,720
868000,-2920.2470703125,270.13912995501204,720
868250,-2846.35546875,272.89838653852354,720
868500,-2944.0087890625,245.5130784372393,720
868750,-2967.45166015625,313.8487695430888,720
869000,-2975.470703125,259.0382685314529,720
869250,-2960.163818359375,295.25972387928704,720
869500,-2973.29931640625,325.94357830249317,720
869750,-2937.2900390625,322.9468347225955,721
870000,-2938.194580078125,311.70204319905025,721
870250,-2930.305908203125,301.275637621803,721
870500,-2950.22314453125,315.16143589964423,721
870750,-2927.94775390625,325.0109518346695,721
871000,-2935.623046875,320.5141135093608,721
871250,-2904.867431640625,306.84253836898506,721
871500,-2849.3984375,266.34797674627464,721
871750,-2936.423583984375,276.71617465195004,721
872000,-2935.349609375,271.57568061584794,721
872250,-2927.595458984375,291.22348154215007,721
872500,-2954.27978515625,356.0675035882652,721
872750,-2929.52978515625,320.6333367552138,721
873000,-2893.703125,255.72970843095743,721
873250,-2975.611328125,323.6917704908365,721
873500,-2922.385986328125,305.34399494627024,721
873750,-2930.639404296875,297.014090978325,720
874000,-2950.480224609375,288.87688460490267,720
874250,-2926.447021484375,310.1836459028029,720
874500,-2937.253173828125,292.67317301946946,720
874750,-2904.389404296875,278.387113846747,720
875000,-2931.392333984375,263.2486757147835,720
875250,-2897.718994140625,278.0828361836219,720
875500,-2940.453369140625,299.7017282034825,720
875750,-2960.772705078125,292.46990954128813,720
876000,-2970.221435546875,326.8308198033316,720
876250,-2914.98974609375,289.26718446801516,720
876500,-2945.45654296875,290.3658915815506,721
876750,-2980.92041015625,283.3827921809845,721
877000,-2968.2783203125,294.61839667654027,721
877250,-2873.380126953125,283.08004208618985,721
877500,-2884.314453125,305.8421415606477,721
877750,-2961.0673828125,310.02001219739634,721
878000,-2927.283935546875,311.62483045185746,721
878250,-2915.150634765625,283.29751255633647,721
878500,-2924.68359375,286.3329518397578,721
878750,-2951.87060546875,310.20300533952644,721
879000,-2960.52294921875,311.82192410154727,721
879250,-2978.248779296875,273.53004051449403,721
879500,-2946.18408203125,264.22283485866296,721
879750,-3000.27099609375,312.2876574955109,721
880000,-2968.536376953125,259.63122316650566,721
880250,-3009.985107421875,293.29328488388455,721
880500,-2940.163330078125,313.3787755743365,721
880750,-2936.52880859375,298.63679722071817,720
881000,-2919.9873046875,305.3540464330355,720
881250,-2933.52001953125,303.91280463513255,720
881500,-2881.287353515625,293.4957511063859,720
881750,-2901.375,283.76795814707924,720
882000,-2942.892333984375,295.6685905958016,720
882250,-2934.18603515625,328.3819166716531,720
882500,-2924.125732421875,326.60399547128776,720
882750,-2905.652099609375,276.8783110496414,720
883000,-2968.152587890625,328.4764645808573,720
883250,-2968.5419921875,277.5287006132428,720
883500,-2945.23876953125,241.14172679598823,721
883750,-3004.038818359375,308.9233271151483,721
884000,-2926.146728515625,279.7205625857568,721
884250,-2898.917236328125,320.4642913006311,721
884500,-2927.065185546875,307.08210855886796,721
884750,-2976.245361328125,335.3892681037097,721
885000,-2917.603271484375,296.5984539142176,721
885250,-2965.012939453125,316.4531890420513,721
885500,-2932.754150390625,279.87676829293343,721
885750,-2913.593017578125,274.0952406596849,721
886000,-2980.067626953125,314.3122425776684,721
886250,-2945.924072265625,295.91516014068446,721
886500,-2944.03466796875,311.22499130244387,721
886750,-2914.5498046875,289.3496599057919,720
887000,-2951.251953125,304.4852397454452,720
887250,-2982.30908203125,316.1332240347874,720
887500,-2942.867919921875,278.65949303970245,720
887750,-2944.683837890625,305.7383490894515,720
888000,-2910.011962890625,288.78728075708,720
888250,-2883.740478515625,332.04098641963554,720
888500,-2890.8115234375,283.11318113452484,720
888750,-2920.889892578125,343.8935590649487,720
889000,-2914.526123046875,296.4311677733119,720
889250,-2966.03369140625,322.47480584008963,720
889500,-2942.70263671875,311.62436423223573,720
889750,-2953.3662109375,308.07103822115766,720
890000,-2911.261474609375,248.4170295232662,720
890250,-2971.85986328125,306.47521130473257,720
890500,-2955.03271484375,270.7994201146624,721
890750,-2960.98828125,303.05958685236806,721
891000,-2956.754150390625,328.4536904598858,721
891250,-2928.57177734375,306.83813465599815,721
891500,-2901.396484375,314.93549978427546,721
891750,-2942.836669921875,298.4055531137701,721
892000,-2914.67236328125,273.53800728623366,721
892250,-2939.097412109375,294.49374590898833,721
892500,-2928.361083984375,278.1764020855222,721
892750,-2975.992919921875,312.1049500191871,721
893000,-2906.80859375,297.36003560956516,721
893250,-2933.175537109375,326.2532931133018,721
893500,-2933.23291015625,338.4314903073013,721
893750,-2963.66064453125,300.0250680253553,721
894000,-2993.169677734375,291.9509082658287,721
894250,-2955.2216796875,285.18809645421567,721
894500,-2951.741943359375,308.7861456973996,720
894750,-2964.161376953125,297.7681283738898,720
895000,-2957.14453125,314.2393808807552,720
895250,-2938.021240234375,267.3827945825273,720
895500,-3010.616943359375,302.68548221732425,720
895750,-2937.630615234375,324.05571001702197,720
896000,-2965.279541015625,288.9022936364765,720
896250,-2968.007080078125,338.32703090506067,720
896500,-2938.390625,312.6056806701215,720
896750,-3006.0576171875,311.0550440441384,720
897000,-3016.1318359375,265.0377663069035,720
897250,-2988.90625,285.2196263479771,720
897500,-2897.283935546875,260.68128184284063,720
897750,-2954.7783203125,279.6188063540867,721
898000,-2913.44970703125,291.65339712916,721
898250,-2953.3212890625,313.46681317604214,721
898500,-2934.660888671875,335.5680164884496,721
898750,-2961.57177734375,299.6042866092846,721
899000,-2933.166748046875,282.0192597366577,721
899250,-2911.094970703125,280.4953479318535,721
899500,-2939.39306640625,303.8125521771452,721
899750,-2946.796875,244.4137637474789,721
900000,-2983.66015625,281.373636695412,721
900250,-2952.39501953125,290.3751232978249,720
900500,-2958.95703125,324.4789648354916,720
900750,-2926.951171875,311.5417266657714,720
901000,-2962.2041015625,275.4992265125827,720
901250,-2979.17724609375,280.03828519163477,720
901500,-2941.14306640625,262.76654643362446,720
901750,-2974.606201171875,322.3287374387114,720
902000,-2925.3505859375,277.81569339618574,720
902250,-2973.554443359375,299.9136970910006,720
902500,-3001.08203125,269.5106567842338,720
902750,-3018.49072265625,285.58836570796507,720
903000,-2939.898681640625,266.6242415649274,720
903250,-2956.6455078125,294.0431860686204,720
903500,-2914.010986328125,262.2246045552232,720
903750,-2892.9951171875,282.45268581935795,720
904000,-2913.922607421875,272.25098229934457,720
904250,-2901.2958984375,271.36932366102246,720
904500,-2895.888427734375,303.7042138950288,721
904750,-2910.70703125,302.4882781765816,721
905000,-2952.898681640625,304.1003552869237,721
905250,-2964.109130859375,286.3644862369761,721
905500,-2940.78173828125,282.00429380072745,721
905750,-2910.322021484375,312.70108394709024,721
906000,-2876.5439453125,302.74077007148526,721
906250,-2927.331787109375,306.2267174007503,721
906500,-2951.8603515625,314.7415018387536,721
906750,-2900.293212890625,316.1645515478966,720
907000,-2920.350341796875,288.4956579130616,720
907250,-2938.028076171875,324.1037036816283,720
907500,-2946.65771484375,302.0554367991177,720
907750,-2901.531005859375,287.58814607829197,720
908000,-2943.08203125,284.2153922343209,720
908250,-2947.125244140625,297.601285824546,720
908500,-2967.59912109375,281.50017224075856,720
908750,-2957.78369140625,291.0850987116469,720
909000,-2941.60302734375,293.95226174858686,720
909250,-2938.21533203125,311.79388073462644,720
909500,-2956.034423828125,328.69837150548267,720
909750,-2950.5068359375,312.2883540659799,720
910000,-2954.042236328125,314.4940806899997,720
910250,-2923.927490234375,258.3626720232953,720
910500,-2980.4453125,277.4041375275898,720
910750,-2961.385009765625,298.8942201100881,720
911000,-2928.3681640625,317.5392216371689,720
911250,-2951.863037109375,321.061663492958,720
911500,-2908.33447265625,309.71909118240495,721
911750,-2942.4677734375,311.4489528366005,721
912000,-2934.82568359375,300.26829442152115,721
912250,-2935.091552734375,310.65493359616505,721
912500,-2918.75927734375,282.100749972132,721
912750,-2966.33740234375,302.172733128671,721
913000,-2956.9814453125,319.3502814583146,720
913250,-2882.7763671875,340.65661641188575,720
913500,-2925.609375,348.09522967233556,720
913750,-2934.638916015625,312.2566420915739,720
914000,-2907.859375,291.06684581261516,720
914250,-2970.66943359375,319.3482670226575,720
914500,-2936.252685546875,301.666804150014,720
914750,-2934.328369140625,298.90163722193097,720
915000,-2866.135009765625,272.0324166139282,720
915250,-2986.597900390625,336.7229542747182,720
915500,-2902.14013671875,301.97375631600005,720
915750,-2926.97265625,310.76450694205295,720
916000,-2888.564208984375,296.1277060388703,720
916250,-2919.56591796875,279.46244200367556,720
916500,-2948.20703125,287.09594686227206,720
916750,-2940.033203125,295.2787639981273,720
917000,-2977.424072265625,314.2237627580524,720
917250,-2961.849609375,306.1103747676756,720
917500,-2946.49462890625,277.6872133111648,720
917750,-2946.950439453125,284.0992067812548,720
918000,-2984.490478515625,296.3724224478225,720
918250,-2948.3583984375,263.5808485597207,720
918500,-2972.402587890625,309.4683602158151,721
918750,-2957.939208984375,271.02313952432064,721
919000,-2987.728515625,303.0071832777072,721
919250,-2992.66552734375,321.35629881994697,721
919500,-2997.12744140625,315.888499683921,721
919750,-2909.734130859375,278.50824397602526,721
920000,-2940.010498046875,306.19070403140284,721
