#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
480000,-2932.420654296875,238.63760787998856,453
480250,-2994.896240234375,299.4020453949653,453
480500,-2953.4462890625,291.13455258672036,453
480750,-2916.186279296875,266.88699072401045,453
481000,-2877.818603515625,263.11045313632144,453
481250,-2915.625732421875,292.3957477343614,453
481500,-2943.4951171875,323.7970829135318,453
481750,-2907.461669921875,334.94637846204046,453
482000,-2910.732421875,332.13250049640953,453
482250,-2879.578857421875,295.6264127219001,453
482500,-2907.987060546875,306.74390532370046,453
482750,-2931.3701171875,280.4114832626128,453
483000,-2945.890625,311.89938494486813,453
483250,-2937.674560546875,290.53393295782723,453
483500,-2941.858154296875,326.2783711851411,453
483750,-2943.70703125,360.12260768261575,453
484000,-2963.992919921875,308.4849267482597,453
484250,-2947.30126953125,359.2388835049132,453
484500,-2910.577880859375,319.51295055576765,453
484750,-2934.765380859375,307.97363315495954,453
485000,-2888.333251953125,304.2599944168982,453
485250,-2880.957275390625,328.3105423847437,453
485500,-2913.06005859375,337.9063830641002,453
485750,-2902.925048828125,296.84629546287886,453
486000,-2944.71630859375,309.5166306926682,453
486250,-2994.1220703125,289.74916894351304,453
486500,-2954.4365234375,258.23206895711604,453
486750,-2906.640625,246.58907980390387,453
487000,-2912.751220703125,299.68115413974186,453
487250,-2955.64111328125,282.4391016266799,453
487500,-2937.111083984375,270.3605690614564,453
487750,-2957.75537109375,282.4488775845687,453
488000,-2996.491943359375,272.7496003021603,453
488250,-2994.890380859375,293.2615124893061,453
488500,-3009.849609375,255.25675458611258,453
488750,-3000.5546875,255.46071838310897,453
489000,-2997.851806640625,267.3175800267549,453
489250,-3014.051513671875,295.35022791601904,453
489500,-2980.65625,290.7298440015094,453
489750,-2972.3046875,280.9517778461007,453
490000,-2903.971923828125,297.4765810678075,453
490250,-2954.359375,343.720148481881,453
490500,-2948.455322265625,302.29404003727063,453
490750,-2953.720458984375,301.7702731468606,453
491000,-2949.791748046875,294.44246703107405,453
491250,-2970.19384765625,283.00044848767214,453
491500,-2960.558349609375,274.7175629359249,453
491750,-2998.349853515625,260.01664972462873,453
492000,-2996.57177734375,274.44417064644244,453
492250,-2961.482666015625,275.4475685541986,453
492500,-2983.5263671875,292.7798662525706,453
492750,-2947.202880859375,306.10232023064617,453
493000,-2946.33154296875,320.5911177371367,453
493250,-2984.600341796875,278.87087419871415,453
493500,-2954.159912109375,297.63467614492674,453
493750,-2915.867431640625,337.01356022298097,453
494000,-2849.07666015625,292.02512717991004,453
494250,-2835.499755859375,315.3897799118137,453
494500,-2882.05322265625,304.7695222593519,453
494750,-2949.333251953125,375.56620175638625,453
495000,-2922.44873046875,320.1568552757478,453
495250,-2891.00048828125,273.9523433336293,453
495500,-2949.493408203125,330.54505237721577,453
495750,-2938.1943359375,305.00341104634714,453
496000,-2916.59716796875,305.30719506063576,453
496250,-2894.699462890625,290.53127244059385,453
496500,-2925.143310546875,303.2145134237322,453
496750,-2975.69921875,269.851244204945,453
497000,-2924.237060546875,279.60828121319736,453
497250,-2924.44287109375,305.51291598459727,453
497500,-2895.972412109375,322.28824363789556,453
497750,-2902.055419921875,307.9623722386152,453
498000,-2945.776611328125,286.2419681454704,453
498250,-2992.5,290.5755655604497,453
498500,-3015.189453125,268.7675519402876,453
498750,-3010.243408203125,282.6902875848142,453
499000,-3004.242431640625,304.7192289759595,453
499250,-2921.623291015625,304.6114249320944,453
499500,-2915.847900390625,316.7414649936001,453
499750,-2944.110595703125,267.38057888033325,453
500000,-2946.644287109375,358.93952744418806,453
