#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
750000,-2994.1201171875,252.84863005220893,700
750250,-2964.567626953125,265.9888188828231,700
750500,-2946.458984375,279.9706374108711,700
750750,-2956.1416015625,284.5004473159889,700
751000,-2915.025146484375,261.90796489485945,700
751250,-2952.27197265625,298.0313810268715,700
751500,-2945.525390625,283.9258940014684,700
751750,-2960.18798828125,282.84189754835205,700
752000,-2983.50146484375,323.11184476463256,700
752250,-2901.79150390625,295.86807512491407,700
752500,-2952.69287109375,311.2591452592892,700
752750,-2903.595703125,289.93021168352453,700
753000,-2923.052734375,327.6551994030297,700
753250,-2880.527587890625,306.52095332146723,700
753500,-2943.3798828125,322.8296168037209,700
753750,-2918.716064453125,297.0041543885428,700
754000,-2966.011962890625,325.06876772068773,700
754250,-2951.655517578125,340.7794571551402,700
754500,-2903.626953125,294.56341585460603,700
754750,-2973.65283203125,309.36793615085634,700
755000,-2942.596923828125,297.05698919755554,700
755250,-2927.120361328125,288.3998985743124,700
755500,-2894.802978515625,317.5993043891741,700
755750,-2951.10498046875,320.0219251638271,700
756000,-2961.9931640625,300.97545131656034,700
756250,-3001.676025390625,364.0973134713054,700
756500,-2958.439453125,351.82463015185516,700
756750,-2818.885009765625,293.3366693831726,700
757000,-2908.4462890625,352.09978410320775,700
757250,-2905.437255859375,285.77263077613634,700
757500,-2959.751708984375,342.2940809986916,700
757750,-2955.45947265625,293.82336266328133,700
758000,-2969.987060546875,325.9879332481512,700
758250,-2978.584228515625,310.13074430729506,700
758500,-2940.238037109375,285.792564226759,700
758750,-2947.280029296875,283.58405978503004,700
759000,-2921.62841796875,287.26835012115254,700
759250,-2971.688720703125,309.1255389617699,700
759500,-2975.042236328125,280.6264335000627,700
759750,-2949.052978515625,270.5927042118865,700
760000,-2948.26708984375,292.159828837771,700
760250,-2981.8447265625,304.994578310557,700
760500,-2953.004638671875,316.81454322004123,700
760750,-2963.442138671875,280.2979835362447,700
761000,-3002.39794921875,272.2508958753748,700
761250,-3030.90380859375,325.1718194327682,700
761500,-2975.693359375,301.84078323930066,700
761750,-2942.00341796875,279.3348955709515,700
762000,-2990.198974609375,300.32501854380087,700
762250,-2943.0068359375,281.97218275891294,700
762500,-2908.08544921875,273.3571033678863,700
762750,-3003.99072265625,319.9759797120412,700
763000,-2968.734375,280.76464696666585,700
763250,-2989.3916015625,322.0415421433164,700
763500,-2915.124755859375,277.35874876561627,700
763750,-2931.049560546875,311.286831210389,700
764000,-2938.892578125,307.5215818035976,700
764250,-2950.027099609375,289.49328491698094,700
764500,-2883.447509765625,283.0753704555043,700
764750,-2958.24462890625,359.9257615257074,700
765000,-2952.5654296875,361.7091724189744,700
765250,-2956.107421875,329.86025899671347,700
765500,-2912.63232421875,295.85056758986656,700
765750,-2915.23583984375,315.7021863859684,700
766000,-2922.337158203125,307.84915621059565,700
766250,-2904.728271484375,341.4207940121394,700
766500,-2948.95849609375,321.89947288513684,700
766750,-2906.5009765625,301.7332121384648,700
767000,-2913.594482421875,310.5375398781643,700
767250,-2907.5009765625,308.6379670535154,700
767500,-2902.62451171875,283.5683095529164,700
767750,-2929.1005859375,294.40049592149563,700
768000,-2963.707763671875,281.407193094943,700
768250,-2906.123291015625,289.7332501333517,700
768500,-2900.481689453125,310.6313529094247,700
768750,-2923.40478515625,294.7611602211288,700
769000,-2949.1943359375,301.6063422235477,700
769250,-2930.47119140625,294.5776116071867,700
769500,-2887.52001953125,319.20082778102164,700
769750,-2960.10498046875,347.83532478141996,700
770000,-2950.927978515625,322.9291404903743,700
770250,-2964.395263671875,306.1187409036385,700
770500,-2956.485107421875,287.87474816965556,700
770750,-2935.30908203125,275.99771758469797,700
771000,-2916.476806640625,249.2519455315062,700
771250,-2928.06884765625,313.0912365279054,700
771500,-2984.23583984375,306.2757028749671,700
771750,-2968.209228515625,312.5861230470206,700
772000,-2919.922119140625,309.7372618241804,700
772250,-2939.708984375,297.7851386707626,700
772500,-2911.09716796875,247.11551706438297,700
772750,-2959.01953125,291.3617595489968,700
773000,-2912.68603515625,297.0393467121562,700
773250,-2901.704345703125,298.5554573989366,700
773500,-2919.565185546875,294.6024756208341,700
773750,-2918.845458984375,317.50680882381533,700
774000,-2853.08837890625,336.4107255851682,700
774250,-2831.567626953125,322.60734947392615,700
774500,-2862.831298828125,291.6544141719096,700
774750,-2898.6943359375,291.1642764939247,700
775000,-2980.470458984375,318.4247245036602,700
775250,-2922.70849609375,318.7460558795265,700
775500,-2826.290283203125,324.4810891809376,699
775750,-2889.854736328125,363.19983825782987,699
776000,-2886.4814453125,342.6790012028941,699
776250,-2910.561767578125,356.11271005511014,699
776500,-2907.7431640625,332.74261069935926,699
776750,-2856.685546875,260.5353916914302,699
777000,-2910.70263671875,293.643860000928,699
777250,-2981.15771484375,329.0098967992382,700
777500,-2941.114501953125,302.0528281961946,700
777750,-2957.625732421875,327.38916007807273,700
778000,-2962.11865234375,298.3348130294873,700
778250,-2963.39306640625,262.56419240426544,700
778500,-2975.211669921875,288.9568399272953,700
778750,-3004.8564453125,267.83855293789367,700
779000,-2970.03125,292.70305529217467,700
779250,-2935.691650390625,250.00395827321336,700
779500,-2976.6787109375,311.1504650183323,700
779750,-2962.481689453125,286.8748777283254,700
780000,-2945.487060546875,294.46546243873615,700
780250,-2898.951416015625,261.7392708547866,700
780500,-2928.924560546875,309.11337188700656,700
780750,-2960.407958984375,308.68850222678117,700
781000,-2917.64501953125,275.594565393475,700
781250,-2917.95166015625,293.1669694118217,700
781500,-2943.249755859375,286.4615067782743,700
781750,-2965.34033203125,256.3599875003084,699
782000,-2937.7353515625,252.97884381335766,699
782250,-2951.97998046875,258.5453804946553,699
782500,-2973.923828125,308.21472696695037,700
782750,-2933.9130859375,303.2354256512808,700
783000,-2948.08935546875,295.09709292888755,700
783250,-2970.239990234375,274.89597823941165,700
783500,-2967.478759765625,278.4774280146279,700
783750,-2932.200439453125,306.11204388129863,700
784000,-2923.841064453125,320.9708112027931,700
784250,-3010.43603515625,331.9087501501757,700
784500,-2964.136474609375,311.6820705512154,700
784750,-2915.982421875,300.1476682299502,700
785000,-2983.559814453125,345.4227168581478,700
785250,-2890.179443359375,258.42148155882194,700
785500,-2933.60791015625,282.70260674603327,700
785750,-2986.499755859375,275.77962347852923,700
786000,-2998.98876953125,307.66771303641457,700
786250,-2984.623779296875,294.9558195490263,700
786500,-2983.57568359375,276.2181334492049,700
786750,-2916.1875,276.7026228742676,700
787000,-2921.384765625,284.74388429761416,700
787250,-2943.278564453125,337.7141071924302,700
787500,-2937.292236328125,333.6194977807825,700
787750,-2933.99169921875,306.5006819776593,700
788000,-2952.745361328125,265.37706743450366,700
788250,-2996.676025390625,275.51252668324275,700
788500,-2914.92724609375,255.06220392067542,700
788750,-2977.125732421875,297.96765630579665,700
789000,-2923.22119140625,283.61873564252755,700
789250,-2951.5234375,339.06135370634627,700
789500,-2894.108154296875,338.0494626287483,700
789750,-2996.192626953125,345.5261827228922,700
790000,-2956.598876953125,306.18590136549307,700
790250,-2947.95166015625,269.85913706416255,700
790500,-2958.681640625,277.8485216144788,700
790750,-2904.208984375,261.5571528737235,700
791000,-2915.66015625,276.6882562461519,700
791250,-2919.76513671875,294.10627795241646,700
791500,-2962.86474609375,274.16864619115245,700
791750,-2953.3046875,311.84938509817437,700
792000,-2975.874755859375,319.2982924165233,700
792250,-3001.7275390625,288.17521769692974,700
792500,-2951.015380859375,287.38570548362276,700
792750,-2936.383544921875,281.32451705280886,700
793000,-2925.67041015625,302.3954703607103,700
793250,-2922.479736328125,319.010174550268,700
793500,-2918.721435546875,308.65581683291083,700
793750,-2924.4873046875,296.83171025262004,700
794000,-2901.56298828125,313.3220237606556,700
794250,-2907.057373046875,315.14681150984063,700
794500,-2920.48095703125,327.9688542025674,700
794750,-2944.86376953125,314.00262964498336,700
795000,-2923.618896484375,264.22231340464623,700
795250,-2907.849853515625,276.8213657937603,700
795500,-2978.113037109375,281.8761639461375,700
795750,-2986.93896484375,266.26171078365445,700
796000,-3008.427490234375,315.58297421024497,700
796250,-3023.63330078125,274.8563997728302,700
796500,-3001.322265625,312.47267863278455,700
796750,-2944.69921875,301.01657670237955,700
797000,-2956.07958984375,330.63127662747223,700
797250,-2930.366455078125,286.8281679485672,700
797500,-2967.343505859375,323.78644509611627,700
797750,-2949.087646484375,280.53297899555844,700
798000,-3006.9130859375,286.14518179099656,700
798250,-2947.36474609375,273.3935804173228,700
798500,-2906.09619140625,264.1100285197791,700
798750,-2932.795654296875,334.32406860679043,700
799000,-2888.106201171875,318.67107372190674,700
799250,-2874.22509765625,307.57217776452063,700
799500,-2832.31884765625,297.3322956749324,700
799750,-2893.851806640625,310.96197703409484,700
800000,-2945.821044921875,291.0227901417189,700
800250,-2920.72998046875,296.5941302196558,700
800500,-2932.7744140625,350.6370758949241,700
800750,-2950.548583984375,314.899073097232,700
801000,-2937.33251953125,328.2583991851538,700
801250,-2914.64892578125,316.8481894682187,700
801500,-2985.50390625,313.0753062380809,700
801750,-2943.284912109375,275.77377111742254,700
802000,-2946.1103515625,292.0656468629706,700
802250,-2940.926025390625,320.85061262514097,700
802500,-2892.387451171875,294.9339267006785,700
802750,-2919.703125,323.6122440770404,700
803000,-2954.0810546875,336.75541965113416,700
803250,-2952.720703125,309.63494331233375,700
803500,-2952.778564453125,289.0574150879139,700
803750,-2977.42724609375,270.51378752162844,700
804000,-2971.9462890625,304.9390130434527,700
804250,-2936.931396484375,294.7496006384929,700
804500,-2931.453857421875,315.6330887291907,700
804750,-2916.095703125,325.06636117510084,700
805000,-2913.470947265625,302.2763998740932,700
805250,-2880.8818359375,314.31646959189794,700
805500,-2910.919189453125,306.29951278465865,700
805750,-2937.226806640625,326.74078010144774,700
806000,-2896.7001953125,314.6928873917869,700
806250,-2898.79736328125,284.2325870397121,700
806500,-2934.1416015625,316.11582629999003,700
806750,-2942.7763671875,297.74870204183907,700
807000,-2941.236572265625,312.3875113652336,700
807250,-2944.074951171875,282.1134757631749,700
807500,-2922.5283203125,297.4120165193396,700
807750,-2963.504150390625,314.29232742779425,700
808000,-2913.025390625,270.46817619560085,699
808250,-2922.143310546875,305.3000420665562,699
808500,-2932.629638671875,312.48853937185015,700
808750,-2967.4150390625,287.2635366865216,700
809000,-2949.07666015625,279.9136944343682,700
809250,-2924.30224609375,288.36650056218986,700
809500,-2919.979248046875,267.64217744417095,700
809750,-2967.985595703125,294.3606032012556,700
810000,-2944.306640625,257.4088983205739,700
810250,-2992.058349609375,280.0695907751263,700
810500,-2958.53173828125,339.69514989459634,700
810750,-2935.674560546875,345.76055910723704,700
811000,-2961.521728515625,327.0293640912134,700
811250,-2905.436279296875,294.8574128235622,700
811500,-2932.13330078125,290.47428444718975,700
811750,-2947.302001953125,333.05314001997107,700
812000,-2873.67919921875,316.769496139881,700
812250,-2926.60498046875,340.5685821458123,700
812500,-2950.422119140625,321.37718050530367,700
812750,-2896.3701171875,323.976197352815,700
813000,-2885.866455078125,306.95377853807565,700
813250,-2901.478271484375,360.2570765727095,700
813500,-2898.46826171875,285.46993172782214,700
813750,-2913.9453125,311.12565164587187,700
814000,-2871.00048828125,333.0337831545817,700
814250,-2905.73681640625,344.8318472999519,700
814500,-2900.107666015625,282.1646961431456,700
814750,-2945.943359375,296.5975339104514,700
815000,-2981.7138671875,336.16825286945283,700
815250,-2932.84130859375,275.76617266025823,700
815500,-2925.742431640625,360.63537762957094,700
815750,-2922.151123046875,322.6359949479071,700
816000,-2912.36865234375,300.6357279433246,700
816250,-2920.414794921875,329.41257370809626,700
816500,-2934.884521484375,301.632799482499,700
816750,-2936.278564453125,263.3128826499073,700
817000,-2914.43994140625,289.1795176076986,700
817250,-3004.957275390625,324.06078438713826,700
817500,-2950.628662109375,289.1982418555933,700
817750,-2946.67431640625,271.8382617297364,700
818000,-2947.552490234375,290.51901673412453,700
818250,-2920.673583984375,297.5317500533217,700
818500,-2960.126708984375,288.2474891812799,700
818750,-2951.1328125,296.32664455890716,700
819000,-2977.91455078125,305.7237605845491,700
819250,-2907.892333984375,256.4245736724364,700
819500,-2950.425048828125,266.3200145822112,700
819750,-2918.767578125,313.70706279039626,700
820000,-2922.671630859375,312.5286540554478,700
820250,-2959.05908203125,308.7959036570084,700
820500,-2914.421630859375,351.06945764205335,700
820750,-2926.311767578125,324.69075539389127,700
821000,-2900.4365234375,301.8887467871054,700
821250,-2942.84619140625,318.5504629647019,700
821500,-2906.224365234375,293.88750078226263,700
821750,-2897.45751953125,305.6002576122902,700
822000,-2872.99609375,299.6217848610979,700
822250,-3000.215087890625,350.9371315083996,700
822500,-2912.458740234375,327.68508056197294,700
822750,-2938.16162109375,345.76666724243296,700
823000,-2927.22119140625,342.88853132770606,700
823250,-2931.390625,292.5479009865264,700
823500,-2948.435791015625,298.5792089520248,700
823750,-2949.193115234375,299.4772957854727,700
824000,-2912.77392578125,285.1765027915948,700
824250,-2936.990234375,316.2133988672224,700
824500,-2920.1796875,310.1232431855755,700
824750,-2890.38330078125,293.44534451326246,700
825000,-2921.86279296875,316.775554513027,700
825250,-2925.722900390625,317.3141690629364,700
825500,-2936.98095703125,305.52339700892344,700
825750,-2911.78173828125,294.0734162265669,700
826000,-2916.1064453125,295.7932376602364,700
826250,-2942.6630859375,287.92871294811647,700
826500,-2928.07421875,292.57372886715063,700
826750,-2912.24658203125,259.12332457686983,699
827000,-2915.86572265625,260.99927403988687,699
827250,-2989.347412109375,323.1334253766019,699
827500,-2914.95556640625,285.03202416667494,699
827750,-2966.683837890625,294.25791031839964,699
828000,-2930.7412109375,282.732486792628,699
828250,-2940.517822265625,300.1496052453711,699
828500,-2933.576904296875,304.81999454746955,699
828750,-2951.994384765625,299.49584680522224,699
829000,-2942.159912109375,315.5077934355131,699
829250,-2897.477783203125,293.43999104683934,699
829500,-2875.795166015625,313.4480305786111,700
829750,-2912.809814453125,316.4030220844226,700
830000,-2963.08544921875,329.344157663385,700
830250,-2950.01904296875,298.8295300937923,700
830500,-2898.99169921875,322.7840170630084,700
830750,-2911.82763671875,303.11912035577694,700
831000,-2922.603759765625,316.7916983115827,700
831250,-2907.623046875,311.35612410801116,700
831500,-2923.5380859375,343.679452732561,700
831750,-2916.7373046875,290.9738144047921,700
832000,-2967.709228515625,317.11733070218503,699
832250,-2908.921142578125,290.38243031684317,699
832500,-3002.2109375,303.9478702987122,699
832750,-2929.726806640625,280.96470155886124,699
833000,-2941.322509765625,283.74762263757964,699
833250,-2951.17138671875,336.0620720544798,699
833500,-2929.412109375,323.1706763831753,699
833750,-2947.3173828125,341.5289063786688,699
834000,-2879.071044921875,299.48782955801715,699
834250,-2908.46630859375,332.98550875058703,699
834500,-2921.278564453125,340.4336258915806,699
834750,-2930.4755859375,270.1986822015646,699
835000,-2920.1318359375,289.4898396781298,699
835250,-2954.313720703125,318.0597520314625,699
835500,-2920.8056640625,310.24486640327575,699
835750,-2931.50244140625,337.4238707401715,699
836000,-2894.77392578125,277.65234806077973,699
836250,-2930.999267578125,278.08438834234636,699
836500,-2996.15283203125,310.613653174117,699
836750,-2970.830322265625,293.07405717723407,699
837000,-2942.3974609375,295.7592724210252,699
837250,-2893.11181640625,320.58006498968524,699
837500,-2895.442626953125,347.88224762044706,699
837750,-2898.306640625,288.38629740948517,699
838000,-2928.873291015625,294.5224604969866,699
838250,-2943.908203125,296.6404733908167,699
838500,-2924.069580078125,302.4328797787201,699
838750,-2876.80419921875,313.1404198598832,699
839000,-2943.326171875,312.72956368255115,699
839250,-2894.38671875,263.11281167989904,699
839500,-2920.74853515625,298.7252345668526,699
839750,-2996.930419921875,298.01873478571054,699
840000,-2948.685546875,286.7203111423498,699
840250,-2923.854736328125,285.98558331050634,699
840500,-2933.99462890625,302.28267964558864,699
840750,-2908.665283203125,290.96827052465073,699
841000,-2929.094970703125,323.43158197224255,699
841250,-2941.079345703125,273.9592824832942,699
841500,-2965.095947265625,290.60777543733013,699
841750,-2989.863525390625,297.5494762540797,699
842000,-3009.6650390625,297.8043397260846,699
842250,-2958.007080078125,272.6093307631533,699
842500,-2934.774169921875,261.4253897806573,699
842750,-2983.45947265625,262.1164408807338,699
843000,-2952.889892578125,282.64571218284004,699
843250,-2939.4970703125,281.54926421881515,699
843500,-2970.231689453125,302.09614771284373,699
843750,-2931.138916015625,307.2374804201749,699
844000,-2951.227783203125,308.70362704057095,699
844250,-2964.53076171875,282.9277967610346,699
844500,-2927.81201171875,255.484167295415,699
844750,-2988.308349609375,254.38131725950407,699
845000,-3002.68701171875,271.5489714989952,699
845250,-2949.132080078125,273.9984351083649,699
845500,-2929.285888671875,294.91094395145797,699
845750,-2905.953369140625,300.37779947811265,699
846000,-2921.050048828125,286.24580723203104,699
846250,-2925.481689453125,295.8121011326152,699
846500,-2952.974609375,316.90918514743225,699
846750,-2877.287353515625,329.8048782861833,699
847000,-2910.376953125,352.0136016614266,699
847250,-2890.598876953125,297.02613148987274,699
847500,-2921.622802734375,316.8614769761969,699
847750,-2890.17578125,294.45611902471745,699
848000,-2937.87109375,298.6252111424204,699
848250,-2949.893310546875,302.75651512347514,699
848500,-2940.794921875,284.62793192079056,699
848750,-2942.7900390625,288.4457672772287,699
849000,-3002.20703125,343.5582909006426,699
849250,-2946.3193359375,298.29959844052877,699
849500,-2945.72314453125,344.85500316565873,699
849750,-2926.148681640625,341.67713144437727,699
850000,-2973.580078125,325.16407216965763,699
850250,-2955.697998046875,330.6499085984933,699
850500,-2980.17041015625,322.5808271835736,699
850750,-2945.69189453125,270.5101236055828,699
851000,-2949.052978515625,286.07716546244603,699
851250,-2938.453125,318.8988359432779,699
851500,-2956.983642578125,339.7793312708107,699
851750,-2962.27587890625,317.43927543262305,699
852000,-2892.03515625,316.57877992574777,699
852250,-2925.6396484375,325.34162600089024,699
852500,-2942.070556640625,320.02041835698043,699
852750,-2991.4892578125,343.0937865062427,699
853000,-2987.536376953125,339.98460765463983,699
853250,-2955.750732421875,297.23109837367264,699
853500,-2929.896240234375,281.71109414681433,699
853750,-2946.26171875,271.1432147330491,699
854000,-2959.40234375,279.3829243953831,699
854250,-2906.671142578125,280.39545259852605,698
854500,-2973.020751953125,342.0893520733832,698
854750,-2921.80029296875,313.43291338306614,698
855000,-2917.3984375,311.80897958702093,698
855250,-2948.1572265625,339.74193198407704,698
855500,-2964.835693359375,327.31854675064176,698
855750,-2928.3662109375,271.63332966371814,698
856000,-2966.7646484375,280.21315596290844,698
856250,-2929.382080078125,257.43408473685776,698
856500,-2975.934814453125,273.0251029387406,698
856750,-2994.076904296875,331.9069297232286,698
857000,-2927.025634765625,267.95602297120246,698
857250,-2945.636474609375,304.4457865403346,698
857500,-2929.194091796875,270.7858675878761,698
857750,-2954.9716796875,290.595333469722,698
858000,-2942.0849609375,274.21793286553986,698
858250,-2959.897216796875,297.77488159315243,698
858500,-2946.05517578125,310.1086865543353,698
858750,-2943.757080078125,316.560537120537,699
859000,-2888.169921875,290.14343520691887,699
859250,-2919.3818359375,308.08772503802726,699
859500,-2930.20068359375,308.0934690815441,699
859750,-2899.490966796875,289.46523572683776,699
860000,-2960.708251953125,293.48347828077345,699
860250,-2950.561767578125,303.50527791346457,699
860500,-2919.0107421875,303.58578435791986,698
860750,-2867.3759765625,284.7657779081398,698
861000,-2960.77490234375,282.8824681959157,698
861250,-3001.382568359375,277.65803607839564,698
861500,-3008.13427734375,263.72641812295143,698
861750,-2977.08447265625,282.9614368269852,698
862000,-2921.2294921875,290.17139812573987,698
862250,-2908.7255859375,277.7301240831851,698
862500,-2906.191162109375,255.22604979738017,698
862750,-2926.3173828125,254.73757828607214,698
863000,-2968.89697265625,285.2723369530981,698
863250,-2994.00341796875,327.64654386846195,698
863500,-2851.674560546875,267.40904964916234,698
863750,-2935.77490234375,307.94741509970834,699
864000,-2942.7958984375,303.8207364787491,699
864250,-2945.881103515625,277.4702025169351,699
864500,-2938.1162109375,271.03964191747593,699
864750,-2962.67138671875,272.17761234324297,699
865000,-2935.74755859375,289.8692820554829,699
865250,-2911.035888671875,260.0363360706258,699
865500,-2912.639892578125,277.3066762899101,699
865750,-2972.721923828125,330.75151218399986,698
866000,-2922.554931640625,297.56241990554656,698
866250,-2956.332763671875,268.7539597505726,698
866500,-2948.67431640625,261.29434846611133,698
866750,-2905.6171875,264.92684481648445,698
867000,-2935.008544921875,299.4371527207329,698
867250,-2942.945556640625,271.655090791341,698
867500,-2968.0146484375,262.3551780219067,698
867750,-2984.6826171875,256.1567934145848,698
868000,-2956.82080078125,270.6587252556904,698
868250,-2937.0029296875,298.5204727982873,698
868500,-2938.201171875,284.05383759209275,698
868750,-2950.145751953125,312.8344509082476,698
869000,-2966.128662109375,335.4642983057409,699
869250,-2942.4169921875,335.33022681382613,698
869500,-2952.658935546875,294.17289583128553,698
869750,-2925.037109375,277.78405524667085,698
870000,-2905.278076171875,290.30298607267235,698
870250,-2981.7138671875,301.6415879688661,698
870500,-2953.0439453125,309.2610578099536,698
870750,-2961.9296875,299.4312484933717,698
871000,-2912.82568359375,293.65447056015057,698
871250,-2939.54638671875,327.5051398540764,698
871500,-2948.3095703125,322.89632620611957,698
871750,-2985.0478515625,308.7231479067008,698
872000,-2970.271728515625,330.5289970746794,698
872250,-2945.136962890625,290.9753427123327,698
872500,-2963.19775390625,332.7647067329392,698
872750,-2891.620361328125,311.4401417527384,698
873000,-2945.256103515625,328.7357554059059,698
873250,-2923.030029296875,272.0875041930548,698
873500,-2961.267822265625,280.0807662716798,698
873750,-2993.856201171875,310.5084167218593,698
874000,-2978.722412109375,305.42481268507055,699
874250,-3027.775390625,258.94398088212716,699
874500,-2995.70703125,259.480789474101,699
874750,-3013.55078125,270.41654797946643,698
875000,-3025.326904296875,272.9963148721351,698
875250,-2970.095458984375,245.19103958543604,698
875500,-2984.00341796875,275.41608069470357,698
875750,-3009.7333984375,265.85279036982115,698
876000,-2947.14599609375,258.95088706980937,698
876250,-2941.158447265625,285.8306673891375,698
876500,-2982.915283203125,269.80263090142165,698
876750,-3020.50146484375,293.8024174765325,698
877000,-2965.3876953125,247.22684986652496,698
877250,-2940.7490234375,285.43363417762544,698
877500,-2915.0498046875,302.9591927042143,698
877750,-2951.496826171875,256.21235564004485,698
878000,-2945.095947265625,259.8460810564117,698
878250,-2941.27880859375,273.9082672249185,698
878500,-2949.863525390625,270.5773015399313,698
878750,-2961.72607421875,261.35805158048703,698
879000,-2951.38037109375,268.4833110765549,698
879250,-2972.696533203125,279.23627761516263,698
879500,-2931.7294921875,280.3249425739294,698
879750,-2912.130859375,310.25784425009664,698
880000,-2985.990966796875,316.1996938412666,698
880250,-2911.263427734375,309.4554082498255,698
880500,-2947.165283203125,317.2161477528164,698
880750,-2953.21630859375,294.46365110986727,698
881000,-2963.715576171875,260.5453181372154,698
881250,-3000.6435546875,256.44868957408977,698
881500,-3001.15966796875,272.5995503276022,698
881750,-2968.2939453125,307.99556745560494,698
882000,-2941.18359375,317.061476919853,698
882250,-2973.87890625,302.44064513339544,698
882500,-3013.323486328125,281.78107030629826,698
882750,-2941.907470703125,265.89905076359315,698
883000,-2966.083740234375,267.1545349392389,698
883250,-2959.885009765625,278.2611434324118,698
883500,-2960.2568359375,329.22713650441034,698
883750,-2893.892333984375,310.7439190234246,698
884000,-2950.580322265625,336.9225070146831,698
884250,-2959.445556640625,297.91526555423894,698
884500,-2903.20458984375,311.86585846002197,698
884750,-2925.234619140625,313.88912121204964,698
885000,-2891.90625,253.97661858437175,698
885250,-2945.03857421875,289.66324714464275,698
885500,-2951.05419921875,313.51560783902096,698
885750,-2955.7861328125,283.50858240686904,698
886000,-2953.680908203125,269.293578194339,698
886250,-2951.9248046875,277.05534085587635,698
886500,-2944.65869140625,284.6844681607577,698
886750,-2973.68603515625,257.0551446562504,698
887000,-3019.489501953125,298.153080436207,698
887250,-2990.7138671875,317.8070687299246,698
887500,-2954.708251953125,280.03232245502267,698
887750,-2959.905517578125,274.7058836818288,698
888000,-2918.465576171875,277.3584097961242,698
888250,-2992.310791015625,281.7421540220788,698
888500,-3004.495361328125,275.56602171139997,698
888750,-2940.3017578125,266.62652176566957,698
889000,-2984.891357421875,279.80596594822686,698
889250,-2977.010009765625,300.3195480221275,698
889500,-2935.755859375,286.7956224307599,699
889750,-2979.392822265625,284.533211928298,699
890000,-2992.207763671875,281.85546304639445,699
890250,-2966.7890625,277.386430060965,699
890500,-2958.8251953125,290.7550239882207,698
890750,-2961.0576171875,297.4601333026971,698
891000,-2981.36376953125,298.90660617476135,698
891250,-2959.440185546875,319.1962730034697,698
891500,-2968.2119140625,290.7572470853419,698
891750,-2917.552978515625,252.95754618455473,698
892000,-2893.502197265625,299.7102058979695,698
892250,-2929.46826171875,365.59428593844274,698
892500,-2952.906005859375,351.89483163612346,698
892750,-2979.89013671875,297.564058317219,698
893000,-2973.84912109375,265.1022338068476,698
893250,-2938.836669921875,294.2021069535835,698
893500,-2928.37451171875,335.1341132463847,698
893750,-2964.713623046875,276.0599191628085,698
894000,-2959.546142578125,260.5429460051767,698
894250,-2975.876220703125,284.4484246952641,698
894500,-2953.23583984375,318.83893372671395,698
894750,-2967.02880859375,321.68272002432354,698
895000,-2926.35205078125,307.4678793457574,698
895250,-2929.9296875,312.7878237390966,698
895500,-2913.048828125,289.15209906335207,698
895750,-2937.8837890625,304.5502724612049,698
896000,-2941.069091796875,331.03307234003034,698
896250,-2959.99853515625,332.59115138767265,698
896500,-2943.74267578125,320.0302127399972,698
896750,-2880.097900390625,261.56968673799975,698
897000,-2932.149169921875,292.30543291631494,698
897250,-2973.0009765625,337.2658181204564,698
897500,-2875.485595703125,300.2368869705507,698
897750,-2880.101318359375,331.5483125488018,698
898000,-2880.4541015625,281.8935930090232,698
898250,-2911.037841796875,346.157195241236,698
898500,-2944.078857421875,306.4501242860492,698
898750,-2903.16357421875,331.7890377296149,698
899000,-2867.315673828125,315.3452984757305,698
899250,-2892.68701171875,272.14149350678696,698
899500,-2947.8232421875,298.73157903547946,698
899750,-2926.188232421875,309.5081305123451,698
900000,-2949.9228515625,331.07023239691597,698
900250,-2932.70556640625,301.04300323464565,698
900500,-2906.56298828125,301.00602273936624,698
900750,-2958.897216796875,290.7716043871147,698
901000,-2973.96630859375,309.46240638929856,698
901250,-2912.5771484375,279.50151028813315,698
901500,-2937.04150390625,306.59278227766504,698
901750,-2963.596435546875,319.2504299327217,698
902000,-2936.886962890625,296.0327595590689,698
902250,-2912.222412109375,299.3807273580294,698
902500,-2884.4248046875,305.96579306889276,698
902750,-2915.943359375,309.73323276771026,698
903000,-2947.836181640625,305.3721594150156,698
903250,-2944.798583984375,296.71560350634064,698
903500,-2911.18359375,296.788688325249,698
903750,-2898.50634765625,276.62209908381806,698
904000,-2947.949951171875,327.8206656903,698
904250,-2946.748046875,324.43390958020564,698
904500,-2948.900390625,357.9861829680788,698
904750,-2858.091064453125,301.7016014400724,698
905000,-2938.039794921875,318.0807806316316,698
905250,-2980.338134765625,327.29858179313527,698
905500,-2991.080810546875,301.68627216050686,698
905750,-2934.237060546875,300.6183667775157,698
906000,-2937.464111328125,300.29111752964417,698
906250,-2946.59765625,289.857253372709,698
906500,-2923.2041015625,280.8417348665149,698
906750,-2959.607177734375,280.2786713167381,698
907000,-2993.26416015625,305.66303144072566,698
907250,-2960.144287109375,273.0090729615679,698
907500,-3003.249755859375,289.0326303453546,698
907750,-3010.4208984375,300.48465625471835,698
908000,-2937.76904296875,289.80550793030255,698
908250,-2935.30322265625,312.22348699262886,698
908500,-2925.24609375,332.40042058650863,698
908750,-2922.6015625,307.0521765626279,698
909000,-2937.706787109375,322.4777006289515,698
909250,-2901.4150390625,305.9108431552661,698
909500,-2900.58740234375,312.2163184701918,698
909750,-2931.68896484375,294.8521844461747,698
