#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
480250,-3066.75341796875,266.3685867670002,724
480500,-3050.407958984375,272.42118198020614,724
480750,-3041.5458984375,284.38268379085866,724
481000,-3041.14501953125,300.9569322679978,724
481250,-3046.29150390625,302.7234833821466,724
481500,-3035.5810546875,311.4614524908587,724
481750,-3000.105712890625,270.98091282298213,724
482000,-3011.790283203125,301.64667777617535,724
482250,-3045.5146484375,303.67508746245454,724
482500,-3000.342529296875,248.19547058847397,724
482750,-3012.50830078125,282.2118976657658,724
483000,-2977.4599609375,254.26293621273538,724
483250,-3046.814453125,283.15944852181735,725
483500,-3078.61376953125,276.7585789757051,725
483750,-3111.985107421875,278.9298554415638,725
484000,-3053.860595703125,290.84595626854275,725
484250,-3028.589111328125,304.7712240649977,725
484500,-3050.180419921875,279.57494838724386,725
484750,-3067.128662109375,283.07682182795935,724
485000,-3040.070068359375,274.3316527464625,724
485250,-3013.622802734375,277.94144371250263,724
485500,-2999.031005859375,261.91746374085994,724
485750,-3045.442138671875,307.0181299339901,724
486000,-3036.61865234375,294.58977618305266,724
486250,-2989.64453125,289.5974808399632,724
486500,-3041.28125,267.78670981799877,724
486750,-3021.915283203125,250.50762697905728,724
487000,-3053.339111328125,305.86752588592844,724
487250,-3020.1708984375,273.90975809140065,724
487500,-3054.419677734375,301.5444758955579,724
487750,-2960.53857421875,267.57627180193515,724
488000,-3048.5595703125,288.35509408507363,724
488250,-3032.186767578125,306.0356920395853,724
488500,-3058.974365234375,274.4199775404502,724
488750,-2964.51953125,264.0748229271338,724
489000,-3017.68310546875,290.97751005351284,724
489250,-3042.127197265625,336.44800721736846,724
489500,-3014.724609375,328.40723791956293,724
489750,-3032.919921875,298.37709208611784,725
490000,-3074.6181640625,275.6418031939225,725
490250,-3034.719970703125,297.56985936612546,725
490500,-3027.47314453125,305.14443158634487,725
490750,-3004.341552734375,289.52388008779224,725
491000,-3015.48828125,263.1435909719562,725
491250,-3036.83740234375,298.72841861439235,725
491500,-3052.984130859375,282.90141065493515,724
491750,-3018.4990234375,281.40045203377724,724
492000,-3014.13037109375,272.5007178765264,724
492250,-3000.29931640625,295.25964840177386,724
492500,-3047.552001953125,300.97087104686307,724
492750,-3002.154541015625,239.85960270372468,724
493000,-3079.717529296875,282.7873379941549,724
493250,-3052.96826171875,296.05054713811023,724
493500,-3087.846435546875,308.08783987988767,724
493750,-3037.864501953125,289.7007375252313,724
494000,-2982.07421875,290.4433410420265,724
494250,-3031.455078125,304.8724767010042,724
494500,-2972.142578125,303.70431235554275,724
494750,-2985.098876953125,344.5359214111968,724
495000,-2979.13818359375,332.48861345624135,724
495250,-3003.33544921875,299.65330431864135,724
495500,-3068.2021484375,297.4592471778592,724
495750,-3014.211181640625,269.96348263406617,724
496000,-3025.838623046875,295.0841101125399,725
496250,-2999.516357421875,255.02264955121007,724
496500,-3093.39501953125,265.4897295565857,724
496750,-3079.139892578125,263.17012621756516,724
497000,-3016.2421875,257.7235809725711,724
497250,-3035.448974609375,258.0720741582871,724
497500,-3042.5341796875,300.7194814681683,724
497750,-3046.1318359375,257.2447078843663,724
498000,-3030.681396484375,263.6594325697788,724
498250,-2998.16796875,263.2750057769611,724
498500,-3064.679931640625,310.3062297988416,724
498750,-3003.639892578125,302.4722166833379,724
499000,-3017.376708984375,300.04412428597016,724
499250,-3036.230712890625,303.6214244413986,724
499500,-2995.510498046875,291.90554882208374,724
499750,-3020.834228515625,342.70827886116143,723
500000,-3002.2587890625,316.7435747325811,723
