#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
762250,-2999.3115234375,301.6833101727895,453
762500,-2993.20849609375,308.8952460810244,453
762750,-3016.497314453125,287.98053159917015,453
763000,-3024.42626953125,298.1224907939235,453
763250,-3038.408935546875,284.39889719105594,453
763500,-3067.989990234375,301.1964759367775,453
763750,-3049.80517578125,327.27447356767624,453
764000,-3039.27490234375,291.22325068813115,453
764250,-3084.343505859375,277.4093639884021,453
764500,-3013.448486328125,274.1981748727065,453
764750,-3055.11083984375,298.6790705982935,453
765000,-3049.469482421875,276.005419717835,453
765250,-3048.76416015625,295.82681473644715,453
765500,-3018.78076171875,292.3681142205311,453
765750,-3057.954833984375,285.8871855120987,453
766000,-3094.662109375,276.62315959155177,453
766250,-3074.355712890625,276.9840819337867,453
766500,-3108.376708984375,262.367577793767,453
766750,-3063.529296875,271.2314768524858,453
767000,-3041.53955078125,274.0845854503394,453
767250,-3016.0439453125,298.61729976620376,453
767500,-3023.111083984375,320.15845245278683,453
767750,-2927.529052734375,273.7843995874921,453
768000,-2987.7626953125,327.2267166877299,453
768250,-3019.365966796875,324.7100600629964,453
768500,-3031.35107421875,313.75293499713985,453
768750,-2990.2978515625,269.7073690255783,453
769000,-3051.63232421875,327.31059815385754,453
769250,-3062.41162109375,313.11299456300145,453
769500,-3021.98779296875,309.61872824149356,453
769750,-2984.446533203125,355.55799365080696,453
770000,-2990.34521484375,326.2726045299952,453
770250,-3050.357421875,322.6936282137139,453
770500,-3019.531005859375,302.6053122625446,453
770750,-3042.908203125,317.38152265224386,453
771000,-3043.44482421875,330.8665423535612,453
771250,-2988.244873046875,290.1031400394693,453
771500,-3046.082763671875,332.729309571825,453
771750,-2974.51904296875,347.36494414222113,453
772000,-2977.772705078125,314.56286880469935,453
772250,-3008.69140625,348.91871068521715,453
772500,-3007.12890625,327.72022969056223,453
772750,-3032.58154296875,297.0801034894121,453
773000,-3008.360107421875,311.2125828862078,453
773250,-2971.993896484375,308.22961315158864,453
773500,-3010.55078125,312.8496005187882,453
773750,-2997.39501953125,289.188220210016,453
774000,-3037.94140625,351.2091667566826,453
774250,-2951.83154296875,326.8462600265907,453
774500,-2996.608154296875,319.8470458121342,453
774750,-3001.2998046875,281.7106449360902,453
775000,-3004.012939453125,304.2842686381168,453
775250,-3037.171142578125,274.57844550167823,453
775500,-3031.263427734375,282.040355460772,453
775750,-3027.875732421875,271.42404983853027,453
776000,-3041.77685546875,285.77299191203537,453
776250,-2991.187255859375,296.6253028929993,453
776500,-2956.69287109375,334.753817470138,453
776750,-3001.66552734375,405.60937849016557,453
777000,-2965.498046875,366.3380964226681,453
777250,-2987.641357421875,328.02241795499594,453
777500,-2993.293701171875,321.007718596844,453
777750,-2998.246826171875,328.27827184458556,453
778000,-3004.350341796875,296.6360274001045,453
778250,-3014.18994140625,283.02427667267085,453
778500,-3005.90869140625,290.2209583389316,453
778750,-2998.05322265625,284.7735910754283,453
779000,-3037.71533203125,301.55114312052535,453
779250,-3028.22607421875,251.54702412353953,453
779500,-3030.318115234375,267.1775947019888,453
779750,-3050.3408203125,292.2587094731852,453
780000,-3041.9169921875,332.2971763971408,453
780250,-2990.38232421875,319.64644345400274,453
780500,-3033.5849609375,310.2895194632913,453
780750,-3025.801025390625,351.9170008783506,453
781000,-2985.17431640625,298.12582655902065,453
781250,-3025.780517578125,282.9134475891586,453
781500,-2960.96142578125,284.5536141038,453
781750,-3059.458740234375,325.3023472168374,453
782000,-3015.596923828125,323.25614417705685,453
782250,-3017.454345703125,323.16074531838746,453
782500,-3009.33544921875,315.2709892709607,453
782750,-2986.1513671875,318.6933361102507,453
783000,-2966.965576171875,306.4081565937272,453
783250,-3011.0087890625,308.8859560964845,453
783500,-3024.547607421875,285.4378172217557,453
783750,-3066.21923828125,277.17803615708493,453
784000,-3003.14501953125,298.26703268278357,453
784250,-3051.601318359375,330.6422168793131,453
784500,-2998.107177734375,280.21391143025414,453
784750,-2989.6494140625,284.63603361885424,453
785000,-2999.75537109375,262.69320308343015,453
785250,-3042.750732421875,322.3430811435427,453
785500,-2976.805419921875,300.56070026280514,453
785750,-2994.008544921875,305.4516817158076,453
786000,-2917.678955078125,313.088371242428,453
786250,-3046.682373046875,355.94684273438713,453
786500,-3017.1357421875,295.85136726317324,453
786750,-3044.057373046875,282.1912211359257,453
787000,-2997.377685546875,297.44406668445237,453
787250,-3004.60498046875,299.6904547813441,453
787500,-3010.854736328125,329.3129249062592,453
787750,-2981.41015625,268.33395276088874,453
788000,-2998.729736328125,304.42520443432807,453
788250,-2951.6279296875,277.6920111025992,453
788500,-3036.054443359375,308.6379829288634,453
788750,-3009.07080078125,326.1870617211368,453
789000,-2986.521240234375,284.66211977458505,453
789250,-3034.440673828125,292.76704136851566,453
789500,-3013.1943359375,263.9479889783887,453
789750,-3028.233154296875,288.2025978327431,453
790000,-3006.6796875,281.9070529236059,453
790250,-3051.8115234375,294.97587537706994,453
790500,-2968.477294921875,288.82024717231263,453
790750,-3014.62109375,296.642637187181,453
791000,-2983.306396484375,302.2047068816576,453
791250,-3043.517822265625,348.7096267902613,453
791500,-3005.004150390625,284.944341844431,453
791750,-3062.583984375,313.50777982534214,453
792000,-3013.9208984375,289.70790488302384,453
792250,-3032.09423828125,304.6385229808392,453
792500,-3038.636962890625,313.3270006850817,453
792750,-3048.79150390625,317.66445444993184,453
793000,-3034.391845703125,316.51983614303754,453
793250,-3017.639892578125,312.62137904870133,453
793500,-3041.3056640625,337.55447661072,453
793750,-3027.23779296875,357.9892386163919,453
794000,-2992.736328125,352.8199687848534,453
794250,-3001.0380859375,365.8530467385958,453
794500,-2944.349365234375,325.3142440262389,453
794750,-2948.511474609375,291.28078880078823,453
795000,-3022.63818359375,332.6938657118596,453
795250,-2982.09033203125,286.285931781185,453
795500,-3064.30078125,313.96353402247547,453
795750,-3059.9189453125,299.21703580237136,453
796000,-3011.778564453125,314.86045370689624,453
796250,-3068.186279296875,278.6265045541743,453
796500,-3046.66845703125,293.6810058114131,453
796750,-3051.42822265625,269.9837310637767,453
797000,-3068.9658203125,280.21945589554457,453
797250,-3067.475341796875,276.38453461525313,453
797500,-2995.591796875,258.9423485381959,453
797750,-3050.339599609375,297.48223566832473,453
798000,-3037.18701171875,308.68542581557074,453
798250,-3039.57470703125,257.3308941084152,453
798500,-2999.0908203125,267.08486598865727,453
798750,-3036.37744140625,305.7770343189487,453
799000,-3065.704833984375,296.357469051608,453
799250,-2992.5830078125,276.8669197482385,453
799500,-2985.033935546875,267.66416651985514,453
799750,-3035.001953125,285.307274828748,453
800000,-3026.7470703125,294.1407682314491,453
800250,-3056.391357421875,274.88049575256133,453
800500,-3040.234619140625,289.9797450759716,453
800750,-3072.83984375,283.14875244249646,453
801000,-3048.835693359375,242.37075172473075,453
801250,-3069.406005859375,278.5249840442847,453
801500,-2998.489501953125,295.92155161911137,453
801750,-3019.522705078125,307.9176147478694,453
802000,-3044.28564453125,297.95729216852567,453
802250,-3000.73974609375,335.21065102980765,453
802500,-3014.75537109375,295.40941971924025,453
802750,-3054.8291015625,280.7158945446638,453
803000,-3058.80615234375,316.85132450175223,453
803250,-3039.269775390625,308.21063855177385,453
803500,-2995.1171875,298.84897824879295,453
803750,-2985.654052734375,334.5725501798873,453
804000,-2977.529052734375,348.656559029739,453
804250,-3000.006591796875,345.48174021476785,453
804500,-2955.415771484375,338.5272484534913,453
804750,-2973.004638671875,338.5262695528484,453
805000,-3000.67138671875,335.75809534311963,453
805250,-2954.636474609375,260.42173712388285,453
805500,-3007.77734375,295.81239002380823,453
805750,-2996.046142578125,286.4818327868756,453
806000,-3003.624267578125,319.4623092811287,453
806250,-2999.434326171875,341.49734211340797,453
806500,-2974.16259765625,299.5196770523766,453
806750,-2997.52197265625,304.4502322398857,453
807000,-2902.239013671875,329.6353680706114,453
807250,-2933.635986328125,347.84100067344735,453
807500,-2981.383544921875,328.6581673675781,453
807750,-3014.61181640625,287.43264781348404,453
808000,-3042.772216796875,303.9595997590203,453
808250,-2987.718994140625,326.2562051372058,453
808500,-2933.020751953125,254.8410304012274,453
808750,-3034.816162109375,323.6203193826207,453
809000,-3010.541015625,279.03913938107314,453
809250,-3022.199951171875,328.255349822246,453
809500,-3006.491455078125,318.2263623755736,453
809750,-2899.6591796875,301.7220103504421,453
810000,-3002.784423828125,338.0555169652139,453
810250,-3055.039794921875,323.92880463062426,453
810500,-3018.375732421875,355.1082388794136,453
810750,-3036.501953125,353.6073928414973,453
811000,-2991.44970703125,333.252451113168,453
811250,-3000.89013671875,298.7613479136494,453
811500,-3031.354248046875,328.1647453427016,453
811750,-3028.213623046875,306.46674555209165,453
812000,-2992.171142578125,324.1516121688867,453
812250,-2993.801025390625,317.97172197450465,453
812500,-2971.675048828125,310.5667664588563,453
812750,-3030.046875,304.43763504382576,453
813000,-3038.925537109375,312.89884029220764,453
813250,-3030.87548828125,280.45173668872394,453
813500,-3070.427490234375,322.2374950124347,453
813750,-3016.17333984375,320.1917425784075,453
814000,-3012.0107421875,277.0395244411443,453
814250,-2988.60498046875,300.046459335955,453
814500,-2998.031494140625,310.58329588476676,453
814750,-3005.739501953125,306.70249031171846,453
815000,-3058.864501953125,309.68412431360923,453
815250,-3013.73095703125,279.05108336422944,453
815500,-3077.616943359375,274.04570528564614,453
815750,-3068.100341796875,281.63953520156576,453
816000,-2997.052978515625,261.9602781989729,453
816250,-2977.014404296875,303.73950204033173,453
816500,-2991.35888671875,287.2075790699156,453
816750,-3004.55615234375,310.1999578423113,453
817000,-3009.892822265625,321.14147067794414,453
817250,-3031.154541015625,325.43171412739105,453
817500,-2987.44775390625,328.75093707243764,453
817750,-2995.153076171875,290.5437902825282,453
818000,-3025.837890625,286.9340184151027,453
818250,-3060.107177734375,312.9800239936798,453
818500,-3040.873046875,295.2981456539071,453
818750,-3010.925048828125,295.83586821335416,453
819000,-2975.49267578125,320.63664888537784,453
819250,-2997.880615234375,289.07132749549686,453
819500,-3010.573974609375,306.4357007790435,453
819750,-3081.4912109375,307.5904435594459,453
820000,-3067.73828125,322.41358159939773,453
820250,-3004.623046875,335.78764677198944,453
820500,-3020.85498046875,309.0735424367137,453
820750,-2987.691162109375,275.9559144167824,453
821000,-3069.299072265625,286.74613065739203,453
821250,-3049.474365234375,300.2339972840755,453
821500,-3045.69677734375,295.609937126875,453
821750,-2983.777587890625,286.77509839726264,453
822000,-3034.32421875,323.6448253002466,453
822250,-3065.04150390625,334.28662960483217,453
822500,-2985.815673828125,291.6935911930312,453
822750,-2974.814697265625,284.9917156008669,453
823000,-2989.225341796875,294.00686364552575,453
823250,-2989.900634765625,263.6885720282797,453
823500,-3088.747802734375,292.21169528165024,453
823750,-3041.396240234375,276.5186990721924,453
824000,-3010.921142578125,280.0865806433275,453
824250,-3048.930908203125,285.6049311456297,453
824500,-3027.552001953125,264.98467915307185,453
824750,-3032.875,267.2799125297482,453
825000,-3068.564208984375,303.28731331745774,453
825250,-3035.13720703125,302.9566384826972,453
825500,-3059.136962890625,261.46438457661384,453
825750,-3089.057861328125,270.8636730246215,453
826000,-3098.02685546875,282.96546559794785,453
826250,-3085.70947265625,317.0481565643777,453
826500,-3020.067138671875,266.20870669978615,453
826750,-3022.788818359375,279.9017677314829,453
827000,-3055.873779296875,291.4234950601333,453
827250,-3029.933349609375,306.118630632725,453
827500,-3080.427734375,340.65994347324425,453
827750,-3027.54296875,337.79973228398626,453
828000,-3004.2109375,317.99132518552176,453
828250,-3032.03466796875,276.1136702964981,453
828500,-3057.413818359375,309.08514998461044,453
828750,-3035.04248046875,272.972704277777,453
829000,-3068.555908203125,266.0239808013006,453
829250,-3046.352783203125,297.1992598685593,453
829500,-3023.272216796875,306.62155482298004,453
829750,-3027.171875,307.2222732162689,453
830000,-3024.397705078125,342.0119125498406,453
830250,-3006.065673828125,293.9085628065975,453
830500,-3041.803466796875,306.01244675349324,453
830750,-3002.58740234375,270.593055527458,453
831000,-3041.302490234375,315.28590004705296,453
831250,-3031.718994140625,285.3906873445585,453
831500,-3031.3916015625,280.3606316169984,453
831750,-3070.840087890625,357.10741782959457,453
832000,-2991.888427734375,325.7803304700202,453
832250,-2976.862548828125,302.60518164992806,453
832500,-2950.177490234375,306.7840186532576,453
832750,-3002.0927734375,325.00394813769395,453
833000,-2999.74560546875,301.35689300049967,453
833250,-2968.265380859375,311.11840834873664,453
833500,-3022.492431640625,324.8306389196844,453
833750,-2954.168212890625,314.554222995761,453
834000,-2995.57568359375,302.7870986365345,453
834250,-3009.9638671875,306.7429438079204,453
834500,-2991.820556640625,304.81468977279667,453
834750,-3011.929931640625,301.00161191695975,453
835000,-2991.226806640625,283.9167869014463,453
835250,-3010.835205078125,298.48575431183383,453
835500,-3027.923583984375,289.4691702068267,453
835750,-3019.32470703125,267.28805598611126,453
836000,-3030.40234375,284.72711754606354,453
836250,-3026.174072265625,298.91531642924525,453
836500,-3017.15673828125,323.7873702026224,453
836750,-3008.859619140625,284.8711965057053,453
837000,-2990.810546875,287.66533485274823,453
837250,-2997.58984375,335.17820305097524,453
837500,-3020.3466796875,321.72718424903917,453
837750,-2993.46533203125,291.35177576991236,453
838000,-3037.36376953125,321.73407046674345,453
838250,-2960.259521484375,330.76884210935134,453
838500,-3006.9853515625,353.0872726197234,453
838750,-2992.230224609375,292.8254623608362,453
839000,-3057.9384765625,243.5245734932569,453
839250,-3072.3212890625,276.06434022603,453
839500,-3004.729248046875,300.53806613803596,453
839750,-2991.618408203125,280.28950747070525,453
840000,-2998.00537109375,299.26242339404683,453
840250,-2986.587646484375,290.3843504254849,453
840500,-2991.0595703125,263.23357835529646,453
840750,-3002.107421875,287.9943212215651,453
841000,-3019.757568359375,303.80739506073496,453
841250,-3037.8076171875,301.0484730722318,453
841500,-3074.896484375,283.24744366488216,453
841750,-3019.116943359375,292.40532966587267,453
842000,-3043.966552734375,304.3016030736389,453
842250,-3012.02197265625,284.38164824807086,453
842500,-2995.966796875,304.49333895450525,453
842750,-3049.487548828125,331.38426819349854,453
843000,-2987.9755859375,305.92177799942516,453
843250,-2989.161376953125,275.74472259730226,453
843500,-2957.201416015625,296.04645649965005,453
843750,-2951.210693359375,331.0551573405827,453
844000,-3060.06298828125,338.7774928191812,453
844250,-3006.532470703125,333.62151202492345,453
844500,-3060.846923828125,342.4188553662587,453
844750,-2995.291259765625,301.3746275627762,453
845000,-3007.601318359375,299.3777910193452,453
845250,-2999.273681640625,344.4719982970343,453
845500,-2979.3134765625,330.30591163584944,453
845750,-2999.64892578125,332.9363099446678,453
846000,-3021.087158203125,298.9391940777125,453
846250,-3002.396240234375,268.61446251078024,453
846500,-3029.992919921875,270.4202216087742,453
846750,-2989.68701171875,254.80571766270373,453
847000,-3058.221923828125,295.6455883472666,453
847250,-3026.19384765625,261.6487805372556,453
847500,-3022.976806640625,281.329959283798,453
847750,-3031.351318359375,308.8111146403554,453
848000,-3013.55810546875,314.0476166752828,453
848250,-2987.30615234375,316.71913125912147,453
848500,-3033.703369140625,303.0732199601141,453
848750,-3041.415771484375,308.448222203051,453
849000,-3040.765625,272.8299925146388,453
849250,-3022.19873046875,276.48756446763525,453
849500,-3046.0966796875,308.7860126565559,453
849750,-3010.004638671875,285.24920963955515,453
850000,-3031.73974609375,316.2704694472059,453
850250,-3067.130126953125,307.8086024984326,453
850500,-3027.33056640625,286.7971963149094,453
850750,-3009.38818359375,272.38710279664576,453
851000,-3025.33837890625,284.65913687132286,453
851250,-3045.30810546875,328.48190891923105,453
851500,-2993.07177734375,322.80641185899134,453
851750,-3007.1376953125,303.2281429725283,453
852000,-3019.582763671875,298.9073405735613,453
852250,-3038.914794921875,284.6184525698644,453
852500,-3021.1494140625,293.5816932469592,453
852750,-3088.282958984375,300.8965519818372,453
853000,-3043.5849609375,254.16371790392006,453
853250,-3073.911376953125,297.1755094772887,453
853500,-3023.519775390625,295.2240563856744,453
853750,-3030.270751953125,282.0826619105756,453
854000,-3028.014404296875,276.20777825595127,453
854250,-3074.659423828125,287.8301835109613,453
854500,-3012.033447265625,247.74707635786703,453
854750,-3032.814453125,274.92392590478215,453
855000,-3050.735595703125,295.51971605988206,453
855250,-3094.982421875,311.10713628063877,453
855500,-3044.671142578125,316.1142273561967,453
855750,-3040.9560546875,333.384436376302,453
856000,-3046.652587890625,330.12758687640365,453
856250,-3020.927001953125,289.5414314948841,453
856500,-3041.92041015625,326.1611482684717,453
856750,-3023.5263671875,320.1042329012797,453
857000,-3037.087646484375,298.85782249958135,453
857250,-3026.096923828125,325.87176596297354,453
857500,-2996.34375,312.6447340997084,453
857750,-3063.2607421875,330.87301078615457,453
858000,-2990.032958984375,271.3144888662832,453
858250,-3058.971435546875,315.8689082833034,453
858500,-3024.765625,271.0438176937088,453
858750,-3018.83740234375,276.5157001354576,453
859000,-3033.806396484375,322.28864968045025,453
859250,-3053.339111328125,311.9245275329231,453
859500,-3008.4375,281.40265951561656,453
859750,-3024.08544921875,315.6436663130031,453
860000,-3059.219482421875,315.28609218795026,453
860250,-3044.436767578125,289.4983032965314,453
860500,-3014.93408203125,297.23690003882297,453
860750,-3004.045654296875,281.19512838997554,453
861000,-3040.342529296875,341.1411670627608,453
861250,-3015.765625,319.2594251067348,453
861500,-3009.8388671875,288.2614952416849,453
861750,-3053.4677734375,314.7518976532236,453
862000,-3059.961181640625,334.0065074158313,453
862250,-3028.70947265625,282.7878777814283,453
862500,-2980.23681640625,240.37958736031612,453
862750,-3078.41455078125,302.12217241025724,453
863000,-3032.85986328125,281.1998970409169,453
863250,-3047.051513671875,284.06775454518134,453
863500,-3062.302978515625,288.5649318230213,453
863750,-3004.222412109375,275.840172036029,453
864000,-2981.080322265625,274.34733710973325,453
864250,-3018.85205078125,300.4513217814431,453
864500,-3036.148193359375,303.4043595021547,453
864750,-3052.73828125,297.655948410204,453
865000,-3024.11474609375,314.18255144118785,453
865250,-3016.8974609375,309.80776649480464,453
865500,-2973.853271484375,292.2437295374934,453
865750,-2941.673583984375,316.3855452792405,453
866000,-2995.34521484375,333.20974571468184,453
866250,-2946.38916015625,321.0777066741461,453
866500,-2981.79736328125,312.979700171633,453
866750,-3022.330078125,284.8530982464427,453
867000,-3046.54931640625,286.3764579200141,453
867250,-3000.678955078125,299.271822730788,453
867500,-3037.09521484375,332.02342308341827,453
867750,-2992.60400390625,267.17431570200256,453
868000,-3026.71142578125,274.2541166591934,453
868250,-2984.899169921875,256.7299410583454,453
868500,-3013.13720703125,290.7798039767974,453
868750,-3028.06591796875,297.5990228044299,453
869000,-2968.943115234375,266.78486359265,453
869250,-2954.181884765625,297.29876946640667,453
869500,-2996.12646484375,321.9248674830342,453
869750,-3025.5322265625,285.03210313070116,453
870000,-3024.174560546875,284.2832466150995,453
870250,-3013.47607421875,305.5824192857032,453
870500,-2969.38525390625,297.4487130590309,453
870750,-2987.3037109375,305.9682886871677,453
871000,-2982.744384765625,281.23928566196827,453
871250,-2984.7705078125,271.00419554447905,453
871500,-2969.21826171875,324.3352362811896,453
871750,-3003.040771484375,314.0698795413572,453
872000,-2984.195556640625,289.81537631841934,453
872250,-2956.384765625,324.0638553482648,453
872500,-3014.408447265625,374.4089044625989,453
872750,-3022.73779296875,283.5241077657807,453
873000,-2992.7958984375,320.35106413499204,453
873250,-3010.94287109375,340.01617532478974,453
873500,-3030.533203125,329.8273519783491,453
873750,-2991.55029296875,267.97446676592307,453
874000,-3027.504150390625,299.3423366111494,453
874250,-3013.613525390625,305.56962217078666,453
874500,-2970.421630859375,284.95935521912924,453
874750,-3028.554443359375,300.1149240752432,453
875000,-3037.076904296875,317.5628345721232,453
875250,-2984.744140625,280.9721496037462,453
875500,-2973.826416015625,280.7311027464327,453
875750,-2987.288818359375,319.1783509341393,453
876000,-2937.613525390625,307.5535583445225,453
876250,-2966.462158203125,327.33941033878017,453
876500,-2927.584228515625,326.69548069201613,453
876750,-2942.877197265625,320.43356109890397,453
877000,-3039.3896484375,313.6907269088927,453
877250,-2994.60205078125,304.78959766303393,453
877500,-2970.8837890625,311.4746629287713,453
877750,-3037.884521484375,300.36428358815834,453
878000,-3042.800537109375,280.6780185960835,453
878250,-3059.250244140625,256.1135056938606,453
878500,-3062.63720703125,271.51869355387663,453
878750,-3006.313232421875,295.6729019513508,453
879000,-3021.5419921875,271.4197103138494,453
879250,-3079.02734375,295.8186556669223,453
879500,-2970.80712890625,262.1374874240603,453
879750,-3043.82958984375,331.6203962907664,453
880000,-2969.41796875,277.4818756297929,453
880250,-3033.614990234375,306.92792497979696,453
880500,-3003.972900390625,311.7319015499014,453
880750,-3011.523193359375,276.123234160826,453
881000,-3089.724365234375,295.34687861899675,453
881250,-3076.275634765625,286.1675602706497,453
881500,-3034.196533203125,263.0829166893892,453
881750,-3025.6328125,264.16180203803253,453
882000,-3058.933349609375,356.6221770335827,453
882250,-3023.528076171875,309.2320195794108,453
882500,-3013.896240234375,289.81058174919144,453
882750,-3049.441650390625,310.7439411926583,453
883000,-3009.01513671875,270.38453510417787,453
883250,-3008.562744140625,326.4901202997236,453
883500,-3035.65234375,316.3958805339645,453
883750,-3031.663818359375,298.1191337783047,453
884000,-2982.631591796875,275.15668910670684,453
884250,-3037.230712890625,272.9749852883994,453
884500,-3048.3701171875,288.2949536026029,453
884750,-3032.265869140625,282.4936760329209,453
885000,-3071.3525390625,256.2758339427015,453
885250,-2999.48681640625,269.3224315700795,453
885500,-3011.124755859375,327.0679439684412,453
885750,-3046.719970703125,297.13828332965585,453
886000,-2981.077392578125,290.9926536259938,453
886250,-3005.2041015625,286.7550620770139,453
886500,-3010.916015625,284.88700620959764,453
886750,-3063.45263671875,308.2887859643206,453
887000,-3032.838134765625,297.4609857178617,453
887250,-3019.988037109375,260.51060205001437,453
887500,-3033.27685546875,310.95284242217383,453
887750,-2985.051513671875,260.87916374200336,453
888000,-3040.240966796875,267.4980701260016,453
888250,-3051.558349609375,302.9698699520538,453
888500,-3046.54345703125,281.7673706724767,453
888750,-3055.022705078125,317.0799422308149,453
889000,-2960.9189453125,308.3567727244701,453
889250,-2965.005126953125,310.0309903864003,453
889500,-2971.029296875,308.137741740971,453
889750,-3011.77001953125,302.56330447761917,453
890000,-3030.616455078125,282.0966228827025,453
890250,-3041.08349609375,291.86553386682294,453
890500,-3012.4453125,259.238509190444,453
890750,-3020.834228515625,279.78433947131424,453
891000,-3024.606201171875,336.8108771080604,453
891250,-2968.996826171875,286.83223334364106,453
891500,-3012.276123046875,287.39911469977545,453
891750,-2980.738525390625,263.0449124207328,453
892000,-3030.170654296875,297.7329544708108,453
892250,-3047.97314453125,300.39081862317016,453
892500,-2998.253662109375,293.05458270112695,453
892750,-3043.753173828125,334.76514032465013,453
893000,-3045.666015625,327.0727633803555,453
893250,-2963.361572265625,278.5445749021554,453
893500,-2983.092041015625,346.1663325499309,453
893750,-3005.44189453125,305.6361050781028,453
894000,-2961.02978515625,265.46815025484136,453
894250,-3044.31494140625,289.7546991616963,453
894500,-2932.733642578125,257.84307192128534,453
894750,-3017.326416015625,293.6272246736409,453
895000,-2974.456787109375,312.72481074582976,453
895250,-2992.955322265625,294.10520732188695,453
895500,-3007.9306640625,252.3627602888171,453
895750,-3075.633056640625,269.142083204108,453
896000,-3097.314697265625,279.4966371725398,453
896250,-3023.181640625,275.13366083741346,453
896500,-3010.268310546875,269.1070945052954,453
896750,-3026.239013671875,267.9072976370783,453
897000,-3063.83154296875,279.1049321771742,453
897250,-3044.19482421875,252.39441392358063,453
897500,-3025.795654296875,301.13244200542107,453
897750,-3027.2373046875,298.01222454746875,453
898000,-3020.024169921875,278.77706854753995,453
898250,-3034.609375,298.83426639475454,453
898500,-2995.055908203125,300.99506036776074,453
898750,-2982.2158203125,326.5020721696715,453
899000,-2980.9091796875,377.28078967936347,453
899250,-2996.171630859375,349.9407896868327,453
899500,-3039.215087890625,329.0548312325536,453
899750,-3073.794189453125,278.9091211840849,453
900000,-3055.957275390625,291.87238653032836,453
900250,-3042.130615234375,282.2858374891939,453
900500,-3060.693603515625,275.4829781052078,453
900750,-3009.60498046875,269.0277631595551,453
901000,-3035.450439453125,279.0924158899837,453
901250,-3033.390380859375,295.4558647374298,453
901500,-3094.018310546875,341.6149464483164,453
901750,-2973.49951171875,294.1707345108508,453
902000,-3034.476806640625,286.9947763958909,453
902250,-3074.418212890625,316.2423366090173,453
902500,-2996.248779296875,314.16636213280646,453
902750,-2986.931884765625,306.0640982155215,453
903000,-3028.626220703125,281.1656516750276,453
903250,-3021.0595703125,281.81998621737915,453
903500,-3058.697021484375,325.5064583696281,453
903750,-3004.734619140625,275.8437096125302,453
904000,-3072.333740234375,304.73281231494184,453
904250,-3047.9404296875,256.6672100390749,453
904500,-3062.01416015625,279.11148769238343,453
904750,-2993.70947265625,253.40355593704345,453
905000,-3048.01904296875,279.6697121189208,453
905250,-3026.18701171875,306.7879509057226,453
905500,-3046.883056640625,309.8397236155657,453
905750,-3010.2314453125,281.85132877899525,453
906000,-3018.062255859375,307.4541513647155,453
906250,-3013.589111328125,259.426964469938,453
906500,-3039.479736328125,303.5700435298863,453
906750,-3048.256591796875,293.1059417932229,453
907000,-2979.28662109375,309.28927022841236,453
907250,-2999.92578125,319.3553025607869,453
907500,-3015.897216796875,341.05584162405205,453
907750,-3020.795654296875,308.7952358690881,453
908000,-3012.7646484375,257.40827909437076,453
908250,-2984.93017578125,239.48309292377672,453
908500,-3070.871826171875,270.19986912976015,453
908750,-3030.887451171875,298.6245973804352,453
909000,-2998.27197265625,305.4179148082009,453
909250,-3066.3837890625,343.6991878480455,453
909500,-2991.24365234375,279.9720094539352,453
909750,-3035.2314453125,289.7172364555481,453
910000,-3002.322265625,303.43646112928855,453
910250,-3006.81103515625,293.0342245326493,453
910500,-3039.3798828125,300.73376895346235,453
910750,-2982.160888671875,297.5482670893371,453
911000,-3021.169189453125,298.6630416189837,453
911250,-3021.068115234375,311.69263335648094,453
911500,-2978.478515625,291.60468982299733,453
911750,-3032.77001953125,293.2126479985413,453
912000,-3012.014404296875,305.29203012668125,453
912250,-2969.95947265625,270.8358594601474,453
912500,-3033.444091796875,286.6264737496668,453
912750,-3070.69921875,277.61049973462264,453
913000,-3035.678955078125,285.6251628084879,453
913250,-3075.677978515625,310.073573292273,453
913500,-3044.50830078125,334.1318892578583,453
913750,-3006.525146484375,277.3623374112124,453
914000,-3065.245849609375,311.80842609256047,453
914250,-3067.072265625,285.2578085729667,453
914500,-3032.12451171875,302.9502998429464,453
914750,-3047.422607421875,301.4060015528323,453
915000,-2982.852783203125,297.91921526886244,453
915250,-2991.74755859375,285.13275245684116,453
915500,-3062.51611328125,283.2556493823757,453
915750,-3039.287109375,282.51023635865846,453
916000,-3011.2548828125,317.5598467728313,453
916250,-3019.435546875,312.64712639818816,453
916500,-3067.959228515625,313.38489389840487,453
916750,-3091.333251953125,266.7555732250586,453
917000,-3016.17529296875,246.17890261147457,453
917250,-3051.180908203125,298.1777843200727,453
917500,-3064.877685546875,282.97977455284087,453
917750,-3026.813232421875,263.7058096795843,453
918000,-3008.976806640625,280.44429687196737,453
918250,-3049.717529296875,315.84334952707104,453
918500,-3014.1904296875,282.68373309573593,453
918750,-3038.517578125,299.32659723962814,453
919000,-3046.308349609375,294.63661957466957,453
919250,-3054.685791015625,275.88018068609676,453
919500,-3018.4033203125,270.12680793165094,453
919750,-2986.0009765625,276.7375745419088,453
920000,-3004.844482421875,297.1723756253605,453
920250,-3051.72705078125,321.69947440859363,453
920500,-2961.453125,292.44410845985414,453
920750,-3030.069580078125,309.85267570028117,453
921000,-3004.5634765625,261.6458275755329,453
921250,-3043.225830078125,297.78800741342496,453
921500,-2985.00146484375,294.89422268570513,453
921750,-3036.020263671875,330.3455277894216,453
922000,-2971.885009765625,287.88639847442124,453
