#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
480000,-2945.009521484375,260.85625312441664,595
480250,-2985.037109375,298.88546529947257,595
480500,-2979.824951171875,243.8294414827241,595
480750,-2915.330078125,226.34990267361746,595
481000,-2918.732177734375,225.40169220477134,595
481250,-2951.697998046875,237.3830652317707,595
481500,-2990.0576171875,298.2413457280278,595
481750,-2949.19580078125,295.8063389805728,595
482000,-2920.3564453125,266.1977348279891,595
482250,-2933.89599609375,296.5733383052084,595
482500,-2970.12548828125,286.37270019743886,595
482750,-2932.74755859375,319.42408811157264,595
483000,-2899.577880859375,307.31476230117266,595
483250,-2914.003662109375,305.70930194881305,595
483500,-2900.62451171875,253.4210542934487,595
483750,-2951.965576171875,285.64255762178027,595
484000,-2941.486572265625,297.8511321956006,595
484250,-2960.150390625,302.5982152554974,595
484500,-2970.299560546875,299.82649651814916,595
484750,-2916.939697265625,258.9065484821766,595
485000,-2967.15966796875,285.66181455742276,595
485250,-2928.927734375,306.30078807601353,595
485500,-2951.133544921875,328.3354352328824,595
485750,-2931.783203125,288.13398929943736,595
486000,-2943.974609375,312.241103786593,595
486250,-2909.869384765625,271.09881973648305,594
486500,-2922.485107421875,293.5064058436547,594
486750,-2962.298828125,297.12801869599065,594
487000,-2981.256103515625,317.816683885605,594
487250,-2928.652099609375,304.5346137455538,594
487500,-2904.75341796875,323.52437672826557,594
487750,-2949.573974609375,308.1286321491186,594
488000,-2970.861083984375,281.76484733594594,594
488250,-2956.55224609375,279.0705684882118,594
488500,-2950.05908203125,279.2700314996695,594
488750,-2946.887939453125,293.92772759681276,594
489000,-2985.76806640625,329.04400057036577,594
489250,-2957.2177734375,286.59529327150926,594
489500,-2940.7939453125,275.6304019774941,594
489750,-2955.10546875,269.9294800810028,594
490000,-2988.01220703125,310.8261843672529,594
490250,-2944.490966796875,288.7436612851153,594
490500,-2968.558837890625,286.2853837297414,594
490750,-2939.532470703125,289.75913286427846,594
491000,-2963.7373046875,309.6999114949169,594
491250,-2956.54296875,279.6944305407015,594
491500,-2931.658935546875,306.8698505783935,594
491750,-2927.373046875,314.3571987413558,594
492000,-2923.91845703125,308.32914207136844,594
492250,-2961.075927734375,349.5754711933196,594
492500,-2902.082275390625,314.44503069850725,594
492750,-2905.919189453125,292.4768890068743,594
493000,-2920.9560546875,324.21220854111976,594
493250,-2938.748046875,333.2466168973353,594
493500,-2918.43359375,324.52309087409407,594
493750,-2964.70556640625,283.300036312648,594
494000,-2981.266357421875,312.808530360297,594
494250,-2969.206298828125,279.93675505929417,594
494500,-2992.58154296875,284.2919318551684,594
494750,-2966.434814453125,315.7113757238125,594
495000,-2981.47607421875,341.3765384294535,594
495250,-2933.602294921875,341.53006189538513,594
495500,-2914.091796875,326.5570959505914,594
495750,-2886.000244140625,284.7595649150124,594
496000,-2921.656494140625,285.3829101031599,594
496250,-2959.654052734375,277.1447312317163,594
496500,-2972.894287109375,261.17699729579584,594
496750,-2949.26806640625,274.8599799281115,594
497000,-2951.294921875,324.9285955637679,594
497250,-2903.09228515625,333.97752903161904,594
497500,-2878.017333984375,321.2210949656918,594
497750,-2943.746826171875,330.2525536357471,594
498000,-2921.35302734375,297.72581473975623,594
498250,-2929.72216796875,322.19623574621005,594
498500,-2930.981201171875,349.8489432906301,594
498750,-2881.23193359375,307.8103870221043,594
499000,-2901.7490234375,299.81858411297475,594
499250,-2952.9677734375,346.3153209326748,594
499500,-2896.134765625,321.84756299888784,594
499750,-2925.16552734375,345.6489457600496,594
500000,-2908.255615234375,358.3798214033078,594
