#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
749000,-2975.921630859375,301.36937210457785,423
749250,-3008.913330078125,279.8424911155718,423
749500,-3055.918212890625,295.84973592063835,423
749750,-2978.458251953125,263.35737312894616,423
750000,-3019.60400390625,279.7516288503118,423
750250,-3028.84765625,245.40842005287516,423
750500,-3013.51806640625,314.4401868050311,423
750750,-2993.34033203125,327.12781513818413,423
751000,-3005.00341796875,301.3076541797143,423
751250,-3006.53173828125,310.1033425435815,423
751500,-3061.0673828125,284.0593182846177,423
751750,-3060.06640625,259.86438035465324,423
752000,-3076.427490234375,273.1531810776035,423
752250,-3075.55419921875,298.3427477664369,423
752500,-3056.44580078125,293.5595628196187,423
752750,-3086.0361328125,298.47687449416003,423
753000,-3071.934814453125,250.8039574485546,423
753250,-3064.087890625,281.72863048773166,423
753500,-3008.772705078125,291.2910896967334,423
753750,-2982.71435546875,315.2068538568803,423
754000,-3065.8994140625,311.0760299892037,423
754250,-2979.742919921875,268.1207512187454,423
754500,-2988.18408203125,310.7790202461159,423
754750,-2975.633056640625,277.8512709273729,423
755000,-3025.663330078125,295.1201390720814,423
755250,-2970.23974609375,296.09086751431784,423
755500,-2993.96533203125,281.43803578097356,423
755750,-3058.333984375,309.41677782928883,423
756000,-3030.25439453125,268.76956669042704,423
756250,-3041.011962890625,276.7644762689088,423
756500,-3047.06005859375,278.987479636147,423
756750,-3012.62109375,253.0234170952266,423
757000,-3052.69921875,295.5265497979147,423
757250,-3041.092041015625,293.1192806134014,423
757500,-3028.035888671875,285.43837090278544,423
757750,-3056.523681640625,331.63375883350903,423
758000,-3020.317626953125,315.45606507550116,423
758250,-3038.645751953125,295.5147017057048,423
758500,-3081.94775390625,325.39659742934487,423
758750,-3019.92626953125,281.2409850365601,423
759000,-3057.94580078125,252.17561289517587,423
759250,-3034.25439453125,272.57799031033517,423
759500,-3073.79736328125,276.137151195892,423
759750,-3033.835693359375,301.57810373556833,424
760000,-3045.868408203125,310.3563048163399,424
760250,-3018.99072265625,315.70589375922447,424
760500,-3050.760498046875,293.65227080397466,424
760750,-3050.298095703125,262.2611075745355,424
761000,-3022.79150390625,283.38021798030235,424
761250,-3036.3291015625,313.8991527528649,424
761500,-3033.64697265625,257.6108193255056,424
761750,-3056.788818359375,295.4275356509933,424
762000,-3019.146728515625,295.3898660593227,424
762250,-2997.52197265625,276.85174181591873,424
762500,-3007.69775390625,298.8761704217298,424
762750,-3000.74853515625,271.15259994282235,423
763000,-3027.82763671875,330.85747037237564,423
763250,-3013.210205078125,297.1060881875068,423
763500,-2935.716552734375,278.76969967303813,423
763750,-3021.266845703125,298.6943446053021,423
764000,-3018.149658203125,298.7044739479852,423
764250,-3036.220458984375,328.7601249382221,423
764500,-3009.805419921875,314.3446006746393,424
764750,-2956.5009765625,292.9434101443124,424
765000,-3001.389892578125,343.10075909456083,424
765250,-3020.87939453125,329.7766618677927,424
765500,-3003.44140625,320.5087062671751,424
765750,-3019.307861328125,336.2141850568004,424
766000,-3003.2626953125,317.00714226217906,424
766250,-2996.006591796875,304.8137401098183,424
766500,-3026.154541015625,283.42861391650285,424
766750,-3036.5751953125,300.09602118869475,424
767000,-2998.26318359375,274.2703031821099,424
767250,-3039.057373046875,308.0996599075579,424
767500,-3048.897705078125,302.2060740951219,424
767750,-3001.01904296875,293.51492589219066,424
768000,-3020.576171875,286.4249418151407,424
768250,-3005.561279296875,308.99270842539903,424
768500,-2992.378662109375,342.86357995335567,424
768750,-3004.89599609375,308.7111237242035,424
769000,-3055.33740234375,269.6220391318217,424
769250,-3071.807861328125,293.3928966178017,424
769500,-3011.607666015625,274.2485985001688,424
769750,-2996.00341796875,274.02405675822575,424
770000,-3029.545166015625,301.5614935590896,424
770250,-3032.480712890625,282.0147764942832,424
770500,-3033.673095703125,302.32578323375975,424
770750,-3052.51123046875,302.17204693470376,424
771000,-3070.569580078125,322.4268022760053,424
771250,-3062.98095703125,331.15011546329526,424
771500,-3040.40625,303.3563369871563,424
771750,-3050.166748046875,266.72893891682577,424
772000,-2993.99169921875,254.59309752125935,424
772250,-3060.814697265625,279.5471034225978,424
772500,-3039.593505859375,290.6992535627729,424
772750,-3073.95849609375,292.06008997951716,424
773000,-3065.493896484375,279.79896448442884,424
773250,-3021.7314453125,282.6718409618732,424
773500,-3045.382080078125,321.4311671590104,424
773750,-2988.81103515625,285.8470634109595,424
774000,-2999.3037109375,340.61263206981,424
774250,-2972.26318359375,319.1244271486198,424
774500,-3013.908447265625,310.1181342068614,424
774750,-3029.34716796875,303.0552081453157,424
775000,-3032.58447265625,304.1491984324689,424
775250,-3052.900390625,289.5967005352313,424
775500,-3048.009521484375,310.5559969574643,424
775750,-3059.279541015625,312.5054157713567,424
776000,-3061.130859375,387.04293752619236,424
776250,-3016.478759765625,328.72405479386975,424
776500,-3008.6279296875,287.2979025478852,424
776750,-3048.970458984375,304.3244161833456,424
777000,-3040.455078125,291.32791409573133,424
777250,-3032.9833984375,249.63337081784496,424
777500,-3014.51611328125,262.0553055657359,424
777750,-3045.93896484375,289.0376477185618,424
778000,-3029.75830078125,306.6532494824866,424
778250,-3014.4462890625,273.17834603912905,424
778500,-3064.446044921875,315.98766793422493,424
778750,-3005.346435546875,283.074172518309,424
779000,-3057.4169921875,286.66182102611816,424
779250,-3071.866943359375,306.59892921891384,424
779500,-3054.1435546875,293.28847792546844,424
779750,-3027.422607421875,276.92170388235644,424
780000,-3010.2529296875,228.66151669287242,424
780250,-3026.69873046875,269.99931604216766,424
780500,-3034.150390625,271.8580913510319,424
780750,-3031.49560546875,335.17677820457016,424
781000,-3022.74072265625,325.0447126710015,424
781250,-2990.32763671875,322.6829999904812,424
781500,-3060.41796875,304.60606807067603,424
781750,-3047.7763671875,329.4960495217686,424
782000,-3013.604736328125,305.1274545578101,424
782250,-3035.034423828125,328.2148728317445,424
782500,-3003.583740234375,322.0286895226314,424
782750,-3050.40869140625,320.3437610621964,424
783000,-3030.294921875,263.16497556040883,424
783250,-3042.904541015625,287.122087576791,424
783500,-2992.2314453125,272.8602538353054,424
783750,-3004.502685546875,294.07905482877004,424
784000,-3007.400634765625,316.7603826498618,424
784250,-3034.77197265625,349.6994844141323,424
784500,-2991.064697265625,290.39126992318774,424
784750,-3032.99609375,305.80185882054826,424
785000,-2998.9111328125,317.9532889937342,424
785250,-2985.605224609375,260.3192339028144,424
785500,-3045.443603515625,302.9549403236324,424
785750,-2995.31005859375,298.7301382487098,424
786000,-2992.16650390625,338.33687568156546,424
786250,-3012.76416015625,306.4887144132792,424
786500,-3051.61962890625,313.00250927010063,424
786750,-3060.351318359375,326.47121230372153,424
787000,-3015.432373046875,321.97571082578656,424
787250,-3016.22314453125,326.1257662180543,424
787500,-2972.822998046875,269.5575714806434,424
787750,-2973.4169921875,271.81268075480125,424
788000,-3048.025390625,292.58527884995,424
788250,-3036.0458984375,326.04222890295586,424
788500,-3070.5546875,318.43549036447814,424
788750,-3038.382568359375,270.36366488435027,424
789000,-3010.348876953125,306.8149042276036,424
789250,-2999.827880859375,298.9627275058937,424
789500,-2991.71240234375,322.67547171728063,424
789750,-3039.4990234375,321.2064172736158,424
790000,-3047.213623046875,313.3424822786609,424
790250,-3026.537109375,281.0383202972983,424
790500,-2988.142822265625,212.85946146180612,424
790750,-3054.112548828125,266.78314825225243,424
791000,-3061.964111328125,305.05262866890706,424
791250,-3005.182861328125,268.65633942302287,424
791500,-3043.082275390625,337.63618826786495,424
791750,-3011.942138671875,313.8623213645867,424
792000,-3025.35205078125,312.2680512852516,424
792250,-3016.2470703125,298.34838751349673,424
792500,-3041.621337890625,284.27887808172545,424
792750,-3020.1005859375,304.8213111808766,424
793000,-2984.915771484375,279.96677827094186,424
793250,-3029.54638671875,330.5505194417043,424
793500,-3008.4775390625,335.59514755429996,424
793750,-3042.326416015625,362.0987633415105,424
794000,-2995.745361328125,299.70820780761704,424
794250,-2964.64697265625,274.50682617017884,424
794500,-2995.22119140625,296.1885243444262,424
794750,-2984.80712890625,303.04951461683953,424
795000,-3037.7841796875,353.26137692242526,424
795250,-3006.839111328125,322.5748943206576,424
795500,-3021.916748046875,308.3102529089678,424
795750,-3041.649169921875,327.51446447124204,424
796000,-3027.667236328125,277.2313152016414,424
796250,-2954.29736328125,301.63528823728655,424
796500,-3009.749755859375,273.27842106126906,424
796750,-3025.091064453125,281.5799460482213,424
797000,-2983.245361328125,255.7112271852846,424
797250,-3059.348876953125,323.8594643698511,424
797500,-3012.5029296875,278.01133574868425,424
797750,-3039.666748046875,283.4107622558674,424
798000,-3041.728759765625,268.1231427766017,424
798250,-3045.783447265625,282.27646647140506,424
798500,-2987.138671875,272.4948384657036,424
798750,-3027.811767578125,307.8610643526663,424
799000,-3085.31591796875,302.44144974160037,424
799250,-3006.775146484375,293.38546478182786,424
799500,-3001.7353515625,315.09298577494803,424
799750,-2973.5419921875,321.26801210870286,424
800000,-2966.6083984375,295.6112990259422,424
800250,-3004.5986328125,316.03436547956244,424
800500,-3024.515380859375,319.1543550657773,424
800750,-3009.506103515625,323.31221431188794,424
801000,-2987.416015625,319.86756817710875,424
801250,-3075.224609375,339.75652449032475,424
801500,-3005.78857421875,334.75167930725945,424
801750,-3001.698974609375,316.8019654837206,424
802000,-2999.79296875,287.8428798996781,424
802250,-3070.965087890625,335.58732417941144,424
802500,-3047.34521484375,287.7104804019027,424
802750,-3053.837890625,249.08710984268356,424
803000,-3009.68310546875,303.06531909078564,424
803250,-2977.927978515625,331.669521220912,424
803500,-2949.713623046875,340.7662330891911,424
803750,-3036.01318359375,349.81835773096253,424
804000,-2973.313720703125,294.8294226359476,424
804250,-3024.238037109375,343.04242593360664,424
804500,-3013.500732421875,305.1029603898074,424
804750,-3018.3525390625,314.457878768033,424
805000,-3021.188232421875,297.5957118671784,424
805250,-3054.355224609375,286.5326057783526,424
805500,-3077.406494140625,277.7177942578367,424
805750,-3046.53369140625,300.6046273733468,424
806000,-3048.88232421875,283.8402982182472,424
806250,-3079.9541015625,294.2325381625229,424
806500,-3040.1259765625,297.94282937596995,424
806750,-3031.449462890625,289.6468951291384,424
807000,-3055.124755859375,294.1445574814026,424
807250,-3028.43359375,273.11051379790274,424
807500,-3024.293701171875,318.3617039462112,424
807750,-3035.379638671875,305.5237849358856,424
808000,-3044.24267578125,259.55448584584497,424
808250,-3051.2685546875,286.559514545162,424
808500,-3065.94775390625,337.1597186963234,424
808750,-3064.628662109375,312.22551814248897,424
809000,-2992.346923828125,260.92337824694374,424
809250,-3035.33251953125,300.54123190178825,424
809500,-3053.54833984375,309.9820883203036,424
809750,-3027.078125,309.28453786519225,424
810000,-3007.91796875,282.34757061167846,424
810250,-3036.73046875,299.36603664002683,424
810500,-3008.2646484375,281.79379233980796,424
810750,-3064.419189453125,357.83694414154365,424
811000,-3002.87841796875,295.80382102769596,424
811250,-2990.9296875,293.22648288659644,424
811500,-3031.700439453125,308.8723779022909,424
811750,-2939.75439453125,283.47703092654945,424
812000,-3032.79296875,275.6149158553701,424
812250,-2970.98974609375,296.50558755923726,424
812500,-3007.53759765625,313.00975294037437,424
812750,-2935.080078125,289.4273551988301,424
813000,-3017.64306640625,300.0935236962468,424
813250,-3013.201904296875,258.5002933360258,424
813500,-3068.908203125,280.27904517326857,424
813750,-3065.688720703125,320.2073748280782,424
814000,-3008.85009765625,294.81165186156704,424
814250,-3079.299072265625,269.28973858057884,424
814500,-3082.883056640625,285.27973033530975,424
814750,-3035.34765625,258.75354418054803,424
815000,-3081.444580078125,270.4415877593783,424
815250,-3047.39306640625,298.37993290275404,424
815500,-3014.753173828125,278.4086203582116,424
815750,-3046.6923828125,302.6714685945039,424
816000,-3033.097900390625,307.0171805904409,424
816250,-2969.80078125,281.6099806363536,424
816500,-2978.798095703125,251.98246960647663,424
816750,-3000.15869140625,284.0830519185765,424
817000,-2961.92138671875,259.73363303227353,424
817250,-2997.346435546875,323.48446869273863,424
817500,-3014.816162109375,288.71439996013873,424
817750,-2993.395263671875,283.4054877464034,424
818000,-3094.41748046875,328.0964802099079,424
818250,-3033.640380859375,290.24135176122576,424
818500,-3057.737060546875,275.2354295183415,424
818750,-3050.343505859375,260.3752730622013,424
819000,-3014.643798828125,237.2398785159439,424
819250,-3042.017333984375,308.12273647708867,424
819500,-3005.78515625,284.0046807077211,424
819750,-3025.43017578125,290.83427453392363,424
820000,-3036.979736328125,303.97272334611534,424
820250,-3009.614990234375,295.91701941078634,424
820500,-2990.931884765625,285.5101598200891,424
820750,-3004.71728515625,314.4154952481639,424
821000,-3028.35595703125,346.232901191476,424
821250,-3022.0107421875,344.8187086261881,424
821500,-3056.663818359375,275.3590112108145,424
821750,-2997.860595703125,258.4843382777185,424
822000,-3022.311279296875,277.5883575166702,424
822250,-3017.046142578125,325.88783312679203,424
822500,-2974.056396484375,336.49654370241205,424
822750,-2976.014892578125,298.2413720738689,424
823000,-2989.646728515625,328.038268576566,424
823250,-3031.3935546875,348.11816907247095,424
823500,-3020.486328125,307.89337438614484,424
823750,-3006.48779296875,291.63338606360486,424
824000,-3006.716064453125,306.8288812333797,424
824250,-3012.69677734375,305.0985201813289,424
824500,-3070.805419921875,302.06914588295496,424
824750,-2991.452880859375,287.1743905128831,424
825000,-2998.052734375,287.7728227521742,424
825250,-3079.919677734375,347.21746961355376,424
825500,-2994.399169921875,262.22149614314446,425
825750,-2998.8154296875,303.85494347214694,425
826000,-2969.975830078125,310.9566844519705,425
826250,-3016.2626953125,298.69563597553514,425
826500,-2995.6357421875,308.1059287421371,425
826750,-2971.8916015625,278.4716047385382,425
827000,-3021.4716796875,301.97954435876755,425
827250,-3041.203857421875,285.72340692753414,425
827500,-3038.809814453125,295.3016053907446,425
827750,-3038.15869140625,301.5666426558485,425
828000,-3032.3798828125,269.71145430723925,425
828250,-3088.482421875,265.9498602021526,425
828500,-3014.672119140625,282.6648322671029,425
828750,-2981.16796875,241.07202303045185,425
829000,-2982.93408203125,302.5923730963371,424
829250,-2979.41015625,302.83230194866286,424
829500,-2979.0888671875,319.33739690389785,424
829750,-3010.616943359375,315.9354292253075,424
830000,-3060.58935546875,337.0147853865677,424
830250,-3021.591064453125,304.08570015842093,425
830500,-3048.507568359375,305.30237571444474,425
830750,-3011.240234375,270.2930012623695,425
831000,-3034.262451171875,289.16564788914127,425
831250,-3046.78076171875,270.91947600640526,425
831500,-3067.27099609375,297.4240611961874,425
831750,-3006.99560546875,240.37205348438408,425
832000,-3043.0693359375,277.00098669747445,425
832250,-3045.929931640625,338.3776458335053,425
832500,-2983.677734375,296.4718936357233,425
832750,-2951.918212890625,321.8035649510384,425
833000,-2968.969970703125,301.9909995389412,425
833250,-3005.45068359375,299.11109073956703,425
833500,-3043.992431640625,314.4783633435451,425
833750,-3088.06201171875,329.946554742572,425
834000,-2970.377685546875,288.024609844947,425
834250,-2985.29736328125,312.1014360564179,425
834500,-2994.432861328125,300.6673026578774,425
834750,-2965.781494140625,313.6433992965472,425
835000,-3008.481689453125,342.86793364033946,425
835250,-2972.590087890625,285.2143245757266,425
835500,-2996.749755859375,287.13563662307115,425
835750,-2996.901611328125,290.7021035085823,425
836000,-3019.095703125,320.4253480953154,425
836250,-3028.991943359375,301.6162739066997,425
836500,-3055.011962890625,264.74990350202864,425
836750,-3041.42578125,300.2278290640371,425
837000,-3036.621826171875,316.8739801498298,425
837250,-3043.730224609375,282.14975100686115,425
837500,-2997.48291015625,242.27496588749287,425
837750,-3035.942138671875,264.1073169334509,425
838000,-3032.344482421875,313.7925812526728,425
838250,-3086.49609375,296.72215931553774,425
838500,-3026.6396484375,286.24601336562284,425
838750,-2990.714111328125,284.83720122601625,425
839000,-3048.42529296875,283.03263628153644,425
839250,-3040.553466796875,288.936081371997,425
839500,-3028.96826171875,275.06634998377393,425
839750,-3053.28759765625,283.6998800217013,425
840000,-3016.7109375,269.7864017544961,425
840250,-2975.87060546875,315.0297439912315,425
840500,-2989.209716796875,345.7702967845057,425
840750,-2934.567626953125,302.8696212904682,425
841000,-2996.2197265625,320.41470249146,425
841250,-3034.350341796875,313.22023657262224,425
841500,-2995.674560546875,325.2299947783889,425
841750,-2983.627197265625,289.98365108718747,425
842000,-2955.34521484375,280.8128417698961,425
842250,-3035.96923828125,334.18911249813937,425
842500,-3040.786376953125,318.6355607606446,425
842750,-2971.65625,284.0704759673844,425
843000,-3028.351806640625,324.1912810876379,425
843250,-3053.98388671875,276.6130564307549,425
843500,-3033.841552734375,267.4233552090602,425
843750,-3029.36767578125,296.0395305511737,425
844000,-3015.51123046875,273.86323956209554,425
844250,-3033.87060546875,305.1993932563085,425
844500,-3068.411865234375,320.88627966999803,425
844750,-3017.434326171875,263.7864980389626,425
845000,-3058.8251953125,289.51462654927474,425
845250,-3024.79638671875,261.48370089923066,425
845500,-3075.10205078125,280.6653399597145,425
845750,-3038.852294921875,264.91727558864375,425
846000,-3061.470947265625,274.9786647322512,425
846250,-3018.621337890625,293.5974328516921,425
846500,-3064.392333984375,274.2149145678274,425
846750,-3042.84716796875,264.70979506284766,425
847000,-3040.911865234375,280.3208911319748,425
847250,-3006.925048828125,265.66263238292987,425
847500,-2991.1953125,313.0770427738772,425
847750,-3054.42138671875,297.69846161408356,425
848000,-3003.7119140625,278.8655637873881,425
848250,-3060.961181640625,312.0801538407801,425
848500,-3023.05859375,315.2954821312118,425
848750,-2982.348388671875,284.9071553053108,425
849000,-3038.359619140625,258.79203378581514,425
849250,-3066.0078125,290.82019024516904,425
849500,-3008.441162109375,283.0558032664885,425
849750,-3022.5244140625,253.73010170572968,425
850000,-2987.541259765625,266.8213728196304,425
850250,-3027.0,277.99055444925034,425
850500,-3057.6787109375,342.17033032959114,425
850750,-3077.207275390625,348.6712838616482,425
851000,-3020.0654296875,293.87494481376916,425
851250,-3027.655029296875,276.43748471558854,425
851500,-2973.59521484375,244.24244246027752,425
851750,-3076.914306640625,306.0844656993882,425
852000,-2973.62548828125,279.968076493355,425
852250,-2961.793212890625,300.1609717376559,425
852500,-3029.327392578125,323.7144414489007,425
852750,-2986.30419921875,291.1743249800344,425
853000,-2994.968017578125,318.6880132213987,425
853250,-3021.382080078125,325.72126683846767,425
853500,-3000.25732421875,298.2493493804115,425
853750,-3011.55126953125,305.199414689159,425
854000,-3043.445556640625,304.0251579131812,425
854250,-3012.65283203125,291.8833104068297,425
854500,-3017.894775390625,302.8909277940316,425
854750,-3065.337158203125,323.8116567769875,425
855000,-2977.45263671875,293.1451975910947,425
855250,-3008.6103515625,299.9965286301332,425
855500,-3052.9599609375,304.4746963730642,425
855750,-3058.6298828125,291.33684140093567,425
856000,-3075.107177734375,247.59654356750343,425
856250,-3042.89111328125,271.3990229856066,425
856500,-3079.271240234375,324.34644911072036,425
856750,-3059.699462890625,269.4686553864787,425
857000,-3063.251220703125,243.4730695167027,425
857250,-3030.176513671875,272.01630744375797,425
857500,-3023.655517578125,272.66728530688073,425
857750,-3009.4169921875,270.23962109868705,425
858000,-2977.156005859375,264.58431381791996,425
858250,-2967.317626953125,310.24930366763476,425
858500,-2989.586181640625,342.74672122271005,425
858750,-2976.737060546875,312.53645154526487,425
859000,-2997.447021484375,281.0552400444765,425
859250,-3032.351318359375,265.47718093072336,425
859500,-3068.801513671875,278.4534091784592,425
859750,-3060.09912109375,300.8652645401303,425
860000,-3018.950439453125,325.9448295836563,425
860250,-3035.614990234375,340.8411865829881,425
860500,-3030.036865234375,311.2362438373055,425
860750,-3016.537353515625,320.2179559199581,425
861000,-2994.966552734375,342.6576592964,425
861250,-2952.200927734375,284.6449011031692,425
861500,-3017.6103515625,354.5014159194193,425
861750,-2939.814697265625,317.19079070339626,425
862000,-2989.80029296875,327.7759977019168,425
862250,-2986.843505859375,330.91081233317516,425
862500,-2901.357666015625,326.72205869308067,425
862750,-2912.689453125,316.9977173499017,425
863000,-3008.49609375,364.5170118358568,425
863250,-2996.14501953125,319.8360149279147,425
863500,-2974.947998046875,312.4639432790815,425
863750,-3017.13720703125,294.47123278851876,425
864000,-2999.722900390625,283.38246906281256,425
864250,-2990.09619140625,300.33206091714953,425
864500,-2960.26171875,298.37979612487146,425
864750,-3016.96337890625,347.8617679918472,425
865000,-3010.139404296875,307.9248513285113,425
865250,-3012.38427734375,304.3205999204246,425
865500,-3034.087890625,277.7089259848426,425
865750,-3058.158203125,292.25969989730686,425
866000,-3013.19921875,280.05398008193475,425
866250,-2988.4873046875,315.0655642659877,425
866500,-3015.378662109375,333.3219884391362,425
866750,-2975.028076171875,363.37859684380953,425
867000,-2968.47802734375,328.67699046467277,425
867250,-2961.900146484375,293.83093688905615,425
867500,-2999.257568359375,314.0660321326768,425
867750,-3043.681396484375,307.16922133109455,425
868000,-3012.88671875,297.9883377853758,425
868250,-3017.928466796875,284.337378069167,425
868500,-2999.07666015625,317.72393487297256,425
868750,-3019.51318359375,349.46154633779594,425
869000,-2983.659912109375,259.83374463329585,425
869250,-2979.758056640625,314.66665083649735,425
869500,-2987.5185546875,302.6855983778901,425
869750,-3035.528564453125,312.2491860659061,425
870000,-2947.067138671875,287.66290771987934,425
870250,-3061.707763671875,294.0260161546781,425
870500,-3002.589111328125,276.5186999288916,425
870750,-3003.29931640625,283.53340959322844,425
871000,-3056.034912109375,316.3767025609348,425
871250,-2994.486328125,307.52375037161204,425
871500,-3010.660888671875,350.18228161642486,425
871750,-3013.90869140625,324.7764528545328,425
872000,-3035.008056640625,296.79957671648896,425
872250,-3024.662109375,295.28678260926677,425
872500,-3057.136962890625,288.8293305144355,425
872750,-3020.81884765625,302.0967297806691,425
873000,-3036.62451171875,263.9727851709297,425
873250,-3029.112548828125,266.34335753307096,425
873500,-3020.94482421875,299.4602482199766,425
873750,-2991.622314453125,278.61525582702166,425
874000,-3001.77392578125,289.30839698309245,425
874250,-2994.692626953125,294.9097793663448,425
874500,-3004.043701171875,312.35054518773154,425
874750,-3026.30078125,341.61081846208236,425
875000,-3015.178466796875,259.0032025689384,425
875250,-3020.4423828125,283.2963774032309,425
875500,-3027.545654296875,308.7619515002599,425
875750,-3036.507080078125,322.4256477712858,425
876000,-2975.9248046875,283.66295972893016,425
876250,-2943.319580078125,277.71643568874816,425
876500,-2985.630615234375,317.97560480873005,425
876750,-3048.56689453125,287.73229398092917,425
877000,-3072.90576171875,283.16131142719297,425
877250,-3046.417236328125,281.1908984704952,425
877500,-3032.547119140625,261.12557257725575,425
877750,-3026.973876953125,273.65542392398544,425
878000,-3044.961181640625,280.733327196181,425
878250,-3037.449462890625,289.4241536929304,425
878500,-3013.12841796875,263.18887489048564,425
878750,-3049.5986328125,285.0278044505544,425
879000,-3087.229248046875,305.0910247061563,425
879250,-3074.22412109375,297.14119014940826,425
879500,-3081.003662109375,269.374941228446,425
879750,-3076.84228515625,258.3020761775551,425
880000,-3093.259765625,240.30581679478277,425
880250,-3086.41845703125,281.2982723209801,425
880500,-3051.88623046875,253.15802416388573,425
880750,-3027.820556640625,302.8557502927807,425
881000,-3000.539306640625,276.4167154071165,425
881250,-3047.699951171875,345.90488844424004,425
881500,-3002.325927734375,295.9836758473026,425
881750,-3004.819091796875,273.5206610403121,425
882000,-2989.78955078125,284.28789460943847,425
882250,-3044.220703125,314.8366107207362,425
882500,-3054.076416015625,326.9988087840341,425
882750,-3061.7099609375,298.2655934677186,425
883000,-3031.25244140625,294.1424735423356,425
883250,-3050.962890625,287.0867390417038,425
883500,-3032.365478515625,284.7929158940136,425
883750,-3043.84716796875,268.6943919283136,425
884000,-3080.098388671875,290.3861223387706,425
884250,-3016.38232421875,272.6678880761204,425
884500,-3037.64111328125,276.6097462878361,425
884750,-3105.465576171875,289.6480663204994,425
885000,-3011.89453125,271.94869841145106,425
885250,-3036.512939453125,345.1853277682215,425
885500,-3016.376220703125,312.5892100926788,425
885750,-3061.546875,319.71754530173575,425
886000,-3055.05419921875,362.16408152802677,425
886250,-3006.19091796875,324.46047320978346,425
886500,-2990.6298828125,293.5581611360701,425
886750,-3082.839599609375,353.8428299851616,425
887000,-3007.739990234375,306.4422069820183,425
887250,-3008.521240234375,331.401947239406,425
887500,-3000.74462890625,293.679532095169,425
887750,-3019.70849609375,296.7258554787374,425
888000,-3046.737060546875,265.0736460138631,425
888250,-3049.080810546875,268.66934443121863,425
888500,-3010.084716796875,266.4349885350621,425
888750,-3011.9716796875,284.2207754076586,425
889000,-3028.81982421875,309.49943443995176,425
889250,-3004.56640625,294.3400810376911,425
889500,-3023.065185546875,256.7459210321294,425
889750,-3038.680419921875,307.6413604223242,425
890000,-3060.49462890625,306.5546597382314,425
890250,-3095.34716796875,329.97905123506587,425
890500,-3036.12939453125,298.432517171864,425
890750,-3011.961669921875,286.5368820090584,425
891000,-2994.66796875,280.33335849279,425
891250,-3031.68896484375,312.4176943253973,425
891500,-3014.32958984375,278.77412640754113,426
891750,-3073.912353515625,340.5666078472808,426
892000,-3049.1962890625,351.6357685654999,425
892250,-2980.933349609375,307.4079196149786,425
892500,-3011.210693359375,287.0343841623267,425
892750,-2959.697509765625,248.77996473298705,425
893000,-3022.57861328125,316.77340682380884,425
893250,-3026.3095703125,270.0389193252876,425
893500,-3032.11376953125,260.56205888390855,425
893750,-3026.3134765625,275.8541784858266,425
894000,-3087.562744140625,280.39074751964694,425
894250,-3054.304931640625,269.01657152118287,425
894500,-3043.69677734375,259.8590547916418,425
894750,-3036.6328125,253.72423868756061,425
895000,-3097.676025390625,304.9121763443205,425
895250,-3052.382568359375,290.77775455516365,425
895500,-3029.11962890625,287.23633984087286,425
895750,-2983.75341796875,262.36345138206445,425
896000,-3012.7353515625,315.8473940207341,425
896250,-3028.0380859375,345.38576534612037,426
896500,-2969.171875,288.5989544266266,426
896750,-3074.379638671875,331.93521838349835,426
897000,-3013.863037109375,347.82838446428366,426
897250,-2996.872314453125,270.8876552875615,426
897500,-3030.079345703125,274.9992928304073,426
897750,-3073.650390625,290.10866465280094,426
898000,-2992.13671875,297.60417160154725,426
898250,-3026.200439453125,330.3378285707225,426
898500,-3007.721435546875,299.8722071403655,426
898750,-3010.565673828125,311.81933063052196,426
899000,-3060.554443359375,271.57871565532474,426
899250,-3018.638916015625,292.46859497993063,426
899500,-3045.67041015625,294.9300256307212,426
899750,-3031.23583984375,335.46072179562714,426
900000,-3034.18701171875,303.4409091383408,426
900250,-3033.36474609375,313.886125983909,426
900500,-3057.9140625,302.9502662435186,426
900750,-3044.734130859375,316.2454386452329,426
901000,-3028.85986328125,293.7389511764983,426
901250,-3030.155517578125,283.4837459245549,426
901500,-3060.9580078125,332.0964088227419,426
901750,-3015.562255859375,302.7159964354506,426
902000,-3019.46630859375,297.69923706942814,426
902250,-2968.677734375,265.0163936518165,426
902500,-2995.931640625,281.5493420690794,426
902750,-3031.841552734375,330.85316030019675,426
903000,-3045.581298828125,326.1335542196937,426
903250,-3030.46728515625,294.4064901936131,426
903500,-3057.238037109375,319.49483386643027,426
903750,-3021.720947265625,316.21417181377575,426
904000,-2969.319091796875,291.7472091371163,426
904250,-2948.514892578125,271.0275248885034,426
904500,-2982.391357421875,303.78961020178866,426
904750,-3034.004150390625,312.46094812443783,426
905000,-3029.97216796875,303.51238354509985,426
905250,-2997.63525390625,313.716135245072,426
905500,-2970.57861328125,311.64502959053465,426
905750,-2959.52001953125,303.90125738196866,426
906000,-3016.595703125,291.31115506666407,426
906250,-3006.3603515625,298.2737967004488,426
906500,-3022.478515625,281.36861347778137,426
906750,-3026.5791015625,290.8565645910544,426
907000,-3024.315185546875,331.26669215210114,426
907250,-2976.7880859375,318.40233727821965,426
907500,-2973.31640625,312.247039511651,426
907750,-2984.8056640625,298.0126243767017,426
908000,-3057.970947265625,306.77146026077713,426
908250,-2999.48388671875,335.0406385189032,426
908500,-3052.718994140625,319.19069226741885,426
