#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
479250,-2964.777587890625,334.7027320815079,480
479500,-2938.302001953125,316.6950261374965,480
479750,-2940.68505859375,300.4730030256208,480
480000,-2954.545166015625,313.9073730679897,481
480250,-2937.692138671875,327.1039865319912,481
480500,-2889.861328125,284.01092696176613,481
480750,-2899.234130859375,316.8650064284549,481
481000,-2922.072021484375,329.1054475252859,481
481250,-2901.401611328125,302.6651601365712,481
481500,-2932.546630859375,333.0207869709707,481
481750,-2942.663818359375,322.46412082913145,481
482000,-2896.293701171875,277.72408500017,481
482250,-2969.377685546875,309.24849467409103,481
482500,-2979.884765625,319.63207262595853,481
482750,-2954.619873046875,300.06102566455655,481
483000,-2941.946533203125,287.0266262110589,481
483250,-2958.87451171875,293.0210679171416,481
483500,-2988.9033203125,323.8162823519203,481
483750,-2916.0,300.1117263742257,481
484000,-2889.95849609375,270.1257246709479,481
484250,-2947.42138671875,286.81390723878894,481
484500,-2890.117919921875,295.7164052358951,481
484750,-2951.4794921875,315.6570588198998,481
485000,-2971.447265625,300.2528580596804,481
485250,-2935.708740234375,306.58443164673844,481
485500,-2897.708740234375,278.97971310834686,481
485750,-2934.470458984375,285.4553486235345,481
486000,-2948.622314453125,286.65021330861305,481
486250,-2890.970703125,292.07022421540313,481
486500,-2872.35693359375,261.144410970203,481
486750,-2915.671875,280.0710872558237,481
487000,-2932.66748046875,290.09102095894156,482
487250,-2935.765625,336.7948972840972,482
487500,-2962.376953125,287.4935036109809,482
487750,-2982.153564453125,302.71487108359156,482
488000,-2968.624755859375,307.37960055522655,482
488250,-2987.1943359375,289.65214352243936,482
488500,-2950.844482421875,307.08078339698426,482
488750,-2927.793212890625,287.0715777790648,482
489000,-3005.735595703125,329.1039624806128,482
489250,-2860.024658203125,259.6350297871881,482
489500,-2886.896484375,306.99386263032153,482
489750,-2954.593505859375,296.7918774327732,482
490000,-2901.294189453125,302.84729799008744,482
490250,-2949.8095703125,293.5653741807171,482
490500,-2916.023681640625,315.2697371845109,482
490750,-2945.94189453125,346.7121605572011,482
491000,-2940.568115234375,287.8822319050987,482
491250,-2953.028076171875,312.33277715111353,482
491500,-2927.172607421875,309.3203223808402,482
491750,-2884.89501953125,286.0041965624116,482
492000,-2892.98095703125,306.61660816164283,482
492250,-2941.862060546875,304.28021905196096,482
492500,-2932.286865234375,313.2121938318584,482
492750,-2938.459716796875,315.21745561554604,483
493000,-2928.62548828125,275.724521395056,483
493250,-2954.817138671875,313.75869041572804,483
493500,-2965.212158203125,321.61900445468297,483
493750,-2937.583740234375,303.9857548471461,483
494000,-2962.7353515625,305.97224525017276,483
494250,-2958.70263671875,273.18472050017795,483
494500,-2997.39111328125,305.25159680681406,483
494750,-2984.43359375,298.9883878462617,483
495000,-2939.871826171875,282.40199716178034,483
495250,-2942.38720703125,300.71518143115424,483
495500,-2936.3916015625,318.6564675335599,483
495750,-2878.619384765625,290.8497333349582,483
496000,-2925.10791015625,297.9108001942454,483
496250,-2943.36474609375,297.67028520693736,483
496500,-3008.28515625,304.2598165315885,483
496750,-2991.822265625,289.11631031244053,483
497000,-2905.084716796875,311.86013118724424,483
497250,-2925.587158203125,302.6843531354934,483
497500,-2933.38525390625,287.5325449785824,483
497750,-2930.8251953125,301.6394955606853,483
498000,-2912.6376953125,281.0343703052061,483
498250,-2905.142333984375,326.35155992595446,483
498500,-2874.591552734375,322.8110043065731,484
498750,-2928.67236328125,334.4587194966114,484
499000,-2904.257080078125,291.9169722049191,484
499250,-2991.176025390625,335.72522223795863,484
499500,-2940.06103515625,275.9019913167636,484
499750,-2936.19921875,259.63036136068825,484
500000,-2935.93310546875,260.25017825910214,484
