#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
747750,-2946.02587890625,315.7075814704107,1.12e+03
748000,-2926.760009765625,293.72521204652963,1.12e+03
748250,-2881.02392578125,271.65253009714263,1.12e+03
748500,-2942.591796875,292.08642006678264,1.12e+03
748750,-2952.850830078125,291.6062637552026,1.12e+03
749000,-2968.773681640625,267.0453798258041,1.12e+03
749250,-2976.166015625,281.9469319295918,1.12e+03
749500,-2924.28076171875,299.11839719958425,1.12e+03
749750,-2952.8916015625,303.04741429925286,1.12e+03
750000,-2930.6943359375,293.7557838339936,1.12e+03
750250,-2906.4619140625,280.78444012215124,1.12e+03
750500,-2899.190185546875,291.19131478114315,1.12e+03
750750,-2936.8447265625,290.71791801380624,1.12e+03
751000,-2978.489990234375,298.3355045710667,1.12e+03
751250,-2919.42236328125,321.3699519103915,1.12e+03
751500,-2933.852783203125,307.97065914765886,1.12e+03
751750,-2951.164306640625,348.4947902484016,1.12e+03
752000,-2919.796875,342.3110468659324,1.12e+03
752250,-2889.799072265625,321.55603409814586,1.12e+03
752500,-2921.670166015625,325.74975614761706,1.12e+03
752750,-2953.416748046875,310.69709873530104,1.12e+03
753000,-2882.81640625,335.4722990486335,1.12e+03
753250,-2938.66455078125,333.557774922434,1.12e+03
753500,-2935.759033203125,315.17903724510825,1.12e+03
753750,-3013.755615234375,301.4343435436426,1.12e+03
754000,-2931.280029296875,271.85658272513496,1.12e+03
754250,-2946.682373046875,321.5448121776038,1.12e+03
754500,-2945.893798828125,302.94038426623393,1.12e+03
754750,-2926.31787109375,268.32411505140135,1.12e+03
755000,-2941.4345703125,290.7226234834915,1.12e+03
755250,-2948.934814453125,269.19767060228423,1.12e+03
755500,-2944.010498046875,279.7701089984768,1.12e+03
755750,-2988.33203125,305.3243371778784,1.12e+03
756000,-2939.87939453125,250.509451360354,1.12e+03
756250,-2915.115478515625,275.6402755874301,1.12e+03
756500,-2986.682373046875,269.7887314547487,1.12e+03
756750,-3002.373291015625,300.2296049037577,1.12e+03
757000,-2991.96484375,251.85524304109657,1.12e+03
757250,-3005.419677734375,272.4883811000596,1.12e+03
757500,-2945.24951171875,268.8118344878854,1.12e+03
757750,-2985.88525390625,279.2373686029426,1.12e+03
758000,-2974.535400390625,246.58656640501306,1.12e+03
758250,-2937.62109375,278.15949017283964,1.12e+03
758500,-2912.324951171875,283.88807933806345,1.12e+03
758750,-2951.190673828125,275.9970132122417,1.12e+03
759000,-2966.33642578125,321.0919505813837,1.12e+03
759250,-2909.7412109375,271.0293621413124,1.12e+03
759500,-2963.853759765625,292.5483817483033,1.12e+03
759750,-2935.975830078125,275.9997702055704,1.12e+03
760000,-2914.548095703125,274.5273002780247,1.12e+03
760250,-2935.333984375,276.76100000585103,1.12e+03
760500,-2970.722900390625,274.8393595570323,1.12e+03
760750,-2954.66748046875,272.416462556695,1.12e+03
761000,-2986.6796875,294.59919492017013,1.12e+03
761250,-2932.87060546875,310.5252487518035,1.12e+03
761500,-2892.248046875,291.2374447926834,1.12e+03
761750,-2958.9208984375,271.1277587998102,1.12e+03
762000,-2950.941650390625,299.55988684460186,1.12e+03
762250,-2928.846435546875,266.8257901846817,1.12e+03
762500,-2976.072265625,273.90520367850667,1.12e+03
762750,-2993.418701171875,290.7316621528769,1.12e+03
763000,-2944.51806640625,250.9889449242107,1.12e+03
763250,-2997.125732421875,270.74648031238473,1.12e+03
763500,-2921.646728515625,274.85670160231876,1.12e+03
763750,-2974.193115234375,290.42477610025253,1.12e+03
764000,-2936.859130859375,295.28172327352337,1.12e+03
764250,-2973.798583984375,300.7502983963337,1.12e+03
764500,-2940.112060546875,304.61702549395585,1.12e+03
764750,-2931.20068359375,321.04197957094794,1.12e+03
765000,-2924.6953125,323.6202719261851,1.12e+03
765250,-2908.777099609375,265.41422009769894,1.12e+03
765500,-2972.062744140625,346.5154571142933,1.12e+03
765750,-2934.068359375,324.12173191452166,1.12e+03
766000,-2919.671630859375,316.0693787461546,1.12e+03
766250,-2919.473876953125,293.654315388235,1.12e+03
766500,-2934.54833984375,324.7536060973425,1.12e+03
766750,-2913.35693359375,319.2436751247936,1.12e+03
767000,-2929.306884765625,323.0003348771673,1.12e+03
767250,-2937.60205078125,362.1684737359093,1.12e+03
767500,-2923.889892578125,319.1365751311287,1.12e+03
767750,-2948.167724609375,278.4424001390973,1.12e+03
768000,-2954.61474609375,279.9341723018673,1.12e+03
768250,-2977.387451171875,289.9688692357546,1.12e+03
768500,-2939.540283203125,277.9792471676179,1.12e+03
768750,-2963.532470703125,301.4286894491239,1.12e+03
769000,-2933.698486328125,284.32729367412827,1.12e+03
769250,-2926.593017578125,322.1378226802563,1.12e+03
769500,-2980.73291015625,338.4298989891731,1.12e+03
769750,-2903.958251953125,316.6927881713706,1.12e+03
770000,-2890.75341796875,310.3101966531908,1.12e+03
770250,-2900.284912109375,324.52087341645284,1.12e+03
770500,-2877.22509765625,296.801615782822,1.12e+03
770750,-2883.299072265625,310.9794773523042,1.12e+03
771000,-2914.2666015625,297.60633305731534,1.12e+03
771250,-2922.968994140625,278.3317583654692,1.12e+03
771500,-2974.21630859375,302.01805156726834,1.12e+03
771750,-2963.5263671875,286.9584326304034,1.12e+03
772000,-2905.78759765625,252.676235051845,1.12e+03
772250,-2965.07080078125,237.7357767823935,1.12e+03
772500,-3000.276611328125,296.7259057280583,1.12e+03
772750,-2943.703369140625,278.8616960454852,1.12e+03
773000,-2979.73291015625,270.7387106666165,1.12e+03
773250,-2994.365966796875,266.056947212293,1.12e+03
773500,-2977.8955078125,255.57352991766402,1.12e+03
773750,-2987.193115234375,300.6939596300352,1.12e+03
774000,-2975.04931640625,282.0948098040401,1.12e+03
774250,-2965.349609375,282.34896068553087,1.12e+03
774500,-2991.882568359375,303.16767210699163,1.12e+03
774750,-2936.47998046875,315.56522297334084,1.12e+03
775000,-2943.861328125,310.1411532522835,1.12e+03
775250,-2926.140380859375,305.03398731006,1.12e+03
775500,-2935.414306640625,279.0632618889744,1.12e+03
775750,-2991.184326171875,276.18881628065645,1.12e+03
776000,-2980.86083984375,275.7324213537992,1.12e+03
776250,-2951.87060546875,264.22275549888377,1.12e+03
776500,-2945.667724609375,282.96624045966297,1.12e+03
776750,-2968.24169921875,269.3780776386346,1.12e+03
777000,-2927.047119140625,293.2137996255712,1.12e+03
777250,-2924.7900390625,297.880605630039,1.12e+03
777500,-2924.73583984375,303.6386684614994,1.12e+03
777750,-2934.241455078125,312.3644482456504,1.12e+03
778000,-2886.518798828125,318.69934016347366,1.12e+03
778250,-2946.356689453125,380.19043134957036,1.12e+03
778500,-2908.99755859375,297.85452888121506,1.12e+03
778750,-2931.317138671875,305.19593536184243,1.12e+03
779000,-2956.7685546875,310.56215260669205,1.12e+03
779250,-2948.57568359375,287.34980095305764,1.12e+03
779500,-2956.294189453125,306.7052101070941,1.12e+03
779750,-2945.219970703125,304.44321031707204,1.12e+03
780000,-2981.2734375,292.4137749722187,1.12e+03
780250,-2936.2431640625,307.26503513393385,1.12e+03
780500,-2910.7890625,331.77144362925725,1.12e+03
780750,-2920.6220703125,305.55906182484324,1.12e+03
781000,-2930.22802734375,296.14745385237177,1.12e+03
781250,-2932.870361328125,302.46699920611815,1.12e+03
781500,-3001.575439453125,268.39803027312837,1.12e+03
781750,-2951.641845703125,243.6787836577408,1.12e+03
782000,-2902.958740234375,280.68807085315365,1.12e+03
782250,-2956.4130859375,294.464318965631,1.12e+03
782500,-3013.05615234375,300.57309997106233,1.12e+03
782750,-2958.72265625,288.1926968041928,1.12e+03
783000,-2944.62646484375,295.9365629818298,1.12e+03
783250,-2988.039306640625,282.1731310185738,1.12e+03
783500,-2970.404541015625,304.0610777410123,1.12e+03
783750,-2951.65576171875,273.6985811338582,1.12e+03
784000,-2932.445556640625,292.1649463336546,1.12e+03
784250,-2911.95458984375,317.5926701742452,1.12e+03
784500,-2935.245361328125,318.74634908160016,1.12e+03
784750,-2944.5595703125,321.5425294800843,1.12e+03
785000,-2942.65478515625,299.8167292837867,1.12e+03
785250,-2920.16845703125,284.9228682603208,1.12e+03
785500,-2990.335693359375,338.0944917445501,1.12e+03
785750,-2931.69921875,300.55023069270084,1.12e+03
786000,-2929.141357421875,331.9115605885306,1.12e+03
786250,-2892.585693359375,318.25737288065415,1.12e+03
786500,-2918.387451171875,326.20754357160695,1.12e+03
786750,-2886.484130859375,305.35506579659364,1.12e+03
787000,-2896.631591796875,307.7253345017156,1.12e+03
787250,-2897.324951171875,320.7387579145731,1.12e+03
787500,-2908.838623046875,318.5765396541629,1.12e+03
787750,-2929.239990234375,295.9193957010582,1.12e+03
788000,-2938.857177734375,298.82078721512903,1.12e+03
788250,-2950.09228515625,330.56853909523846,1.12e+03
788500,-2909.106689453125,303.7862955388055,1.12e+03
788750,-2950.631103515625,349.84041935664794,1.12e+03
789000,-2932.337890625,283.520815151892,1.12e+03
789250,-2925.3779296875,324.1386113839406,1.12e+03
789500,-2882.47900390625,311.8918647393746,1.12e+03
789750,-2847.84326171875,318.8554928849802,1.12e+03
790000,-2961.405517578125,357.1615412498767,1.12e+03
790250,-2927.062744140625,334.71399316463385,1.12e+03
790500,-2946.244384765625,313.97446525114844,1.12e+03
790750,-2927.465576171875,311.4308910212402,1.12e+03
791000,-2963.006591796875,310.00109108925,1.12e+03
791250,-2924.326171875,288.6209141996297,1.12e+03
791500,-2972.674072265625,282.4744872911701,1.12e+03
791750,-2959.66650390625,292.5473077510467,1.12e+03
792000,-2937.11474609375,270.3642692048002,1.12e+03
792250,-2957.517578125,294.80404470349083,1.12e+03
792500,-2914.147705078125,297.45077103104904,1.12e+03
792750,-2960.239990234375,300.27912523635655,1.12e+03
793000,-2957.62255859375,310.5352593318449,1.12e+03
793250,-2937.2275390625,296.01357161518433,1.12e+03
793500,-2914.353271484375,329.59662651698505,1.12e+03
793750,-2881.004638671875,299.8142668437453,1.12e+03
794000,-2874.791748046875,329.55631602894823,1.12e+03
794250,-2897.64990234375,320.27586196698496,1.12e+03
794500,-2898.25146484375,335.7497010776005,1.12e+03
794750,-2879.10302734375,345.82313567260087,1.12e+03
795000,-2923.0380859375,308.88304631141165,1.12e+03
795250,-2903.87109375,312.7918851314118,1.12e+03
795500,-2923.258544921875,324.4717376341953,1.12e+03
795750,-2921.1572265625,312.3582496586381,1.12e+03
796000,-2934.110595703125,299.3556109801287,1.12e+03
796250,-2940.486572265625,286.02735004512016,1.12e+03
796500,-2953.400634765625,277.49715633633417,1.12e+03
796750,-2941.3759765625,285.6651383085903,1.12e+03
797000,-2925.69189453125,311.3738602130175,1.12e+03
797250,-2906.195068359375,286.15184682236185,1.12e+03
797500,-2946.4697265625,305.537028300446,1.12e+03
797750,-2942.534423828125,319.95471420742615,1.12e+03
798000,-2903.823486328125,291.67997902273777,1.12e+03
798250,-2890.12890625,289.7717772581211,1.12e+03
798500,-2911.746826171875,327.6708690782114,1.12e+03
798750,-2926.022216796875,326.71099841501535,1.12e+03
799000,-2922.708740234375,305.6474937901506,1.12e+03
799250,-2921.24462890625,282.5487437706894,1.12e+03
799500,-2978.84130859375,320.10395135130443,1.12e+03
799750,-2942.736328125,284.0902571697166,1.12e+03
800000,-2945.5322265625,252.90675247717616,1.12e+03
800250,-2984.778076171875,283.1890410213657,1.12e+03
800500,-2965.041259765625,276.7534872574744,1.12e+03
800750,-2937.472412109375,278.0945228072037,1.12e+03
801000,-2974.5947265625,294.56691255830515,1.12e+03
801250,-2980.564453125,263.403979195983,1.12e+03
801500,-2969.703369140625,283.5090787284516,1.12e+03
801750,-2946.83642578125,244.28963278026157,1.12e+03
802000,-2981.23974609375,318.21008157016394,1.12e+03
802250,-2923.19580078125,300.7679143578031,1.12e+03
802500,-2936.387939453125,302.68486869985776,1.12e+03
802750,-2904.7177734375,323.55158179144223,1.12e+03
803000,-2928.104248046875,340.7224604919191,1.12e+03
803250,-2901.921875,358.62490869498953,1.12e+03
803500,-2907.040283203125,306.7594539493536,1.12e+03
803750,-2917.79736328125,300.0116015098251,1.12e+03
804000,-2965.964111328125,298.2105081811324,1.12e+03
804250,-2987.956787109375,310.2337562320673,1.12e+03
804500,-2965.842529296875,294.87754990534563,1.12e+03
804750,-2949.4111328125,280.35673049050496,1.12e+03
805000,-2938.160400390625,289.46471995328966,1.12e+03
805250,-2946.237548828125,280.93402428838806,1.12e+03
805500,-2908.850830078125,251.5451771415676,1.12e+03
805750,-2920.23291015625,268.26104307680686,1.12e+03
806000,-2969.43310546875,298.4144496689681,1.12e+03
806250,-2887.287109375,308.9841507181405,1.12e+03
806500,-2901.864990234375,321.18015858018737,1.12e+03
806750,-2945.710205078125,290.95334215981205,1.12e+03
807000,-2893.444580078125,303.3575290997158,1.12e+03
807250,-2955.75341796875,362.10064876841074,1.12e+03
807500,-2944.500732421875,297.82695098481213,1.12e+03
807750,-2960.1357421875,277.94827908725654,1.12e+03
808000,-2971.775146484375,284.01860672355286,1.12e+03
808250,-2992.552490234375,318.897789863567,1.12e+03
808500,-2911.173583984375,298.834517641359,1.12e+03
808750,-2907.470458984375,290.14289411224723,1.12e+03
809000,-2919.432373046875,283.8805139630212,1.12e+03
809250,-2862.20068359375,290.61862255718825,1.12e+03
809500,-2875.273193359375,317.5787739162105,1.12e+03
809750,-2923.76220703125,321.3161424381195,1.12e+03
810000,-2901.16357421875,344.67832463117986,1.12e+03
810250,-2904.86669921875,306.6165638090413,1.12e+03
810500,-2923.929443359375,333.0751413357295,1.12e+03
810750,-2902.855712890625,300.58723537555414,1.12e+03
811000,-2909.589599609375,326.3193031127709,1.12e+03
811250,-2940.0869140625,330.78162163728825,1.12e+03
811500,-2975.08837890625,329.8818624506966,1.12e+03
811750,-2961.116943359375,283.15916839937955,1.12e+03
812000,-2879.111328125,286.32527552950245,1.12e+03
812250,-2960.6201171875,314.1773447697912,1.12e+03
812500,-2951.577880859375,271.54744363809016,1.12e+03
812750,-2959.402587890625,286.1087446447674,1.12e+03
813000,-2986.47412109375,293.3338037104226,1.12e+03
813250,-2962.45703125,306.72030524223743,1.12e+03
813500,-2935.89990234375,306.1468601024834,1.12e+03
813750,-2975.345703125,266.9982666691702,1.12e+03
814000,-2979.74365234375,274.78029161106565,1.12e+03
814250,-2940.85791015625,262.0731860852439,1.12e+03
814500,-2949.7705078125,266.4855446903027,1.12e+03
814750,-2940.33544921875,305.51496896164747,1.12e+03
815000,-2974.425537109375,326.53052356356557,1.12e+03
815250,-2950.71337890625,310.7475577035043,1.12e+03
815500,-2973.919921875,341.4163998650674,1.12e+03
815750,-2980.75439453125,297.3414019424599,1.12e+03
816000,-2912.56591796875,285.5210418849351,1.12e+03
816250,-2932.636474609375,287.0772572978855,1.12e+03
816500,-2976.84423828125,276.3055955356238,1.12e+03
816750,-2960.47119140625,286.5796684471538,1.12e+03
817000,-2964.146240234375,278.44080677542087,1.12e+03
817250,-2973.500732421875,299.1081500695078,1.12e+03
817500,-2981.708251953125,290.0136684982272,1.12e+03
817750,-2961.339111328125,312.2545654400152,1.12e+03
818000,-2930.27001953125,288.8725562206682,1.12e+03
818250,-2968.927490234375,298.2704131170847,1.12e+03
818500,-2947.993408203125,274.4516863396453,1.12e+03
818750,-2934.626953125,311.0014493342865,1.12e+03
819000,-2947.35205078125,314.6712520782757,1.12e+03
819250,-2899.097412109375,280.7435815332018,1.12e+03
819500,-2948.962646484375,321.27774748495074,1.12e+03
819750,-2880.88818359375,304.87513124802115,1.12e+03
820000,-2957.388427734375,319.7270619170449,1.12e+03
820250,-2919.78271484375,315.719626821452,1.12e+03
820500,-2910.8291015625,272.79473566067566,1.12e+03
820750,-2913.9521484375,297.5355352072319,1.12e+03
821000,-2910.8173828125,301.8928024353488,1.12e+03
821250,-2975.870361328125,274.937368627078,1.12e+03
821500,-2981.1318359375,326.4943140742365,1.12e+03
821750,-2960.55224609375,327.2685043633297,1.12e+03
822000,-2968.609375,327.7745163024113,1.12e+03
822250,-2925.500732421875,280.4226370740675,1.12e+03
822500,-2893.292236328125,303.0284748121793,1.12e+03
822750,-2865.373779296875,282.43045888836065,1.12e+03
823000,-2915.117919921875,309.7581068020351,1.12e+03
823250,-2933.223388671875,304.2604034982705,1.12e+03
823500,-2901.301513671875,278.0659785018178,1.12e+03
823750,-2949.47705078125,297.13960366052646,1.12e+03
824000,-2960.14404296875,279.62459914306316,1.12e+03
824250,-2971.42041015625,307.59832462381127,1.12e+03
824500,-2955.765380859375,290.93205090616567,1.12e+03
824750,-2941.90771484375,275.35182803915706,1.12e+03
825000,-2956.37109375,312.3721196386751,1.12e+03
825250,-2932.5986328125,286.14071993059,1.12e+03
825500,-3010.741455078125,334.2144256896492,1.12e+03
825750,-2926.447265625,257.766072599433,1.12e+03
826000,-2964.736572265625,263.1190754007844,1.12e+03
826250,-2988.399169921875,296.2926587603287,1.12e+03
826500,-2964.30859375,285.9348711960845,1.12e+03
826750,-2948.036865234375,301.6057129982215,1.12e+03
827000,-2957.957275390625,288.48631128779016,1.12e+03
827250,-2933.884765625,286.0466178724499,1.12e+03
827500,-2955.540771484375,300.7177169243684,1.12e+03
827750,-2887.59814453125,283.87637701580906,1.12e+03
828000,-2968.91162109375,333.3283067626253,1.12e+03
828250,-2934.04541015625,293.1730880122104,1.12e+03
828500,-2967.782470703125,294.5492736389228,1.12e+03
828750,-2883.5166015625,265.91924532849663,1.12e+03
829000,-2887.01513671875,299.24419904859235,1.12e+03
829250,-2921.00732421875,301.36602430859006,1.12e+03
829500,-2968.8505859375,277.29417363640977,1.12e+03
829750,-2975.915283203125,292.57502178082024,1.12e+03
830000,-2863.429443359375,264.9284683648058,1.12e+03
830250,-2966.137939453125,292.49316079194284,1.12e+03
830500,-2967.625244140625,300.39151264385924,1.12e+03
830750,-2977.153076171875,291.7592083447738,1.12e+03
831000,-2951.280029296875,268.28344756308417,1.12e+03
831250,-2936.334716796875,270.0737568789712,1.12e+03
831500,-2940.158447265625,317.57731165136147,1.12e+03
831750,-2929.40234375,336.74561233123524,1.12e+03
832000,-2942.177734375,306.55003563041134,1.12e+03
832250,-2891.871337890625,297.4189463575023,1.12e+03
832500,-2938.022705078125,317.0983481957911,1.12e+03
832750,-2956.43701171875,307.13987336448395,1.12e+03
833000,-2963.3564453125,264.092215722086,1.12e+03
833250,-2956.180908203125,288.6273910617614,1.12e+03
833500,-2946.195556640625,316.25928914008944,1.12e+03
833750,-2945.030029296875,305.9148043231397,1.12e+03
834000,-2961.1484375,304.91479451598525,1.12e+03
834250,-2964.72021484375,333.3364489137102,1.12e+03
834500,-2952.339599609375,318.6622529873256,1.12e+03
834750,-2941.451416015625,314.4094156230831,1.12e+03
835000,-2917.490234375,290.21415254671274,1.12e+03
835250,-2914.267822265625,318.84218490243904,1.12e+03
835500,-2908.826904296875,328.70384849489045,1.12e+03
835750,-2875.165771484375,298.257309634241,1.12e+03
836000,-2937.485595703125,295.71345482112537,1.12e+03
836250,-2951.189453125,280.3257334636401,1.12e+03
836500,-2923.73193359375,311.99073487461436,1.12e+03
836750,-2922.355224609375,232.36074726642292,1.12e+03
837000,-2977.457275390625,280.0744923898367,1.12e+03
837250,-2925.661865234375,268.0185716755567,1.12e+03
837500,-2936.40380859375,271.54395315336643,1.12e+03
837750,-2953.134765625,330.157645592747,1.12e+03
838000,-2944.003173828125,363.4842781054529,1.12e+03
838250,-2883.573974609375,308.0768352503446,1.12e+03
838500,-2945.958984375,329.0149334526824,1.12e+03
838750,-2931.826904296875,301.4420157182794,1.12e+03
839000,-2906.2265625,288.28127315714715,1.12e+03
839250,-2969.561767578125,296.8672002715167,1.12e+03
839500,-2925.4384765625,284.03444846647545,1.12e+03
839750,-2985.550537109375,318.282701334095,1.12e+03
840000,-2989.115478515625,319.47715668621544,1.12e+03
840250,-2933.204833984375,285.24920356616036,1.12e+03
840500,-2954.945068359375,257.5541825289472,1.12e+03
840750,-2985.495849609375,288.83857126730504,1.12e+03
841000,-2950.476318359375,289.1297509330054,1.12e+03
841250,-2978.71826171875,312.20197241628404,1.12e+03
841500,-2945.048828125,295.9025889908242,1.12e+03
841750,-2955.89599609375,252.64787945843952,1.12e+03
842000,-2972.62353515625,300.72266917359633,1.12e+03
842250,-2941.705322265625,293.2078129487308,1.12e+03
842500,-2939.408935546875,264.6053923334934,1.12e+03
842750,-2908.29345703125,260.5605782363337,1.12e+03
843000,-2986.058837890625,301.72486747669444,1.12e+03
843250,-2888.093505859375,270.95227145493834,1.12e+03
843500,-2940.30126953125,343.32977741008733,1.12e+03
843750,-2828.8740234375,315.6963998919378,1.12e+03
844000,-2895.233154296875,333.2738879890694,1.12e+03
844250,-2917.991455078125,313.6375600914002,1.12e+03
844500,-2903.865478515625,304.1987553930659,1.12e+03
844750,-2960.263916015625,327.9679403552335,1.12e+03
845000,-2904.47119140625,318.92267795701633,1.12e+03
845250,-2919.18115234375,290.0428514047513,1.12e+03
845500,-2935.291015625,301.4809825839695,1.12e+03
845750,-2934.437744140625,246.8634729554927,1.12e+03
846000,-3014.195556640625,283.89990379816703,1.12e+03
846250,-3001.534912109375,285.19510534120883,1.12e+03
846500,-2969.32861328125,254.0070112773593,1.12e+03
846750,-2947.95458984375,279.04441612230113,1.12e+03
847000,-2970.939453125,302.74388272801474,1.12e+03
847250,-2960.858154296875,305.0657567788932,1.12e+03
847500,-2921.610595703125,272.2202986833965,1.12e+03
847750,-2915.54736328125,306.9785338083454,1.12e+03
848000,-2903.258544921875,294.828057264148,1.12e+03
848250,-2975.50048828125,330.68092963060303,1.12e+03
848500,-2934.8232421875,318.43790719964244,1.12e+03
848750,-2905.106689453125,314.39138780714376,1.12e+03
849000,-2947.5869140625,327.5025970267115,1.12e+03
849250,-2880.551025390625,317.9887361130081,1.12e+03
849500,-2912.788818359375,282.9699389048026,1.12e+03
849750,-2954.7705078125,277.219791522281,1.12e+03
850000,-2968.870361328125,256.37942103789015,1.12e+03
850250,-3000.753173828125,281.1458309200122,1.12e+03
850500,-2937.610107421875,284.672114966196,1.12e+03
850750,-3000.027099609375,273.30041047758345,1.12e+03
851000,-2986.000732421875,276.40446653586645,1.12e+03
851250,-2986.333251953125,273.27028672065177,1.12e+03
851500,-2996.64990234375,315.6340364105774,1.12e+03
851750,-2955.61767578125,278.97518785679375,1.12e+03
852000,-2907.654052734375,330.35578134200347,1.12e+03
852250,-2973.78662109375,314.90473287363284,1.12e+03
852500,-2909.815673828125,274.94619352837265,1.12e+03
852750,-2982.37744140625,315.5931172883832,1.12e+03
853000,-2983.98583984375,299.14237236158505,1.12e+03
853250,-2942.489013671875,292.689725393399,1.12e+03
853500,-2919.7890625,278.7069795567622,1.12e+03
853750,-2916.2041015625,304.97724704953924,1.12e+03
854000,-2919.601318359375,300.4714963318465,1.12e+03
854250,-2975.156982421875,294.1702232068379,1.12e+03
854500,-2920.4130859375,284.29240359271733,1.12e+03
854750,-2917.414794921875,292.4978872301756,1.12e+03
855000,-2944.876708984375,312.5123321058625,1.12e+03
855250,-2911.395751953125,260.42311690427096,1.12e+03
855500,-2946.22900390625,299.7838045469961,1.12e+03
855750,-2968.158203125,288.02131774836397,1.12e+03
856000,-2944.34912109375,301.02153911115175,1.12e+03
856250,-2934.90869140625,322.8040927748124,1.12e+03
856500,-2946.66162109375,357.20261498145186,1.12e+03
856750,-2889.4541015625,348.76222767816955,1.12e+03
857000,-2928.591796875,330.1620547614714,1.12e+03
857250,-2958.1650390625,334.54329225273267,1.12e+03
857500,-2937.31689453125,307.2342745327244,1.12e+03
857750,-2934.57958984375,299.3548910234856,1.12e+03
858000,-2900.255126953125,307.6330650837421,1.12e+03
858250,-2876.0,274.37588779239576,1.12e+03
858500,-2909.91650390625,267.1996119778995,1.12e+03
858750,-2920.012451171875,268.64253970115334,1.12e+03
859000,-2968.947021484375,290.5118781673611,1.12e+03
859250,-2948.388916015625,281.6350149167126,1.12e+03
859500,-2929.41015625,325.2872616052068,1.12e+03
859750,-2886.91650390625,302.3030610002439,1.12e+03
860000,-2908.419677734375,301.0155687944567,1.12e+03
860250,-2945.24169921875,308.26492888935456,1.12e+03
860500,-2917.114501953125,297.8636574239815,1.12e+03
860750,-2913.199951171875,256.41511101663224,1.12e+03
861000,-2956.983154296875,290.0106391024705,1.12e+03
861250,-2946.166259765625,325.50199095737264,1.12e+03
861500,-2917.07177734375,288.29493840003494,1.12e+03
861750,-2951.05419921875,317.54303815732936,1.12e+03
862000,-2952.065673828125,283.4488878213979,1.12e+03
862250,-3003.51025390625,310.9336699967529,1.12e+03
862500,-2945.77392578125,279.8558844478962,1.12e+03
862750,-2912.638916015625,256.3953065934942,1.12e+03
863000,-2956.820556640625,302.4137586202706,1.12e+03
863250,-2958.13427734375,307.31900050178405,1.12e+03
863500,-2978.263427734375,297.56524084690284,1.12e+03
863750,-2963.4033203125,293.453700549044,1.12e+03
864000,-3008.781005859375,341.9368419357768,1.12e+03
864250,-2931.9794921875,288.81876612615804,1.12e+03
864500,-2948.417724609375,313.7070605777131,1.12e+03
864750,-2965.188720703125,285.13847424349325,1.12e+03
865000,-2946.0498046875,293.69497924127836,1.12e+03
865250,-2948.497314453125,301.2179944466243,1.12e+03
865500,-2939.831787109375,257.7998220260653,1.12e+03
865750,-2957.023193359375,300.2261944176716,1.12e+03
866000,-2886.301025390625,283.3075333778996,1.12e+03
866250,-2973.720458984375,287.2538693451575,1.12e+03
866500,-2956.82861328125,288.2355272987818,1.12e+03
866750,-2989.30615234375,316.0576093748654,1.12e+03
867000,-2927.5146484375,279.22445323986324,1.12e+03
867250,-2981.007568359375,331.66530456339655,1.12e+03
867500,-2875.843505859375,285.32499481247413,1.12e+03
867750,-2889.61865234375,354.59419166799216,1.12e+03
868000,-2857.54443359375,294.10632913741046,1.12e+03
868250,-2930.78125,326.9756075933042,1.12e+03
868500,-2950.370849609375,320.60703937127823,1.12e+03
868750,-2931.08203125,285.34207116051886,1.12e+03
869000,-2945.141357421875,320.9407475140963,1.12e+03
869250,-2881.9677734375,279.3516851337745,1.12e+03
869500,-2990.688232421875,324.36315394777773,1.12e+03
869750,-2933.039794921875,268.6541099033963,1.12e+03
870000,-2967.7578125,304.0800953068798,1.12e+03
870250,-2965.021728515625,302.926673603625,1.12e+03
870500,-3005.693603515625,296.63168306702505,1.12e+03
870750,-2924.86279296875,273.4784165187824,1.12e+03
871000,-2972.262451171875,311.57107520057014,1.12e+03
871250,-2944.966552734375,333.92644148330845,1.12e+03
871500,-2933.70458984375,350.34222169251086,1.12e+03
871750,-2901.67578125,339.6908242891131,1.12e+03
872000,-2881.46484375,354.19297621975664,1.12e+03
872250,-2935.927734375,332.492491131544,1.12e+03
872500,-2884.187255859375,310.67102282745225,1.12e+03
872750,-2902.740966796875,319.28173609637116,1.12e+03
873000,-2958.605712890625,299.4834446051347,1.12e+03
873250,-2985.75537109375,289.31926942124727,1.12e+03
873500,-2945.744873046875,275.0178935849989,1.12e+03
873750,-2988.8056640625,319.74059074953504,1.12e+03
874000,-2924.19482421875,263.210186476648,1.12e+03
874250,-2927.395751953125,274.73675227271855,1.12e+03
874500,-2964.58349609375,302.5367926619999,1.12e+03
874750,-2948.57666015625,290.300803076635,1.12e+03
875000,-2902.611083984375,290.9352601850778,1.12e+03
875250,-2965.36181640625,317.45214185943337,1.12e+03
875500,-2992.151123046875,286.6807030953534,1.12e+03
875750,-2945.439453125,298.92942719387406,1.12e+03
876000,-2941.09716796875,296.6730313607087,1.12e+03
876250,-2958.482421875,295.8929250677764,1.12e+03
876500,-3000.1064453125,294.6826164506681,1.12e+03
876750,-2921.565185546875,266.72016256311423,1.12e+03
877000,-2937.430908203125,265.785211223931,1.12e+03
877250,-3003.52294921875,302.2481834443954,1.12e+03
877500,-2951.193115234375,308.78182475049425,1.12e+03
