#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
480000,-2955.42041015625,291.1620947770176,590
480250,-2963.129150390625,311.52517233286466,590
480500,-2959.53125,276.5835644863844,590
480750,-3008.062744140625,321.6352321500431,590
481000,-2952.24365234375,314.9449249919541,590
481250,-2964.375,316.42428257463547,590
481500,-2935.165283203125,312.65480601298094,590
481750,-2926.788818359375,300.46948259370396,590
482000,-2897.55126953125,314.33395723753154,590
482250,-2969.56494140625,298.1203098444944,590
482500,-2948.52197265625,292.0565223568845,590
482750,-2972.195556640625,284.74572156279044,590
483000,-2917.88623046875,238.82737949183465,590
483250,-2931.125244140625,317.0369048040612,590
483500,-2898.945556640625,267.55511716857677,590
483750,-2938.85302734375,325.71472239020784,590
484000,-2935.732421875,285.01379540009435,590
484250,-2953.478759765625,278.60814407252246,590
484500,-2980.27490234375,264.29304559789733,590
484750,-2930.589111328125,275.69691954711743,590
485000,-2985.510009765625,297.41294322016483,590
485250,-2944.0751953125,292.711840143268,590
485500,-2952.7265625,291.5058121825851,590
485750,-2923.1962890625,309.43055652324796,590
486000,-2908.85498046875,305.48362200929336,590
486250,-2959.291259765625,307.4268282795206,590
486500,-2948.004638671875,271.2805974562033,590
486750,-2972.04736328125,324.9780182351324,590
487000,-2903.07470703125,292.9536031438619,590
487250,-2942.672119140625,318.5032672229021,590
487500,-2916.57080078125,284.62698350726083,590
487750,-2977.11767578125,284.23977315478237,590
488000,-2972.390869140625,283.0920019079457,590
488250,-2931.69580078125,283.06902519678493,590
488500,-2987.22705078125,298.0402370286965,590
488750,-2949.523681640625,278.83096080850805,590
489000,-2966.736083984375,241.51469536133442,590
489250,-2987.108154296875,265.03132361839465,590
489500,-2990.962890625,280.01074425290625,590
489750,-2938.598876953125,291.5836001298757,590
490000,-2993.228271484375,273.44378821241855,590
490250,-2958.70751953125,282.69497766465554,590
490500,-2995.37060546875,271.4387468150835,590
490750,-2986.49755859375,271.54174679235604,590
491000,-3007.930908203125,293.0421642560864,590
491250,-2928.810546875,269.5761598368596,590
491500,-2998.510986328125,290.3984045126337,590
491750,-2970.283447265625,242.76273395636417,590
492000,-2951.133544921875,274.2252398195415,590
492250,-2969.793701171875,277.43733591908375,590
492500,-2973.348388671875,279.92559773129165,590
492750,-2956.4111328125,323.5375779516708,590
493000,-2995.1875,329.3598809206931,590
493250,-3012.413330078125,346.5128530936243,590
493500,-2960.196044921875,325.7546534698653,590
493750,-2896.021728515625,308.11504458405983,590
494000,-2974.497314453125,327.46571441527743,590
494250,-2939.91748046875,304.162266249489,590
494500,-2961.59814453125,326.1657743437494,590
494750,-2900.00048828125,290.05463279845054,590
495000,-2909.259033203125,288.83967404004335,590
495250,-2933.757568359375,283.37720413339747,590
495500,-2945.2880859375,270.38313981062646,590
495750,-2970.28466796875,250.5202777795046,590
496000,-2990.171630859375,287.3467938141657,590
496250,-2948.63037109375,267.84665824720327,590
496500,-3003.387451171875,330.63182766543736,590
496750,-2988.461669921875,277.8868714574617,590
497000,-2976.595947265625,304.26347213858844,590
497250,-3004.8037109375,274.09130523554245,590
497500,-2944.7646484375,237.86002519072025,590
497750,-2949.95947265625,254.01713697275474,590
498000,-2902.332763671875,317.90137548069174,590
498250,-2897.13037109375,348.82766115600856,590
498500,-2924.130859375,288.72859551484294,590
498750,-2894.478759765625,320.7257814111922,590
499000,-2894.803955078125,307.20925476377914,590
499250,-2932.2998046875,332.74888559178584,590
499500,-2927.326416015625,310.2479441685267,590
499750,-2946.51611328125,286.73422786646705,590
500000,-2927.70703125,304.1382860444645,590
