#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
759750,-2951.039794921875,315.1878272692583,1.12e+03
760000,-2929.037353515625,263.6159027259697,1.12e+03
760250,-2931.096923828125,287.66282706789605,1.12e+03
760500,-3001.146484375,279.2192934040647,1.12e+03
760750,-2937.13671875,272.8757790535834,1.12e+03
761000,-2942.316650390625,273.72133948831373,1.12e+03
761250,-2865.468994140625,257.20204256717625,1.12e+03
761500,-2950.293701171875,321.0451482971939,1.12e+03
761750,-2985.17919921875,304.14101374924616,1.12e+03
762000,-2935.11181640625,295.63625281579914,1.12e+03
762250,-2933.088134765625,279.4255779474025,1.12e+03
762500,-2896.6328125,277.0115392725255,1.12e+03
762750,-2941.16552734375,288.32729641290837,1.12e+03
763000,-2943.268798828125,308.52351893057835,1.12e+03
763250,-2905.25146484375,300.4516022650054,1.12e+03
763500,-2908.82666015625,324.7773808359016,1.12e+03
763750,-2947.443359375,297.60609079995703,1.12e+03
764000,-2961.19921875,316.2965060610243,1.12e+03
764250,-2960.168701171875,328.77762204835875,1.12e+03
764500,-2960.46875,282.9361897771051,1.12e+03
764750,-2937.068115234375,297.1567806344192,1.12e+03
765000,-2931.54150390625,254.8309222002337,1.12e+03
765250,-2968.523193359375,258.56057308396925,1.12e+03
765500,-3020.590087890625,318.70393879893595,1.12e+03
765750,-2940.459716796875,267.2303720533228,1.12e+03
766000,-2954.323974609375,317.3315742760516,1.12e+03
766250,-2976.138671875,304.50811350994934,1.12e+03
766500,-2942.765380859375,314.6787994451441,1.12e+03
766750,-2845.58935546875,268.5736043232373,1.12e+03
767000,-2921.21484375,313.54456399604993,1.12e+03
767250,-2872.964599609375,282.14698504124704,1.12e+03
767500,-2904.4951171875,345.05910391014606,1.12e+03
767750,-2907.44775390625,317.0126053394563,1.12e+03
768000,-2907.31982421875,283.0532193430037,1.12e+03
768250,-2940.480224609375,258.1783485490516,1.12e+03
768500,-2977.916748046875,276.73804470775315,1.12e+03
768750,-2952.681884765625,266.5540847583434,1.12e+03
769000,-2970.507080078125,292.7965232918554,1.12e+03
769250,-2947.04052734375,285.4403510188857,1.12e+03
769500,-3005.70068359375,292.0796567968078,1.12e+03
769750,-2943.240478515625,285.68970828166243,1.12e+03
770000,-2940.3779296875,291.8995259324325,1.12e+03
770250,-2951.126220703125,303.1083675678812,1.12e+03
770500,-2999.26220703125,295.15960287701137,1.12e+03
770750,-2987.03759765625,280.2063701367806,1.12e+03
771000,-3013.1259765625,301.2500867806302,1.12e+03
771250,-2987.4765625,303.4009821462463,1.12e+03
771500,-2924.169677734375,294.41567224783574,1.12e+03
771750,-2901.491455078125,302.9388589183603,1.12e+03
772000,-2878.400390625,289.2277671096439,1.12e+03
772250,-2917.0283203125,320.97610308439937,1.12e+03
772500,-2958.68994140625,288.41644524939903,1.12e+03
772750,-2982.003662109375,304.592907226265,1.12e+03
773000,-2957.9609375,319.8933217794926,1.12e+03
773250,-2917.432861328125,285.9081613230609,1.12e+03
773500,-2955.044189453125,309.9115197539478,1.12e+03
773750,-2918.748779296875,302.1834708786603,1.12e+03
774000,-2967.452880859375,348.9669852086445,1.12e+03
774250,-2948.501220703125,278.23945786533955,1.12e+03
774500,-2968.01806640625,296.2610808274561,1.12e+03
774750,-2957.32958984375,296.5938572405593,1.12e+03
775000,-2965.46728515625,315.5203923502716,1.12e+03
775250,-2943.928466796875,286.43124201031657,1.12e+03
775500,-2974.325927734375,308.7165556740957,1.12e+03
775750,-2910.62109375,347.20340594635604,1.12e+03
776000,-2912.897216796875,315.0625713416947,1.12e+03
776250,-2955.555908203125,302.2073468423506,1.12e+03
776500,-2918.793212890625,284.9231456760909,1.12e+03
776750,-2961.60009765625,303.0032950110655,1.12e+03
777000,-2989.240234375,306.07002652480475,1.12e+03
777250,-2971.52978515625,297.79856887030354,1.12e+03
777500,-2969.672119140625,246.32747325999006,1.12e+03
777750,-2974.1162109375,271.9225991626569,1.12e+03
778000,-2946.049560546875,280.4794813808728,1.12e+03
778250,-2934.5068359375,297.9885821713197,1.12e+03
778500,-2995.451416015625,350.4414688601987,1.12e+03
778750,-2913.5400390625,320.19272163311143,1.12e+03
779000,-2925.62109375,334.6392413691686,1.12e+03
779250,-2973.3193359375,301.92187728434925,1.12e+03
779500,-2999.14208984375,318.18079790705184,1.12e+03
779750,-2996.556884765625,316.9629698483946,1.12e+03
780000,-3038.271240234375,325.9163145042744,1.12e+03
780250,-2977.95654296875,266.5453004415166,1.12e+03
780500,-2989.726318359375,292.6306286161212,1.12e+03
780750,-3003.20947265625,287.63869331318983,1.12e+03
781000,-3003.249267578125,307.8511065208431,1.12e+03
781250,-2878.9150390625,268.82089586854477,1.12e+03
781500,-2960.795166015625,292.9806042500881,1.12e+03
781750,-2979.048828125,284.3112586475716,1.12e+03
782000,-2955.039794921875,283.45837992263694,1.12e+03
782250,-2968.52685546875,294.2025433291906,1.12e+03
782500,-2968.303466796875,306.83626379033404,1.12e+03
782750,-2951.92333984375,308.15872804645414,1.12e+03
783000,-2960.666259765625,350.7070693968688,1.12e+03
783250,-2919.45703125,321.37916609127547,1.12e+03
783500,-2924.8779296875,328.0865260797885,1.12e+03
783750,-2916.41552734375,311.27797163547996,1.12e+03
784000,-2943.084228515625,293.5876966274021,1.12e+03
784250,-2986.196533203125,303.31169658840923,1.12e+03
784500,-2953.61376953125,311.17300882661846,1.12e+03
784750,-2952.77001953125,305.2847692411529,1.12e+03
785000,-2940.915771484375,259.4633327113337,1.12e+03
785250,-2959.21435546875,265.5845922802164,1.12e+03
785500,-2986.74462890625,281.9802080540375,1.12e+03
785750,-2984.586669921875,292.4371806513388,1.12e+03
786000,-2929.85546875,290.5712394489681,1.12e+03
786250,-2923.84375,311.6629267952709,1.12e+03
786500,-2946.95068359375,321.53402909057746,1.12e+03
786750,-2927.31787109375,284.65913735824034,1.12e+03
787000,-2966.873779296875,315.18856882906704,1.12e+03
787250,-2960.84619140625,304.27913894456105,1.12e+03
787500,-2962.09619140625,291.00558465099726,1.12e+03
787750,-2950.4541015625,264.3196620774585,1.12e+03
788000,-2941.225830078125,244.42621471422703,1.12e+03
788250,-2979.788818359375,273.4063934090008,1.12e+03
788500,-2951.6181640625,264.71245571859447,1.12e+03
788750,-3010.66015625,310.26493016899343,1.12e+03
789000,-2962.787109375,292.1852144520757,1.12e+03
789250,-2989.204833984375,282.7818135115631,1.12e+03
789500,-3005.730224609375,297.8689477451904,1.12e+03
789750,-2908.48291015625,258.19456229058574,1.12e+03
790000,-2909.613037109375,273.69262857092434,1.12e+03
790250,-2907.264404296875,279.8827802470819,1.12e+03
790500,-3017.22900390625,335.36175587120607,1.12e+03
790750,-2918.099609375,298.2358403348635,1.12e+03
791000,-2915.4189453125,296.7285689364119,1.12e+03
791250,-2943.49267578125,289.3214687166536,1.12e+03
791500,-2940.6806640625,284.53733378742794,1.12e+03
791750,-2983.53125,316.24244754423046,1.12e+03
792000,-2926.2470703125,287.3574001310578,1.12e+03
792250,-2906.23974609375,275.6882554685256,1.12e+03
792500,-2959.41650390625,292.28635167238,1.12e+03
792750,-2913.63037109375,287.49639722954464,1.12e+03
793000,-2955.504638671875,337.0734866850684,1.12e+03
793250,-2970.93115234375,315.0168131386632,1.12e+03
793500,-2918.099609375,309.20952804443937,1.12e+03
793750,-2948.208984375,322.11636528173625,1.12e+03
794000,-2983.328125,324.24606935525435,1.12e+03
794250,-2935.93896484375,330.4370059007304,1.12e+03
794500,-2951.869140625,342.64611978974733,1.12e+03
794750,-2869.92822265625,294.0836580804081,1.12e+03
795000,-2973.138916015625,314.9637917123341,1.12e+03
795250,-2951.467041015625,289.21728771779874,1.12e+03
795500,-2932.239013671875,285.13461411983513,1.12e+03
795750,-2944.71240234375,303.4051996574574,1.12e+03
796000,-2984.767822265625,287.4216683651376,1.12e+03
796250,-2987.36083984375,313.87342544826635,1.12e+03
796500,-2986.008056640625,303.1543773609742,1.12e+03
796750,-2994.61865234375,279.00399811383403,1.12e+03
797000,-3008.3271484375,299.76954170015176,1.12e+03
797250,-2963.04345703125,276.4989620290022,1.12e+03
797500,-2958.431396484375,254.14016193336658,1.12e+03
797750,-2977.92529296875,332.2887865018652,1.12e+03
798000,-2980.2412109375,317.0806822146788,1.12e+03
798250,-2934.61474609375,263.1569338175078,1.12e+03
798500,-2980.43701171875,323.3114054069364,1.12e+03
798750,-2926.515380859375,272.76677121431885,1.12e+03
799000,-2944.744384765625,302.0793626078954,1.12e+03
799250,-2923.662353515625,261.1905691381543,1.12e+03
799500,-2980.799072265625,288.3558381042045,1.12e+03
799750,-2922.926513671875,275.36099563002176,1.12e+03
800000,-2947.6669921875,303.6725466265752,1.12e+03
800250,-2929.16064453125,285.8435317622725,1.12e+03
800500,-2954.356689453125,296.09854284791146,1.12e+03
800750,-2968.443115234375,304.35117126690665,1.12e+03
801000,-2953.248291015625,315.344641865005,1.12e+03
801250,-2920.383056640625,292.6999328379322,1.12e+03
801500,-2973.658447265625,307.28758293367144,1.12e+03
801750,-2995.2255859375,278.9628009582124,1.12e+03
802000,-2959.88671875,305.294388593935,1.12e+03
802250,-2932.41748046875,260.1531597276637,1.12e+03
802500,-2907.44140625,289.0364466704654,1.12e+03
802750,-2869.320068359375,299.2702170676744,1.12e+03
803000,-2887.893310546875,280.34997377518886,1.12e+03
803250,-2939.1943359375,306.4255962740999,1.12e+03
803500,-2912.624755859375,285.89098098668114,1.12e+03
803750,-2969.74853515625,306.94046237192833,1.12e+03
804000,-2935.576904296875,292.25481262506423,1.12e+03
804250,-2934.312744140625,272.07615090301874,1.12e+03
804500,-2929.9306640625,277.4150130738189,1.12e+03
804750,-2951.389892578125,306.27223800676825,1.12e+03
805000,-2931.697265625,277.6196176683825,1.12e+03
805250,-2961.114990234375,301.1663821906421,1.12e+03
805500,-2903.747802734375,286.68881284911026,1.12e+03
805750,-2959.513671875,326.75730111195384,1.12e+03
806000,-2972.880126953125,307.3521965215869,1.12e+03
806250,-2999.638671875,287.8232268181322,1.12e+03
806500,-2935.505126953125,277.3413384713155,1.12e+03
806750,-2930.2333984375,288.3386571833825,1.12e+03
807000,-2955.5263671875,307.7118466593401,1.12e+03
807250,-2943.09228515625,307.7264675919588,1.12e+03
807500,-2932.060302734375,289.7806777666087,1.12e+03
807750,-2957.919189453125,292.25602321646096,1.12e+03
808000,-3002.639404296875,253.336405523781,1.12e+03
808250,-2979.26416015625,290.35348729457286,1.12e+03
808500,-2971.21435546875,313.0816769324095,1.12e+03
808750,-2917.012939453125,251.6864452734617,1.12e+03
809000,-2933.64453125,298.6976185566111,1.12e+03
809250,-2963.314697265625,293.6066816779223,1.12e+03
809500,-2998.152099609375,303.88697473440146,1.12e+03
809750,-2960.97802734375,289.3691142599803,1.12e+03
810000,-2991.134765625,310.7038881574807,1.12e+03
810250,-2951.086181640625,296.62989229611,1.12e+03
810500,-2936.9482421875,278.33335301251594,1.12e+03
810750,-2884.258544921875,239.21773284378878,1.12e+03
811000,-2943.84716796875,329.86172979003913,1.12e+03
811250,-2921.93505859375,289.01056497132316,1.12e+03
811500,-2938.1181640625,296.69305377094696,1.12e+03
811750,-2925.456787109375,277.84860700878414,1.12e+03
812000,-2963.856689453125,289.96126964362725,1.12e+03
812250,-2993.5302734375,285.79849594128456,1.12e+03
812500,-3000.8037109375,306.00973231491673,1.12e+03
812750,-2953.84716796875,279.16658420422016,1.12e+03
813000,-2949.822021484375,293.5843821622955,1.12e+03
813250,-2938.710693359375,316.36641150227797,1.12e+03
813500,-2946.95458984375,310.0579000270464,1.12e+03
813750,-2964.7490234375,316.74108419690526,1.12e+03
814000,-2898.7900390625,300.68501494279474,1.12e+03
814250,-2940.455078125,296.06405800341525,1.12e+03
814500,-2918.026123046875,296.66145389286504,1.12e+03
814750,-2939.343505859375,267.1702059543272,1.12e+03
815000,-2941.593505859375,304.66227257070994,1.12e+03
815250,-2916.09375,275.3049826970433,1.12e+03
815500,-2968.134765625,331.32079270634165,1.12e+03
815750,-2925.389404296875,323.93841655314424,1.12e+03
816000,-2925.276611328125,367.0705734575088,1.12e+03
816250,-2917.232666015625,346.2868578979896,1.12e+03
816500,-2915.751708984375,345.6030667619023,1.12e+03
816750,-2896.934326171875,338.95833787916706,1.12e+03
817000,-2893.081298828125,310.515205117908,1.12e+03
817250,-2973.143310546875,321.15680383164863,1.12e+03
817500,-2914.302978515625,308.14239866095306,1.12e+03
817750,-2896.583984375,354.1808074206411,1.12e+03
818000,-2859.655517578125,331.03855027924527,1.12e+03
818250,-2915.220458984375,346.0063292452398,1.12e+03
818500,-2964.24267578125,316.805806272019,1.12e+03
818750,-2966.82080078125,295.2942382815837,1.12e+03
819000,-2912.7041015625,249.57252438555963,1.12e+03
819250,-2927.707275390625,295.56971099075855,1.12e+03
819500,-2952.3203125,340.8251373043774,1.12e+03
819750,-2937.671875,346.68716664223246,1.12e+03
820000,-2924.518798828125,303.2049239729144,1.12e+03
820250,-2940.166259765625,277.03973962899886,1.12e+03
820500,-2980.5322265625,336.3963623414471,1.12e+03
820750,-3011.28857421875,300.63570996200536,1.12e+03
821000,-3020.0556640625,296.32672709601746,1.12e+03
821250,-2983.918212890625,324.8234126908097,1.12e+03
821500,-2891.299072265625,305.8094722767504,1.12e+03
821750,-2921.892578125,326.9612632467877,1.12e+03
822000,-2905.482421875,299.76006136408336,1.12e+03
822250,-2879.902587890625,300.192322268041,1.12e+03
822500,-2913.98828125,280.12334458540454,1.12e+03
822750,-2969.819580078125,305.1141682568785,1.12e+03
823000,-2964.3955078125,336.53416587439574,1.12e+03
823250,-2958.023193359375,324.42553080841554,1.12e+03
823500,-2986.307373046875,275.62340643302986,1.12e+03
823750,-2979.541748046875,317.8986102528743,1.12e+03
824000,-2947.503173828125,295.5580068833755,1.12e+03
824250,-2981.962890625,294.853479253805,1.12e+03
824500,-2987.55322265625,261.7906124171457,1.12e+03
824750,-3006.623046875,274.2825191910221,1.12e+03
825000,-2959.888427734375,248.29008959894077,1.12e+03
825250,-2992.268310546875,276.8224525366479,1.12e+03
825500,-2997.94384765625,277.0658529146564,1.12e+03
825750,-2973.616455078125,279.525273914514,1.12e+03
826000,-2930.680908203125,321.42008644666424,1.12e+03
826250,-2967.333251953125,337.65133308131414,1.12e+03
826500,-2962.458740234375,331.7214789056402,1.12e+03
826750,-2922.230224609375,330.87595922781287,1.12e+03
827000,-2943.591064453125,294.091908973104,1.12e+03
827250,-2994.1689453125,298.7375115987538,1.12e+03
827500,-2943.17333984375,303.0607970762799,1.12e+03
827750,-2958.151611328125,268.4729194485861,1.12e+03
828000,-2920.688232421875,255.18919081805248,1.12e+03
828250,-2996.447265625,337.9659544877113,1.12e+03
828500,-2978.20458984375,258.01632447312215,1.12e+03
828750,-3015.40478515625,332.32040694426126,1.12e+03
829000,-2964.287353515625,288.0042659002554,1.12e+03
829250,-2977.679931640625,295.5819480120337,1.12e+03
829500,-2985.189697265625,320.7480815656774,1.12e+03
829750,-2957.407958984375,315.73697800721874,1.12e+03
830000,-2950.291015625,288.1014759832018,1.12e+03
830250,-2940.58984375,299.1977109226564,1.12e+03
830500,-2950.374755859375,314.0175466828064,1.12e+03
830750,-2969.25390625,339.0971827922599,1.12e+03
831000,-2900.529052734375,321.24319577940236,1.12e+03
831250,-2956.0595703125,300.7371293202607,1.12e+03
831500,-2974.039794921875,299.7417706395473,1.12e+03
831750,-2921.947509765625,290.19574996259774,1.12e+03
832000,-2969.552734375,304.6818252907142,1.12e+03
832250,-2977.72216796875,315.47260478392207,1.12e+03
832500,-2924.15087890625,292.4882191121462,1.12e+03
832750,-2900.1875,293.5063710188061,1.12e+03
833000,-2921.544677734375,320.54712323551666,1.12e+03
833250,-2892.282958984375,313.73353451341217,1.12e+03
833500,-2891.018798828125,321.40964695449287,1.12e+03
833750,-2904.784912109375,338.5977725160115,1.12e+03
834000,-2901.7861328125,319.4508141383847,1.12e+03
834250,-2925.020751953125,283.86749643207054,1.12e+03
834500,-2939.53125,278.05430118267117,1.12e+03
834750,-2951.706787109375,272.99044082765204,1.12e+03
835000,-2990.180419921875,293.82043158952507,1.12e+03
835250,-2968.86767578125,283.39108722840547,1.12e+03
835500,-2977.50390625,291.8643749777259,1.12e+03
835750,-2991.35546875,282.8717615330295,1.12e+03
836000,-2959.5224609375,337.5372738676548,1.12e+03
836250,-2937.2314453125,321.1070765202427,1.12e+03
836500,-2925.77685546875,279.32072753167984,1.12e+03
836750,-2990.71044921875,272.81991376049336,1.12e+03
837000,-2923.42041015625,288.61308744105315,1.12e+03
837250,-2975.918701171875,270.02526756061553,1.12e+03
837500,-2952.56884765625,268.555308998073,1.12e+03
837750,-2949.36572265625,256.0817578925029,1.12e+03
838000,-3009.449951171875,288.5739380986121,1.12e+03
838250,-3019.4736328125,297.8109820921115,1.12e+03
838500,-2978.85205078125,284.072762493814,1.12e+03
838750,-2966.279541015625,317.5387445484743,1.12e+03
839000,-2917.371826171875,300.31550642311475,1.12e+03
839250,-2924.548095703125,305.351428104483,1.12e+03
839500,-2917.770751953125,285.2496582948117,1.12e+03
839750,-2888.63623046875,312.2105134637556,1.12e+03
840000,-2957.905029296875,305.71488205519256,1.12e+03
840250,-2918.065673828125,294.41175582266294,1.12e+03
840500,-2959.15087890625,282.93661146886325,1.12e+03
840750,-2970.570068359375,319.8480763394598,1.12e+03
841000,-2961.42822265625,330.6880494952115,1.12e+03
841250,-2917.20703125,285.68846535159383,1.12e+03
841500,-2909.65478515625,283.39028706535447,1.12e+03
841750,-2932.31005859375,286.03055232839176,1.12e+03
842000,-2980.389892578125,297.6719552983706,1.12e+03
842250,-2972.839111328125,275.4318106826391,1.12e+03
842500,-3026.2548828125,325.20770642016925,1.12e+03
842750,-2943.3212890625,315.56308107024324,1.12e+03
843000,-2962.13330078125,283.5538386983071,1.12e+03
843250,-2992.072998046875,289.43033649363923,1.12e+03
843500,-2971.595703125,290.6328263237667,1.12e+03
843750,-2934.106201171875,251.65413092698242,1.12e+03
844000,-2960.770751953125,313.89348711083966,1.12e+03
844250,-3048.160400390625,307.58798735534066,1.12e+03
844500,-3025.9541015625,250.94285925396477,1.12e+03
844750,-3004.22412109375,255.14346781371478,1.12e+03
845000,-3044.83203125,260.8969310888805,1.12e+03
845250,-3033.273193359375,243.87470419172075,1.12e+03
845500,-3010.168701171875,248.5322543651305,1.12e+03
845750,-2980.34716796875,224.71150741361578,1.12e+03
846000,-2996.736328125,266.36428798438163,1.12e+03
846250,-2963.8701171875,290.882910200317,1.12e+03
846500,-2932.28125,290.6752856798001,1.12e+03
846750,-3000.6455078125,305.4195625087611,1.12e+03
847000,-2940.459716796875,303.3068814619343,1.12e+03
847250,-2948.219482421875,318.8496526678362,1.12e+03
847500,-2910.30517578125,271.7001155934354,1.12e+03
847750,-2958.9326171875,323.5325611712098,1.12e+03
848000,-2916.097900390625,313.50608513476953,1.12e+03
848250,-2925.42236328125,292.3639174587899,1.12e+03
848500,-2866.961181640625,319.721906714383,1.12e+03
848750,-2918.1552734375,320.4825924815261,1.12e+03
849000,-2896.337646484375,319.2983799796963,1.12e+03
849250,-2937.341064453125,296.23621656257626,1.12e+03
849500,-2958.101806640625,306.45166511634466,1.12e+03
849750,-2951.6376953125,276.7139699573424,1.12e+03
850000,-2966.958984375,293.33385573780515,1.12e+03
850250,-2943.476806640625,303.3174463138081,1.12e+03
850500,-2968.8564453125,322.9768684725796,1.12e+03
850750,-2929.499267578125,323.88720074553385,1.12e+03
851000,-2942.99365234375,337.525572122069,1.12e+03
851250,-2884.1826171875,327.3055741037323,1.12e+03
851500,-2930.868408203125,350.07981286544083,1.12e+03
851750,-2944.396728515625,323.1855402770272,1.12e+03
852000,-2950.365478515625,284.5417288729999,1.12e+03
852250,-2965.713134765625,325.1745008344515,1.12e+03
852500,-2929.96337890625,332.7062296200197,1.12e+03
852750,-2938.66650390625,315.792702938035,1.12e+03
853000,-2917.77783203125,325.9623144985943,1.12e+03
853250,-2919.464111328125,298.9222540128592,1.12e+03
853500,-2969.367919921875,289.73085407928227,1.12e+03
853750,-2923.984130859375,325.89237059297807,1.12e+03
854000,-2907.135009765625,309.91607912647453,1.12e+03
854250,-2947.602294921875,334.91557347360117,1.12e+03
854500,-2949.529541015625,282.39757879745287,1.12e+03
854750,-2934.957275390625,298.0196740997485,1.12e+03
855000,-2975.09912109375,284.4742795736617,1.12e+03
855250,-2949.912841796875,295.60204799197567,1.12e+03
855500,-2914.147216796875,270.8807419409907,1.12e+03
855750,-2920.81005859375,275.4595429983203,1.12e+03
856000,-2891.902587890625,296.8039521727133,1.12e+03
856250,-2941.790771484375,318.3255019564011,1.12e+03
856500,-2922.322265625,324.03197486224104,1.12e+03
856750,-2883.6875,285.6048793291977,1.12e+03
857000,-2968.57666015625,351.2170296559864,1.12e+03
857250,-2978.914794921875,313.1688152999599,1.12e+03
857500,-2962.080078125,296.92402593835675,1.12e+03
857750,-2953.333251953125,311.06273155844326,1.12e+03
858000,-2958.41650390625,316.5546101995693,1.12e+03
858250,-2957.14111328125,285.98080786674785,1.12e+03
858500,-2951.7958984375,292.08460749835893,1.12e+03
858750,-2909.60400390625,279.4498526385777,1.12e+03
859000,-2954.935791015625,343.35824859163023,1.12e+03
859250,-2887.71142578125,297.09492016145333,1.12e+03
859500,-2973.366455078125,361.236166283854,1.12e+03
859750,-2898.199462890625,296.2993031376288,1.12e+03
860000,-2933.16748046875,291.8910177501255,1.12e+03
860250,-2962.6806640625,263.64553363899813,1.12e+03
860500,-3003.718017578125,269.7490817427375,1.12e+03
860750,-2968.468994140625,278.3394941715311,1.12e+03
861000,-2943.055908203125,280.96991371249663,1.12e+03
861250,-2890.900634765625,275.6699005104546,1.12e+03
861500,-2908.488525390625,307.01601216652386,1.12e+03
861750,-2946.5712890625,349.29002719530695,1.12e+03
862000,-2921.42919921875,335.0475497538493,1.12e+03
862250,-2936.19091796875,279.8399217119811,1.12e+03
862500,-2892.739013671875,271.94490319269454,1.12e+03
862750,-2958.431396484375,295.1778061995023,1.12e+03
863000,-3011.593505859375,299.0816742900239,1.12e+03
863250,-2969.281005859375,303.2283205864645,1.12e+03
863500,-2948.955810546875,265.7808478791612,1.12e+03
863750,-3022.692138671875,299.6089515192365,1.12e+03
864000,-2962.963623046875,264.921397904303,1.12e+03
864250,-2992.98095703125,286.88263704211414,1.12e+03
864500,-2956.67041015625,229.69301445916685,1.12e+03
864750,-2935.381103515625,266.18940349496705,1.12e+03
865000,-2925.86962890625,287.4612325704779,1.12e+03
865250,-2930.622802734375,294.28428647837876,1.12e+03
865500,-2954.81884765625,322.8004686301742,1.12e+03
865750,-2973.37646484375,305.3003064351987,1.12e+03
866000,-2977.639892578125,290.34684068974894,1.12e+03
866250,-2986.090087890625,306.0911390670072,1.12e+03
866500,-3005.99560546875,302.74165829664076,1.12e+03
866750,-2950.71337890625,291.1120007778637,1.12e+03
867000,-2974.234619140625,273.77665806562646,1.12e+03
867250,-2919.931396484375,286.30391343112615,1.12e+03
867500,-2919.248779296875,285.0780641642005,1.12e+03
867750,-2948.15380859375,297.79648242385866,1.12e+03
868000,-2956.790771484375,311.3003353705078,1.12e+03
868250,-2955.34375,302.3237128605394,1.12e+03
868500,-2975.54443359375,292.35461002083696,1.12e+03
868750,-2963.907470703125,293.4911415509682,1.12e+03
869000,-2991.1162109375,302.11131840571085,1.12e+03
869250,-2952.175048828125,285.8469170021456,1.12e+03
869500,-2926.065673828125,286.1431571569266,1.12e+03
869750,-2952.91357421875,319.64511467804635,1.12e+03
870000,-2900.703125,295.59360119590235,1.12e+03
870250,-2884.1494140625,284.0360629464,1.12e+03
870500,-2917.367919921875,314.57710346969156,1.12e+03
870750,-2902.169921875,348.2588691638626,1.12e+03
871000,-2942.427734375,363.02995526910127,1.12e+03
871250,-2963.307861328125,326.83174970268897,1.12e+03
871500,-2927.707275390625,297.26259225426645,1.12e+03
871750,-2905.9443359375,285.152997521238,1.12e+03
872000,-2859.303466796875,294.7623433698834,1.12e+03
872250,-2913.6923828125,329.4913125056242,1.12e+03
872500,-2895.02392578125,333.62197154783945,1.12e+03
872750,-2947.017822265625,326.3049187103996,1.12e+03
873000,-2973.105224609375,321.8990491185023,1.12e+03
873250,-2905.921142578125,308.44305798287473,1.12e+03
873500,-2946.2333984375,303.8262450662053,1.12e+03
873750,-2966.230712890625,327.8540928072272,1.12e+03
874000,-2938.1416015625,302.2273604124567,1.12e+03
874250,-2873.16845703125,253.67844533601115,1.12e+03
874500,-2889.29296875,265.0686994691317,1.12e+03
874750,-2932.473876953125,311.5744982829082,1.12e+03
875000,-2876.434326171875,300.69733719230044,1.12e+03
875250,-2925.81982421875,318.12009383912647,1.12e+03
875500,-2891.546875,250.05981807099064,1.12e+03
875750,-2967.563720703125,304.8855637403117,1.12e+03
876000,-2987.099853515625,292.44693511984093,1.12e+03
876250,-2981.51904296875,295.1955152265246,1.12e+03
876500,-2963.61669921875,282.9658715189499,1.12e+03
876750,-2919.5205078125,294.7272129660635,1.12e+03
877000,-2951.342041015625,306.55266968307774,1.12e+03
877250,-3009.650146484375,326.03222748176904,1.12e+03
877500,-2932.153564453125,332.31292618968604,1.12e+03
877750,-2971.540283203125,302.46098514034486,1.12e+03
878000,-2947.162353515625,314.452628332364,1.12e+03
878250,-2946.85595703125,290.8045110662622,1.12e+03
878500,-2879.908203125,280.9871178915798,1.12e+03
878750,-2892.58984375,312.17005254435855,1.12e+03
879000,-2939.0576171875,332.1634350706278,1.12e+03
879250,-2982.362548828125,308.8722596626085,1.12e+03
879500,-2977.40771484375,299.87718109381746,1.12e+03
879750,-2961.5458984375,290.05698887139886,1.12e+03
880000,-2995.935546875,282.113497905554,1.12e+03
880250,-2982.307861328125,270.50818582798405,1.12e+03
880500,-3015.59912109375,302.30358681461036,1.12e+03
880750,-2959.2998046875,283.83103559154523,1.12e+03
881000,-2993.927490234375,281.4888409821493,1.12e+03
881250,-2993.48046875,297.8025600871354,1.12e+03
881500,-2954.07666015625,279.5764095976939,1.12e+03
881750,-2962.58349609375,274.3905441646935,1.12e+03
882000,-2948.083251953125,270.3681514807313,1.12e+03
882250,-2938.038330078125,270.72611036954936,1.12e+03
882500,-2928.9609375,266.92780675820774,1.12e+03
882750,-2891.125732421875,279.1408263446649,1.12e+03
883000,-2953.51318359375,266.099195552839,1.12e+03
883250,-3018.398681640625,289.0223728861255,1.12e+03
883500,-3016.68359375,317.7848558128229,1.12e+03
883750,-2934.960205078125,272.35329865999114,1.12e+03
884000,-2980.62060546875,295.27682682122503,1.12e+03
884250,-2986.1171875,289.5627186913559,1.12e+03
884500,-2941.307373046875,255.86058506562253,1.12e+03
884750,-2930.04931640625,285.91210054784534,1.12e+03
885000,-2953.07861328125,281.694511879401,1.12e+03
885250,-2959.57373046875,297.00125470930493,1.12e+03
885500,-2944.498046875,329.1853621685126,1.12e+03
885750,-2931.87255859375,328.69409403769555,1.12e+03
886000,-2891.16796875,332.87818886243394,1.12e+03
886250,-2989.8134765625,379.2812224440567,1.12e+03
886500,-2923.221435546875,324.7786548891151,1.12e+03
886750,-3007.917724609375,274.0365626710346,1.12e+03
887000,-3017.40283203125,281.13899459827803,1.12e+03
887250,-2968.78466796875,265.2240819761938,1.12e+03
887500,-2992.6982421875,265.90534412920334,1.12e+03
887750,-2993.803466796875,275.7008468554971,1.12e+03
888000,-2967.91845703125,291.53196402836323,1.12e+03
888250,-2969.23681640625,288.5020322299433,1.12e+03
888500,-2922.45068359375,283.45687028332975,1.12e+03
888750,-2970.10302734375,285.52176876018825,1.12e+03
889000,-2986.201904296875,319.7486383297925,1.12e+03
889250,-3004.54296875,324.0198848688505,1.12e+03
889500,-2952.632568359375,299.9781683152629,1.12e+03
889750,-2975.979248046875,291.3511498752715,1.12e+03
