#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
747250,-2981.80029296875,269.43995750208296,519
747500,-3045.5390625,315.73857180622343,519
747750,-3015.67333984375,320.4534712248354,519
748000,-3015.751220703125,307.32116265860026,519
748250,-3028.13916015625,288.5493263078776,519
748500,-3004.757568359375,288.3688249381515,519
748750,-3061.671142578125,326.8903469817599,519
749000,-3054.874755859375,261.3211475672973,519
749250,-3044.8251953125,283.7850771954568,519
749500,-3001.28466796875,261.47023888256376,519
749750,-3053.759033203125,305.3244622301656,519
750000,-3076.6865234375,313.5999464450664,520
750250,-3009.037109375,287.132871039076,520
750500,-3014.576416015625,297.6250242697303,520
750750,-3040.106689453125,270.92207263497403,520
751000,-3069.03076171875,322.0070857746603,520
751250,-3075.361572265625,293.58150820417427,520
751500,-3009.20703125,284.6030875891401,520
751750,-3002.401123046875,277.95241580196387,520
752000,-3004.445556640625,295.3792321033254,520
752250,-2997.61669921875,307.895959102549,520
752500,-3044.5068359375,308.9510691133502,520
752750,-3015.359619140625,296.3091672480799,520
753000,-2984.308837890625,280.47355283166434,520
753250,-3052.304931640625,304.14795972282315,520
753500,-3085.469482421875,299.79261237720334,520
753750,-3059.55322265625,267.9224768315674,520
754000,-2995.65234375,261.4625107822893,520
754250,-3067.60400390625,320.6008117543716,520
754500,-3061.896484375,328.82073119685924,520
754750,-3032.398681640625,288.1658214965309,520
755000,-3053.9296875,331.05995184267385,520
755250,-3040.703369140625,292.98999090753995,520
755500,-3006.091552734375,269.24821175990036,520
755750,-2968.939453125,320.20608224514496,520
756000,-2955.52197265625,308.59030976763256,520
756250,-3019.748291015625,323.23122004747216,520
756500,-2951.0322265625,309.61252011612777,520
756750,-3028.365478515625,327.97975108270873,520
757000,-2981.37109375,306.34771737429463,520
757250,-3004.060546875,304.08895963647814,520
757500,-2982.794921875,310.8397418098565,520
757750,-3052.50537109375,327.2741242817521,520
758000,-3038.7763671875,310.1024183133855,520
758250,-3051.64306640625,285.7363966285701,520
758500,-2998.639404296875,273.3533843867007,520
758750,-2991.20556640625,308.5107418619635,520
759000,-3035.140869140625,321.29810073266407,520
759250,-3023.3896484375,296.2666536201793,520
759500,-3001.5419921875,267.3556357927675,520
759750,-2996.368896484375,303.73530099244454,520
760000,-3025.492919921875,353.3463253103118,520
760250,-2964.528076171875,302.80510414189973,520
760500,-2990.996826171875,303.28110540904936,520
760750,-3031.16162109375,348.6707152918262,520
761000,-2983.779052734375,320.7704924122704,520
761250,-2998.191650390625,323.85212028856654,520
761500,-2983.069091796875,305.43761219570604,520
761750,-2975.100830078125,345.0526830046585,520
762000,-2964.7470703125,287.81338585499003,520
762250,-3054.02783203125,301.91751181806075,521
762500,-3039.124267578125,290.7863019170154,521
762750,-3010.238525390625,273.49907614714357,521
763000,-3047.29052734375,295.9078430130045,521
763250,-3056.911865234375,311.6475360383071,521
763500,-3053.540283203125,256.48531856157473,521
763750,-3051.051025390625,266.92816430547526,521
764000,-3064.894775390625,278.42623542216984,521
764250,-3012.9755859375,281.9915162623326,521
764500,-3057.0283203125,280.9730265216737,521
764750,-3025.22900390625,248.8808717381308,521
765000,-3032.79443359375,297.4843195621629,521
765250,-3024.596435546875,262.3657082623558,521
765500,-3041.599853515625,277.5224404795755,521
765750,-3029.216552734375,254.69019557925853,521
766000,-3011.119140625,282.4645619718674,521
766250,-3060.60986328125,292.99655305549834,521
766500,-3037.786865234375,264.9780800400186,521
766750,-3042.448974609375,307.55731540845176,521
767000,-2973.04345703125,285.53063961264377,521
767250,-2994.65283203125,306.04145941839374,521
767500,-3021.8525390625,332.99550588068087,521
767750,-3065.1259765625,369.08263007953826,521
768000,-2985.13671875,297.09303810163357,521
768250,-3000.421142578125,277.0388281759704,521
768500,-3027.794677734375,316.579159117258,521
768750,-2995.576416015625,256.0514179597475,521
769000,-3031.06591796875,310.2556523722318,521
769250,-3000.47119140625,319.9361045872611,521
769500,-3001.734619140625,310.74480239777927,521
769750,-3077.287841796875,275.0873731734345,521
770000,-3032.11474609375,292.4556255668884,521
770250,-3033.392822265625,277.3187760640528,521
770500,-3023.41552734375,293.07814520937825,521
770750,-3017.617431640625,295.5594903082882,521
771000,-3000.621826171875,289.05609420016236,521
771250,-2992.99609375,284.98593158064574,521
771500,-2991.930908203125,315.27269919766957,521
771750,-3030.555908203125,317.8758782470866,521
772000,-3020.014404296875,328.01189053252,521
772250,-2973.9228515625,316.0068834486646,521
772500,-3005.747314453125,301.4396646685671,521
772750,-2985.87158203125,307.77504522400477,521
773000,-2974.308349609375,300.4731637635194,521
773250,-3015.596923828125,294.23376570062754,521
773500,-3064.580078125,292.6974864626349,521
773750,-3047.04345703125,307.84103252421386,521
774000,-3057.892822265625,307.6743626786426,521
774250,-2988.212890625,283.57172321916045,521
774500,-2998.41357421875,307.44726750739505,521
774750,-3030.08837890625,312.55632304853253,522
775000,-2964.5791015625,251.0761058864293,522
775250,-3059.0146484375,239.8006615025959,522
775500,-3028.78759765625,284.9638073892414,522
775750,-3025.75390625,279.7508226046789,522
776000,-3054.274658203125,295.07288636234716,522
776250,-3039.683349609375,285.69251455471726,522
776500,-3026.84619140625,259.89902956666816,522
776750,-3022.718505859375,259.3549524822285,522
777000,-3038.146484375,287.8899981417378,522
777250,-3011.927978515625,255.06003639575275,522
777500,-3031.98486328125,284.2568507339015,522
777750,-3022.6416015625,249.15690564622847,522
778000,-3085.026611328125,305.4568873444658,522
778250,-3014.84765625,298.17844761902353,522
778500,-2995.2421875,300.67460276393916,522
778750,-3062.12841796875,312.7729814081284,522
779000,-3041.1123046875,298.4040219341937,522
779250,-2990.37109375,300.78100359212624,522
779500,-3004.90771484375,299.300948493409,522
779750,-2982.98193359375,299.7172153800056,522
780000,-2972.221923828125,321.68251439779016,522
780250,-3008.95947265625,316.9965927874285,522
780500,-3004.3056640625,291.24811503357506,522
780750,-3017.22216796875,328.3522956128737,522
781000,-3025.737548828125,279.29457967805985,522
781250,-3020.419921875,282.2144316946939,522
781500,-3028.618896484375,321.53453870733995,522
781750,-3028.108642578125,294.8328772272897,522
782000,-3033.441650390625,283.0238583137181,522
782250,-2997.771484375,263.7449326775977,522
782500,-2967.426513671875,255.8983641677957,522
782750,-3075.120849609375,295.0715518649334,522
783000,-3035.31201171875,274.55527265534187,522
783250,-3017.874267578125,280.4976679290911,522
783500,-3016.7314453125,308.99308750728216,522
783750,-3023.506103515625,289.67518104175184,522
784000,-3004.821533203125,288.6764760378171,522
784250,-3025.296875,288.494624525714,522
784500,-3042.46435546875,302.3294698621395,522
784750,-3065.961669921875,311.05194550892327,522
785000,-3043.40087890625,294.30426080251016,522
785250,-3047.518798828125,256.8577028033035,522
785500,-3010.4462890625,274.39359453253115,522
785750,-3066.75732421875,271.82739284346457,522
786000,-3022.6806640625,281.4054449748916,522
786250,-3010.651123046875,281.02093197576824,522
786500,-3026.72119140625,301.2932117620765,522
786750,-3088.46728515625,276.4468384446259,522
787000,-3111.187255859375,273.8464212661931,522
787250,-3077.5263671875,253.10776648978083,522
787500,-3079.775390625,269.1303945183705,523
787750,-3078.5615234375,253.73502370812295,523
788000,-3027.162841796875,280.2000310871428,523
788250,-3056.083251953125,327.000055078003,523
788500,-2979.492431640625,319.67600429331304,523
788750,-3061.031494140625,307.66580995080454,523
789000,-3051.68115234375,312.736895588778,523
789250,-3053.92724609375,273.5848234981015,523
789500,-3039.005615234375,307.1614439370483,523
789750,-3029.526611328125,289.4123416566435,523
790000,-3017.291259765625,339.0288474868097,523
790250,-3047.463623046875,308.364418147619,523
790500,-2998.120361328125,298.3283577726413,523
790750,-3014.688720703125,317.59926577640414,523
791000,-3002.046630859375,285.2968365556372,523
791250,-3034.318359375,286.35305846552296,523
791500,-2975.9912109375,283.83312669091436,523
791750,-3020.381591796875,285.79311085985216,523
792000,-3021.587158203125,339.7606174071913,523
792250,-3064.37744140625,325.47644575567983,523
792500,-3007.37158203125,320.58664506136665,523
792750,-3055.31396484375,319.05467022497805,523
793000,-3051.024169921875,315.29378264354773,523
793250,-3062.561767578125,307.81693515652046,523
793500,-3055.938720703125,282.4476336594641,523
793750,-3051.34912109375,298.42541974927616,523
794000,-2963.943115234375,287.96585314314956,523
794250,-3038.366455078125,343.8177132753942,523
794500,-3005.9921875,295.4686060497632,523
794750,-3031.990966796875,301.38146494173617,523
795000,-3020.619384765625,285.41409000182193,523
795250,-3019.156982421875,298.5733909507569,523
795500,-3062.200927734375,302.95100046705653,523
795750,-3060.60302734375,314.76304543792577,523
796000,-3036.7255859375,292.70416009597375,523
796250,-2998.2646484375,280.4506708750735,523
796500,-3057.9873046875,308.6644082215746,523
796750,-3038.8310546875,328.1719919132794,523
797000,-3052.778564453125,288.6719542491026,523
797250,-3028.8515625,264.2479400028327,523
797500,-3074.310302734375,299.16349588027896,523
797750,-3028.39111328125,257.96177244953884,523
798000,-3091.803955078125,310.2007431858267,523
798250,-3025.48046875,303.6889662734365,523
798500,-3035.614013671875,285.6821648935249,523
798750,-3049.869384765625,283.66227929811566,523
799000,-3069.77978515625,282.20344059424906,523
799250,-3034.93798828125,270.81935744861096,523
799500,-3059.283447265625,274.878135931267,523
799750,-3069.240478515625,288.4418798381347,523
800000,-3034.61328125,275.5551067623084,523
800250,-3053.5205078125,262.85847661638604,523
800500,-3041.66162109375,251.9075516908723,523
800750,-3027.34375,241.87456998431037,524
801000,-3063.123291015625,292.7891960413797,524
801250,-3016.408935546875,275.13863579720874,524
801500,-3064.360595703125,285.25264302419123,524
801750,-3037.06884765625,304.0796698215467,524
802000,-3021.4609375,270.8097797262153,524
802250,-3019.43798828125,273.29808076885047,524
802500,-3078.130615234375,305.8172674061836,524
802750,-3059.686279296875,301.4850534079262,524
803000,-3040.547119140625,304.22599182991314,524
803250,-3019.50537109375,272.946099621336,524
803500,-2971.369384765625,275.1753681581982,524
803750,-3021.894775390625,321.9954014393787,524
804000,-3007.593505859375,301.88068802682636,524
804250,-3003.44189453125,295.0591225190184,524
804500,-3036.37646484375,324.2996135097835,524
804750,-3009.637939453125,295.38044092231416,524
805000,-2990.60205078125,285.6601839731788,524
805250,-3044.62109375,337.06248473533844,524
805500,-2989.057861328125,323.38313008505145,524
805750,-2988.256591796875,303.3721997728301,524
806000,-2992.870361328125,330.79838854608005,524
806250,-3029.715087890625,265.7666883902738,524
806500,-3022.263916015625,284.3684530961169,524
806750,-3016.058837890625,316.5650386749672,524
807000,-3005.421142578125,286.5270575940443,524
807250,-3037.630126953125,293.11891939693834,524
807500,-2959.58349609375,276.42518174490647,524
807750,-3065.867919921875,329.34778695281193,524
808000,-3020.629150390625,333.1861735005887,524
808250,-2962.6416015625,304.82723286942456,524
808500,-2973.760498046875,290.1958007320511,524
808750,-3007.3017578125,274.93907359309407,524
809000,-3033.9619140625,328.2131192976511,524
809250,-3009.703125,325.1661982648972,524
809500,-2979.045654296875,351.54418574643375,524
809750,-2916.27734375,300.23827605784743,524
810000,-2965.366455078125,331.6944179389494,524
810250,-2982.85400390625,304.28542330396425,524
810500,-2997.014404296875,308.182175483167,524
810750,-2989.4873046875,315.76414222586135,524
811000,-3040.9326171875,325.4650814955125,524
811250,-3028.969482421875,307.9571313384729,524
811500,-3046.60693359375,301.86197942106804,524
811750,-3030.379150390625,290.0146424920633,524
812000,-3044.639404296875,312.4768750701497,524
812250,-3040.9345703125,304.0422238387886,524
812500,-3058.897216796875,327.05048730461215,524
812750,-3025.39892578125,285.8781861798525,524
813000,-3020.1064453125,296.6892984009818,524
813250,-3041.734619140625,335.2416079244938,524
813500,-2997.124755859375,309.4750809946408,524
813750,-3013.3115234375,319.8810359844897,524
814000,-3002.39501953125,307.16428954512236,524
814250,-3053.347412109375,319.26027980595944,524
814500,-3010.5341796875,323.0856261397797,525
814750,-3046.72802734375,326.0830285247117,525
815000,-3009.30712890625,269.6678189599266,525
815250,-3055.482421875,313.54296400633797,525
815500,-3039.66748046875,312.6629744618512,525
815750,-3000.2275390625,289.1120378975709,525
816000,-2997.609375,274.21740683916283,525
816250,-3045.968017578125,271.50744468114345,525
816500,-3038.63916015625,253.61406931295434,525
816750,-3041.2744140625,264.6756399187434,525
817000,-3067.83984375,280.22959306989645,525
817250,-3060.4013671875,290.58314312185684,525
817500,-3034.820556640625,301.34232452281805,524
817750,-2989.287109375,278.7179254706974,524
818000,-3033.131591796875,296.02925983139306,524
818250,-3016.565673828125,272.1231357925792,524
818500,-2981.633056640625,298.8592112080859,524
818750,-3017.429443359375,344.09604600511835,524
819000,-2999.99072265625,316.7411367189789,524
819250,-2975.08837890625,284.616538080915,524
819500,-2994.57568359375,281.1530539828631,525
819750,-3016.73291015625,323.08249252247646,525
820000,-3028.001220703125,311.99772472023574,525
820250,-3011.28076171875,331.81979805097046,525
820500,-2936.90576171875,277.52137759449715,525
820750,-3035.286376953125,247.24929040024486,525
821000,-3073.978515625,284.2110285941497,525
821250,-3086.481201171875,282.29615680461336,525
821500,-3034.853515625,266.95186816043594,525
821750,-3065.693115234375,276.9637578417605,525
822000,-3059.823486328125,285.31145031947335,525
822250,-3002.899658203125,282.86666431241895,525
822500,-3057.088134765625,300.43247331728924,525
822750,-3078.87939453125,291.2510222462536,525
823000,-3070.3984375,287.0988701707895,525
823250,-3030.971923828125,266.31923598911084,525
823500,-3004.177978515625,251.33986064958756,525
823750,-3019.922119140625,279.87335744218916,525
824000,-3014.105712890625,326.08024383998173,525
824250,-3005.77490234375,326.95307921090375,525
824500,-2964.679931640625,279.0991423195966,525
824750,-3009.328369140625,268.11057841107817,525
825000,-3055.704345703125,276.128275700406,525
825250,-3030.87646484375,252.30182556969615,525
825500,-3014.93701171875,308.9574149162298,525
825750,-3060.325439453125,316.34694154270164,525
826000,-3074.62353515625,292.61785946256595,525
826250,-3028.75439453125,314.5574406059801,525
826500,-2999.0390625,288.66050384340593,525
826750,-3076.546142578125,304.7174359845875,525
827000,-3004.78857421875,282.2051662751066,525
827250,-3053.85107421875,304.6799289724801,525
827500,-3030.16455078125,278.7841551498174,525
827750,-3004.43359375,238.8452248105287,525
828000,-3044.11572265625,324.1702050084187,525
828250,-3034.969970703125,312.2683424596213,525
828500,-3002.400634765625,295.8810468333236,525
828750,-2999.87353515625,339.57204099477804,525
829000,-3029.474853515625,280.0497693211387,525
829250,-3068.26953125,294.7232901607874,525
829500,-2986.6005859375,263.23661570851476,525
829750,-3035.382080078125,277.35858834997373,525
830000,-3019.7900390625,269.4914694657803,525
830250,-3061.7353515625,336.33590523963363,525
830500,-3011.4208984375,326.1253062117543,525
830750,-2978.47119140625,304.01133919163516,525
831000,-2938.22998046875,330.06306942112656,525
831250,-2936.92333984375,317.42227792139823,525
831500,-2976.985595703125,281.7739779889238,525
831750,-3028.78759765625,300.40258093309546,525
832000,-2991.103271484375,307.16748250558453,525
832250,-3010.923828125,288.0664251582387,525
832500,-3040.619384765625,270.0166190803446,525
832750,-3066.857666015625,325.8790354306878,526
833000,-3028.21533203125,336.5854101126173,526
833250,-3040.505126953125,328.49716391878957,526
833500,-3016.786865234375,319.0497269536891,526
833750,-3018.938720703125,317.39316877757545,526
834000,-2980.216796875,307.9029517721505,526
834250,-3003.130859375,290.4037605429708,526
834500,-2974.216064453125,302.900397579043,526
834750,-3052.157470703125,307.60121719928327,526
835000,-3037.752197265625,322.38845918343736,526
835250,-3025.01220703125,270.1754980706148,526
835500,-3015.74462890625,286.63017738694407,526
835750,-3054.59375,285.20264931732225,526
836000,-3070.12255859375,272.7128531668642,526
836250,-3017.1748046875,268.277222575108,526
836500,-3032.391357421875,291.1562773750328,526
836750,-3060.719482421875,259.8983997978884,526
837000,-3045.285888671875,294.8559316162795,526
837250,-3000.403076171875,314.3704748459946,526
837500,-2957.454345703125,317.3596094763271,526
837750,-2950.87451171875,297.2324610303241,526
838000,-3056.717529296875,341.06713794332694,526
838250,-3023.65478515625,331.0466639269287,526
838500,-2988.511474609375,275.81153758659525,526
838750,-3025.219482421875,324.7108035952097,526
839000,-2959.487548828125,276.39799307685695,526
839250,-3030.433837890625,292.5115098617749,526
839500,-3047.49755859375,271.6912665738236,526
839750,-3062.13427734375,291.0455882043321,526
840000,-3076.6796875,245.79890965692576,526
840250,-3062.410400390625,278.42140354403676,526
840500,-3039.773193359375,267.1739009104802,526
840750,-3061.038818359375,321.53957179194026,526
841000,-3029.490966796875,277.1042411198835,526
841250,-2991.015625,282.0333865066677,526
841500,-2996.197265625,298.2561978058265,526
841750,-3029.608154296875,287.0579921786369,526
842000,-3017.836669921875,344.5852350391887,526
842250,-3016.313720703125,307.29794806032487,526
842500,-3004.4697265625,297.7347847325728,526
842750,-3010.582763671875,333.60045516516493,526
843000,-2958.89990234375,279.29720553863956,526
843250,-3055.943115234375,313.90448427478543,526
843500,-3064.142578125,300.0091503289559,526
843750,-3013.48681640625,282.36303706770633,526
844000,-3016.039306640625,286.24070533164155,526
844250,-3054.88330078125,289.24088091598674,526
844500,-3051.3857421875,290.07352777841993,526
844750,-3031.28955078125,259.3814212950466,526
845000,-3035.40673828125,287.8955556668764,526
845250,-3017.79248046875,299.3751031598213,526
845500,-3041.6689453125,323.2442467938136,526
845750,-2982.71044921875,291.5596853258575,526
846000,-3013.02294921875,306.5888671330358,526
846250,-2995.65771484375,309.6044377922924,526
846500,-2977.2470703125,271.50497478115847,526
846750,-3020.495849609375,304.6961312265774,526
847000,-2992.457763671875,310.9472977816214,527
847250,-3045.41650390625,299.34997099137684,527
847500,-3029.673583984375,286.31267131448084,527
847750,-3079.309326171875,290.19335392707916,527
848000,-2972.042724609375,237.48634862329772,527
848250,-3028.814697265625,277.646250164632,527
848500,-2991.6884765625,344.2052855694117,527
848750,-2973.562744140625,341.4337746645663,527
849000,-2993.15283203125,322.8626932467617,527
849250,-3045.258056640625,333.36601553666753,527
849500,-2995.593505859375,292.94842179888906,527
849750,-3011.204833984375,308.99839112296416,527
850000,-3020.60888671875,296.9054895303725,527
850250,-2995.404052734375,272.9671288928718,527
850500,-2968.300537109375,302.73500898656255,527
850750,-2975.190185546875,340.3251953707524,527
851000,-2995.42919921875,333.30794215397464,527
851250,-2931.091064453125,298.67149164327054,527
851500,-2953.579833984375,331.0101739469704,527
851750,-2998.460205078125,333.72818266476986,527
852000,-3008.588134765625,336.8717808566841,527
852250,-2998.723876953125,316.94975169047217,527
852500,-2991.03955078125,299.7248988420826,527
852750,-3025.0087890625,342.1101915015091,527
853000,-2981.96337890625,318.9869993067993,527
853250,-3048.421142578125,315.3959171076455,527
853500,-3049.59033203125,284.11559237357244,527
853750,-3054.021728515625,282.2217599713006,527
854000,-3023.4482421875,260.74392394030394,527
854250,-3023.564697265625,264.83995203768427,527
854500,-3026.564453125,266.4337362143407,527
854750,-3065.759033203125,277.00982220777564,527
855000,-3023.51025390625,276.60084866127835,527
855250,-3032.169189453125,276.6638150433248,527
855500,-3059.8623046875,312.3610056625844,527
855750,-3011.957763671875,311.2591962209654,527
856000,-3039.33203125,283.8222906606201,527
856250,-3036.338623046875,310.77961086856595,527
856500,-3012.7216796875,301.1436945713776,527
856750,-3019.808837890625,296.50681611022213,527
857000,-3000.4521484375,286.98387835958545,527
857250,-2993.01416015625,303.7173645912027,527
857500,-3015.20458984375,314.06171716446823,527
857750,-3007.45361328125,311.2310382213679,527
858000,-2999.169189453125,277.54390681645924,527
858250,-2994.572509765625,305.84482533119524,527
858500,-2993.443359375,274.53512895883,527
858750,-3030.03125,287.0787295611509,527
859000,-3085.53076171875,293.8298599293058,527
859250,-3046.8193359375,277.6140157171453,527
859500,-3053.746826171875,267.0568094657768,527
859750,-3093.6669921875,242.0143929951447,527
860000,-3037.327392578125,279.3900184540706,527
860250,-3013.602783203125,271.58517648946093,527
860500,-3069.297119140625,319.16835611354674,527
860750,-2985.323974609375,265.4441143758534,527
861000,-3011.592041015625,287.93297413914905,527
861250,-3005.26318359375,283.89012386861435,527
861500,-2995.6787109375,362.02962544336873,527
861750,-3001.913330078125,383.95500678056095,527
862000,-2978.6806640625,351.5763312964945,528
862250,-2958.98095703125,329.23644670556706,528
862500,-3036.50390625,310.7110174070883,528
862750,-3007.2421875,298.90433082411323,528
863000,-2970.09716796875,289.66083178507165,528
863250,-3035.14404296875,352.63367564097456,528
863500,-2977.182373046875,309.2228390771052,528
863750,-2927.238525390625,340.5110841596803,528
864000,-2953.859130859375,325.173219957326,528
864250,-2995.63525390625,337.2639690692618,528
864500,-3023.52099609375,331.8731472653567,528
864750,-3058.873291015625,330.7612803851303,528
865000,-2999.94921875,330.02561386962685,528
865250,-2995.822509765625,318.49889887751067,528
865500,-3012.027099609375,320.6598056697969,528
865750,-2992.732421875,287.59948818335965,528
866000,-3024.10595703125,296.2216689354229,528
866250,-3036.228515625,285.3234103730274,528
866500,-3063.66064453125,286.02069461924503,528
866750,-2981.1123046875,261.3976483619509,528
867000,-2993.69482421875,252.15393168703991,528
867250,-3052.65380859375,334.52786375506895,528
867500,-2975.69287109375,322.6195951310967,528
867750,-3009.975341796875,300.0848687793363,528
868000,-3034.630859375,310.7212003969143,528
868250,-3013.91748046875,335.27401763966685,528
868500,-2996.417724609375,324.0371281765959,528
868750,-2974.320556640625,309.3229814903236,528
869000,-2966.5087890625,335.85367235847224,528
869250,-2957.677490234375,332.3974894420822,528
869500,-3024.997314453125,319.9801404281065,528
869750,-2993.18359375,270.4026799258984,528
870000,-3018.661865234375,293.2437362832159,528
870250,-3034.02783203125,331.7571417894374,528
870500,-3068.71630859375,304.77214313909775,528
870750,-3016.470703125,254.457369093606,528
871000,-3056.412353515625,263.35624825481744,528
871250,-3066.531982421875,274.1456563664341,528
871500,-3035.92236328125,286.1195565256496,528
871750,-3039.03955078125,318.4612790644975,528
872000,-3019.244873046875,284.22687158086745,528
872250,-3036.2265625,296.08300333164374,528
872500,-3004.52685546875,318.1355631332685,528
872750,-3008.124267578125,285.86217285822653,528
873000,-3000.46923828125,284.6854730934662,528
873250,-3000.62548828125,272.87693477665664,528
873500,-3012.77734375,296.9310661181032,528
873750,-3017.128173828125,269.04230414300537,528
874000,-3011.828857421875,290.98960387157325,528
874250,-2958.87548828125,264.5941438932617,528
874500,-3023.1015625,307.35292155234856,528
874750,-3040.080810546875,314.76627075684746,528
875000,-2964.344482421875,275.7046732058788,528
875250,-3032.72119140625,306.00828602930085,528
875500,-3000.9384765625,291.053300460265,528
875750,-2996.45654296875,279.5398418445018,528
876000,-3017.79443359375,310.23979570800856,528
876250,-3070.90673828125,311.2561358349238,528
876500,-3025.53662109375,279.5739769889466,528
876750,-3021.271240234375,278.96514924048074,528
877000,-3045.244384765625,333.39512821965263,528
877250,-3037.022705078125,321.757958054264,529
877500,-2999.915283203125,275.93601701572254,529
877750,-3042.9853515625,284.55076787100165,529
878000,-3017.031982421875,279.0968028965414,529
878250,-2975.575439453125,306.15668068717406,529
878500,-2986.93603515625,281.1405685050419,529
878750,-3043.588623046875,285.7875134004113,529
879000,-3046.12451171875,317.14498070478044,529
879250,-3035.19287109375,263.1338934395868,529
879500,-3032.64404296875,300.8689840810237,529
879750,-3098.37451171875,307.21707704186656,529
880000,-3038.700439453125,303.2353913027934,529
880250,-3018.286865234375,331.92699764435247,529
880500,-2996.271728515625,358.4022772841161,529
880750,-3010.149169921875,331.1128977565081,529
881000,-3031.381591796875,302.96255327666296,529
881250,-3011.614990234375,274.54480324777893,529
881500,-3048.8671875,309.743044724986,529
881750,-3048.79833984375,322.3518027363493,529
882000,-3025.844482421875,273.0111184843281,529
882250,-3032.57861328125,277.2363930883056,529
882500,-3067.33349609375,297.9892220388674,529
882750,-3014.7783203125,267.7469899743197,529
883000,-3051.3076171875,282.85680172420336,529
883250,-3039.463623046875,279.7819459530673,529
883500,-3052.30810546875,303.8435991678235,529
883750,-3009.822998046875,290.6500397917376,529
884000,-3022.93798828125,293.65239347750384,529
884250,-3067.06298828125,289.8093621798558,529
884500,-3001.170166015625,277.89462233605843,529
884750,-2982.807373046875,288.98272679384064,529
885000,-2982.445068359375,317.4804180195627,529
885250,-2999.406982421875,296.74621338220186,529
885500,-3025.822021484375,316.87235322630096,529
885750,-3028.718505859375,269.8748636076337,529
886000,-3037.198486328125,279.8404686765174,529
886250,-3034.289306640625,314.87492811197507,529
886500,-3059.85888671875,323.1918184527901,529
886750,-3006.22265625,333.7324523969997,529
887000,-2983.707763671875,295.01776502690484,529
887250,-3029.5009765625,300.45605124930614,529
887500,-3003.2724609375,297.13308558072214,529
887750,-2984.534423828125,275.9385444468832,529
888000,-3033.042236328125,296.3674690452573,529
888250,-3034.79296875,314.8203951325903,529
888500,-2977.895751953125,296.5813577290549,529
888750,-3051.12451171875,291.0468693415238,529
889000,-3010.748291015625,284.62485693287755,529
889250,-3034.79296875,312.5248818370063,529
889500,-3027.069091796875,316.22062997657935,529
889750,-3008.701416015625,299.98870947496073,529
890000,-3022.273681640625,307.6455658348014,529
890250,-3021.887451171875,260.42933201078995,529
890500,-3015.327880859375,280.2236279516994,529
890750,-2971.268798828125,266.81580632503324,529
891000,-3050.1962890625,326.3462314711195,529
891250,-3008.91748046875,302.56791079351603,529
891500,-3011.925537109375,281.71370489245714,529
891750,-2990.433349609375,260.5188689678791,529
892000,-3006.545654296875,295.24414506969555,529
892250,-3005.9765625,290.9993786337227,529
892500,-3005.039306640625,294.65850786337774,529
892750,-3028.985107421875,315.5504201293326,529
893000,-2993.42138671875,284.58045470957944,530
893250,-3073.71240234375,319.5791021669592,530
893500,-3007.438720703125,314.17702791935704,530
893750,-3062.807373046875,330.09058527901016,530
894000,-3005.4609375,305.14547962750646,530
894250,-2991.448974609375,277.58917030000094,530
894500,-3021.8642578125,319.69569557632843,530
894750,-3038.202392578125,290.2143867731124,530
895000,-3032.457275390625,306.9019991231029,530
895250,-3071.141357421875,297.9156242350561,530
895500,-3021.62646484375,270.85153466527026,530
895750,-3069.3173828125,270.1267738460124,530
896000,-2998.159912109375,241.04125007609588,530
896250,-3023.665283203125,298.8917797898114,530
896500,-2961.6064453125,250.52179698472665,530
896750,-3054.7529296875,305.53538184650773,530
897000,-3014.2080078125,291.99344759788517,530
897250,-3037.123779296875,309.50918940747374,530
897500,-3004.041015625,313.4713326725696,530
897750,-3013.176025390625,368.02588042881706,530
898000,-3028.54833984375,318.59525549937393,530
898250,-3025.374755859375,297.56538617587654,530
898500,-3001.3330078125,276.37375871326344,530
898750,-2984.441162109375,283.18274961473276,530
899000,-3018.634521484375,319.95818099714705,530
899250,-2950.882568359375,323.5668733133469,530
899500,-2947.80419921875,310.5414397099801,530
899750,-3016.874755859375,319.86812266095154,530
900000,-3026.993408203125,320.1383140452308,530
900250,-3016.45751953125,266.07382713965467,530
900500,-3072.18212890625,287.1694544584324,530
900750,-3048.882080078125,305.12984202669014,530
901000,-3028.1572265625,336.3350368869312,530
901250,-3012.4345703125,304.6777646531565,530
901500,-3008.492919921875,294.2516675611148,530
901750,-3002.77392578125,292.5952128404831,530
902000,-3061.90380859375,316.3385139109663,530
902250,-3079.072265625,286.3747408693983,530
902500,-3038.983642578125,271.71196681209386,530
902750,-3054.879638671875,306.7753242628144,530
903000,-2988.099853515625,293.29761500377856,530
903250,-2990.60107421875,316.47929025547626,530
903500,-2993.483642578125,340.30107105793485,530
903750,-3005.993408203125,327.24121583867696,530
904000,-3029.6298828125,332.5701082633692,530
904250,-3036.91162109375,309.46598085845767,530
904500,-3031.530029296875,292.72510885156635,530
904750,-3051.323486328125,313.6882467504252,530
905000,-3028.0478515625,263.3972575083389,530
905250,-3036.985595703125,284.6234416834822,530
905500,-2993.0048828125,272.6479374158969,530
905750,-3007.43115234375,298.04951831091114,530
906000,-2976.7578125,276.23330091668527,530
906250,-3018.779541015625,285.83878771585916,530
906500,-3041.557373046875,304.80569007871924,530
906750,-2986.441650390625,261.501523243051,530
