#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
763000,-3049.4736328125,302.39934039515373,439
763250,-3037.009033203125,272.2379046648239,439
763500,-2991.576416015625,261.7177362278998,439
763750,-3021.1005859375,318.7543156173015,439
764000,-2967.7587890625,263.1990695350602,439
764250,-3085.136474609375,304.2108934976511,439
764500,-3026.616455078125,272.0242551444443,439
764750,-3039.06201171875,337.7087241915278,439
765000,-3045.353271484375,337.3950759643163,439
765250,-3067.3408203125,313.2027549325401,439
765500,-3030.35498046875,277.49474746145825,439
765750,-3003.6474609375,279.2418733643853,439
766000,-3047.601806640625,315.719964400155,439
766250,-3060.3564453125,277.7060576322796,439
766500,-3036.848388671875,285.04358876972003,439
766750,-3050.778076171875,296.84212107248817,439
767000,-3111.666748046875,278.8496423624303,439
767250,-3038.435546875,289.3991269191574,439
767500,-2987.4033203125,277.40284861667885,439
767750,-2996.72705078125,263.720395579584,439
768000,-3053.056396484375,320.07401126474286,439
768250,-2981.685302734375,276.8747843323192,439
768500,-3000.00830078125,311.25389276146444,439
768750,-3041.868896484375,309.93833189236756,439
769000,-3039.097412109375,314.41979949570697,439
769250,-3013.2060546875,304.91138094585267,439
769500,-2963.8037109375,297.83022316371313,439
769750,-2989.580078125,297.649944108222,439
770000,-2994.8603515625,275.25295537675186,439
770250,-3024.600341796875,295.4230711870976,439
770500,-3055.243408203125,310.8996249765682,439
770750,-3001.328857421875,325.90984041842046,439
771000,-2977.773681640625,337.4830681109657,439
771250,-3001.342041015625,307.5120097252754,439
771500,-3021.536865234375,334.269738781543,439
771750,-3025.268310546875,345.05413199058177,439
772000,-3024.156982421875,326.23279159708886,439
772250,-3024.770263671875,308.89681075260995,439
772500,-2950.6435546875,296.0910258833522,439
772750,-3024.3564453125,304.4571962739325,439
773000,-2998.712890625,307.97445381094775,439
773250,-3025.384033203125,327.71392387569404,439
773500,-2988.80810546875,284.7405851492078,439
773750,-2988.404052734375,300.46062267392443,439
774000,-3058.0478515625,336.81811507701786,439
774250,-3021.23486328125,276.3933636295519,439
774500,-2977.77099609375,335.0174671736014,439
774750,-3015.8642578125,345.4052192649805,439
775000,-3014.8935546875,314.2698190450532,439
775250,-3006.6201171875,327.66426793833756,439
775500,-2993.9609375,316.70429474289523,439
775750,-2989.1796875,287.8778209074302,439
776000,-3043.68310546875,315.4369993337757,439
776250,-3061.87646484375,307.0375049425333,439
776500,-3068.039306640625,307.3155426044912,439
776750,-3024.06982421875,284.0039656838561,439
777000,-3104.863525390625,317.55909889581557,439
777250,-3030.323486328125,290.5369683096662,439
777500,-3023.06982421875,292.0975301418797,439
777750,-2992.247802734375,288.6454775325322,439
778000,-3011.883056640625,326.5055620805534,439
778250,-2980.6591796875,328.17161653309995,439
778500,-3027.507568359375,326.34134491829917,439
778750,-3002.79931640625,309.860722952629,439
779000,-3027.391845703125,352.0408374661292,439
779250,-2951.66162109375,297.57014343761256,439
779500,-3009.4697265625,330.3548209428122,439
779750,-2963.84326171875,301.79420218243854,439
780000,-2989.112060546875,312.8285053190466,439
780250,-3040.02197265625,318.44039961231823,439
780500,-3046.2236328125,300.79005006844585,439
780750,-3095.87646484375,307.0185894823473,439
781000,-3034.03076171875,259.2672494811847,439
781250,-3019.852783203125,267.52355801700975,439
781500,-3023.843505859375,300.31235174044593,439
781750,-3024.9375,274.20042002457564,439
782000,-3029.1806640625,295.29032444435273,439
782250,-2978.722900390625,334.59439094997003,439
782500,-3024.26953125,310.2492310215221,439
782750,-3085.69873046875,322.3788394151146,439
783000,-3080.002685546875,291.76530852074137,439
783250,-3107.039306640625,283.47075518608074,439
783500,-3043.589599609375,281.33622829363924,439
783750,-3076.731689453125,308.03921561683364,439
784000,-3053.804443359375,297.61272049340823,439
784250,-3031.255859375,309.1584805067547,439
784500,-3037.91748046875,291.88678249292684,439
784750,-3038.94677734375,285.6073275730144,439
785000,-3005.0966796875,258.6324129375079,439
785250,-3031.044921875,317.7875501061595,439
785500,-2973.6904296875,263.0873619366511,439
785750,-3065.8740234375,314.93142801757864,439
786000,-3028.46240234375,321.23702829150704,439
786250,-2990.0322265625,299.7556524158499,439
786500,-3006.927734375,280.61661909477215,439
786750,-3061.020751953125,284.4577898700429,439
787000,-3073.631103515625,297.11067318079864,439
787250,-3033.96875,273.6090387917018,439
787500,-3016.049072265625,275.5694841966006,439
787750,-3049.497314453125,319.0028791296388,439
788000,-2996.22412109375,303.85558098213767,439
788250,-3084.4697265625,305.42383809248145,439
788500,-3069.683349609375,246.97856009581528,439
788750,-3094.69677734375,288.2571420147639,439
789000,-3087.52734375,246.1419943326331,439
789250,-3093.98681640625,260.9386702847407,439
789500,-3058.2021484375,300.0758090325714,439
789750,-3014.85205078125,277.1504052184757,439
790000,-2975.531982421875,312.7202169526879,439
790250,-2959.677978515625,310.29245502884385,439
790500,-2977.552978515625,316.511249795984,439
790750,-3035.538818359375,337.4697031626103,439
791000,-3031.02099609375,329.7277101813398,439
791250,-3002.0517578125,259.16823250462954,439
791500,-3034.175048828125,316.09029609733506,439
791750,-3078.0283203125,250.39690549759942,439
792000,-3066.359375,283.9659218596896,439
792250,-3051.11962890625,255.637419351128,439
792500,-3027.30615234375,260.7517653124125,439
792750,-3081.65478515625,258.59107654750846,439
793000,-3025.871826171875,282.3930382415668,439
793250,-3001.35546875,286.08600277342333,439
793500,-2989.953857421875,267.56138858120397,439
793750,-3014.648193359375,288.93402373071524,439
794000,-3011.682373046875,323.2109861305887,439
794250,-2994.891357421875,320.52478956358107,439
794500,-3019.390625,328.64773031423454,439
794750,-3001.941162109375,307.9402292333971,439
795000,-3032.0322265625,284.53697709244267,439
795250,-2984.096435546875,294.6399290985176,439
795500,-3026.588134765625,322.5844898773786,439
795750,-3017.03125,306.92466625367035,439
796000,-2984.23388671875,310.2176678106603,439
796250,-3057.445556640625,296.42762942279563,439
796500,-2989.143798828125,285.89490196018636,439
796750,-2980.912353515625,280.74190114344566,439
797000,-3055.74560546875,347.3769057307314,439
797250,-3043.73828125,310.80926595856783,439
797500,-3050.02734375,314.0982756146386,439
797750,-3054.7802734375,276.50851214197417,439
798000,-3076.123291015625,255.0735129521014,439
798250,-3068.6201171875,267.7536369763101,439
798500,-3096.696533203125,270.1567376834062,439
798750,-3045.744384765625,280.0737304621769,439
799000,-3035.629638671875,271.54350970508835,439
799250,-3071.55078125,309.5720416387258,439
799500,-2989.3505859375,289.24914950166755,439
799750,-3035.043701171875,273.3930999251527,439
800000,-3059.772216796875,256.9305512219976,439
800250,-3049.48974609375,279.31516918818056,439
800500,-3041.048828125,273.86316280297876,439
800750,-3073.104736328125,325.1720388834478,439
801000,-3044.19580078125,327.59363919632807,439
801250,-2965.998046875,301.8201795930249,439
801500,-3027.510986328125,298.5223725235306,439
801750,-3003.971923828125,328.97836612492466,439
802000,-3002.079345703125,300.1844441068063,439
802250,-3021.374755859375,326.6091510668758,439
802500,-3068.58642578125,314.66591465398216,439
802750,-3041.173583984375,281.9779930557184,439
803000,-3021.93994140625,277.3463407910688,439
803250,-3024.13818359375,291.46336902486235,439
803500,-2958.605224609375,280.8051420303578,439
803750,-3087.1435546875,269.4789347647691,439
804000,-3046.255615234375,269.7504065173486,439
804250,-3038.52099609375,307.55405026688675,439
804500,-3034.73486328125,296.9765171705354,439
804750,-3025.8251953125,301.54082682130894,439
805000,-2991.578125,294.00451417458515,439
805250,-3003.6328125,289.0338839268319,439
805500,-3016.95263671875,303.459332106561,439
805750,-3036.872802734375,323.37704688405984,439
806000,-3069.99658203125,309.13301368959264,439
806250,-2998.987060546875,300.01805898288774,439
806500,-3047.75,287.6787720175416,439
806750,-3019.012939453125,219.71344815667655,439
807000,-3094.03564453125,277.5272502096759,439
807250,-3117.6884765625,299.9868113002211,439
807500,-3049.84375,234.65834711684212,439
807750,-3059.8779296875,291.65183048163635,439
808000,-3076.910400390625,275.77078914135296,439
808250,-3032.484130859375,264.28531200805213,439
808500,-3028.824951171875,286.6693712240337,439
808750,-2989.85693359375,313.92037775958306,439
809000,-3030.493408203125,277.04155933793703,439
809250,-3024.024169921875,295.9268711571371,439
809500,-2980.13916015625,283.4179452360087,439
809750,-3022.820068359375,316.4796760976683,439
810000,-2982.0673828125,300.00519211509555,439
810250,-2984.0859375,266.98618188699834,439
810500,-2999.26025390625,300.7255756937072,439
810750,-3052.5654296875,326.995716274158,439
811000,-3044.82177734375,320.8056923442347,439
811250,-3018.76416015625,317.73170516325285,439
811500,-3062.78857421875,312.14970289799726,439
811750,-3035.511962890625,281.7743753616615,439
812000,-3029.694091796875,301.390027911096,439
812250,-2983.567138671875,271.6542189390516,439
812500,-3043.038818359375,283.94465135551314,439
812750,-3066.08544921875,272.39268561039967,439
813000,-3075.876220703125,283.4370397913777,439
813250,-3061.114990234375,289.2458773114593,439
813500,-3064.483642578125,307.13402943008884,439
813750,-3069.634521484375,323.01808678967825,439
814000,-2994.63330078125,259.90298749078084,439
814250,-3012.893798828125,277.9174192905634,439
814500,-2987.805419921875,278.07248683196485,439
814750,-2998.454345703125,306.45232003451946,439
815000,-3022.265380859375,305.44962203215783,439
815250,-3004.312255859375,285.66310346409347,439
815500,-2993.889404296875,336.1380597271303,439
815750,-2958.244384765625,307.1928430743794,439
816000,-2987.2958984375,315.4350406872744,439
816250,-2991.1171875,298.7317076438898,439
816500,-3043.91259765625,320.2026759851353,439
816750,-2997.3642578125,281.57129513406954,439
817000,-3038.476318359375,305.34326332904834,439
817250,-2988.107421875,282.6816838839926,439
817500,-3008.70849609375,307.36658818037176,439
817750,-3047.3583984375,308.5472208732041,439
818000,-3064.44677734375,288.49258064815547,439
818250,-3060.516357421875,288.41522726554865,439
818500,-3027.71435546875,245.6003020683553,439
818750,-2994.26513671875,294.0121750462342,439
819000,-3018.05810546875,311.49123298437854,439
819250,-3012.918701171875,292.3678035883656,439
819500,-3044.868896484375,273.45709214697206,439
819750,-3043.15576171875,291.566290454356,439
820000,-3001.582275390625,279.2444960278463,439
820250,-3042.871337890625,289.0777382131721,439
820500,-2983.3037109375,306.77114055738804,439
820750,-2995.22265625,298.6872202220427,439
821000,-3020.42236328125,273.9796839040388,439
821250,-3000.95947265625,299.32598075118756,439
821500,-2999.1455078125,316.1902533773106,439
821750,-3044.598876953125,306.42737653494663,439
822000,-3015.0029296875,320.842445445507,439
822250,-3033.695556640625,312.9287958286827,439
822500,-3035.724853515625,339.17579937066796,439
822750,-2998.64501953125,298.3870576831798,439
823000,-3097.51806640625,304.81207876426083,439
823250,-3045.447265625,274.01050639960044,439
823500,-3042.269775390625,287.5897085167,439
823750,-3050.947509765625,280.2409358774256,439
824000,-3037.112060546875,289.7459914357912,439
824250,-3012.84326171875,277.0513560191478,439
824500,-3012.4833984375,302.41626176915935,439
824750,-3043.287109375,299.202992992769,439
825000,-3040.13427734375,321.31327806852755,439
825250,-3075.157470703125,299.53576257489306,439
825500,-3028.04345703125,278.58565511559897,439
825750,-3024.5048828125,297.5860587679745,439
826000,-3080.176025390625,312.68011320035276,439
826250,-3044.60009765625,289.37392020498606,439
826500,-3003.86474609375,300.8183811209265,439
826750,-3010.532958984375,297.9283146606236,439
827000,-2970.019287109375,308.36581365035414,439
827250,-3003.224853515625,303.90053017986594,439
827500,-3035.45751953125,284.71758429782216,439
827750,-3019.508056640625,255.25622797458652,439
828000,-3048.814208984375,304.4408008556337,439
828250,-3045.75048828125,290.95406111859234,439
828500,-3024.196044921875,286.5307113537258,439
828750,-3032.49560546875,297.2010223445499,439
829000,-3012.954833984375,314.88185847486386,439
829250,-3003.638916015625,308.23855627383807,439
829500,-3017.558837890625,303.16510641923867,439
829750,-3028.446533203125,295.285067131769,439
830000,-3035.861572265625,316.76046763498687,439
830250,-2974.843017578125,289.96780916758934,439
830500,-2986.837890625,322.8379203513505,439
830750,-2996.633056640625,328.3937844497468,439
831000,-3028.726806640625,333.2813983063921,439
831250,-3001.678955078125,330.42050109913555,439
831500,-3017.2275390625,337.04191488071336,439
831750,-3005.8076171875,310.65626676356607,439
832000,-2976.477294921875,303.18936566262045,439
832250,-2972.235107421875,323.65801288059805,439
832500,-2939.984375,315.34614185924676,439
832750,-2982.18115234375,300.2804797878457,439
833000,-2995.318115234375,274.2523888243089,439
833250,-3023.783447265625,293.31913941458487,439
833500,-3039.306396484375,275.98191697464364,439
833750,-3071.558349609375,303.93651901288223,439
834000,-3070.576904296875,273.61731833974,439
834250,-3013.251708984375,274.1196591272101,439
834500,-3043.3193359375,271.62181229096404,439
834750,-3045.453857421875,300.1822023965746,439
835000,-3069.039794921875,325.3990872455984,439
835250,-3017.519287109375,303.9940705726601,439
835500,-2998.202880859375,278.4574596084169,439
835750,-2966.125732421875,270.39947878182994,439
836000,-3008.927001953125,298.98272606848155,439
836250,-3011.470458984375,302.37968277375586,439
836500,-2992.34619140625,319.757856281637,439
836750,-3020.140869140625,298.03639132740756,439
837000,-3029.704345703125,316.26519478368095,439
837250,-3036.283935546875,273.5861665423662,439
837500,-2981.70654296875,253.85191780212386,439
837750,-2989.196533203125,256.1892490342765,439
838000,-3071.074462890625,295.82920414593013,439
838250,-3028.648681640625,321.0270359922341,439
838500,-3005.74462890625,310.1867565180243,439
838750,-2984.4482421875,280.79694183432497,439
839000,-2979.382568359375,271.97812122201657,439
839250,-3022.134033203125,313.3194800810084,439
839500,-3004.3818359375,337.10641198898713,439
839750,-2949.521484375,273.11012525328323,439
840000,-3015.20849609375,312.273343251662,439
840250,-3023.217529296875,303.276433950799,439
840500,-3058.143798828125,344.8154869086185,439
840750,-3007.441162109375,309.1997063827352,439
841000,-3031.70166015625,304.29786207445363,439
841250,-3027.818115234375,281.82640860976716,439
841500,-3018.80517578125,305.2910935362717,439
841750,-3029.075439453125,322.1880859033833,439
842000,-3015.625244140625,288.8585088061972,439
842250,-3027.77099609375,290.05109888266435,439
842500,-3026.2890625,294.8403125762778,439
842750,-3029.995361328125,292.1442162951851,439
843000,-3046.8740234375,285.8902357046743,439
843250,-2963.09716796875,272.3118876535946,439
843500,-2989.397216796875,297.8106723108149,439
843750,-2997.2119140625,330.2990103088619,439
844000,-3023.399658203125,308.0312512521201,439
844250,-3079.2294921875,284.73027941482917,439
844500,-3086.558349609375,280.65043224752765,439
844750,-3087.78369140625,259.3081540933787,439
845000,-3059.6083984375,275.18463702366313,439
845250,-3046.097412109375,295.75167853480775,439
845500,-3062.105224609375,274.915262679886,439
845750,-3034.11181640625,315.21745242125417,439
846000,-3038.092041015625,276.7814742041547,439
846250,-3052.552490234375,297.50919643036167,439
846500,-3063.304931640625,329.26073129904717,439
846750,-3022.015625,301.52042920686,439
847000,-2996.67822265625,286.6260591263395,439
847250,-3043.877197265625,321.8130980847942,439
847500,-3055.24609375,257.142383933743,439
847750,-3018.292724609375,313.3876486613829,439
848000,-3001.467529296875,267.5606702358408,439
848250,-3050.427001953125,322.9198610491177,439
848500,-2983.09033203125,284.29214534411204,439
848750,-3030.176025390625,320.4935159732284,439
849000,-3049.8662109375,295.43490369229386,439
849250,-3011.171142578125,281.905057633559,439
849500,-3014.68603515625,272.07393815978486,439
849750,-3059.44091796875,287.33335054770953,439
850000,-3001.556396484375,259.9917502928566,439
850250,-3086.635009765625,289.6626282039471,439
850500,-3042.60986328125,249.98188923846686,439
850750,-3073.087158203125,301.81210288817516,439
851000,-3078.66748046875,287.22961099434,439
851250,-3010.97705078125,261.8127427215201,439
851500,-2961.819091796875,280.4141143690396,439
851750,-3026.690673828125,339.473510707814,439
852000,-3004.869384765625,316.81105905817805,439
852250,-3009.5126953125,339.41919846353926,439
852500,-2979.259033203125,330.9705463264557,439
852750,-2987.85009765625,307.00230951367246,439
853000,-3040.178955078125,316.99583653670385,439
853250,-2989.119140625,299.92813045649564,439
853500,-3031.06103515625,283.44200623117666,439
853750,-3016.191650390625,295.6736892594971,439
854000,-3047.51416015625,296.3104300110263,439
854250,-3056.623046875,330.9099494164226,439
854500,-3021.342041015625,309.4238174775956,439
854750,-3024.4130859375,357.42462885973276,439
855000,-2916.642822265625,317.1385437967386,439
855250,-2978.1171875,344.7101461782781,439
855500,-2917.971435546875,308.95859390957816,439
855750,-2997.748046875,315.7963979931263,439
856000,-3014.5126953125,332.73830481438824,439
856250,-2988.480712890625,265.94796275319567,439
856500,-3009.79541015625,312.1515053945077,439
856750,-3025.23583984375,308.49812268323916,439
857000,-3043.274658203125,281.26492385995715,439
857250,-3044.062744140625,316.7090373306762,439
857500,-2992.138427734375,276.9628990380121,439
857750,-3020.14013671875,295.41978007989707,439
858000,-3012.361328125,280.83717183185973,439
858250,-3039.4931640625,305.3609217194772,439
858500,-3018.3701171875,301.64391253139695,439
858750,-2963.063232421875,263.0069021571255,439
859000,-2969.020263671875,319.87551758801334,439
859250,-2972.89697265625,297.28253948857656,439
859500,-3018.836669921875,304.97598450991063,439
859750,-3033.077392578125,288.3801503021615,439
860000,-3006.29931640625,290.09691913269563,439
860250,-3036.81298828125,284.57026764208433,439
860500,-3053.518310546875,327.07118225534,439
860750,-3041.219970703125,292.9607369361484,439
861000,-3020.858642578125,284.00920742073333,439
861250,-3027.39013671875,277.9189517874318,439
861500,-3013.171630859375,262.7448727129935,439
861750,-3052.981689453125,316.9284758718985,439
862000,-3013.46875,276.8725769918202,439
862250,-3035.223388671875,306.129697519865,439
862500,-3007.517822265625,287.83491503179295,439
862750,-2960.314697265625,333.3532332780351,439
863000,-3017.119140625,334.38332263510034,439
863250,-2949.61279296875,288.17275352970927,439
863500,-2941.326904296875,310.02293207417017,439
863750,-2991.441650390625,303.7138175194569,439
864000,-2986.01806640625,302.9988911906599,439
864250,-3010.633544921875,315.0192581486128,439
864500,-3020.7109375,281.3818162946224,439
864750,-3031.214599609375,293.3742321526343,439
865000,-3017.16259765625,304.9496203115652,439
865250,-3031.994140625,309.4416941257914,439
865500,-3031.406494140625,277.74507190210943,439
865750,-3043.7548828125,272.62671251659737,439
866000,-3054.88671875,307.1020294323195,439
866250,-3022.12841796875,263.82029617642604,439
866500,-3010.478759765625,300.48364997362296,439
866750,-2982.88525390625,286.41420011822214,439
867000,-3044.78955078125,260.9230411304236,439
867250,-3021.320556640625,285.0510432180296,439
867500,-2985.710205078125,279.6783011175193,439
867750,-2987.134765625,307.11232682585086,439
868000,-3014.567626953125,303.2964935158816,439
868250,-3007.415283203125,308.67666288071194,439
868500,-3061.888427734375,336.27113798649066,439
868750,-3019.505615234375,309.58935461030245,439
869000,-3037.698974609375,306.0327330751379,439
869250,-3011.89501953125,281.37384419011136,439
869500,-3047.81884765625,338.05005960798053,439
869750,-3001.998046875,307.83470316769717,439
870000,-2990.12060546875,264.40425150043376,439
870250,-3011.281005859375,296.8765858473615,439
870500,-3015.872314453125,281.8695129272545,439
870750,-3002.14892578125,294.7896058596438,439
871000,-3045.452392578125,279.2717643945385,439
871250,-3026.3798828125,267.04642877755094,439
871500,-3024.898193359375,322.7230178651269,439
871750,-3012.136474609375,313.62033365969245,439
872000,-2970.49609375,294.6452168699465,439
872250,-2987.6904296875,306.63806300472936,439
872500,-3026.27978515625,294.7044620941661,439
872750,-3025.07080078125,302.9046236795071,439
873000,-3025.024658203125,286.07831277294173,439
873250,-2997.35693359375,253.17063237035876,439
873500,-2988.802734375,245.08846145680945,439
873750,-3006.470947265625,290.1109358650036,439
874000,-3032.265625,254.38969651043797,439
874250,-3003.372314453125,265.381672524803,439
874500,-2979.1708984375,278.23842071975207,439
874750,-2974.561279296875,318.17767045572134,439
875000,-3013.999755859375,315.0559278689729,439
875250,-3024.530517578125,294.28411203258645,439
875500,-3000.950927734375,306.1203011512711,439
875750,-3011.74951171875,297.1186765540351,439
876000,-3020.535888671875,320.73094508862147,439
876250,-3010.866455078125,310.0710814958411,439
876500,-2998.746826171875,313.4570996057834,439
876750,-2964.55810546875,281.02378344946675,439
877000,-3006.264892578125,349.6865081319491,439
877250,-3050.242431640625,299.42551964959597,439
877500,-3089.001708984375,320.39130733936906,439
877750,-3037.7353515625,287.5560769537848,439
878000,-2977.639404296875,298.8859872835156,439
878250,-3024.416015625,316.3579199974254,439
878500,-3031.187255859375,329.0309717095727,439
878750,-2974.72265625,314.5666948102106,439
879000,-3035.674560546875,327.5706197947283,439
879250,-2981.027587890625,269.9910018035541,439
879500,-3059.048095703125,298.09604459838795,439
879750,-2966.796142578125,271.97320480539395,439
880000,-3027.820068359375,302.89455271038815,439
880250,-3007.27294921875,322.47464044644,439
880500,-3020.215576171875,291.6416572103728,439
880750,-3007.552490234375,299.15056617822125,439
881000,-3056.739990234375,307.3674444654352,439
881250,-3005.013916015625,275.3519595337374,439
881500,-2999.032958984375,297.8471404261279,439
881750,-2995.25537109375,300.25571951200754,439
882000,-3010.10595703125,301.81262462628604,439
882250,-3031.19091796875,313.3868776469521,439
882500,-3013.032958984375,283.51536720933933,439
882750,-2958.6298828125,297.6117806422769,439
883000,-3006.40771484375,301.54729372318627,439
883250,-2998.395263671875,277.3077742097276,439
883500,-2998.56689453125,291.1004107674775,439
883750,-3002.70068359375,289.5796611646487,439
884000,-3028.692138671875,309.0848457608164,439
884250,-3039.108154296875,270.16627726934894,439
884500,-3009.264892578125,283.3295703510013,439
884750,-2989.427001953125,298.5632399321179,439
885000,-3017.841796875,310.7594948175196,439
885250,-2999.445068359375,295.41738290888543,439
885500,-3033.583740234375,305.87014307386437,439
885750,-3021.24072265625,276.792292909214,439
886000,-3067.71875,285.73971718685914,439
886250,-3047.658935546875,286.0973535808162,439
886500,-3089.30859375,306.71139215587226,439
886750,-3012.50390625,277.5775244347356,439
887000,-3000.417724609375,272.8904778053714,439
887250,-2980.03076171875,279.88574538103546,439
887500,-3004.550048828125,302.6682319683543,439
887750,-2978.5615234375,307.85267393443144,439
888000,-2953.01904296875,311.6011367592679,439
888250,-2970.888916015625,288.1418992650773,439
888500,-3022.15869140625,319.293871075568,439
888750,-2980.437744140625,256.4613141703897,439
889000,-3028.92431640625,264.2580349757831,439
889250,-3055.842529296875,277.2734641573075,439
889500,-3098.1669921875,297.91877952124827,439
889750,-3053.817626953125,267.94222078647726,439
890000,-3052.637451171875,313.8800256722547,439
890250,-2997.30419921875,286.1186279665521,439
890500,-3011.7919921875,305.0296144516712,439
890750,-3044.419189453125,274.556200280533,439
891000,-3058.963134765625,263.1005423510468,439
891250,-3036.164794921875,270.0027811421647,439
891500,-3058.131103515625,290.39537867724044,439
891750,-3052.23681640625,299.3160210621522,439
892000,-3039.765380859375,281.40936759642534,439
892250,-3031.932861328125,273.7292300790187,439
892500,-3072.184326171875,270.4537386619789,439
892750,-3031.805908203125,272.02742091102334,439
893000,-3010.033203125,270.3667463823998,439
893250,-3022.472900390625,280.16887767566215,439
893500,-3069.93603515625,276.14872608568766,439
893750,-3044.760986328125,277.5103966564234,439
894000,-3078.284912109375,279.6406136151995,439
894250,-3021.1181640625,265.5691548781106,439
894500,-3022.844482421875,272.01191930930423,439
894750,-3059.25537109375,285.35298002066816,439
895000,-3024.788330078125,285.5884987940377,439
895250,-3006.8984375,283.37345146939333,439
895500,-3003.876220703125,309.75464225609227,439
895750,-3034.121337890625,299.71585991757786,439
896000,-2983.019287109375,240.47964285204668,439
896250,-3029.48193359375,314.7396675858936,439
896500,-3023.3994140625,272.7607917680973,439
896750,-3019.3466796875,290.3215363659325,439
897000,-3029.961669921875,285.2662668543568,439
897250,-3007.325927734375,289.20228447473,439
897500,-2980.8896484375,326.37838724291424,439
897750,-2989.04052734375,337.3207044517738,439
898000,-3028.587646484375,315.3805150858559,439
898250,-3034.809326171875,272.51142194369703,439
898500,-3020.155517578125,277.7913604628929,439
898750,-2993.810546875,295.0836645688912,439
899000,-3015.8095703125,329.05151823455975,439
899250,-3054.541259765625,298.00893890448606,439
899500,-3065.30615234375,304.3357074101278,439
899750,-2980.31005859375,292.2310361649796,439
900000,-2994.90966796875,299.39059913478104,439
900250,-2960.462890625,286.59834070512125,439
900500,-3012.7998046875,333.8826570473687,439
900750,-2977.043212890625,306.0565815665046,439
901000,-2990.4150390625,322.52704885423407,439
901250,-3027.668212890625,307.8462479350377,439
901500,-3007.279296875,303.64565429588157,439
901750,-2990.202392578125,274.47225272648484,439
902000,-2998.09326171875,303.4968821808326,439
902250,-3041.095703125,313.7985724813792,439
902500,-3010.242919921875,297.0038166762732,439
902750,-3019.036376953125,314.7240374294734,439
903000,-3004.189208984375,276.35261246492126,439
903250,-3024.334716796875,298.1021919876857,439
903500,-3014.850830078125,281.0157464216797,439
903750,-3012.990234375,284.9313169800363,439
904000,-3018.528076171875,285.7058944823229,439
904250,-3014.008544921875,294.22176437286475,439
904500,-2992.784423828125,290.33607670063054,439
904750,-3040.54443359375,283.2683634669042,439
905000,-3007.34130859375,270.64304448670475,439
905250,-3014.30126953125,279.5630115050266,439
905500,-2989.6943359375,273.11321938009297,439
905750,-3023.400390625,279.1226231804752,439
906000,-2954.165283203125,261.96491234054423,439
906250,-3071.677734375,345.2277763477599,439
906500,-2988.456298828125,301.2086872878185,439
906750,-2996.65283203125,322.794025282666,439
907000,-3014.85302734375,337.83119600254963,439
907250,-2970.41552734375,293.14713964141214,439
907500,-3026.550537109375,270.0360014046642,439
907750,-3040.60791015625,301.5337533559103,439
908000,-3026.096435546875,311.8086997981464,439
908250,-3007.222900390625,322.6023410164682,439
908500,-3039.47412109375,313.0784753374653,439
908750,-3012.25439453125,295.2860258009544,439
909000,-3029.265625,248.64757566895622,439
909250,-3020.496337890625,264.1339242824255,439
909500,-3033.89404296875,273.0444041167391,439
909750,-2992.6005859375,275.0423634071265,439
910000,-2996.239501953125,299.84340813684383,439
910250,-2993.97314453125,322.31695552770645,439
910500,-3042.500244140625,318.8838872593507,439
910750,-3018.197509765625,312.4644077976721,439
911000,-3031.488525390625,286.9653223872701,439
911250,-3003.446533203125,298.2206787499685,439
911500,-3023.223388671875,320.04921708771525,439
911750,-3041.3701171875,330.61849923377457,439
912000,-3059.36376953125,341.7841197367643,439
912250,-3025.1376953125,305.31400034190926,439
912500,-3019.505126953125,321.7502556469266,439
912750,-3040.19189453125,297.16531389403764,439
913000,-3002.917724609375,309.27576257436016,439
913250,-2985.290771484375,322.8238766357564,439
913500,-3010.40478515625,333.5638882911097,439
913750,-2951.894287109375,272.2098056776489,439
914000,-3023.309814453125,311.86002662577414,439
914250,-3005.7177734375,326.8317069401664,439
914500,-3008.211669921875,298.60860082884165,439
914750,-2968.24072265625,276.80244000398,439
915000,-2994.5107421875,301.31827983549954,439
915250,-2969.197998046875,290.6457385420233,439
915500,-2964.28662109375,273.6057058505847,439
915750,-2938.048583984375,269.6145750893293,439
916000,-2996.39892578125,327.79798925953753,439
916250,-2987.03564453125,291.1143397797247,439
916500,-3009.649169921875,310.4055055049126,439
916750,-3013.931884765625,289.1808883834697,439
917000,-3067.65673828125,334.95921733596316,439
917250,-2989.265625,280.51577128438,439
917500,-2978.363037109375,288.60105135628515,439
917750,-3004.62939453125,318.2807210851348,439
918000,-2983.0654296875,315.39778642421936,439
918250,-3056.078857421875,349.9314757818521,439
918500,-3042.279052734375,331.2174258554586,439
918750,-3072.570556640625,321.27011708769436,439
919000,-3069.16455078125,266.4410864015283,439
919250,-3072.432373046875,238.99801493488616,439
919500,-3067.674072265625,277.39031493261155,439
919750,-3043.505126953125,263.7636421646131,439
920000,-3059.3134765625,289.7885058566112,439
920250,-3011.4833984375,283.52251816034413,439
920500,-3009.259033203125,285.8995946972263,439
920750,-3015.284423828125,306.00637502085755,439
921000,-3072.665283203125,274.4214693708734,439
921250,-3075.6865234375,278.90659936413607,439
921500,-3050.528564453125,266.7351910421489,439
921750,-3064.4814453125,308.9789292353352,439
922000,-3073.16796875,294.68397288975757,439
922250,-3060.017333984375,254.65211820372002,439
922500,-3052.254150390625,255.50910253364447,439
922750,-3073.793701171875,263.3648861289086,439
