#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
479750,-3042.5703125,337.74686850868244,557
480000,-3050.84521484375,309.54693605074743,557
480250,-3026.4931640625,309.7980954312424,557
480500,-3025.971435546875,319.8832132194944,557
480750,-2997.8603515625,313.2635407199219,557
481000,-2952.41552734375,287.40024032583483,557
481250,-2987.5546875,314.4977467519452,557
481500,-2979.94189453125,338.06318005166617,557
481750,-2991.10888671875,305.2682116998202,557
482000,-3039.839599609375,304.0707771221134,557
482250,-3020.83984375,312.6086660609739,557
482500,-3008.51123046875,324.5215744561037,557
482750,-3015.6552734375,315.4404212656033,557
483000,-2955.521484375,281.5662470136828,557
483250,-3025.015380859375,290.48018965262617,557
483500,-3035.94775390625,294.2174923410274,557
483750,-3004.0146484375,274.56015645061194,557
484000,-3038.186279296875,269.87074967204376,557
484250,-3047.13037109375,294.16198775698854,557
484500,-3053.189453125,271.7611409399881,557
484750,-3044.361328125,256.01906175885733,557
485000,-3054.583740234375,292.37529821690947,557
485250,-2991.258056640625,274.03938762363,557
485500,-3018.01513671875,295.1892297929348,557
485750,-2987.66015625,309.88878557575896,557
486000,-2967.751708984375,269.95395620690994,557
486250,-3026.716552734375,294.22497564997616,557
486500,-3031.989013671875,298.66478898993114,557
486750,-3050.45068359375,345.07591469380895,557
487000,-3055.080078125,301.61658608936875,557
487250,-2968.416748046875,294.43310006409956,557
487500,-2998.878662109375,269.3729340640432,557
487750,-3042.42529296875,262.3822223330508,557
488000,-3058.99951171875,276.24443631149245,557
488250,-3062.9638671875,274.44446881804276,557
488500,-3077.121337890625,267.4720715058824,557
488750,-3068.42578125,302.76379440869005,557
489000,-3035.584228515625,307.88579941974655,557
489250,-3033.35546875,267.5163061065936,557
489500,-3011.490234375,289.0771659345792,557
489750,-3032.8525390625,318.7052780354916,557
490000,-3026.499267578125,249.7114878648311,557
490250,-3078.472900390625,284.7363631454937,557
490500,-3011.20751953125,254.51238218354194,557
490750,-3030.53515625,319.7013419762786,557
491000,-3006.77294921875,310.6248039156593,557
491250,-2973.913330078125,267.5980190725502,557
491500,-2992.57177734375,308.63087051854495,557
491750,-2961.990234375,313.8019366078309,558
492000,-2969.208251953125,314.39750527186277,558
492250,-2984.449951171875,282.6138046640611,558
492500,-3007.74609375,288.07094088627906,558
492750,-2966.893310546875,295.4650141505122,558
493000,-3072.12841796875,340.92092924610495,558
493250,-3019.750244140625,279.6268998473431,558
493500,-3088.054931640625,286.4373414004317,558
493750,-2982.640869140625,281.2702735101909,558
494000,-2973.910400390625,279.44548478293063,558
494250,-3044.12744140625,335.36654692741956,558
494500,-2992.135498046875,309.34106451804354,558
494750,-3014.59326171875,335.56699722100296,558
495000,-3014.70361328125,274.40732698558173,558
495250,-3023.912109375,264.4000402647341,558
495500,-3019.14794921875,281.9791918112743,558
495750,-3054.816162109375,308.12077792528544,558
496000,-3009.40185546875,309.3288277116056,558
496250,-3029.67578125,310.9636230046492,558
496500,-3018.195068359375,286.8567697865422,558
496750,-2983.80322265625,308.82583582285685,558
497000,-2944.350830078125,326.3027439799459,558
497250,-2977.535888671875,356.0165353425164,558
497500,-2964.86083984375,314.5900474287503,558
497750,-2943.94189453125,321.9011766582403,558
498000,-2954.885009765625,341.44499767060216,558
498250,-2939.537353515625,318.353396542817,558
498500,-3022.794677734375,315.9928104162554,558
498750,-2980.746337890625,300.7154799843735,558
499000,-2988.448974609375,328.6460302004327,558
499250,-2980.19921875,309.3419848338185,558
499500,-3034.55029296875,332.65540285596023,558
499750,-3042.093994140625,332.29338666097647,558
500000,-3061.969482421875,317.8893279544225,558
