#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
479750,-2925.980712890625,305.1526671545668,437
480000,-2912.5712890625,325.481387661621,437
480250,-2877.130615234375,347.15705730956387,437
480500,-2919.096923828125,339.9605766985363,437
480750,-2905.5322265625,320.63286470106243,437
481000,-2877.64208984375,284.48404328299586,437
481250,-2907.659912109375,310.7791562437998,437
481500,-2950.889892578125,313.8576771652361,437
481750,-2963.800048828125,318.3799364046017,437
482000,-2975.8837890625,310.52504824355753,437
482250,-2896.812744140625,303.35387752939624,437
482500,-2936.2568359375,302.7481276592536,437
482750,-2951.655517578125,292.2907591930759,437
483000,-2973.7919921875,296.7913982437611,437
483250,-2955.99755859375,308.05131479522674,437
483500,-2937.69775390625,308.17779158609693,437
483750,-2873.255615234375,336.10688040231,438
484000,-2932.488525390625,333.938003310429,438
484250,-2944.0146484375,333.4166132403171,438
484500,-2921.560546875,282.7129587633693,438
484750,-2950.97216796875,287.7063204458952,437
485000,-2968.7236328125,300.7217673543261,437
485250,-2904.567138671875,279.24438267571315,437
485500,-2976.513427734375,305.73305468916027,437
485750,-2949.18994140625,277.3606309385083,437
486000,-2944.9794921875,304.8957223319667,437
486250,-2977.3935546875,305.51462467069126,437
486500,-2900.766357421875,296.242829573626,437
486750,-2975.55419921875,297.92582316007895,437
487000,-2980.981689453125,279.9399036134455,437
487250,-2886.322509765625,268.7809856733373,437
487500,-2919.2783203125,288.5962741189176,437
487750,-2939.323974609375,302.249541207844,437
488000,-2937.2978515625,302.39437589454434,437
488250,-2974.978271484375,295.4845412921535,437
488500,-2874.55859375,289.5045669354394,437
488750,-2944.058837890625,279.3006460652035,437
489000,-2977.342041015625,272.7216841684083,437
489250,-2986.7119140625,286.8009728244439,438
489500,-2950.85009765625,295.3331566943888,438
489750,-2962.38134765625,293.10970430440915,438
490000,-2932.0498046875,266.55891901382114,438
490250,-2965.890380859375,290.6255674622322,438
490500,-2990.295166015625,333.2486789936648,438
490750,-2956.586669921875,297.4223131807279,438
491000,-2885.254638671875,278.3540978464931,438
491250,-2982.691162109375,325.40241565817075,437
491500,-2947.042724609375,290.8982718326884,437
491750,-2934.81298828125,284.15332301862037,437
492000,-2899.436767578125,292.32692245845715,437
492250,-2917.044677734375,292.10020301791315,437
492500,-2958.7353515625,317.5692467236963,437
492750,-3006.492431640625,334.5907446346847,437
493000,-2931.75439453125,328.56088954726937,437
493250,-2941.6923828125,320.81645813685594,437
493500,-2931.122314453125,305.4204163783179,437
493750,-2955.2392578125,282.4817292342648,437
494000,-2964.33056640625,277.5236368125578,437
494250,-2949.7763671875,312.90475173782045,437
494500,-2966.461181640625,336.2254400453304,438
494750,-2975.273681640625,309.83426783851746,438
495000,-2959.327392578125,318.77033844123906,438
495250,-2963.4716796875,272.3239851832526,438
495500,-2917.22265625,264.2906331386302,438
495750,-2946.74072265625,297.9163793331502,438
496000,-2953.57763671875,291.83881733949573,438
496250,-3034.67041015625,307.8587256419665,437
496500,-3002.592041015625,301.084335525775,437
496750,-2974.4052734375,284.9680050689882,437
497000,-2963.0107421875,263.0750105964748,437
497250,-2894.341552734375,265.4415463771858,437
497500,-2979.189697265625,320.92426382592276,437
497750,-2939.7646484375,294.3945725421638,437
498000,-2950.801513671875,299.649702452069,437
498250,-2899.310302734375,276.32806662430033,437
498500,-2919.7001953125,297.29095254723853,437
498750,-2914.6064453125,313.31986920229656,437
499000,-2915.39892578125,286.4415331961797,437
499250,-3019.304443359375,309.6441455471314,437
499500,-2974.58544921875,313.7232073112012,437
499750,-2941.61669921875,299.88613787131135,437
500000,-2934.2763671875,314.5321659155813,438
