#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
781500,-3003.576416015625,280.44493457135417,1.09e+03
781750,-2983.932373046875,269.7812313888416,1.09e+03
782000,-2975.283447265625,309.85192351521164,1.09e+03
782250,-2949.775634765625,316.9829395266688,1.09e+03
782500,-2971.3916015625,298.44538437887303,1.09e+03
782750,-2966.19580078125,299.36642560301374,1.09e+03
783000,-2952.240234375,312.8927872935285,1.09e+03
783250,-2904.271728515625,288.76358731607627,1.09e+03
783500,-2941.0595703125,330.9930032924046,1.09e+03
783750,-2887.260498046875,310.2655066510483,1.09e+03
784000,-2922.4892578125,303.20921196490394,1.09e+03
784250,-2962.50439453125,305.8299067329747,1.09e+03
784500,-2953.112548828125,292.2554172691835,1.09e+03
784750,-2956.62548828125,298.1309498979143,1.09e+03
785000,-2939.2109375,276.88311996208785,1.09e+03
785250,-2894.000244140625,320.0635963975938,1.09e+03
785500,-2898.64990234375,327.7218260280395,1.09e+03
785750,-2939.87109375,328.8885918022668,1.09e+03
786000,-2912.177490234375,349.5396280081761,1.09e+03
786250,-2962.638671875,306.4141922789202,1.09e+03
786500,-2980.979736328125,292.1502394689305,1.09e+03
786750,-2982.041259765625,299.1981761829305,1.09e+03
787000,-2930.436767578125,289.6490153926752,1.09e+03
787250,-3010.131591796875,283.52540895846124,1.09e+03
787500,-2996.3603515625,284.02150833915357,1.09e+03
787750,-2930.8291015625,271.5150546038369,1.09e+03
788000,-2922.3662109375,305.5155959191677,1.09e+03
788250,-2976.955078125,296.72471222753654,1.09e+03
788500,-2975.873779296875,289.37851574226795,1.09e+03
788750,-3011.043212890625,325.0163126140423,1.09e+03
789000,-2970.109375,296.886015187832,1.09e+03
789250,-3016.911865234375,296.53161605605607,1.09e+03
789500,-2973.74560546875,295.67336869110505,1.09e+03
789750,-2995.701416015625,302.7793856399781,1.09e+03
790000,-2947.972412109375,285.0022033374463,1.09e+03
790250,-2946.02880859375,287.65176824846316,1.09e+03
790500,-3021.96728515625,339.4974120636513,1.09e+03
790750,-2951.298583984375,279.27421930961964,1.09e+03
791000,-2959.93017578125,305.2556615022532,1.09e+03
791250,-2959.70654296875,283.36904790375365,1.09e+03
791500,-2980.68017578125,312.9497127586689,1.09e+03
791750,-2966.3369140625,311.5978320650196,1.09e+03
792000,-2959.329833984375,291.54853060417105,1.09e+03
792250,-2888.442626953125,263.9647649527504,1.09e+03
792500,-2984.057861328125,320.7368308936816,1.09e+03
792750,-2974.54638671875,284.0055181492891,1.09e+03
793000,-2962.759521484375,260.31866679162476,1.09e+03
793250,-2975.354248046875,301.70198707025395,1.09e+03
793500,-2937.417236328125,295.39939754363655,1.09e+03
793750,-2941.47607421875,323.8411454348415,1.09e+03
794000,-2975.9501953125,313.3028786789386,1.09e+03
794250,-3014.779296875,317.5787875612078,1.09e+03
794500,-2953.682861328125,359.3080659365722,1.09e+03
794750,-2947.659423828125,297.58008495593265,1.09e+03
795000,-2991.775146484375,266.7586679511513,1.09e+03
795250,-2928.963134765625,264.56321183490167,1.09e+03
795500,-2968.73388671875,267.59771767839,1.09e+03
795750,-3023.402099609375,280.96886001454095,1.09e+03
796000,-3017.053466796875,277.21961682843636,1.09e+03
796250,-2997.324462890625,268.9429963869501,1.09e+03
796500,-2993.529541015625,276.04947493220203,1.09e+03
796750,-2980.66748046875,269.347415059784,1.09e+03
797000,-2987.618408203125,294.823440421222,1.09e+03
797250,-2951.166748046875,305.74870111950815,1.09e+03
797500,-2949.93994140625,271.25572982636305,1.09e+03
797750,-2981.659423828125,267.6704411917908,1.09e+03
798000,-3008.592041015625,279.2533930155458,1.09e+03
798250,-2960.43359375,280.0827574420088,1.09e+03
798500,-2913.333251953125,269.0424044473041,1.09e+03
798750,-2931.48095703125,315.81972093160607,1.09e+03
799000,-2938.804443359375,317.67837997389915,1.09e+03
799250,-2910.1806640625,326.9909607820031,1.09e+03
799500,-2945.276611328125,310.7064989087771,1.09e+03
799750,-2921.3701171875,294.76913274400727,1.09e+03
800000,-2893.744384765625,326.24211050233765,1.09e+03
800250,-2927.23486328125,352.71803134213525,1.09e+03
800500,-2885.78662109375,314.02642843684305,1.09e+03
800750,-2886.745849609375,291.7461498307756,1.09e+03
801000,-2955.80419921875,314.45717510227854,1.09e+03
801250,-2988.188720703125,285.79486601582613,1.09e+03
801500,-2963.829345703125,269.2317912367288,1.09e+03
801750,-2941.439453125,305.7781881480613,1.09e+03
802000,-2953.01025390625,309.4545063061758,1.09e+03
802250,-2906.87548828125,293.4222600852083,1.09e+03
802500,-2887.465576171875,291.4711142152168,1.09e+03
802750,-2913.549560546875,286.97841128378974,1.09e+03
803000,-2923.349609375,269.79552579133224,1.09e+03
803250,-2961.272705078125,327.59717344567747,1.09e+03
803500,-2938.945556640625,271.5115491624774,1.09e+03
803750,-2948.15966796875,302.4191851172521,1.09e+03
804000,-2935.5419921875,282.127145175603,1.09e+03
804250,-2967.76806640625,308.6569893670052,1.09e+03
804500,-2955.413330078125,298.5702934854882,1.09e+03
804750,-2965.828857421875,292.79582559066364,1.09e+03
805000,-2955.64697265625,274.7406050297177,1.09e+03
805250,-2969.5419921875,293.551775745172,1.09e+03
805500,-2969.090087890625,294.53101619438536,1.09e+03
805750,-2956.248046875,301.74456781785955,1.09e+03
806000,-2874.388916015625,271.7862877880412,1.09e+03
806250,-2920.538330078125,297.5480070739774,1.09e+03
806500,-2925.68896484375,308.7734363788677,1.09e+03
806750,-2969.409423828125,325.9199049141514,1.09e+03
807000,-2964.789306640625,357.2473998187284,1.09e+03
807250,-2852.15869140625,322.5490956335292,1.09e+03
807500,-2899.588623046875,308.4705599484154,1.09e+03
807750,-2944.30126953125,317.00035702226035,1.09e+03
808000,-2890.62939453125,280.7092521489555,1.09e+03
808250,-2957.1181640625,306.37374715006695,1.09e+03
808500,-2917.031494140625,295.9911850904386,1.09e+03
808750,-2973.53857421875,335.64523038756624,1.09e+03
809000,-2948.629638671875,297.3237643884253,1.09e+03
809250,-2958.759033203125,306.4303643738139,1.09e+03
809500,-2981.457275390625,281.2766226430492,1.09e+03
809750,-2902.61474609375,281.89792242504234,1.09e+03
810000,-3021.747802734375,319.1861618258482,1.09e+03
810250,-2958.183837890625,267.1325543362019,1.09e+03
810500,-2974.258056640625,270.28241331548264,1.09e+03
810750,-2985.5791015625,290.4984649654105,1.09e+03
811000,-3000.207763671875,298.9728587764592,1.09e+03
811250,-2906.81494140625,280.3279909743094,1.09e+03
811500,-2923.51904296875,319.5744348966235,1.09e+03
811750,-2906.42431640625,329.3677738830891,1.09e+03
812000,-2941.363037109375,340.13691739000564,1.09e+03
812250,-2897.826904296875,284.64236955017066,1.09e+03
812500,-2898.515869140625,315.26434196614866,1.09e+03
812750,-2923.234375,328.3290005636716,1.09e+03
813000,-2906.490478515625,321.2963313493706,1.09e+03
813250,-2899.554931640625,310.29812657889573,1.09e+03
813500,-2944.0439453125,277.8442280727604,1.09e+03
813750,-2883.576416015625,272.0293758939827,1.09e+03
814000,-2912.777099609375,308.5776786951178,1.09e+03
814250,-2932.208251953125,365.82398985678054,1.09e+03
814500,-2913.611328125,320.97557178602733,1.09e+03
814750,-2958.902099609375,323.13516619077063,1.09e+03
815000,-2893.930908203125,278.6564074908385,1.09e+03
815250,-2913.951904296875,288.95555381209635,1.09e+03
815500,-2935.273193359375,307.9205410471487,1.09e+03
815750,-2930.884033203125,258.2839293912037,1.09e+03
816000,-2919.405029296875,261.02342293461794,1.09e+03
816250,-2959.532958984375,283.53388121770513,1.09e+03
816500,-2950.710693359375,249.33578666545864,1.09e+03
816750,-3000.802734375,272.8089793997182,1.09e+03
817000,-2935.443603515625,302.01131735121567,1.09e+03
817250,-2957.166259765625,326.83016834304846,1.09e+03
817500,-2946.18408203125,343.0620328943832,1.09e+03
817750,-2918.513671875,341.63333472313445,1.09e+03
818000,-2877.9873046875,293.6892763193227,1.09e+03
818250,-2849.877197265625,316.50277110504754,1.09e+03
818500,-2871.410888671875,339.48733775890014,1.09e+03
818750,-2897.635498046875,325.0101066222091,1.09e+03
819000,-2904.5654296875,326.19665107301637,1.09e+03
819250,-2973.106201171875,304.9205796047395,1.09e+03
819500,-3008.4619140625,291.16390067700365,1.09e+03
819750,-3004.522705078125,258.5494424636391,1.09e+03
820000,-2922.7880859375,292.40498108665025,1.09e+03
820250,-2888.926025390625,280.2275724258645,1.09e+03
820500,-2933.541259765625,276.63943150099993,1.09e+03
820750,-2949.7099609375,290.1612895261664,1.09e+03
821000,-3016.227294921875,343.6603238427944,1.09e+03
821250,-2956.9853515625,279.6073960947028,1.09e+03
821500,-2894.770263671875,237.91246204467296,1.09e+03
821750,-2946.64404296875,279.21705783224434,1.09e+03
822000,-2937.71826171875,284.3662988571871,1.09e+03
822250,-2974.685546875,329.68329868894153,1.09e+03
822500,-2959.209716796875,306.3018636902038,1.09e+03
822750,-2975.591064453125,276.44353346062985,1.09e+03
823000,-2981.402587890625,271.12116454003115,1.09e+03
823250,-2983.893798828125,310.4313427807831,1.09e+03
823500,-2978.197021484375,279.3196643377728,1.09e+03
823750,-2952.0283203125,308.76269666919444,1.09e+03
824000,-2918.898681640625,322.110824197307,1.09e+03
824250,-2951.623291015625,292.1890398427565,1.09e+03
824500,-2942.6611328125,308.35753754254,1.09e+03
824750,-2936.2119140625,304.2170269620977,1.09e+03
825000,-2934.454345703125,312.14863369076505,1.09e+03
825250,-2908.29345703125,310.48760300990324,1.09e+03
825500,-2923.651123046875,308.5729036626597,1.09e+03
825750,-2923.998291015625,328.23559901091573,1.09e+03
826000,-2988.236328125,362.05692354524354,1.09e+03
826250,-2914.09716796875,296.6004221435945,1.09e+03
826500,-2930.35888671875,301.48257219223285,1.09e+03
826750,-2956.639404296875,298.518645751665,1.09e+03
827000,-2919.552001953125,281.18889247073673,1.09e+03
827250,-2909.636962890625,323.3074054609246,1.09e+03
827500,-3004.402587890625,366.4199005323022,1.09e+03
827750,-2966.294677734375,307.0770304601932,1.09e+03
828000,-2922.05859375,265.3114174626486,1.09e+03
828250,-2946.385986328125,281.32236126196193,1.09e+03
828500,-2943.049560546875,249.5810985264606,1.09e+03
828750,-2947.02783203125,252.73228694105043,1.09e+03
829000,-2975.84423828125,304.77853356595244,1.09e+03
829250,-2982.34814453125,332.6567905750824,1.09e+03
829500,-2990.929443359375,321.12078000982893,1.09e+03
829750,-2931.814697265625,263.02276089693186,1.09e+03
830000,-2969.73291015625,307.45850775695357,1.09e+03
830250,-2985.167236328125,325.08858990748087,1.09e+03
830500,-2968.63330078125,318.5101497346624,1.09e+03
830750,-2942.477294921875,321.31484147370355,1.09e+03
831000,-2916.20263671875,306.8400429174918,1.09e+03
831250,-2867.171142578125,232.95034303995197,1.09e+03
831500,-2931.900634765625,282.895151250584,1.09e+03
831750,-2900.040283203125,308.6793139111811,1.09e+03
832000,-2926.69580078125,323.46190518160785,1.09e+03
832250,-2967.913818359375,337.238768981126,1.09e+03
832500,-2975.761962890625,319.2790304915666,1.09e+03
832750,-3009.95849609375,309.09356515436724,1.09e+03
833000,-2968.85546875,287.8468290352478,1.09e+03
833250,-2889.257080078125,288.35884445017706,1.09e+03
833500,-2970.2607421875,366.9975849450875,1.09e+03
833750,-2918.554443359375,294.7160847527595,1.09e+03
834000,-2923.23974609375,331.86502270973176,1.09e+03
834250,-2906.68115234375,317.96063092381854,1.09e+03
834500,-2869.650390625,317.43960048291757,1.09e+03
834750,-2922.8173828125,326.5475065336952,1.09e+03
835000,-2902.497314453125,258.1283594753192,1.09e+03
835250,-2964.906982421875,311.4741443185224,1.09e+03
835500,-2958.133056640625,315.3535563555865,1.09e+03
835750,-2964.23876953125,308.4915101725342,1.09e+03
836000,-2932.352783203125,352.824068423867,1.09e+03
836250,-2924.026611328125,320.46787375834674,1.09e+03
836500,-2924.286376953125,314.27590198880534,1.09e+03
836750,-2895.14013671875,360.9581591061825,1.09e+03
837000,-2866.94970703125,352.90888088191303,1.09e+03
837250,-2892.46484375,294.69024399850304,1.09e+03
837500,-2940.646240234375,296.96920087994357,1.09e+03
837750,-2881.469970703125,318.8227154502746,1.09e+03
838000,-2934.739501953125,322.3752076317372,1.09e+03
838250,-2915.12744140625,303.25148509654707,1.09e+03
838500,-2989.377685546875,270.9172096209754,1.09e+03
838750,-2944.9541015625,283.17024792517356,1.09e+03
839000,-2927.89013671875,301.32446577255064,1.09e+03
839250,-2966.225830078125,296.25326833436105,1.09e+03
839500,-2977.077880859375,285.1016720151425,1.09e+03
839750,-2978.43115234375,298.9301990252521,1.09e+03
840000,-2937.166015625,299.301135820254,1.09e+03
840250,-2905.092529296875,294.00825012933325,1.09e+03
840500,-2893.045166015625,292.45067120886245,1.09e+03
840750,-2931.758056640625,283.7720425015475,1.09e+03
841000,-3001.0283203125,292.8476989121644,1.09e+03
841250,-2911.333251953125,298.89426475667756,1.09e+03
841500,-2943.5830078125,302.81328540751286,1.09e+03
841750,-2990.569580078125,297.4632666655877,1.09e+03
842000,-2956.778564453125,271.52112570326784,1.09e+03
842250,-3010.677001953125,304.1088816802279,1.09e+03
842500,-2962.75927734375,294.62588730232557,1.09e+03
842750,-2981.45703125,278.50491526381137,1.09e+03
843000,-2918.3828125,257.0967409683249,1.09e+03
843250,-2988.45068359375,302.95945454781145,1.09e+03
843500,-2958.52294921875,280.3562266884844,1.09e+03
843750,-2935.31103515625,292.2934787156648,1.09e+03
844000,-2939.54931640625,312.54781890149246,1.09e+03
844250,-2927.579345703125,309.4035146912137,1.09e+03
844500,-2880.4150390625,283.0469946490155,1.09e+03
844750,-2885.96142578125,319.78116394970544,1.09e+03
845000,-2944.08154296875,337.26137540884037,1.09e+03
845250,-2941.029296875,291.4820796086789,1.09e+03
845500,-2928.5263671875,302.45299173867005,1.09e+03
845750,-2985.108154296875,314.6806672168679,1.09e+03
846000,-2930.9892578125,304.28243954135263,1.09e+03
846250,-2978.393310546875,326.3326793966223,1.09e+03
846500,-2945.01318359375,318.59168327187274,1.09e+03
846750,-2921.23974609375,294.7083332367178,1.09e+03
847000,-2962.31103515625,300.06329503509454,1.09e+03
847250,-2917.563720703125,316.9408846273514,1.09e+03
847500,-2959.550537109375,312.8914427461092,1.09e+03
847750,-2912.786865234375,261.27454875950076,1.09e+03
848000,-3020.775146484375,314.819879321587,1.09e+03
848250,-2969.3896484375,275.4904323273727,1.09e+03
848500,-2964.892822265625,324.4182540079639,1.09e+03
848750,-2941.932861328125,268.13543636793827,1.09e+03
849000,-2953.538818359375,273.5055096319222,1.09e+03
849250,-2968.43603515625,293.877352437783,1.09e+03
849500,-2956.921875,269.23477542901503,1.09e+03
849750,-2983.86669921875,313.1581225477908,1.09e+03
850000,-2975.098876953125,317.56002569275233,1.09e+03
850250,-2949.674560546875,285.70897971317106,1.09e+03
850500,-2955.35302734375,329.21954405421087,1.09e+03
850750,-2985.75537109375,315.4109837697755,1.09e+03
851000,-2931.4140625,295.18396311443286,1.09e+03
851250,-2893.18603515625,290.42825256401363,1.09e+03
851500,-2904.253662109375,311.64249430085056,1.09e+03
851750,-2942.170654296875,332.5257622115526,1.09e+03
852000,-2962.321533203125,311.88382155197525,1.09e+03
852250,-2967.345947265625,284.0592104560654,1.09e+03
852500,-2959.628173828125,294.54784341310403,1.09e+03
852750,-2928.6416015625,262.2089672088196,1.09e+03
853000,-2972.0146484375,293.49949216776076,1.09e+03
853250,-2956.090576171875,262.5053108784454,1.09e+03
853500,-2948.997314453125,295.29162789635876,1.09e+03
853750,-2986.467529296875,354.6682729844169,1.09e+03
854000,-2957.937744140625,311.4511997071683,1.09e+03
854250,-2957.581298828125,284.3256315554391,1.09e+03
854500,-2987.47509765625,282.9867031274209,1.09e+03
854750,-3033.158935546875,302.57125610544716,1.09e+03
855000,-3002.595947265625,301.6451287085643,1.09e+03
855250,-2955.456298828125,307.4189684614364,1.09e+03
855500,-2965.01953125,355.3741955824561,1.09e+03
855750,-2906.660888671875,283.16749657697835,1.09e+03
856000,-2923.990478515625,288.71570942759,1.09e+03
856250,-2935.30029296875,306.2736581140314,1.09e+03
856500,-2960.5068359375,271.4697751092604,1.09e+03
856750,-2974.008056640625,346.70866060832765,1.09e+03
857000,-2890.68603515625,308.76820110407124,1.09e+03
857250,-2922.539794921875,290.89728031883266,1.09e+03
857500,-2954.25830078125,320.28840040503496,1.09e+03
857750,-2882.002685546875,291.171581418279,1.09e+03
858000,-3009.592529296875,346.0337981965017,1.09e+03
858250,-2905.052001953125,264.8307620881898,1.09e+03
858500,-2968.836669921875,296.188041831089,1.09e+03
858750,-2947.6728515625,319.35838028080894,1.09e+03
859000,-2998.771728515625,278.466381395694,1.09e+03
859250,-2950.39697265625,302.8048728073236,1.09e+03
859500,-2915.406494140625,242.9817844024293,1.09e+03
859750,-2931.161865234375,278.11969062733783,1.09e+03
860000,-2964.2607421875,290.6542435901081,1.09e+03
860250,-2905.026611328125,270.35159891316545,1.09e+03
860500,-2915.251953125,309.63795430345687,1.09e+03
860750,-2900.134033203125,304.209362014193,1.09e+03
861000,-2930.12890625,286.76274149039665,1.09e+03
861250,-2963.08154296875,273.36000380470847,1.09e+03
861500,-2939.875244140625,277.8881142914189,1.09e+03
861750,-2988.5234375,292.45895480488826,1.09e+03
862000,-2927.3583984375,292.5342732394665,1.09e+03
862250,-2871.555908203125,274.8182376241771,1.09e+03
862500,-2926.89111328125,328.74950198733774,1.09e+03
862750,-2927.1591796875,340.4261848536434,1.09e+03
863000,-2944.818115234375,331.69345655320245,1.09e+03
863250,-2988.703857421875,323.75490209692435,1.09e+03
863500,-2946.618408203125,330.4489782508948,1.09e+03
863750,-2906.9501953125,316.21217281460486,1.09e+03
864000,-2883.234619140625,302.09376461279385,1.09e+03
864250,-2898.86328125,286.8021568919107,1.09e+03
864500,-2908.159912109375,306.09817928632896,1.09e+03
864750,-2946.91796875,288.1390558308179,1.09e+03
865000,-2931.02490234375,324.4249530288563,1.09e+03
865250,-2959.99267578125,315.30029177933477,1.09e+03
865500,-2936.485595703125,276.40429053391694,1.09e+03
865750,-2977.6328125,305.81027968066746,1.09e+03
866000,-2895.43994140625,291.9543651050565,1.09e+03
866250,-2925.784423828125,304.51996939283936,1.09e+03
866500,-2920.78369140625,281.69201981442245,1.09e+03
866750,-2898.944091796875,298.27897543627887,1.09e+03
867000,-2942.5732421875,285.46413464492593,1.09e+03
867250,-2995.974365234375,278.9438889121026,1.09e+03
867500,-2971.292236328125,273.7334641779332,1.09e+03
867750,-3003.709228515625,279.7629978065122,1.09e+03
868000,-2987.211669921875,290.3060528670853,1.09e+03
868250,-2958.71533203125,298.58728584344385,1.09e+03
868500,-2934.2138671875,276.3776083021187,1.09e+03
868750,-2953.10009765625,310.5702817177164,1.09e+03
869000,-2915.53076171875,295.12653924223304,1.09e+03
869250,-2927.09033203125,299.07129428729877,1.09e+03
869500,-2927.054931640625,284.06013541275075,1.09e+03
869750,-2997.871337890625,349.8164052440737,1.09e+03
870000,-2924.9794921875,272.9487407396064,1.09e+03
870250,-3007.08203125,318.8728647445999,1.09e+03
870500,-3016.083740234375,283.13330240597696,1.09e+03
870750,-2925.977294921875,262.6207050389809,1.09e+03
871000,-2946.765380859375,283.98068573545686,1.09e+03
871250,-2960.284423828125,284.00362065793007,1.09e+03
871500,-2938.313232421875,279.91658883313073,1.09e+03
871750,-2957.04638671875,321.48334229303885,1.09e+03
872000,-2982.25732421875,302.0857018582366,1.09e+03
872250,-2955.79248046875,292.1108089461192,1.09e+03
872500,-2966.07861328125,334.2716411562111,1.09e+03
872750,-2919.148681640625,280.5896126267998,1.09e+03
873000,-2899.303955078125,271.99572843027823,1.09e+03
873250,-2905.901123046875,304.5476112061749,1.09e+03
873500,-2935.388671875,278.3253059704119,1.09e+03
873750,-2958.4052734375,271.76586288642454,1.09e+03
874000,-2969.741943359375,268.3542746027765,1.09e+03
874250,-3009.18798828125,300.9998711013776,1.09e+03
874500,-2964.4970703125,275.9721928830093,1.09e+03
874750,-2917.588134765625,274.04875165072514,1.09e+03
875000,-2931.480224609375,270.96302647318475,1.09e+03
875250,-2969.763916015625,266.62675969023945,1.09e+03
875500,-2942.289794921875,293.4727582159953,1.09e+03
875750,-2972.75830078125,300.5673551374529,1.09e+03
876000,-2942.923095703125,303.3896047795884,1.09e+03
876250,-2957.60009765625,296.2788168730996,1.09e+03
876500,-2931.8310546875,296.7842094926933,1.09e+03
876750,-2970.11962890625,316.6746261004739,1.09e+03
877000,-2961.8857421875,305.93468745023773,1.09e+03
877250,-2981.70751953125,307.96546772794585,1.09e+03
877500,-2959.17041015625,260.66033727233577,1.09e+03
877750,-2957.953369140625,310.1258593120454,1.09e+03
878000,-2935.57421875,273.8045811236422,1.09e+03
878250,-2950.661865234375,282.288940353664,1.09e+03
878500,-2951.3720703125,294.12161059376217,1.09e+03
878750,-2941.72900390625,253.48794335073822,1.09e+03
879000,-2971.762451171875,274.4377184587138,1.09e+03
879250,-2941.076904296875,298.77175327707334,1.09e+03
879500,-2934.71240234375,321.1747069444114,1.09e+03
879750,-2947.6884765625,312.94146799943746,1.09e+03
880000,-2933.958251953125,319.275714194689,1.09e+03
880250,-2921.88427734375,296.9882604458025,1.09e+03
880500,-2962.489990234375,318.59543981566947,1.09e+03
880750,-2944.8779296875,306.85116624183314,1.09e+03
881000,-2931.393310546875,293.48724820102086,1.09e+03
881250,-2927.763916015625,300.6778798134286,1.09e+03
881500,-2877.85302734375,309.18403660013485,1.09e+03
881750,-2974.918212890625,304.37329848582124,1.09e+03
882000,-2973.766357421875,325.00625208714837,1.09e+03
882250,-2976.9970703125,374.2791334599874,1.09e+03
882500,-2855.4638671875,309.56156572950687,1.09e+03
882750,-2889.2080078125,349.6273251561394,1.09e+03
883000,-2905.27587890625,284.86161714093475,1.09e+03
883250,-2918.81103515625,307.1540856213772,1.09e+03
883500,-2912.62451171875,300.8890242429031,1.09e+03
883750,-2918.099365234375,291.32610602758433,1.09e+03
884000,-2929.0546875,321.5949607680541,1.09e+03
884250,-2936.375244140625,330.0622558943456,1.09e+03
884500,-2937.722412109375,309.5119505207854,1.09e+03
884750,-2929.871337890625,276.65119370633334,1.09e+03
885000,-2955.38916015625,281.6424424170711,1.09e+03
885250,-2958.060791015625,310.3749906352072,1.09e+03
885500,-2959.1357421875,294.0247696981678,1.09e+03
885750,-2929.56396484375,261.47093376825575,1.09e+03
886000,-2918.452392578125,274.6444286436542,1.09e+03
886250,-2958.241455078125,321.899836830882,1.09e+03
886500,-2997.68603515625,318.88932992001446,1.09e+03
886750,-2989.07080078125,305.728975049806,1.09e+03
887000,-2969.1669921875,295.9279092832732,1.09e+03
887250,-2933.48583984375,283.52305066081584,1.09e+03
887500,-2962.219970703125,283.0974562687636,1.09e+03
887750,-2924.47412109375,283.92275445352413,1.09e+03
888000,-2902.47998046875,264.9198157291286,1.09e+03
888250,-2906.366455078125,329.4039235543556,1.09e+03
888500,-2934.231689453125,319.7484357438434,1.09e+03
888750,-2937.519287109375,309.6983605948283,1.09e+03
889000,-2961.73583984375,306.7935111389424,1.09e+03
889250,-2954.1220703125,313.75391836979145,1.09e+03
889500,-2982.210693359375,311.45914346728574,1.09e+03
889750,-2931.100341796875,278.4087495630783,1.09e+03
890000,-3001.233154296875,313.94781252061455,1.09e+03
890250,-2966.17138671875,341.8814573355602,1.09e+03
890500,-2953.41064453125,308.76344486139914,1.09e+03
890750,-3000.117919921875,319.3752196618646,1.09e+03
891000,-2938.732421875,289.03224096965386,1.09e+03
891250,-2943.864990234375,292.20688860732827,1.09e+03
891500,-2976.903564453125,282.40742009698505,1.09e+03
891750,-2981.59326171875,282.6419417258527,1.09e+03
892000,-2936.85107421875,287.21735681434643,1.09e+03
892250,-2959.104248046875,291.92873597065,1.09e+03
892500,-2963.15966796875,323.11226504157383,1.09e+03
892750,-2923.96923828125,283.6439639535043,1.09e+03
893000,-2940.30712890625,336.0109048326144,1.09e+03
893250,-2880.37451171875,288.34731173280807,1.09e+03
893500,-2961.976318359375,304.4146795195833,1.09e+03
893750,-2905.526123046875,320.35920604721184,1.09e+03
894000,-2876.871337890625,284.80598717952586,1.09e+03
894250,-2917.823486328125,289.44272319999766,1.09e+03
894500,-2928.2529296875,291.93693347626925,1.09e+03
894750,-2944.93896484375,318.70456137207856,1.09e+03
895000,-2928.229248046875,323.66275277443197,1.09e+03
895250,-2966.4619140625,341.2643837006736,1.09e+03
895500,-2936.221923828125,255.65099325988228,1.09e+03
895750,-2939.845703125,272.0987961590471,1.09e+03
896000,-2934.036376953125,281.69870027308673,1.09e+03
896250,-2955.415283203125,270.92756495132926,1.09e+03
896500,-2977.771728515625,263.83221983484026,1.09e+03
896750,-2957.4814453125,259.69467408022956,1.09e+03
897000,-2997.95947265625,294.9754036790963,1.09e+03
897250,-2942.607421875,261.55620107650583,1.09e+03
897500,-2931.01171875,298.2749263066524,1.09e+03
897750,-2971.1611328125,287.80452578256296,1.09e+03
898000,-2917.904541015625,267.31742579616605,1.09e+03
898250,-2963.947998046875,286.4550519397958,1.09e+03
898500,-2986.613525390625,310.6792299399751,1.09e+03
898750,-2972.106201171875,284.0982564144015,1.09e+03
899000,-2989.978515625,261.8885161773242,1.09e+03
899250,-3007.58251953125,291.08294487129683,1.09e+03
899500,-2978.657470703125,263.070014123265,1.09e+03
899750,-2921.69970703125,252.55055079800727,1.09e+03
900000,-2999.508544921875,326.5398556618759,1.09e+03
900250,-2931.802490234375,332.3723468653344,1.09e+03
900500,-2978.193359375,329.9354863063419,1.09e+03
900750,-2964.655029296875,303.80451753801015,1.09e+03
901000,-2945.673583984375,274.210646154303,1.09e+03
901250,-2976.8857421875,312.3277472918999,1.09e+03
901500,-2961.41845703125,288.87274588139576,1.09e+03
901750,-2959.015869140625,312.12237049423317,1.09e+03
902000,-2983.469970703125,288.27974342489586,1.09e+03
902250,-3002.916015625,275.98997681476294,1.09e+03
902500,-2983.770263671875,279.3364556207077,1.09e+03
902750,-2985.64111328125,317.683182198827,1.09e+03
903000,-2981.084716796875,291.0658065059338,1.09e+03
903250,-2982.50732421875,303.39760422497653,1.09e+03
903500,-2883.66015625,289.13938797877245,1.09e+03
903750,-2939.34716796875,307.7014197160717,1.09e+03
904000,-2961.41259765625,309.653140625033,1.09e+03
904250,-2980.3779296875,303.84833078547325,1.09e+03
904500,-2916.55908203125,296.3768515342289,1.09e+03
904750,-2952.73779296875,380.468772684095,1.09e+03
905000,-2945.205078125,321.4375647235527,1.09e+03
905250,-2931.932861328125,303.5964560638042,1.09e+03
905500,-3016.054931640625,310.0892267599569,1.09e+03
905750,-2984.578125,330.9152694205181,1.09e+03
906000,-2913.84814453125,309.10540644245276,1.09e+03
906250,-2921.390869140625,282.3602657339858,1.09e+03
906500,-3003.086181640625,299.42587084926845,1.09e+03
906750,-2945.66015625,299.19440787961673,1.09e+03
907000,-2976.33203125,315.4407983955762,1.09e+03
907250,-3029.4990234375,287.84776383063496,1.09e+03
907500,-2975.31494140625,286.4041841488732,1.09e+03
907750,-2963.452392578125,302.6051911381057,1.09e+03
908000,-2957.612548828125,325.4604358771047,1.09e+03
908250,-2950.20703125,317.83909347709573,1.09e+03
908500,-2896.8798828125,248.10626096997962,1.09e+03
908750,-2963.6416015625,286.16309271705387,1.09e+03
909000,-2981.403076171875,271.5062295951236,1.09e+03
909250,-2987.056640625,278.9196109460715,1.09e+03
909500,-2972.494140625,288.620741908571,1.09e+03
909750,-2977.615478515625,288.4594966320988,1.09e+03
910000,-2980.043701171875,298.2984301268573,1.09e+03
910250,-3038.053955078125,261.00022914022856,1.09e+03
910500,-2975.58935546875,285.9926262591103,1.09e+03
910750,-2975.573974609375,300.8015505270003,1.09e+03
911000,-2968.87158203125,293.7607980411769,1.09e+03
911250,-2971.012939453125,278.718894257025,1.09e+03
