#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
762750,-2999.970947265625,281.6819199327217,738
763000,-2952.8212890625,260.35519256107966,738
763250,-2980.6083984375,299.20285095278524,738
763500,-2950.923583984375,322.14699039408714,738
763750,-2928.39794921875,315.8938210123755,738
764000,-2957.656005859375,309.5271413433449,738
764250,-2972.173828125,309.3247009917811,738
764500,-2943.835693359375,277.6138215451872,738
764750,-2963.7314453125,277.56942040031595,738
765000,-2968.886474609375,289.3319336748223,738
765250,-2995.168212890625,298.96094874608144,738
765500,-2963.31201171875,299.2654667231351,738
765750,-2937.6279296875,281.8311896166818,738
766000,-2969.94384765625,264.86055434688035,738
766250,-2991.691650390625,317.46961049196324,738
766500,-2918.053466796875,301.49713426507657,738
766750,-2904.450439453125,306.4826301578886,738
767000,-2895.697998046875,336.11039759470617,738
767250,-2882.63623046875,293.22457623496933,738
767500,-2907.98095703125,306.3269192267378,738
767750,-2878.752685546875,310.1859804238214,739
768000,-2876.135009765625,305.0930426816825,739
768250,-2918.87841796875,318.7238194243098,738
768500,-2898.390625,275.9869934592116,738
768750,-2912.148681640625,296.5401573927454,738
769000,-2886.46337890625,252.40613276852187,738
769250,-2947.69091796875,304.4395590704219,738
769500,-2889.868896484375,338.8535759050477,738
769750,-2895.357177734375,330.6224810514732,738
770000,-2890.82666015625,288.0388599570259,738
770250,-2933.0712890625,261.63502101470135,738
770500,-2960.566650390625,296.10652694515113,738
770750,-2936.54638671875,293.3219062197607,738
771000,-2929.4404296875,284.5495191332581,738
771250,-2896.604736328125,265.02582477176196,738
771500,-2956.291015625,281.01666223647135,738
771750,-2964.948486328125,288.82717319145917,738
772000,-2924.784912109375,306.8625211127611,738
772250,-2923.004150390625,317.7497665178436,738
772500,-2936.873046875,285.7477375760603,738
772750,-2941.354248046875,315.8266838858126,738
773000,-2903.49169921875,281.44586845888387,738
773250,-2924.214599609375,275.8261559779144,738
773500,-2926.100341796875,312.367591069864,738
773750,-2933.357177734375,329.4739868077625,738
774000,-2928.6279296875,314.2426625662081,738
774250,-2918.464599609375,294.97963637838797,738
774500,-2949.116943359375,284.8033522957782,738
774750,-2923.04541015625,282.5657594215346,738
775000,-2947.2685546875,292.95368320468924,738
775250,-3006.750244140625,255.41133469835958,739
775500,-3025.614990234375,274.050504186249,739
775750,-2952.80517578125,275.76051797211,739
776000,-2938.43603515625,287.0515504000066,739
776250,-2977.1357421875,329.6674864748446,739
776500,-2944.399658203125,316.60925279122154,739
776750,-2953.7646484375,322.16277316416256,739
777000,-2925.675048828125,310.7869495725569,739
777250,-2897.987060546875,267.43149702092836,739
777500,-2944.337158203125,336.5936378057083,739
777750,-2930.28857421875,348.6113318763205,738
778000,-2913.851318359375,344.2777533740933,738
778250,-2877.238525390625,305.6002129727678,738
778500,-2893.562744140625,287.8063434590269,738
778750,-2898.728759765625,279.92961373498053,738
779000,-2911.232666015625,317.6588638652855,738
779250,-2889.90771484375,287.467944071723,738
779500,-2922.771484375,298.84045156150074,738
779750,-2921.31787109375,344.2300472056508,738
780000,-2924.2255859375,331.76433349593185,738
780250,-2903.656005859375,309.05005943311545,738
780500,-2943.564208984375,319.39426405695724,738
780750,-2962.266357421875,301.8272973629694,738
781000,-2941.587158203125,325.5229895142372,738
781250,-2918.12255859375,336.35039849668823,738
781500,-2906.738037109375,324.0718289283691,738
781750,-2881.557373046875,307.9205655612188,738
782000,-2906.73095703125,280.9252459580318,738
782250,-2974.768798828125,310.5089262057619,738
782500,-2923.883544921875,302.26622331242635,739
782750,-2961.09130859375,261.0007096804544,739
783000,-2973.1181640625,270.29300607924864,739
783250,-2959.675537109375,263.6265922018694,739
783500,-2980.644287109375,273.5511627607715,739
783750,-2977.341064453125,262.08736374767335,739
784000,-2953.097412109375,257.06780089582765,739
784250,-2992.1015625,304.4166033454762,739
784500,-3002.630859375,307.63403022914235,739
784750,-2975.8564453125,310.0093591576251,739
785000,-2979.82080078125,295.69957223635606,739
785250,-2943.815185546875,294.54509337654724,738
785500,-2950.35693359375,281.3052203015901,738
785750,-2916.65478515625,271.1088378669259,738
786000,-2941.488525390625,303.9817005826247,738
786250,-2953.8447265625,270.8174994223042,738
786500,-2996.345458984375,316.4077366755073,738
786750,-2935.8984375,275.14668671592517,738
787000,-2940.24072265625,280.7393581761538,738
787250,-2937.1220703125,265.2737938701945,738
787500,-2970.240966796875,297.111762596874,738
787750,-2946.374267578125,334.7268578946533,738
788000,-2923.433837890625,314.77993328034694,738
788250,-2941.84765625,295.27979439895324,738
788500,-2920.622802734375,306.2474105313678,738
788750,-2908.300048828125,318.26315590301255,738
789000,-2926.758056640625,296.43076052989426,738
789250,-2956.76806640625,297.6139607097421,738
789500,-2903.543212890625,270.1176166987861,738
789750,-2933.8095703125,281.0665389050509,739
790000,-2956.723876953125,314.42003665633223,739
790250,-2904.10009765625,301.7726796104701,739
790500,-2883.78369140625,336.4033806134395,739
790750,-2881.011962890625,308.3968597138398,739
791000,-2855.920654296875,312.89832088479915,739
791250,-2930.18359375,319.6582609121055,739
791500,-2949.570556640625,303.8575100347967,739
791750,-2904.91748046875,285.8479413267499,739
792000,-2919.911376953125,319.5940257318797,739
792250,-2980.282470703125,318.2064085161113,738
792500,-2927.24267578125,286.461327892275,738
792750,-2970.278564453125,324.1496031515118,738
793000,-2898.40673828125,286.3055321003786,738
793250,-2910.0234375,273.37237657490857,738
793500,-2932.220703125,290.8595346690933,738
793750,-2916.38671875,307.84364495604706,738
794000,-2948.925537109375,274.4326443749,738
794250,-2925.389404296875,292.82595411217864,738
794500,-2950.532470703125,339.10693906426496,738
794750,-2911.348388671875,307.5297353778096,738
795000,-2923.081298828125,344.267175282869,738
795250,-2868.53955078125,308.8040913677415,738
795500,-2963.808349609375,355.73176259808946,738
795750,-2935.1943359375,328.5419599558753,738
796000,-2953.262451171875,344.26617472040414,738
796250,-2959.18701171875,333.76140400569625,738
796500,-2927.146484375,302.33396667884114,738
796750,-2913.71875,298.91662978072935,738
797000,-2952.330078125,314.3594709683822,738
797250,-2958.275390625,274.23313881151677,738
797500,-2939.35009765625,291.33203747427,739
797750,-2920.89306640625,289.9235506238231,738
798000,-2993.7490234375,319.3372366896653,738
798250,-2962.3505859375,269.8452573500157,738
798500,-2955.20361328125,309.6402622266952,738
798750,-2947.3857421875,328.0404352506198,738
799000,-2905.064697265625,294.2136286972879,738
799250,-2940.11865234375,311.504027822302,738
799500,-2893.5400390625,299.35660597449055,738
799750,-2892.12646484375,278.17117408692695,738
800000,-2884.12890625,283.4446937751582,738
800250,-2916.9091796875,271.8041277683103,738
800500,-2908.154052734375,286.3112595335777,738
800750,-2938.0791015625,275.2581035152232,738
801000,-2943.630126953125,292.0762328254389,738
801250,-3001.18310546875,349.0423065406998,738
801500,-2911.0419921875,296.81461383707256,738
801750,-2926.489501953125,341.1336339839884,737
802000,-2906.733154296875,339.05451882911046,737
802250,-2945.581298828125,354.4330269781334,737
802500,-2901.77734375,347.7111438404954,737
802750,-2912.236328125,310.5372442309026,737
803000,-2946.569091796875,314.4290631598471,737
803250,-2919.631103515625,315.823140780077,738
803500,-2944.3828125,323.78392037303666,738
803750,-2930.580078125,268.0920705764588,738
804000,-2936.748779296875,288.40149744178194,738
804250,-2914.811767578125,299.5246081471945,738
804500,-2906.7314453125,278.71202861564876,738
804750,-2939.091552734375,289.5185389172728,738
805000,-2914.3291015625,304.1030863584324,738
805250,-2936.336669921875,293.99588730101334,738
805500,-2949.354248046875,313.65342404171844,738
805750,-2935.301025390625,314.3050233585683,738
806000,-2937.416748046875,297.6274682281076,738
806250,-2948.71923828125,292.7659938838818,738
806500,-2958.1044921875,305.23748594748724,738
806750,-2966.29638671875,285.9899022729932,738
807000,-2961.55810546875,299.1918293115177,738
807250,-2912.61572265625,265.8575169423272,738
807500,-2966.6640625,323.6969986703475,738
807750,-2947.2880859375,266.4570784867669,738
808000,-2994.56298828125,266.18606089182373,737
808250,-2966.27001953125,296.02389659481827,737
808500,-2974.2451171875,298.57273031889855,737
808750,-2933.230224609375,291.1918132164707,737
809000,-2932.271728515625,299.2560261715481,737
809250,-2935.71923828125,328.1101431743893,737
809500,-2926.732666015625,289.73352080860053,737
809750,-2921.54052734375,338.8123871365624,737
810000,-2941.747802734375,322.4355902620275,737
810250,-2855.255859375,287.0455732919078,737
810500,-2952.615966796875,285.8197705867333,737
810750,-2967.552001953125,282.96272589619736,738
811000,-2959.052978515625,297.09044097272005,738
811250,-2939.212158203125,274.18652884631314,738
811500,-2918.113037109375,278.01295180702715,738
811750,-2936.831298828125,269.65954131574284,738
812000,-2947.4775390625,322.952179236521,738
812250,-2976.602783203125,284.6515396727943,738
812500,-2952.895263671875,291.6404773767561,738
812750,-2958.41162109375,267.0870916850274,738
813000,-2985.52978515625,290.82583573347387,738
813250,-2908.80859375,284.64470049598503,738
813500,-2957.212890625,324.57816554884687,738
813750,-2934.750244140625,289.7946245312036,737
814000,-2920.96337890625,276.8507631060852,737
814250,-2944.809814453125,309.9276732018092,737
814500,-2975.510009765625,299.6951000280267,737
814750,-2980.53466796875,298.80014397094106,737
815000,-2953.595458984375,269.7452626275682,737
815250,-2950.385986328125,285.5373890219006,737
815500,-2920.403076171875,275.6217432839696,737
815750,-2936.13427734375,260.68900971688214,737
816000,-2929.63330078125,265.07577429422446,737
816250,-2921.70654296875,326.3142277363113,737
816500,-2960.99560546875,325.6131181842171,737
816750,-2902.522705078125,322.412522629447,737
817000,-2900.1025390625,313.1210183768792,737
817250,-2900.107421875,282.86261994313537,737
817500,-2973.539794921875,284.1805394229466,737
817750,-2951.080078125,310.7890487000579,737
818000,-2957.844970703125,296.24495464556145,737
818250,-2917.828857421875,295.5820279682692,737
818500,-2916.822509765625,313.54496245993516,737
818750,-2969.60986328125,349.62639937190625,737
819000,-2912.3251953125,329.83932221688866,737
819250,-2939.780029296875,297.9421315503987,737
819500,-2924.550537109375,310.02024151928583,737
819750,-2914.935546875,253.06005107343927,737
820000,-2956.890380859375,284.77823736378934,737
820250,-2954.93310546875,283.2223121918322,737
820500,-2933.817138671875,256.5044858026317,737
820750,-2962.93896484375,283.0715775999585,737
821000,-2991.427734375,276.34879452287686,737
821250,-2946.994140625,280.543356810335,736
821500,-2967.5234375,288.2453478778188,736
821750,-2992.071533203125,265.93672791697253,736
822000,-3003.009521484375,307.17042396785644,736
822250,-2933.623046875,321.68847391749597,736
822500,-2952.362548828125,289.89555246319946,736
822750,-3003.136474609375,331.3516849378181,736
823000,-2917.602294921875,314.2145359215536,736
823250,-2925.689697265625,280.45306517493265,736
823500,-2978.031982421875,298.0579641614175,736
823750,-2968.996337890625,269.0806741877644,736
824000,-2963.491943359375,288.3222099751531,736
824250,-3000.216796875,275.66693893827784,736
824500,-3014.783935546875,288.02589697214273,736
824750,-2995.466552734375,256.12526521090064,736
825000,-3008.934814453125,281.11461310397476,736
825250,-2943.77734375,327.83859167475805,736
825500,-2990.67919921875,309.0834584855029,736
825750,-2952.814453125,259.35800527546655,736
826000,-2906.230224609375,272.7079259673863,736
826250,-2981.15966796875,314.1797213399169,736
826500,-2908.06689453125,277.6048574702911,736
826750,-2960.179443359375,321.64420203261415,736
827000,-2849.31494140625,289.0240330924798,736
827250,-2885.773681640625,320.2152234968823,736
827500,-2879.808837890625,313.0764635328588,736
827750,-2933.145751953125,294.4447167680241,736
828000,-2943.6103515625,272.4533686532415,736
828250,-2934.77587890625,284.0168992176508,736
828500,-2928.990478515625,282.2357924899122,736
828750,-2920.60009765625,291.4135068062134,736
829000,-2948.87255859375,310.41700554368623,735
829250,-2906.97705078125,278.33194570927503,735
829500,-2949.416748046875,303.18663123286507,735
829750,-2980.65185546875,309.35803491736255,736
830000,-2954.64208984375,264.1157966307306,736
830250,-2957.822998046875,274.04580949305875,736
830500,-2989.0703125,289.87346107406336,736
830750,-2938.663330078125,325.7870483132068,736
831000,-2980.922119140625,293.53890585976336,736
831250,-2945.787841796875,328.62250071847404,736
831500,-2928.30859375,327.1628489330486,736
831750,-2957.968994140625,319.0404081413716,736
832000,-2939.749755859375,291.7052665270526,736
832250,-2943.601318359375,290.37150778625534,736
832500,-2891.305419921875,254.97983695596292,736
832750,-3008.614990234375,319.08060844047225,736
833000,-2946.198486328125,291.21016855333374,736
833250,-2965.55810546875,305.1384097267114,735
833500,-2952.293701171875,302.35105532632303,735
833750,-2979.06787109375,286.32685031257654,735
834000,-2933.076904296875,267.2213876876062,735
834250,-2954.736328125,295.343355886059,735
834500,-2911.3984375,310.6673805248194,735
834750,-2901.03759765625,310.1362183992257,735
835000,-2946.38427734375,312.4834111454073,735
835250,-2886.200439453125,310.9239312707388,735
835500,-2927.56689453125,300.2050661273274,735
835750,-2947.912109375,318.3942871199143,735
836000,-2909.572998046875,283.37418392582356,735
836250,-2936.93896484375,261.3236462625516,735
836500,-2965.404296875,264.60779110394776,735
836750,-2998.58154296875,289.046927871467,735
837000,-2971.332763671875,294.121350634232,735
837250,-2931.126220703125,293.3619390475086,735
837500,-2880.01953125,262.400658700336,735
837750,-2909.48291015625,289.2087026145403,735
838000,-2908.885986328125,328.6305057496328,735
838250,-2905.277587890625,284.83525896934185,736
838500,-3006.40185546875,331.26370788631795,736
838750,-2963.872314453125,300.123413818995,736
839000,-2953.380615234375,324.5889596547668,736
839250,-2943.158447265625,316.4168341318774,736
839500,-2984.013916015625,324.4572560546804,736
839750,-2915.55029296875,286.0543676627259,736
840000,-2978.647705078125,293.7523826968648,736
840250,-2977.546630859375,307.15664762014706,735
840500,-2944.070068359375,305.42627565379456,735
840750,-2886.0810546875,266.16187131934015,735
841000,-2936.009765625,327.37912337833484,735
841250,-2923.0712890625,341.1516158063647,735
841500,-2862.547607421875,309.73434925470264,735
841750,-2904.645263671875,274.930607724554,735
842000,-2958.01708984375,301.7141480984771,735
842250,-2948.96630859375,311.9514993986579,735
842500,-2946.814697265625,297.62943377484476,735
842750,-2899.7578125,306.11904414935736,735
843000,-2927.56005859375,311.871845839324,735
843250,-2928.67529296875,269.04305588426615,735
843500,-2950.9921875,280.8102388898437,735
843750,-2932.839111328125,266.16783970956624,735
844000,-2924.799560546875,284.3297422783629,735
844250,-2961.85400390625,283.71554982974294,735
844500,-2948.726806640625,300.29638695226896,735
844750,-2953.575439453125,302.82181496118733,735
845000,-2958.657958984375,336.90144695780583,735
845250,-2917.2236328125,302.3878306830466,735
845500,-2950.72314453125,330.86670383773685,735
845750,-2926.8427734375,274.05707104826143,735
846000,-2972.88525390625,283.82713192657917,735
846250,-2974.02197265625,304.8034678522546,735
846500,-2936.619873046875,274.8068427087014,735
846750,-2919.118408203125,260.25752508804305,735
847000,-2947.543701171875,304.62048060825725,735
847250,-2922.193359375,298.95491174642314,735
847500,-2931.6474609375,294.1153434404264,735
847750,-2939.843994140625,297.4593431196881,735
848000,-2909.583251953125,272.4309551324891,735
848250,-2943.968994140625,301.29627260606094,735
848500,-2952.366943359375,357.28694349014273,735
848750,-2879.661865234375,290.1563879446268,735
849000,-2925.038330078125,327.4761132487772,735
849250,-2922.843994140625,277.15429719176814,735
849500,-2944.699462890625,312.72420882251214,735
849750,-2904.35888671875,297.55261091359137,735
850000,-2909.953857421875,282.75966841168093,735
850250,-2965.43408203125,308.8969126590016,735
850500,-2933.6142578125,314.446254338445,735
850750,-2956.751953125,338.29505290691674,735
851000,-2961.814208984375,309.39931222709606,735
851250,-2935.686767578125,289.97707531507945,735
851500,-2929.118896484375,308.90528107054416,735
851750,-2909.470458984375,310.84658096687815,735
852000,-2962.6728515625,308.4381212330295,735
852250,-2966.2294921875,284.27086396238224,735
852500,-2965.6689453125,315.6112504551785,735
852750,-2949.782958984375,270.1713027046096,735
853000,-2969.177001953125,258.5115572516123,735
853250,-2976.175048828125,273.1924671781395,735
853500,-3010.10498046875,270.9620443443282,735
853750,-2943.271240234375,253.37030586445087,735
854000,-2980.70654296875,230.3991828600869,735
854250,-3014.920654296875,278.81564371318734,735
854500,-2962.718505859375,265.20351384026736,735
854750,-2931.455322265625,276.2726075801219,735
855000,-2952.278564453125,297.2976184195789,735
855250,-2918.80615234375,282.2772880885076,735
855500,-2951.443115234375,303.49808755677043,735
855750,-2960.363525390625,313.1492046261723,735
856000,-2916.62890625,276.4890571347933,735
856250,-2920.41357421875,312.4219902578877,735
856500,-2928.928466796875,339.1195624704791,735
856750,-2959.574462890625,311.8539445201702,735
857000,-2890.6005859375,266.5192676127927,735
857250,-2931.537109375,287.3561591825808,735
857500,-2928.37109375,280.281900023588,735
857750,-2947.6123046875,303.7169132971219,735
858000,-2942.853515625,302.260054066257,735
858250,-2925.855224609375,284.9918294759593,735
858500,-2932.264892578125,272.7955520382915,735
858750,-2915.290283203125,281.53318222556726,735
859000,-2964.25,318.0025206697649,735
859250,-2967.61279296875,315.10761132939615,735
859500,-2898.521240234375,333.63667611719626,735
859750,-2881.40234375,313.2835991655888,735
860000,-2881.841064453125,360.9460346766294,735
860250,-2808.831787109375,335.134096370347,735
860500,-2935.39892578125,347.44387582409666,735
860750,-2896.17431640625,298.54046167411434,735
861000,-2959.74951171875,307.7379024590509,735
861250,-2967.94873046875,288.06626304933883,735
861500,-2959.88818359375,292.40126704672326,735
861750,-2911.248779296875,260.5452450586014,735
862000,-2968.230224609375,304.2617300484697,735
862250,-2954.896728515625,285.8294886904838,735
862500,-2919.03173828125,298.59394438163343,735
862750,-2906.82666015625,265.302048557898,735
863000,-2933.705810546875,324.21223740352576,734
863250,-2911.19580078125,298.4894116841747,734
863500,-2985.576416015625,342.93482547072665,734
863750,-2973.48974609375,299.44026081196915,734
864000,-2978.88330078125,289.0420946901759,734
864250,-2914.9384765625,299.3694330825359,734
864500,-2892.66748046875,313.30167027831726,734
864750,-2923.259033203125,290.3456206624704,734
865000,-2932.31396484375,291.7407250016102,734
865250,-2962.279052734375,362.5456418424546,734
865500,-2871.764892578125,288.13942925767367,734
865750,-2910.13916015625,346.59743184823003,735
866000,-2964.23974609375,351.7724185294022,735
866250,-2909.905517578125,279.63627143049337,735
866500,-2927.323974609375,291.035984660468,735
866750,-2870.932861328125,274.1234561621901,735
867000,-2898.671875,335.8081246168741,735
867250,-2929.79931640625,321.7047820439951,735
867500,-2973.108154296875,300.008442275997,735
867750,-2963.54150390625,323.0755068492222,735
868000,-2862.1611328125,298.8297337228331,735
868250,-2890.94189453125,300.07222115798686,735
868500,-2981.385498046875,274.905753838296,735
868750,-2928.610107421875,272.01685804922164,734
869000,-2961.07421875,328.57042323083914,734
869250,-2908.508056640625,294.06564203670644,734
869500,-2952.8701171875,315.12743820303524,734
869750,-2935.1923828125,302.4457699478823,734
870000,-2907.668701171875,266.4050121819804,734
870250,-2898.332275390625,277.5314266473816,734
870500,-2950.307373046875,301.6808098916965,734
870750,-2971.228759765625,311.9893938373827,734
871000,-2948.395263671875,303.2267351350209,734
871250,-3008.3056640625,291.8642355482984,734
871500,-2971.926513671875,258.38001777169893,734
871750,-2971.26123046875,240.57742194085017,734
872000,-2986.718505859375,253.74552417098732,734
872250,-2945.41796875,277.94834234554315,734
872500,-2966.859130859375,330.38193299555877,734
872750,-2975.43408203125,323.90585733804375,734
873000,-2989.0,369.00528400458086,734
873250,-2946.570556640625,325.04017414405615,734
873500,-2916.232421875,276.34258242231374,734
873750,-2941.9697265625,297.48657560571934,735
874000,-2937.0576171875,285.30322320587777,735
874250,-2941.14013671875,298.1688341686144,735
874500,-2862.048828125,275.4948450098182,734
874750,-2940.72119140625,291.85517811386154,734
875000,-2998.92431640625,344.2949544111805,734
875250,-2862.373779296875,299.85838056736316,734
875500,-2936.107666015625,310.47263810575754,734
875750,-2898.853271484375,289.33916372554006,734
876000,-2977.87744140625,318.1161463063562,734
876250,-2985.14404296875,287.7196649974248,734
876500,-2990.543701171875,313.9332217471996,734
876750,-2944.824951171875,267.2827369367698,734
877000,-2912.52685546875,251.63862400733274,734
877250,-2911.017333984375,322.05832330769573,734
877500,-2927.804931640625,325.1731804781397,734
877750,-2899.060546875,253.20706859787572,734
878000,-2956.8076171875,307.8009052217499,734
878250,-2968.303955078125,304.2110697745077,734
878500,-2996.34521484375,291.0353677762744,734
878750,-2958.39306640625,279.8803238761951,734
879000,-2944.6884765625,272.1153636083382,734
879250,-2961.9560546875,314.28135005432415,734
879500,-2958.356689453125,292.07873301748754,734
879750,-3005.174072265625,320.4002054832326,734
880000,-2905.27294921875,287.8617475175693,734
880250,-2918.5673828125,321.39620268310676,734
880500,-2899.26953125,309.95915764652136,734
880750,-2926.73095703125,325.31694310535966,734
881000,-2922.42431640625,302.1992549080782,734
881250,-2930.437255859375,331.7118140016904,734
881500,-2951.64892578125,304.3256344042944,734
881750,-2995.351318359375,315.9344856032156,734
882000,-2994.76416015625,328.572156156803,734
882250,-2941.236083984375,314.3212250557847,734
882500,-2953.4248046875,283.5100403799184,734
882750,-2961.042724609375,297.17314823976403,734
883000,-2984.146728515625,287.91418619622596,734
883250,-2981.546875,259.59569483589394,734
883500,-3001.14794921875,275.6937995041413,734
883750,-2943.748046875,282.9705706134786,734
884000,-2907.264892578125,268.3226725515867,734
884250,-2902.636962890625,330.6166860604141,734
884500,-2961.572021484375,337.1954542813559,734
884750,-2985.0400390625,318.6720723282212,734
885000,-2934.30029296875,268.56222004220956,734
885250,-2913.333740234375,297.7044347816135,734
885500,-2902.09912109375,270.49777592046786,734
885750,-2911.48095703125,280.4249267396662,734
886000,-2923.22314453125,306.9754753445325,734
886250,-2960.805908203125,275.7170832800372,734
886500,-2930.14697265625,280.59705940386186,734
886750,-2947.981201171875,327.8870885590627,734
887000,-2936.568359375,295.5993185543613,734
887250,-2952.693359375,267.96332299387336,734
887500,-2962.90185546875,309.88908510422664,734
887750,-2890.205810546875,261.5097658616829,734
888000,-2941.02587890625,287.6995821224919,734
888250,-2933.619873046875,269.6679541378364,734
888500,-2942.69677734375,304.104198639136,734
888750,-2949.581298828125,302.979979258329,734
889000,-2968.556884765625,312.55689365789584,734
889250,-2923.531982421875,283.1123864257979,734
889500,-2919.457763671875,347.4194741817266,734
889750,-2930.2880859375,354.7403904162671,734
890000,-2980.722900390625,340.0008351337493,734
890250,-2925.912841796875,299.8165217028697,734
890500,-2904.537841796875,302.2048320865924,734
890750,-2946.02685546875,312.71871734289175,734
891000,-2935.33642578125,311.3359070106292,734
891250,-2938.47314453125,313.235787566433,734
891500,-2934.236328125,330.9247594030653,734
891750,-2864.468505859375,274.19662657822715,734
892000,-2923.140869140625,297.70510824010853,734
892250,-2880.5400390625,241.41525902231004,733
892500,-2961.315673828125,313.9846320094488,733
892750,-2889.61962890625,296.0037141717575,733
893000,-2920.48779296875,277.44735985296137,734
893250,-2942.881103515625,314.1533979380499,734
893500,-2919.589599609375,273.63072943571945,734
893750,-2929.0166015625,247.66517681558264,734
894000,-2970.02978515625,288.16804585864816,734
894250,-2962.966064453125,290.8935934897497,734
894500,-2952.36767578125,281.3621485476019,734
894750,-2950.2216796875,295.41151647787694,734
895000,-2916.3798828125,274.4588628767867,734
895250,-2976.435791015625,276.2007594751337,734
895500,-3009.992431640625,261.42942615007706,734
895750,-2970.635498046875,278.54273463385,734
896000,-2997.56982421875,278.80673173387044,734
896250,-2972.4755859375,276.9130206987896,734
896500,-2981.33349609375,265.1083772555764,734
896750,-2943.200927734375,265.435958039851,734
897000,-2931.3076171875,311.05897675595963,734
897250,-2999.544677734375,330.60902957738296,734
897500,-2940.318359375,315.31980271065146,734
897750,-2935.88134765625,245.98784786247077,734
898000,-2947.971923828125,248.15858382728726,734
898250,-2946.017578125,254.88868389070845,734
898500,-2996.360107421875,242.89494200015636,734
898750,-2982.734619140625,252.880172435157,734
899000,-2985.48876953125,299.1847988277192,734
899250,-2971.71533203125,320.9156453550347,734
899500,-2901.543701171875,281.5291293263936,734
899750,-2957.166015625,319.4694728283854,734
900000,-2990.100830078125,343.7825687771148,733
900250,-2931.993896484375,274.92622909665226,733
900500,-2928.96337890625,312.1385578920464,734
900750,-2930.154052734375,319.6263758876431,734
901000,-2883.89599609375,287.4573261324141,734
901250,-2911.437255859375,327.3508061842753,734
901500,-2940.877197265625,331.37676068319524,734
901750,-2890.221435546875,311.782531319436,734
902000,-2959.017333984375,309.29480716026217,734
902250,-2983.22607421875,305.13945365380874,734
902500,-2930.376953125,309.3813132686158,734
902750,-2945.404052734375,282.39941326232343,734
903000,-2917.75537109375,318.4593670546578,734
903250,-2951.5029296875,287.52259248094396,734
903500,-2919.373779296875,295.49873198192284,734
903750,-2974.6357421875,309.73912228436797,734
904000,-2939.406494140625,250.19050949891596,734
904250,-2931.83642578125,289.74075353913133,734
904500,-2961.16064453125,278.78992138942266,734
904750,-2952.234130859375,290.644842684489,734
905000,-2971.922607421875,278.7170013874954,733
905250,-2927.168212890625,252.29297657552564,733
905500,-2938.7236328125,289.10190216630394,733
905750,-2962.40234375,267.8893698109555,733
906000,-3016.50390625,264.72161010120357,733
906250,-3000.959716796875,221.5293099681252,733
906500,-2983.653076171875,255.89405893793716,733
906750,-2948.07861328125,280.51027362535956,733
907000,-2954.762939453125,255.17644678067714,733
907250,-2992.65625,283.3238029410979,733
907500,-2934.7626953125,272.34024242157244,733
907750,-2963.135498046875,270.89177446829177,733
908000,-2955.202392578125,257.9830086108373,733
908250,-2942.532470703125,327.8966982356845,734
908500,-2917.796142578125,354.94865891450905,734
908750,-2848.32763671875,299.5622104297642,734
909000,-2932.279052734375,342.32695264451354,734
909250,-2907.54296875,335.7794011682494,734
909500,-2946.955322265625,299.9546645720885,734
909750,-2941.479248046875,286.6990712185712,734
910000,-2942.27978515625,256.6223670119767,734
910250,-2974.935302734375,284.78485145467937,734
910500,-2989.978271484375,242.67611941734833,734
910750,-2996.514892578125,276.79823711866817,734
911000,-2985.1474609375,316.3048289948961,734
911250,-2946.635498046875,264.98377329994804,734
911500,-2934.380126953125,254.50705005668473,733
911750,-2963.7255859375,232.92800197874294,733
912000,-2951.955322265625,269.4352900522449,733
912250,-2891.015869140625,286.9782905819585,733
912500,-2926.380126953125,338.05256509887886,733
912750,-2949.995849609375,309.5325747101741,733
913000,-2957.63623046875,297.4806603877326,733
913250,-2987.1748046875,266.49465417190964,733
913500,-3019.5126953125,278.45186847678343,733
913750,-2956.436767578125,247.95361316687323,733
914000,-2961.82421875,262.82027920048904,733
914250,-2949.115234375,301.0645168357421,733
914500,-3002.829345703125,300.70103607488835,733
914750,-2953.451416015625,264.79459293456966,733
915000,-2974.861328125,296.2108350259406,733
915250,-2958.3359375,294.2679675605439,733
915500,-2969.66259765625,291.44016514513226,733
915750,-2927.3544921875,330.5849004250718,734
916000,-2933.828369140625,311.62486658410427,734
916250,-2904.74755859375,305.2502503774481,734
916500,-2881.9765625,271.2372370483777,734
916750,-2889.794677734375,310.0108680760966,734
917000,-2884.679443359375,317.4105780386783,734
917250,-2889.862548828125,301.37660427540084,734
917500,-2870.587890625,287.97462013518305,734
917750,-2886.1064453125,304.3365606450664,733
918000,-2982.749755859375,321.611516929905,733
918250,-2944.591552734375,319.73946754604935,733
918500,-2925.036376953125,306.48316264917315,733
918750,-2919.129150390625,329.2195716636346,733
919000,-2877.88916015625,289.8135345794676,733
919250,-2933.72705078125,305.849510820302,733
919500,-2949.71728515625,320.65914062387935,733
919750,-2940.000732421875,324.7368816924206,733
920000,-2949.543212890625,304.2351501191695,733
920250,-2957.676025390625,322.46510587666626,733
920500,-2997.222412109375,279.40178062265556,733
920750,-2975.278076171875,288.9743778024621,733
921000,-2927.776611328125,269.04293493862275,733
921250,-2899.98046875,278.3571092778914,733
921500,-2900.269775390625,288.06033280687296,733
921750,-2959.892578125,296.9779210204782,733
922000,-2914.29052734375,324.4124319587084,733
922250,-2974.17578125,337.7215479314326,733
922500,-2934.097900390625,291.13322236414547,733
