#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
480000,-2946.407958984375,281.62382105929686,440
480250,-2993.439453125,341.1618238869295,440
480500,-2873.697021484375,306.00072116379056,440
480750,-2936.040771484375,297.13217845270833,440
481000,-2909.808349609375,294.9142064711595,440
481250,-2958.96875,308.3773257313255,440
481500,-2975.605224609375,295.491066318836,440
481750,-2914.478759765625,273.38977854567617,440
482000,-3002.701904296875,343.2055472233584,440
482250,-2886.6669921875,274.8990969368276,440
482500,-2948.84912109375,280.8629645911739,440
482750,-2939.33642578125,271.7915153965372,440
483000,-2902.578857421875,265.4535305914591,440
483250,-2912.689208984375,288.25874084831185,440
483500,-2948.884033203125,296.17595872380025,440
483750,-2933.4404296875,262.34335643525236,440
484000,-2973.772705078125,309.6699700288735,440
484250,-2913.1572265625,284.1652242788294,440
484500,-2953.479736328125,273.2840727416946,440
484750,-2934.465087890625,273.03747322135047,440
485000,-2933.5048828125,318.79439018568127,440
485250,-2932.68701171875,299.03239693703256,440
485500,-2921.713134765625,307.8338700970794,440
485750,-2925.37451171875,317.1249113052364,440
486000,-2896.16943359375,307.63894092148087,440
486250,-2949.846923828125,292.2622382088476,440
486500,-2937.510009765625,287.4494974487821,440
486750,-2968.193359375,278.5183866555837,440
487000,-2969.319580078125,307.91831935495065,440
487250,-2896.22119140625,266.8972094729448,440
487500,-2973.474609375,287.4120149041025,440
487750,-2944.898681640625,283.79959843648703,440
488000,-2923.240478515625,269.82258200616053,440
488250,-2949.7919921875,303.33088226590127,440
488500,-2898.062255859375,292.6719965787278,440
488750,-2943.2158203125,298.16213751375943,440
489000,-2909.997802734375,300.4276847189845,440
489250,-2930.151123046875,344.6604985941362,440
489500,-2883.680908203125,302.81576806770454,440
489750,-2908.388916015625,324.12047797686665,440
490000,-2897.390869140625,318.0417712606583,440
490250,-2929.62109375,332.9248311974044,440
490500,-2920.47509765625,279.43902434737424,440
490750,-2889.35888671875,278.05019698119105,440
491000,-2907.753173828125,314.6909061944329,440
491250,-2989.45556640625,329.10112454449296,440
491500,-3001.56396484375,291.9370988783993,440
491750,-2933.58349609375,254.30843168172552,440
492000,-2913.881103515625,249.46093722025853,440
492250,-2979.729248046875,282.5575419190827,440
492500,-2936.052978515625,261.11376435574493,440
492750,-2975.394775390625,298.6866210223536,440
493000,-2914.8681640625,292.10650596639897,440
493250,-2949.46826171875,312.0262783766991,440
493500,-2952.349609375,320.27457955773,440
493750,-2969.93994140625,334.9219489968227,440
494000,-2951.3203125,329.3768275352582,440
494250,-2959.433837890625,296.1658778071475,440
494500,-2985.096435546875,305.46053831267545,440
494750,-2967.7998046875,302.27599899328806,440
495000,-2971.00927734375,268.723214383026,440
495250,-3002.70947265625,290.4629483179921,440
495500,-2990.527099609375,301.71695969440947,440
495750,-2951.329345703125,287.6270162459823,440
496000,-2967.053955078125,281.7151677650697,440
496250,-2939.615234375,284.8872973933311,440
496500,-2939.76953125,288.96459270267945,440
496750,-2921.972900390625,266.9707720985566,440
497000,-2974.926025390625,324.7368447460533,440
497250,-2883.42626953125,307.95642135197795,440
497500,-2930.22119140625,318.63820599615934,440
497750,-2919.305419921875,327.5289732107184,440
498000,-2916.895263671875,290.85496898289324,440
498250,-2924.16845703125,312.2015599031681,440
498500,-2905.23876953125,329.51108595826497,440
498750,-2866.43359375,338.9723333397525,440
499000,-2878.796142578125,329.5625164095696,440
499250,-2928.45361328125,302.61467894683835,440
499500,-2954.02978515625,297.06112904507165,440
499750,-2990.56884765625,313.01648132331087,440
500000,-2954.343017578125,321.53721298829646,440
