#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
753250,-2993.10009765625,272.5537587343267,701
753500,-2963.387451171875,279.23316155233067,701
753750,-3000.77490234375,305.8855020320764,701
754000,-2928.091796875,282.2885826579891,701
754250,-2941.26025390625,277.69175948426965,701
754500,-2976.56640625,286.5226569453161,700
754750,-2974.719970703125,286.3567211649816,700
755000,-2999.120361328125,283.3297706359295,700
755250,-2963.9169921875,277.47512312853934,700
755500,-2959.90869140625,320.73315639018375,700
755750,-3008.060791015625,313.8004286561274,700
756000,-2972.0751953125,288.47785694131545,700
756250,-2952.65771484375,285.69929712542347,700
756500,-2928.181396484375,267.9651914482711,700
756750,-2972.759033203125,324.42787288018883,700
757000,-2945.926025390625,325.56361289023147,700
757250,-2941.12353515625,277.262110920274,700
757500,-2982.700439453125,260.51140175088244,700
757750,-2954.245361328125,311.70926518630114,700
758000,-2972.4365234375,277.69332656429475,700
758250,-2983.298583984375,259.819300185304,700
758500,-2932.526123046875,264.7753554388788,700
758750,-2939.372802734375,282.8092023765564,700
759000,-2913.48486328125,255.46044829866278,700
759250,-2940.378662109375,294.92540357516305,700
759500,-2978.161865234375,323.4172188444205,700
759750,-2966.4677734375,267.82656984868953,700
760000,-2984.06201171875,258.17002257353545,700
760250,-2927.31689453125,249.11730244791272,700
760500,-2918.5625,262.45804221491926,700
760750,-2910.93310546875,296.81741728897407,700
761000,-2933.3681640625,296.819111315247,700
761250,-2915.70263671875,298.52898183287664,700
761500,-2923.844482421875,269.9687444525802,700
761750,-2946.693115234375,299.1832614037262,700
762000,-2875.662841796875,289.8118774557464,700
762250,-2934.686767578125,283.3728587586396,700
762500,-2993.811767578125,286.14148379037243,700
762750,-2995.0634765625,279.45971905075646,700
763000,-2970.12548828125,280.43229291951434,700
763250,-2960.87646484375,311.2194984433417,700
763500,-2922.5732421875,281.7451330582691,700
763750,-2974.51708984375,319.52911688256165,700
764000,-2935.808837890625,276.14766219143917,700
764250,-2994.788818359375,273.14535357204323,700
764500,-2931.9072265625,278.9745849129988,700
764750,-2948.355712890625,268.285704553621,700
765000,-2959.3251953125,296.5015005364399,700
765250,-2940.491943359375,294.72859017511735,700
765500,-2970.518798828125,296.67039671723967,700
765750,-2942.337890625,289.72517977609704,700
766000,-2918.3623046875,279.6499916837517,700
766250,-2953.37109375,268.0679826043651,700
766500,-2933.527099609375,299.2741524805097,700
766750,-2953.886474609375,292.87667158622656,700
767000,-2892.943115234375,264.92194109787874,701
767250,-2969.400146484375,314.40420516906534,701
767500,-2939.111572265625,339.3942086820691,700
767750,-2922.977294921875,340.3630047338943,700
768000,-2962.912353515625,288.0913842723866,700
768250,-2937.61279296875,269.7468843299846,700
768500,-2918.2353515625,266.7005700685223,700
768750,-2949.1044921875,290.78079547863916,700
769000,-2894.492919921875,292.5653763436767,700
769250,-2936.612548828125,322.49263416967375,700
769500,-2970.575927734375,327.4005358447579,700
769750,-2920.80908203125,283.9871490317419,700
770000,-2955.936279296875,315.5213144561221,700
770250,-2906.0322265625,280.1822517418834,700
770500,-2904.331298828125,333.42796658052913,700
770750,-2916.041015625,317.149095780987,700
771000,-2933.630859375,303.90984139372625,700
771250,-2997.513916015625,294.4468833332458,700
771500,-2941.833251953125,294.5850422071391,700
771750,-3013.12744140625,303.330866365112,701
772000,-2956.12353515625,264.95871430269557,701
772250,-2954.33642578125,270.6841529512573,701
772500,-2979.043212890625,299.8237319800726,701
772750,-2933.7314453125,271.11337229853467,701
773000,-2935.35009765625,297.25618334009414,701
773250,-2945.971923828125,302.2133941711616,701
773500,-2940.2197265625,315.1980838380432,700
773750,-2859.565185546875,271.86223534547383,700
774000,-2944.8251953125,292.03418408008037,700
774250,-2928.0908203125,299.0303479443667,700
774500,-2974.2529296875,303.70512627524994,700
774750,-2917.448974609375,271.2637703406631,700
775000,-2917.332763671875,309.7104487232329,700
775250,-2921.0458984375,336.66915714145864,700
775500,-2854.900146484375,286.9342581841641,700
775750,-2890.504638671875,271.8260007286576,700
776000,-2960.5341796875,315.39863882242315,700
776250,-2945.4365234375,343.9175194399222,700
776500,-2911.457763671875,296.3734766432962,700
776750,-2920.20751953125,301.46674355721416,701
777000,-2927.355224609375,304.47887273020586,701
777250,-2946.267822265625,298.48062854471306,701
777500,-2948.05029296875,304.08910456687204,701
777750,-2897.5537109375,289.27934364467967,701
778000,-2958.661865234375,291.80719974510777,701
778250,-2919.54638671875,288.46381246389694,701
778500,-2927.22412109375,333.67277212435897,701
778750,-2895.55517578125,305.3291059899477,701
779000,-2975.314208984375,307.5400251304816,701
779250,-2945.995361328125,320.61963230027294,700
779500,-2883.9052734375,297.63922005623266,700
779750,-2927.51904296875,305.5553895905647,700
780000,-2839.436767578125,298.45173547918904,700
780250,-2870.22607421875,311.1143487146954,700
780500,-2899.61083984375,332.52665490589,700
780750,-2938.7509765625,311.18529878550794,700
781000,-2926.71044921875,314.2562374304231,700
781250,-2900.209716796875,287.685486297538,700
781500,-2953.061767578125,317.757618556555,700
781750,-2922.964599609375,297.54727162925883,701
782000,-2897.8212890625,310.6469235559043,701
782250,-2933.13330078125,317.3667758956197,701
782500,-2941.909423828125,318.5536589418972,701
782750,-2951.222900390625,311.6748135716276,701
783000,-2886.7724609375,285.7186039337148,701
783250,-2971.664794921875,296.79809383008296,701
783500,-2924.1044921875,264.35878034975735,701
783750,-2917.177001953125,294.4787095686034,701
784000,-2950.755615234375,255.60348524071526,701
784250,-2932.052734375,260.2183230447328,701
784500,-2948.820068359375,298.65161448356207,700
784750,-2978.389892578125,315.57286313721534,700
785000,-2954.97412109375,282.6752415937102,700
785250,-2962.040771484375,296.1593139019752,700
785500,-2951.842041015625,279.07780088517933,700
785750,-2952.70849609375,291.1642056470748,700
786000,-2889.970458984375,331.6751141984504,700
786250,-2889.79052734375,316.1456616279117,700
786500,-2909.914794921875,302.3353367926094,700
786750,-2913.349365234375,351.81805653377404,701
787000,-2917.652099609375,340.118379492294,701
787250,-2986.343994140625,346.81199177854626,701
787500,-2906.83984375,291.60032258712766,701
787750,-3018.22998046875,336.51043138674123,701
788000,-2948.563232421875,330.6607605408841,701
788250,-2915.749755859375,292.87504319558485,701
788500,-2906.694580078125,297.5537741559712,701
788750,-2911.009033203125,297.44272607406856,701
789000,-2939.5205078125,293.4452636609292,701
789250,-2996.637939453125,338.4129564706513,701
789500,-2990.6806640625,300.31405986859886,701
789750,-2967.4208984375,278.35541373079633,701
790000,-2923.663818359375,340.5768015507052,701
790250,-2927.77587890625,259.88689192885937,701
790500,-2934.870361328125,312.5086629641108,701
790750,-2949.21337890625,316.31515863169454,701
791000,-2926.337646484375,288.9396485451673,701
791250,-2874.950439453125,274.73753980135575,701
791500,-2905.916748046875,292.375755769541,700
791750,-2963.7802734375,303.75664269258164,700
792000,-2945.816650390625,288.4765010760678,700
792250,-2925.14794921875,316.24369106227493,700
792500,-2879.89208984375,268.4947093502773,700
792750,-2868.06201171875,287.7186453723871,700
793000,-2908.89697265625,313.5896942154302,700
793250,-2980.571533203125,330.4197360718819,700
793500,-2924.590576171875,298.17406952892173,700
793750,-2924.33544921875,261.2466207998017,700
794000,-3013.905029296875,267.2394351341299,700
794250,-2970.364501953125,260.5362875546181,700
794500,-2970.4248046875,328.2847634993982,700
794750,-2896.8466796875,270.0686537475073,700
795000,-2933.332275390625,282.74051893286565,700
795250,-2991.62060546875,309.32897324693624,700
795500,-2923.068115234375,301.8391172690869,700
795750,-2961.807861328125,288.15131773364817,700
796000,-2984.521240234375,316.6492279097049,700
796250,-2942.370361328125,304.77170710412094,700
796500,-2995.3076171875,317.9957019533846,700
796750,-2908.98681640625,266.085608239366,700
797000,-2931.3779296875,288.05908475745684,700
797250,-2946.581298828125,320.60432194476675,700
797500,-2933.035400390625,305.53265699962793,700
797750,-2944.580322265625,328.1694540398937,700
798000,-2936.16015625,296.62480710780335,700
798250,-2972.94677734375,272.9970134920392,700
798500,-2946.310546875,315.98548670211517,700
798750,-2949.68359375,331.2306950860096,700
799000,-2971.64111328125,323.8654230867437,700
799250,-2948.80126953125,302.72339255259806,700
799500,-2991.427001953125,306.1042992259175,700
799750,-2923.322021484375,259.81884899440155,700
800000,-2944.490966796875,320.70885874250905,700
800250,-2955.854248046875,304.3380634873163,700
800500,-2915.5615234375,285.97343218600145,700
800750,-2982.52783203125,266.80972187883316,700
801000,-2958.781982421875,274.8112490873674,700
801250,-2921.57080078125,254.97658501699993,700
801500,-2961.12548828125,289.8126482355522,700
801750,-2944.3115234375,269.35705127446977,700
802000,-2908.394775390625,276.7190324322549,700
802250,-2953.553466796875,305.0130122383078,700
802500,-2962.825927734375,311.21751757531075,700
802750,-2961.397705078125,301.3167999568162,700
803000,-2936.57666015625,259.47227654911865,700
803250,-2907.107666015625,295.86887201028236,700
803500,-2906.9716796875,311.86634527293256,700
803750,-2958.01708984375,364.7947261732859,700
804000,-2944.643798828125,349.4781739471933,700
804250,-2884.28564453125,305.1099413578414,700
804500,-2939.449462890625,325.2615807111253,700
804750,-2928.34375,323.75365606302165,700
805000,-2892.1689453125,330.8429643183659,700
805250,-2957.23291015625,322.6691680988415,700
805500,-2962.53271484375,289.42295065900214,700
805750,-2970.9189453125,343.4438224105612,700
806000,-2908.9892578125,286.6928449896268,700
806250,-2891.508544921875,295.9311540463867,700
806500,-2912.075927734375,288.6317391601478,700
806750,-2937.1103515625,254.31926706962793,700
807000,-2970.03955078125,292.18675016302376,700
807250,-2929.935546875,261.1830195494156,700
807500,-2972.45166015625,302.5490136998017,700
807750,-2930.7509765625,249.57715988823855,700
808000,-2973.697265625,316.82699115362544,700
808250,-2931.85791015625,313.39589359375634,700
808500,-2928.669189453125,263.4610352733866,700
808750,-2978.02685546875,331.091533150754,700
809000,-2937.337646484375,298.4296425777112,700
809250,-2928.372314453125,262.34582203707737,700
809500,-2951.95947265625,314.6723252529315,700
809750,-2943.5341796875,335.58233924098755,700
810000,-2899.33837890625,333.49611734071243,700
810250,-2917.017822265625,355.65254743270265,700
810500,-2949.748046875,332.16799949324525,700
810750,-2913.744384765625,303.8783544882786,700
811000,-2926.896484375,312.29230820923823,700
811250,-2980.1728515625,328.4736077630802,700
811500,-2979.830810546875,276.76896435360374,700
811750,-2951.064697265625,279.21413863390416,700
812000,-2958.673095703125,286.25601717263476,700
812250,-2954.49853515625,313.99296632969913,700
812500,-2911.615478515625,305.3164112987285,700
812750,-2961.05419921875,312.9129415884464,700
813000,-2859.9951171875,274.0831844805595,700
813250,-2909.748291015625,291.98880606845375,700
813500,-2881.229248046875,280.67472357799545,700
813750,-2897.604248046875,278.16063846989096,700
814000,-2915.018310546875,300.3020943547138,700
814250,-2863.58056640625,301.4438369791346,700
814500,-2942.9501953125,332.7043227747564,700
814750,-2903.212646484375,319.99369080086575,700
815000,-2889.4970703125,284.6218473671718,700
815250,-2909.81103515625,314.58489949663596,700
815500,-2951.98876953125,275.3463537408695,700
815750,-2991.549560546875,305.63091624491824,700
816000,-3005.9033203125,301.85397334964426,700
816250,-2924.677001953125,306.36154510204767,700
816500,-2920.5927734375,311.6489033291553,700
816750,-2942.25439453125,328.27775640742743,700
817000,-2938.380615234375,305.8822968513276,700
817250,-2932.6865234375,304.28937434904213,700
817500,-2990.079833984375,317.3345481759336,700
817750,-2969.51708984375,271.7016799766866,700
818000,-2989.77734375,277.01635801165975,700
818250,-2980.861572265625,327.6698632380979,700
818500,-2945.217041015625,285.44481394782525,700
818750,-2895.79248046875,282.9856053369299,700
819000,-2939.2216796875,309.8867592187501,700
819250,-2928.842041015625,274.1418223483384,700
819500,-2909.088623046875,280.3770256558153,700
819750,-2905.1552734375,310.43532186495946,700
820000,-2926.253662109375,330.57302348953687,700
820250,-2892.743408203125,312.4888780996502,700
820500,-2914.09033203125,264.63257298295156,700
820750,-2878.33837890625,281.2238428945829,700
821000,-2916.6328125,316.73580551366075,700
821250,-2936.5087890625,329.1518895710879,700
821500,-2940.36474609375,326.65137167644525,700
821750,-2927.8203125,277.9834587114395,700
822000,-2911.005859375,314.60413827287033,700
822250,-2942.488037109375,303.4835849571188,700
822500,-2928.2783203125,290.4261932125137,700
822750,-2979.34130859375,311.061934445517,701
823000,-2923.0126953125,293.359204077833,700
823250,-2886.564697265625,292.9567716948459,700
823500,-2951.8388671875,327.2225871354447,700
823750,-2969.857177734375,331.7766480013998,700
824000,-2967.663330078125,295.1910273736279,700
824250,-2931.34228515625,284.28089145096965,700
824500,-2903.390380859375,326.1952170988516,700
824750,-2935.11865234375,307.4422035625429,700
825000,-2916.686279296875,347.4099943770979,700
825250,-2958.710693359375,301.595127434333,700
825500,-2945.22119140625,315.97721669737723,700
825750,-2952.24609375,281.72205930847826,700
826000,-3013.833984375,310.8680953707878,700
826250,-3000.816162109375,305.7480025222186,700
826500,-2954.777587890625,287.77145007731883,700
826750,-2954.879638671875,291.13740511693794,700
827000,-2981.0927734375,292.53667821055507,700
827250,-2912.49658203125,258.93989115813906,700
827500,-2918.6728515625,286.7578279111815,701
827750,-2894.33837890625,308.33478918367393,701
828000,-2941.810791015625,281.5908658848621,701
828250,-2947.666259765625,294.43824281467676,701
828500,-2922.58447265625,296.35594191436553,701
828750,-2952.57275390625,309.7045669181046,701
829000,-2929.57666015625,294.3855934498556,701
829250,-2994.859375,296.90654066441425,701
829500,-2990.484375,292.7736561449064,701
829750,-2946.6611328125,290.8876947407404,701
830000,-2943.2783203125,309.6829693580141,701
830250,-2907.58544921875,268.4354672779475,701
830500,-2929.45654296875,245.13048072987849,701
830750,-3003.856689453125,262.6650821460989,701
831000,-2976.65869140625,274.43364046535623,701
831250,-2947.260009765625,255.15311471161084,701
831500,-2951.653076171875,286.0293006776236,700
831750,-2954.79736328125,325.9363879889079,700
832000,-2942.98388671875,296.2975825973197,700
832250,-2936.3857421875,291.240164853779,700
832500,-2938.007080078125,251.84207484698746,701
832750,-3012.7119140625,292.3703501711435,701
833000,-2945.494384765625,284.38705313693976,701
833250,-2972.02099609375,261.80365231096647,701
833500,-2953.07373046875,271.37177088153504,701
833750,-3003.183837890625,300.8666411018453,701
834000,-2951.86474609375,282.3527314029378,701
834250,-2997.556640625,294.44886647261615,701
834500,-2936.86181640625,280.39639029280374,701
834750,-2951.7900390625,307.7891087187673,701
835000,-2920.12841796875,274.91368799009655,701
835250,-2921.781005859375,292.2254108388756,701
835500,-2903.131103515625,326.25380817166774,701
835750,-2904.3642578125,326.12141016361966,701
836000,-2958.955810546875,356.82140132967135,701
836250,-2959.0009765625,345.91593477625304,701
836500,-2943.93212890625,302.3681867829698,701
836750,-2887.8740234375,321.1461005453834,701
837000,-2875.79296875,354.1435753918363,701
837250,-2837.738037109375,298.40547885355073,701
837500,-2907.9892578125,317.99036814740396,701
837750,-2861.13916015625,315.9319164462638,701
838000,-2867.847900390625,320.84301291852796,701
838250,-2819.057861328125,295.34933872126874,701
838500,-2920.83349609375,320.7842276582063,701
838750,-2903.720703125,300.2143196121356,701
839000,-2958.4033203125,347.86990403985595,701
839250,-2873.712646484375,306.1669890515433,701
839500,-2932.680419921875,321.89205747785854,701
839750,-2907.697509765625,289.03337918913826,701
840000,-2922.684326171875,312.5933048656975,701
840250,-2920.237060546875,288.8862091839065,701
840500,-2962.41064453125,303.7802533293419,701
840750,-2905.187255859375,286.98592973383614,701
841000,-3018.20654296875,301.24611161440833,701
841250,-2959.95654296875,305.9390614365225,701
841500,-2911.789794921875,279.10217085600397,701
841750,-2960.380859375,306.76404461887387,701
842000,-2916.978271484375,266.60132136729175,701
842250,-2913.109619140625,302.3992995873682,701
842500,-2939.67578125,298.2709671288508,701
842750,-2912.849853515625,288.1021115179612,701
843000,-2931.012939453125,280.9238139181096,701
843250,-2939.972412109375,259.87387817734964,701
843500,-2916.94921875,292.1905362388264,701
843750,-2914.570556640625,324.12735821304733,701
844000,-2943.41552734375,305.44309596379696,701
844250,-2952.4775390625,342.70523393775403,701
844500,-2957.42431640625,276.9150783683394,701
844750,-2953.676025390625,288.4838345130106,701
845000,-2907.851318359375,274.1112522202102,701
845250,-2913.370849609375,297.229403112085,701
845500,-2879.27490234375,303.37739763766297,701
845750,-2927.531982421875,333.9852451574508,701
846000,-2922.11083984375,316.57227032565766,701
846250,-2960.1923828125,314.60334830187196,701
846500,-2939.661376953125,350.6515968659943,701
846750,-2938.948486328125,311.6217413341497,701
847000,-2876.694580078125,307.9732069827123,701
847250,-2934.761962890625,298.7197247610426,701
847500,-2908.44970703125,271.6043712339363,701
847750,-2922.47509765625,287.02361322209,701
848000,-2978.474365234375,323.04648644735096,701
848250,-2965.863037109375,312.08121001784554,701
848500,-2877.391357421875,324.5671905159729,701
848750,-2923.855712890625,316.2761680187057,701
849000,-2977.3525390625,338.0511897003949,701
849250,-2973.358642578125,306.05512409309335,701
849500,-2936.0888671875,293.05334097739825,701
849750,-2948.005126953125,250.11823425773926,701
850000,-3005.27783203125,284.581365749894,701
850250,-2906.779052734375,313.6037643418818,701
850500,-2887.2626953125,316.9004269870504,701
850750,-2924.944091796875,305.02388655770267,701
851000,-2954.26025390625,287.66718387284794,701
851250,-2939.120849609375,267.26322373976734,701
851500,-3005.9912109375,274.3088051836322,701
851750,-2952.135009765625,284.9760912337475,701
852000,-2988.386474609375,323.8900773785212,701
852250,-2968.142333984375,324.0401690491889,701
852500,-2949.513916015625,297.4257920359677,701
852750,-2961.76708984375,311.2116408980104,701
853000,-2967.614501953125,270.5464307299981,701
853250,-2967.064697265625,261.5766834047064,701
853500,-2965.1865234375,255.94149984870646,701
853750,-3037.69140625,278.3800351800235,701
854000,-2958.023193359375,278.68755283743883,701
854250,-2959.19189453125,266.1182379776471,701
854500,-2974.87548828125,269.96550181663895,701
854750,-2970.747314453125,309.2058757024015,701
855000,-2987.781005859375,345.5852239279715,701
855250,-2887.983154296875,308.3572878591598,701
855500,-2906.51025390625,306.98786337383666,701
855750,-2982.50048828125,327.79446253514834,701
856000,-2921.1259765625,276.6240209055048,701
856250,-2899.994384765625,286.053582926974,701
856500,-2938.248046875,325.563717976781,701
856750,-2941.78662109375,299.8370296829301,701
857000,-2957.032470703125,272.64807742199304,701
857250,-2962.75146484375,315.6255409227539,701
857500,-2952.11767578125,294.36192157173554,701
857750,-2917.676025390625,294.2645809468427,701
858000,-2935.046875,299.7404449094755,701
858250,-2943.74365234375,333.65833911504166,701
858500,-2918.998046875,303.63183762942424,701
858750,-2962.92919921875,304.14567835390295,701
859000,-2931.669677734375,308.55510143722466,701
859250,-2929.06591796875,295.3401540409424,701
859500,-2975.5673828125,303.59831063575285,701
859750,-2964.139404296875,264.14267028753727,701
860000,-2977.52685546875,321.0201854262195,701
860250,-2986.10107421875,310.0450334560689,701
860500,-2993.737060546875,328.4051316656815,701
860750,-2915.33837890625,269.6015235631979,701
861000,-2940.544189453125,286.01895348140687,701
861250,-2954.285400390625,325.3792503537554,701
861500,-2951.8818359375,284.1920365614163,701
861750,-2987.632568359375,292.375386373712,701
862000,-2931.638916015625,319.8879424449588,701
862250,-2883.28173828125,262.0433747046176,701
862500,-2962.647216796875,345.4068831066085,701
862750,-2930.017822265625,308.0622415200895,701
863000,-2998.1640625,298.4503788605973,701
863250,-2926.913330078125,270.7287682875337,701
863500,-2960.030029296875,277.3096381080191,701
863750,-2952.314697265625,270.0743383065249,701
864000,-2965.00537109375,281.81161225116085,701
864250,-2891.65966796875,241.14655946280047,701
864500,-3009.685302734375,302.5773566086176,701
864750,-2973.576904296875,266.3617171313456,701
865000,-2981.329833984375,251.7262161530206,701
865250,-2978.447998046875,244.05108401538584,701
865500,-2966.89794921875,314.2620353019985,701
865750,-2959.30078125,312.9252094303982,701
866000,-2935.22802734375,321.39655295275975,701
866250,-2931.71435546875,258.83012546005,701
866500,-2982.413330078125,277.78485474118196,701
866750,-2980.051025390625,260.7728764694795,701
867000,-2972.236328125,261.7228980792118,701
867250,-2986.455078125,292.50248152648913,701
867500,-2980.874755859375,340.18987568242767,701
867750,-2878.168212890625,303.746159309285,701
868000,-2934.971435546875,299.55108294153615,701
868250,-2911.32666015625,303.076178264502,701
868500,-2943.017822265625,285.94669266118603,701
868750,-2918.902099609375,231.9830709791331,701
869000,-2987.530517578125,282.74556828574015,701
869250,-2943.4306640625,222.40286302011066,701
869500,-2938.665771484375,265.45954068839535,701
869750,-2993.199951171875,284.4463154082188,701
870000,-2937.44091796875,298.47949157467724,701
870250,-2971.9775390625,290.03030539933906,701
870500,-2949.489501953125,290.614045419593,701
870750,-2965.718017578125,307.475876603197,701
871000,-2905.189697265625,314.56183737915586,701
871250,-2927.50439453125,335.06735803840564,701
871500,-2954.82763671875,341.8724200223355,701
871750,-2928.276123046875,361.8832630060088,701
872000,-2922.35302734375,307.25102751383815,701
872250,-2941.28369140625,322.5042169038588,701
872500,-2992.8154296875,324.20869389921035,701
872750,-2979.468994140625,313.1327158129977,701
873000,-2911.481201171875,271.0555923002445,701
873250,-2907.41748046875,269.7978606236529,701
873500,-2998.68115234375,304.5009299828209,701
873750,-2966.1103515625,297.01606731639777,701
874000,-2938.675537109375,308.6773539502146,701
874250,-2928.211669921875,267.5162380201206,701
874500,-2936.175537109375,270.2580526900819,701
874750,-2974.01806640625,288.09057983379006,701
875000,-2913.529296875,300.0374681675274,701
875250,-2929.5029296875,293.953596979557,701
875500,-2910.982421875,276.17874632353437,701
875750,-2909.57958984375,324.5149444714914,701
876000,-2934.7119140625,278.8039916119858,701
876250,-2958.78076171875,296.6832760569043,701
876500,-2902.466552734375,263.6129935854088,701
876750,-2975.383056640625,290.55613411187835,701
877000,-2969.7607421875,295.3919283167802,701
877250,-2903.13623046875,285.0006640336266,701
877500,-2894.332763671875,316.28725215219504,701
877750,-2911.0,304.9912434019823,701
878000,-2947.26904296875,281.1278853415416,701
878250,-2897.10595703125,266.07820402341656,701
878500,-2916.699951171875,285.9781301385002,701
878750,-2936.826171875,305.5558140949958,701
879000,-2971.354248046875,305.5635996245925,701
879250,-2928.95751953125,290.85672577558836,701
879500,-2953.502197265625,299.5914366740662,701
879750,-2935.18115234375,316.5655982696771,701
880000,-2917.738037109375,295.52185695204275,701
880250,-2960.110595703125,280.66728591102566,701
880500,-2943.68505859375,277.31261354568414,701
880750,-2946.462890625,290.8906971093955,701
881000,-3006.692626953125,303.9850268885191,701
881250,-3051.331298828125,293.4813398027059,701
881500,-2976.97412109375,288.2414674520329,701
881750,-2935.508056640625,278.87389977545456,701
882000,-2902.872802734375,270.31724402687996,701
882250,-2958.38671875,263.9012140972658,701
882500,-2990.3017578125,302.3100113666789,701
882750,-2946.802734375,266.9807877979455,701
883000,-2957.802734375,276.98091803855385,701
883250,-2965.373291015625,310.94533481293223,701
883500,-2989.435546875,321.2698669067961,701
883750,-2940.75244140625,288.45619701903604,701
884000,-3015.838623046875,329.4249955530789,701
884250,-2956.855712890625,268.0728866600675,701
884500,-2955.85546875,270.0354971574216,701
884750,-2958.869384765625,259.09126015899625,701
885000,-2944.122314453125,256.1027464283367,701
885250,-2987.7958984375,296.5591008741856,701
885500,-2967.45849609375,251.9542835826214,701
885750,-2989.600341796875,290.93445346948823,701
886000,-2954.884521484375,313.50238574052946,701
886250,-2942.5888671875,305.7565247855578,701
886500,-2924.04150390625,331.8495724555481,701
886750,-2920.097900390625,305.74918596496104,701
887000,-2948.52001953125,283.2856302216001,701
887250,-2911.455322265625,292.6833716245772,701
887500,-2957.388671875,304.9272693395709,701
887750,-2921.30322265625,270.9079643296673,701
888000,-2957.026123046875,302.4307070157241,701
888250,-2907.638427734375,271.51975610397847,701
888500,-2925.6650390625,305.8764908046264,701
888750,-2949.307861328125,295.93548873864097,701
889000,-2977.947265625,311.23318596712215,701
889250,-2957.392333984375,261.6228953031912,701
889500,-2960.35009765625,305.265445376615,701
889750,-2943.693115234375,288.22884234408093,701
890000,-2937.65771484375,293.9942533556959,701
890250,-2955.982666015625,282.25073732938193,701
890500,-2933.478271484375,285.7073763115031,701
890750,-2948.3505859375,274.9644849083745,701
891000,-2931.215087890625,317.77486018623705,701
891250,-2877.9267578125,309.72003118053027,701
891500,-2926.01953125,328.68868606177665,701
891750,-2937.617431640625,284.17550573906317,701
892000,-2953.92138671875,276.30615412151695,701
892250,-2978.961181640625,271.4881815971959,701
892500,-2976.745361328125,296.1885048846869,701
892750,-2942.060302734375,271.9058438692151,701
893000,-2921.269287109375,264.4126663451077,701
893250,-2953.340087890625,301.45280666948275,701
893500,-2895.628173828125,311.703645997195,701
893750,-2963.8896484375,315.2965580846189,701
894000,-2958.720703125,301.09938243559117,701
894250,-2913.72900390625,262.481926534651,701
894500,-2963.0986328125,343.5241620910721,701
894750,-2900.746826171875,299.58245773157876,701
895000,-2961.7646484375,304.28643977993903,701
895250,-2934.221435546875,265.94485274891787,701
895500,-2962.590087890625,286.6160755776398,701
895750,-2995.214111328125,340.2864584304751,701
896000,-2933.272216796875,300.4760700066031,701
896250,-2913.4462890625,257.8964202211995,701
896500,-2935.831787109375,241.6532272663305,701
896750,-2961.333740234375,254.2488164758212,701
897000,-2989.05078125,284.7783429747115,701
897250,-2945.226318359375,289.8345767949526,701
897500,-2937.879638671875,288.2606904405503,701
897750,-2917.2158203125,323.0488305346377,701
898000,-2951.550537109375,319.53315877697565,701
898250,-2919.6865234375,311.8610807039354,701
898500,-2975.3056640625,305.02598803286685,701
898750,-3000.95751953125,308.8617479490523,701
899000,-2952.371826171875,269.3964737917637,701
899250,-2934.454833984375,285.27059544494824,701
899500,-2929.275634765625,285.28553169657835,701
899750,-2969.179443359375,311.41158201863993,701
900000,-2975.685791015625,273.71762601374814,701
900250,-2987.030029296875,258.7919016304686,701
900500,-2963.59814453125,302.18114593733725,701
900750,-2941.518798828125,316.34665746414754,701
901000,-2874.066162109375,290.0376978359838,701
901250,-2863.995849609375,262.6539123773189,701
901500,-2944.6337890625,311.3871362667738,701
901750,-2962.648681640625,302.11987410452303,701
902000,-2916.32177734375,285.8132308196658,701
902250,-2894.973876953125,266.2116724259558,701
902500,-2937.25927734375,302.75099565281204,701
902750,-2978.314453125,316.73096508726337,701
903000,-2957.366455078125,299.9680421781789,701
903250,-2954.48876953125,267.93448312603005,701
903500,-2974.597412109375,329.0464391945583,701
903750,-2928.228271484375,298.5197629679735,701
904000,-2945.89404296875,318.30555999779625,701
904250,-2912.203857421875,296.64638907522664,701
904500,-2922.66357421875,304.0997936145106,701
904750,-2911.50390625,299.16055675860326,701
905000,-2878.400146484375,253.71500664408336,701
905250,-2988.4326171875,360.18428302516566,701
905500,-2912.47265625,272.67056126804954,701
905750,-2889.739501953125,272.1183942422363,701
906000,-3009.989990234375,335.2532587790735,701
906250,-2907.8916015625,287.8676612048401,701
906500,-2941.7841796875,298.5177973760075,701
906750,-2929.550537109375,304.8081237616532,701
907000,-2943.58837890625,307.6184868472161,701
907250,-2934.038818359375,320.27162819032645,701
907500,-2937.44775390625,319.3416251894838,701
907750,-2962.578125,296.2617906810911,701
908000,-2975.150146484375,304.3550006857874,701
908250,-2918.310791015625,270.1252886133566,701
908500,-2925.304443359375,290.378417370346,701
908750,-2930.74462890625,310.16996800112,701
909000,-2922.5869140625,287.4451752948301,701
909250,-2910.427490234375,271.43051923506476,701
909500,-3022.820068359375,257.771305010674,701
909750,-2978.718994140625,268.2617086202425,701
910000,-2958.359375,259.34702443067744,702
910250,-2922.104248046875,254.1108319819969,702
910500,-2975.977783203125,302.42372316010676,702
910750,-2917.09375,285.6947981589351,702
911000,-2903.403076171875,308.6835432045237,701
911250,-2920.40234375,313.59439618058144,701
911500,-2920.6884765625,303.54204919958613,701
911750,-2903.97119140625,338.1635217123746,701
912000,-2964.145263671875,299.2868744518297,701
912250,-2949.15625,337.92491611666463,701
912500,-2912.560302734375,313.2758805578206,701
912750,-2939.730224609375,327.9309149617788,701
