#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
479750,-2940.307861328125,316.4477206630976,451
480000,-2962.470703125,303.53212093192377,451
480250,-2942.41455078125,282.87030187590983,451
480500,-2917.909912109375,280.6078310055715,451
480750,-2941.006591796875,282.3069947338152,451
481000,-2958.586669921875,319.991289993697,451
481250,-2904.69775390625,310.0218053569633,451
481500,-2894.0234375,320.44755907958785,451
481750,-2902.429931640625,357.48492090711346,451
482000,-2876.43701171875,299.36437483935345,451
482250,-2905.128173828125,343.2974742881519,451
482500,-2903.625732421875,301.37371096495906,451
482750,-2904.634765625,277.2479032159534,451
483000,-2894.715576171875,294.2067643710836,451
483250,-2896.575927734375,313.01614471985624,451
483500,-2947.013916015625,323.13726080527425,451
483750,-2949.382080078125,292.6594694959615,451
484000,-2936.749267578125,339.3335389393541,451
484250,-2912.144775390625,333.39951698448425,451
484500,-2906.623291015625,335.13908382462904,451
484750,-2867.375732421875,329.62062148854244,451
485000,-2930.607177734375,287.67162313575943,451
485250,-2941.85107421875,306.075296131172,451
485500,-2961.993896484375,295.63237437301837,451
485750,-2907.583984375,257.35947275950593,451
486000,-2987.964599609375,286.22993539492126,451
486250,-2946.256591796875,303.29326804713907,451
486500,-2956.8291015625,287.8183939534435,451
486750,-2967.89990234375,284.28734759967324,451
487000,-2947.575927734375,271.4998125856828,451
487250,-2935.707275390625,272.3255288601427,451
487500,-2935.280517578125,270.1120552783074,451
487750,-2957.634765625,281.3988992602222,451
488000,-2957.29443359375,316.608967583358,451
488250,-2936.643310546875,312.33326864238967,451
488500,-2969.3818359375,315.1548408063105,451
488750,-2938.057373046875,319.1745703200811,451
489000,-2931.924072265625,314.3498126409989,451
489250,-2884.440673828125,277.88124483526667,451
489500,-2894.73876953125,273.1158221569669,451
489750,-2943.50634765625,321.25170301543574,451
490000,-2938.0830078125,292.5319694143916,451
490250,-2972.119140625,286.306813961233,451
490500,-2979.096435546875,302.9738661412391,451
490750,-2910.02294921875,290.4808140716738,451
491000,-2966.19482421875,313.9458248117107,451
491250,-2949.0908203125,300.61705876021637,451
491500,-2945.11083984375,296.43400423436856,451
491750,-2871.302978515625,276.5157321716611,451
492000,-2912.4638671875,300.2514205308058,451
492250,-2893.186767578125,296.44106212406075,451
492500,-2907.65087890625,284.0219536290964,451
492750,-2865.71435546875,273.9221643366489,451
493000,-2942.464599609375,320.03774086479046,451
493250,-2962.1982421875,335.5065131641715,451
493500,-2935.109375,319.86268969058216,451
493750,-2925.40771484375,291.9768886233614,451
494000,-2961.2236328125,288.2954016515093,451
494250,-3005.49365234375,294.1675145830034,451
494500,-2978.446044921875,293.87223362178054,451
494750,-2997.5380859375,301.7075167061149,451
495000,-2980.74560546875,283.60744868563734,451
495250,-2964.318603515625,299.51535905524435,451
495500,-2965.434326171875,313.864618132538,451
495750,-2917.2255859375,285.1868446705876,451
496000,-2971.919189453125,321.23011727422517,451
496250,-2965.810302734375,308.10047167747837,451
496500,-2968.354736328125,310.92223044882184,451
496750,-2942.8271484375,296.7106038939618,451
497000,-2954.0107421875,310.54563930064836,451
497250,-2906.9697265625,297.0273416968237,451
497500,-2914.523193359375,286.5546601458577,451
497750,-2982.16162109375,304.12718113111697,451
498000,-2967.7119140625,333.27838128356956,451
498250,-2980.613525390625,336.4142490417685,451
498500,-2946.500244140625,292.2689746283963,451
498750,-2949.131591796875,294.8272468214135,451
499000,-2917.702392578125,281.0968707927136,451
499250,-2974.681884765625,335.1941516358945,451
499500,-2938.13330078125,280.4919659823838,451
499750,-2941.697509765625,262.3962249991672,451
500000,-2967.806396484375,317.9820939816062,451
