#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
479750,-2919.007568359375,349.1088110872234,452
480000,-2896.695068359375,307.02883089662,452
480250,-2932.452392578125,307.81379998800685,452
480500,-2900.973388671875,343.21482865680724,452
480750,-2872.56103515625,282.70678180849734,452
481000,-2964.309326171875,286.6895969827522,452
481250,-2974.220458984375,294.95261466226543,452
481500,-2935.916748046875,269.70391921860704,452
481750,-2971.0322265625,317.2347028657825,452
482000,-2933.357666015625,302.71960638103735,452
482250,-2854.18701171875,278.2692409312537,452
482500,-2936.240966796875,269.10648264433775,452
482750,-2923.987548828125,307.4542791250838,452
483000,-2904.0830078125,311.3233966258117,452
483250,-2895.78759765625,313.6074889201452,452
483500,-2916.2041015625,320.50407037722357,452
483750,-2905.990966796875,325.2426982652181,452
484000,-2918.21630859375,306.1321144949563,452
484250,-2947.841064453125,338.57900661087564,452
484500,-2864.3935546875,333.4534001770555,452
484750,-2903.444091796875,327.0483733222405,452
485000,-2933.326171875,333.93232257608133,452
485250,-2965.1962890625,295.94326398996753,452
485500,-2934.611572265625,288.69726208098643,452
485750,-2954.219482421875,283.3126858555196,452
486000,-2985.260986328125,284.1643893432257,452
486250,-2939.360107421875,314.3555269959754,452
486500,-2909.8740234375,340.4082711799298,452
486750,-2895.736328125,317.59525998738235,452
487000,-2866.412353515625,291.560397896054,452
487250,-2890.01171875,321.53682701889807,452
487500,-2908.620361328125,322.7475044071111,452
487750,-2960.7119140625,334.1489930372379,452
488000,-2897.095947265625,317.48093845734235,452
488250,-2872.577880859375,280.5913164345317,452
488500,-2960.70068359375,319.2612940869186,452
488750,-2923.64306640625,300.3511929955544,452
489000,-2947.270263671875,276.84260811988315,452
489250,-2922.585693359375,281.567432013996,452
489500,-2911.083251953125,304.6456088898421,452
489750,-2937.068115234375,305.586721136114,452
490000,-2994.522705078125,298.7967975431279,452
490250,-2932.235595703125,283.82950068623717,452
490500,-2910.840576171875,302.9018731171642,452
490750,-2912.958740234375,299.415248714978,452
491000,-2935.0380859375,309.61159277291057,452
491250,-2904.375244140625,297.5321566838522,452
491500,-2957.21142578125,355.8469885084868,452
491750,-2933.473388671875,311.662529010526,452
492000,-2924.538330078125,271.5022207842451,452
492250,-2959.087646484375,293.8478459007281,452
492500,-2950.72265625,284.53761066186445,452
492750,-2980.609130859375,278.3910351227206,452
493000,-2957.12353515625,302.63723528777325,452
493250,-2951.02880859375,263.2779163676739,452
493500,-2939.56396484375,265.18320736207545,452
493750,-2943.3994140625,275.09207997383913,452
494000,-2895.615966796875,287.6677626106947,452
494250,-2991.467529296875,345.255047821113,452
494500,-2947.80859375,266.688167294593,452
494750,-2915.17822265625,316.96141977726717,452
495000,-2921.817138671875,277.2333724697846,452
495250,-2957.463623046875,302.3787325199748,452
495500,-2920.97314453125,322.3181312249979,452
495750,-2962.28173828125,388.3487003565044,452
496000,-2853.698974609375,320.01953503633507,452
496250,-2889.76220703125,287.55067153347613,452
496500,-2909.572509765625,298.2035229771281,452
496750,-2895.663818359375,292.0253571039094,452
497000,-2907.185302734375,341.3971462961521,452
497250,-2874.970703125,310.54284904852204,452
497500,-2965.60302734375,332.0305288959692,452
497750,-2934.97119140625,287.46862509758046,452
498000,-2949.7421875,277.612303330761,452
498250,-2917.955810546875,296.3454044966535,452
498500,-2888.648681640625,318.55514663334503,452
498750,-2976.852294921875,328.56724688634836,452
499000,-2919.07177734375,270.08590672151917,452
499250,-2969.691650390625,331.46238574648316,452
499500,-2933.308837890625,298.3880313711907,452
499750,-2927.83837890625,342.6420617500252,452
500000,-2916.97216796875,354.609865704937,452
