#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
747000,-2936.358154296875,327.1333851719437,790
747250,-2937.484619140625,365.63633378770356,790
747500,-2819.27587890625,327.38934984162535,790
747750,-2923.9443359375,351.8798966509029,790
748000,-2907.5732421875,318.47155432978377,790
748250,-2917.34326171875,281.92399229907164,790
748500,-2972.66064453125,285.31231933082177,790
748750,-2922.10302734375,269.78062558855817,790
749000,-2972.27490234375,321.8743129941963,790
749250,-2934.76708984375,319.5899546436166,790
749500,-2915.05419921875,317.64319107072225,790
749750,-2927.78125,318.10266454726934,790
750000,-2937.019775390625,311.977754787549,790
750250,-2952.717041015625,309.1885119783324,789
750500,-2901.0302734375,281.89174051760455,789
750750,-2957.7744140625,317.94210758840313,789
751000,-2956.205322265625,326.9301693339404,789
751250,-2979.091064453125,318.56771201793254,789
751500,-3021.201416015625,328.5670573715548,789
751750,-2956.80712890625,268.9055809280538,789
752000,-2924.072509765625,276.236163429065,789
752250,-2979.70361328125,295.58870745027167,789
752500,-2944.70263671875,254.53976207907675,789
752750,-2945.2197265625,282.38786056649604,789
753000,-2989.046630859375,318.9643123673819,789
753250,-2957.049560546875,252.7978163027688,789
753500,-2958.12890625,261.7357156121552,789
753750,-2964.47216796875,280.42633908027716,789
754000,-2983.44580078125,277.83352287628026,789
754250,-2940.177978515625,299.5339407204084,789
754500,-2915.242431640625,291.87036098461306,789
754750,-2936.43896484375,312.5752897191537,788
755000,-2944.759765625,317.31054701154875,788
755250,-2937.7177734375,275.0402920445237,788
755500,-2956.608642578125,297.6051878478439,788
755750,-2897.1181640625,297.02895978940757,788
756000,-2932.791259765625,287.4181656629541,788
756250,-2926.603515625,289.1190760702844,788
756500,-2938.344482421875,301.77123960672606,788
756750,-2924.728271484375,288.1438229128814,788
757000,-2883.89599609375,305.1040311885319,788
757250,-2922.0009765625,284.7446647369728,788
757500,-2950.2900390625,314.600154326586,788
757750,-2940.281005859375,299.82268447847775,788
758000,-2954.3720703125,308.2097461210363,788
758250,-2974.631103515625,313.72713713826585,788
758500,-2954.14501953125,284.01455229366326,788
758750,-2951.059814453125,283.86274757725846,788
759000,-2969.190673828125,289.77246647182494,788
759250,-2955.43017578125,268.0311062013058,788
759500,-2941.343505859375,228.10669550448804,787
759750,-2991.220458984375,289.81003184194907,787
760000,-2983.02197265625,288.5747630845619,787
760250,-2985.34765625,278.1824571286895,787
760500,-2971.994873046875,290.29426089688775,787
760750,-2925.714599609375,338.19564167417855,787
761000,-2893.7275390625,329.07419841084146,787
761250,-2959.816650390625,330.8143261969099,787
761500,-2903.55859375,334.0461105236892,787
761750,-2949.67041015625,350.34834798676155,787
762000,-2928.810791015625,298.9357730306754,787
762250,-2939.582763671875,312.5806152369363,787
762500,-2938.401123046875,291.54155708336,787
762750,-3005.755615234375,286.55718674593714,787
763000,-2937.97265625,253.6440060327888,787
763250,-2919.9345703125,274.1787067152196,787
763500,-2962.1162109375,307.09583343890256,787
763750,-2974.67236328125,324.8551074895365,787
764000,-2944.5908203125,284.4708887649789,787
764250,-2953.720703125,277.45701945382126,786
764500,-2992.41943359375,295.6213785772471,786
764750,-2997.50830078125,267.69373821693097,786
765000,-2941.3310546875,248.4372869026476,786
765250,-3004.052001953125,277.6020380921591,786
765500,-2971.130126953125,273.5894072645591,786
765750,-2919.67138671875,258.6134257923237,786
766000,-2957.434814453125,283.8119810072269,786
766250,-2923.999755859375,259.8399485191579,786
766500,-2991.077392578125,273.872866202386,786
766750,-2959.39111328125,277.9276393059072,786
767000,-3008.38232421875,320.77247674031315,786
767250,-2937.617919921875,284.17102322035123,786
767500,-2935.752685546875,346.05400023265605,786
767750,-2894.20751953125,306.4526571277184,786
768000,-2912.190673828125,344.1547919926107,786
768250,-2878.435546875,316.6704859533163,786
768500,-2902.7578125,332.2658796184905,786
768750,-2893.407958984375,325.01183288256203,786
769000,-2925.57470703125,288.46605431546897,786
769250,-2919.919921875,306.2142068707056,785
769500,-2935.631591796875,318.67682383175134,785
769750,-2992.072265625,318.5433444004247,785
770000,-2996.696044921875,301.65583705481407,785
770250,-2917.244384765625,290.14534970646883,785
770500,-2923.34521484375,293.8945595510918,785
770750,-2959.216552734375,296.0622065353006,785
771000,-2961.998046875,309.52010529073664,785
771250,-2958.9189453125,335.63597435297817,785
771500,-2933.93701171875,294.9946199935224,785
771750,-2976.02734375,321.75507120024935,785
772000,-2945.241943359375,314.2487588751037,785
772250,-2928.83740234375,313.38679981788886,785
772500,-2913.975341796875,324.79316564127805,785
772750,-2948.19873046875,305.7384566777252,785
773000,-2945.298583984375,322.17646143421996,785
773250,-2952.987548828125,282.22198281697536,785
773500,-2932.903564453125,240.60948859543475,785
773750,-2916.88525390625,251.06444224478824,785
774000,-2975.2724609375,282.500072356495,784
774250,-2917.3818359375,269.2062498088233,784
774500,-2936.825927734375,313.51460552393576,784
774750,-2978.107421875,325.0535321554272,784
775000,-2972.22607421875,331.67051243512617,784
775250,-2987.104736328125,316.9693588957676,784
775500,-2950.989013671875,286.5122202665244,784
775750,-2939.78173828125,285.3696845234556,784
776000,-2992.001220703125,322.0299682231155,784
776250,-2963.032958984375,330.8268857879565,784
776500,-2944.60693359375,324.92577323162254,784
776750,-2932.26123046875,314.3261101966149,784
777000,-2891.1044921875,318.40682053755506,784
777250,-2905.84423828125,341.3515568365365,784
777500,-2967.9072265625,333.1437264065373,784
777750,-2972.456787109375,304.1888324571148,784
778000,-2919.390380859375,277.72680325634934,784
778250,-2942.73876953125,279.71943792081186,784
778500,-2994.615478515625,293.85758712069264,784
778750,-2937.432861328125,280.1487204698397,784
779000,-2924.4482421875,275.2880918864748,783
779250,-2964.77001953125,277.2531485513559,783
779500,-2901.5693359375,262.1972535425888,783
779750,-2925.475341796875,288.92746009974326,783
780000,-2958.523681640625,330.06380560505517,784
780250,-2963.940673828125,328.537406956385,784
780500,-2941.302734375,280.7507848140574,784
780750,-2963.533447265625,287.909039817442,784
781000,-2949.801025390625,247.82649507173062,784
781250,-2971.656494140625,269.68657649488694,784
781500,-3005.126953125,310.50556361143964,784
781750,-2933.006103515625,289.61338833582965,784
782000,-2905.679931640625,306.59656039565266,784
782250,-2875.90771484375,353.50781831118684,784
782500,-2916.30224609375,316.14530609757094,784
782750,-2896.253662109375,333.9929498799431,784
783000,-2885.650390625,308.2973387006391,785
783250,-2950.112060546875,328.6331084417025,785
783500,-2944.997802734375,311.58655883793085,785
783750,-2942.2294921875,272.7834539263113,785
784000,-2974.65380859375,278.0868996154783,785
784250,-2942.56494140625,267.453364388438,785
784500,-2951.290283203125,304.6808272780292,785
784750,-2934.06884765625,303.7469095353773,785
785000,-2918.84619140625,315.64191923321675,785
785250,-2955.081298828125,340.0735325839898,785
785500,-2873.18994140625,329.9069650818349,785
785750,-2899.6875,349.24300209653734,784
786000,-2874.46484375,325.3515954409963,784
786250,-2845.299072265625,305.9195189453192,784
786500,-2878.6669921875,308.9699043657148,784
786750,-2956.088623046875,340.2153505983917,784
787000,-2950.593505859375,285.5781483158981,784
787250,-2938.604248046875,243.17302286703216,784
787500,-2965.3037109375,251.772527873127,784
787750,-2946.769775390625,258.5045685254065,784
788000,-2907.5771484375,288.1807211028488,784
788250,-2929.230224609375,269.35411816541244,784
788500,-2961.9501953125,304.9610734281698,784
788750,-2894.821533203125,272.4109492682588,784
789000,-2927.22998046875,330.5444721807366,784
789250,-2905.580322265625,286.89824673810534,784
789500,-2986.8193359375,272.72858008488726,784
789750,-2945.9482421875,258.46628522545984,784
790000,-2989.2255859375,315.9614713089973,784
790250,-2877.227294921875,279.0569468686093,784
790500,-2911.4384765625,307.68014692076815,784
790750,-2925.896484375,274.47746286248685,784
791000,-2933.334716796875,289.3663102582648,784
791250,-2982.085205078125,290.65275112930686,784
791500,-2948.657958984375,283.6933153080622,784
791750,-2992.20654296875,287.16570924730485,784
792000,-2942.40185546875,299.6014081819815,784
792250,-2947.53955078125,309.746141073666,784
792500,-2930.728515625,314.76090838315554,784
792750,-2964.987548828125,320.66625441367967,784
793000,-2936.76123046875,296.76973628052707,784
793250,-2981.8359375,304.5022651176796,784
793500,-2936.43359375,303.83632687895584,784
793750,-2919.541259765625,295.5030074935596,784
794000,-2952.962890625,309.85063686009266,784
794250,-2963.0947265625,298.32614880955504,784
794500,-2916.279541015625,298.45695817186765,784
794750,-2920.51318359375,283.8179214629464,784
795000,-2942.72265625,330.5779395033395,784
795250,-2961.733154296875,307.1240366023952,784
795500,-2915.55859375,296.01028866332194,784
795750,-2880.931884765625,271.3534893130269,784
796000,-2912.495849609375,317.21754813320706,784
796250,-2911.07421875,319.84641641295946,784
796500,-2964.538818359375,336.05742769824144,784
796750,-2950.17138671875,329.04856494775424,784
797000,-2940.2490234375,282.62611887978136,784
797250,-2902.2578125,285.1471982065776,783
797500,-2902.916259765625,258.5438347796374,783
797750,-2904.457763671875,302.8422834295532,783
798000,-2925.256591796875,287.82037734015944,783
798250,-2895.889892578125,295.05013728688544,783
798500,-2900.41552734375,294.90568965180887,783
798750,-2842.109130859375,275.0756222272733,783
799000,-2904.65283203125,329.3802903229271,783
799250,-2877.145751953125,310.86426879002124,783
799500,-2932.218017578125,313.2506765036746,783
799750,-2917.626220703125,296.43167609027324,783
800000,-2931.9521484375,301.0413061497675,783
800250,-2982.228271484375,295.26568035240155,783
800500,-2987.583984375,307.2774843127266,783
800750,-2936.062255859375,267.33165771208843,783
801000,-3001.23681640625,307.73822857469827,783
801250,-2943.08544921875,267.6254993395205,783
801500,-2949.936279296875,307.40223270688443,783
801750,-2935.739501953125,308.3850271238393,783
802000,-2873.55126953125,278.4417645202404,783
802250,-2947.2451171875,331.61512875644866,783
802500,-2940.791259765625,314.8180782589744,783
802750,-2935.803466796875,318.7967222562114,783
803000,-2885.671875,320.1272186780105,783
803250,-2940.302490234375,315.29419227049374,783
803500,-2938.269775390625,279.35423247130984,783
803750,-3000.75634765625,286.98253205035877,783
804000,-2946.001220703125,283.87984825563086,783
804250,-2968.82763671875,293.72993008278524,783
804500,-2899.667236328125,275.8282636960818,783
804750,-2975.3310546875,313.1634137723411,783
805000,-2916.221923828125,259.6542844670385,783
805250,-2940.486083984375,269.65696821468856,783
805500,-2921.56494140625,287.78156144857655,783
805750,-2928.87890625,332.90780738839425,783
806000,-2940.360595703125,325.89498272234295,783
806250,-2901.3623046875,331.35017485752894,783
806500,-2911.528076171875,313.62590300936466,783
806750,-2884.212890625,290.0048446230635,783
807000,-2948.06494140625,306.5712792940556,783
807250,-2983.62646484375,312.2322725730384,783
807500,-2934.264892578125,295.51274112142727,782
807750,-2935.0283203125,249.80800616697965,782
808000,-2947.7001953125,310.9321947172845,782
808250,-2939.077392578125,321.47304910296947,782
808500,-2930.1142578125,319.6628841266545,782
808750,-2884.61083984375,258.737755050157,782
809000,-2953.90185546875,321.7399235232447,782
809250,-2926.2421875,307.2315421863257,782
809500,-2899.934814453125,290.7165906300523,782
809750,-2917.7548828125,304.2767189942554,782
810000,-2982.2294921875,291.91345839338413,782
810250,-2921.2041015625,304.9703393876772,782
810500,-2989.551513671875,337.09491767555767,782
810750,-2955.9033203125,296.8996747827594,782
811000,-2953.77392578125,307.2672197977873,782
811250,-2897.537841796875,269.6683403870887,782
811500,-2933.001708984375,328.89440501209685,782
811750,-2897.513671875,306.67725545668355,782
812000,-2995.065673828125,338.0922142313946,782
812250,-2948.50732421875,298.49037999065183,782
812500,-2934.093994140625,266.9128704302538,782
812750,-2947.83251953125,290.4185411760498,782
813000,-2926.932373046875,272.6211782645606,782
813250,-2911.897705078125,306.29813727451585,782
813500,-2904.866943359375,311.22579547814735,782
813750,-2979.246826171875,326.3374740457075,782
814000,-2940.509521484375,306.1900789791504,782
814250,-2950.269775390625,290.9325624769584,782
814500,-2953.7216796875,312.3831661388831,782
814750,-2889.9404296875,314.40268022825194,782
815000,-2970.078369140625,332.8315170466935,782
815250,-2927.40966796875,288.296916967045,782
815500,-2932.458740234375,303.35630805761366,782
815750,-2936.927001953125,308.3016621888439,782
816000,-2943.124755859375,299.44708778686606,782
816250,-2922.0283203125,340.63101601678653,782
816500,-2935.160888671875,344.10548492846453,782
816750,-2912.208251953125,299.2544238440668,782
817000,-2948.29150390625,317.57333588302976,782
817250,-2949.61376953125,337.97500082975756,782
817500,-2910.703857421875,301.7772571833936,782
817750,-2975.453125,348.5196423170228,781
818000,-2932.045654296875,279.27875825987934,781
818250,-2980.540283203125,311.8562528794435,781
818500,-2968.6435546875,303.64828210413134,781
818750,-2935.575439453125,295.2541680763805,781
819000,-2977.092529296875,312.1286090171378,781
819250,-2946.23876953125,294.47513620189903,781
819500,-2907.205322265625,294.4640090755023,781
819750,-2903.936279296875,297.72716557187414,781
820000,-2954.844482421875,304.7615642606077,782
820250,-2903.12939453125,317.67251669001024,782
820500,-2939.4521484375,336.1993543044335,781
820750,-2928.8330078125,319.86243670831817,781
821000,-2934.824462890625,324.8410696876227,781
821250,-2947.67822265625,289.5324270743854,781
821500,-2957.9140625,322.2099998481916,781
821750,-2879.79736328125,272.6078921275838,781
822000,-2949.040283203125,317.6029252589564,781
822250,-2890.744140625,294.3623564618554,781
822500,-2980.167236328125,290.0864016298388,781
822750,-2936.63232421875,272.7897059583498,781
823000,-2920.528564453125,331.28589729922635,781
823250,-2920.7392578125,283.81596517541556,781
823500,-2913.79248046875,332.45457363738154,781
823750,-2923.370361328125,321.1361810648505,781
824000,-2934.789794921875,341.77903224036976,781
824250,-2989.41015625,325.5703389537728,781
824500,-2949.23583984375,287.3190339660913,781
824750,-2896.87109375,279.1993432872948,781
825000,-2964.068603515625,296.989328133626,781
825250,-2956.256591796875,310.92254824411623,781
825500,-2942.151123046875,321.2541409272729,781
825750,-2971.163818359375,320.81133918233996,781
826000,-2963.44677734375,286.05495131639003,781
826250,-2947.95947265625,280.84666415924335,781
826500,-2928.346435546875,301.3347199343094,781
826750,-2960.678955078125,302.31378030673096,781
827000,-2936.795166015625,310.68485025273696,781
827250,-2915.878662109375,342.4359502355427,781
827500,-2881.96875,359.2186758207985,781
827750,-2923.259033203125,268.9083227499095,781
828000,-2930.52099609375,307.7773872802307,780
828250,-2962.147216796875,315.1874360504794,780
828500,-2937.629150390625,274.36556291947375,780
828750,-2938.1826171875,268.686612343492,780
829000,-2960.014892578125,275.47113149989826,780
829250,-2896.564697265625,277.1919611973149,780
829500,-2959.24560546875,342.20425336457413,780
829750,-2951.15380859375,288.2199808243287,780
830000,-2954.9072265625,336.0089979619098,781
830250,-2885.41943359375,286.53028800121854,781
830500,-2894.408203125,293.32477654826175,781
830750,-2899.560791015625,271.81223327125616,780
831000,-2957.267578125,298.7265325348531,780
831250,-2923.980224609375,264.48536780941413,780
831500,-2961.563232421875,297.11986912736415,780
831750,-2875.478271484375,249.80495443132077,780
832000,-2963.569091796875,297.59318475120665,780
832250,-2929.64892578125,270.3410228727896,780
832500,-2962.4609375,269.6664652275048,780
832750,-2931.56591796875,270.30693638051974,780
833000,-2952.94580078125,314.042634987687,780
833250,-2932.02734375,290.583185854698,780
833500,-2908.17822265625,320.6900197842004,780
833750,-2936.085205078125,303.2539457811413,780
834000,-2999.332275390625,288.81597805491333,780
834250,-2947.40283203125,282.96667791935045,780
834500,-2968.579833984375,297.4524629824457,780
834750,-2980.36181640625,279.84548888783877,780
835000,-2930.46826171875,294.0255244952069,780
835250,-2924.799072265625,281.147222834116,780
835500,-2937.23046875,310.9860688527662,780
835750,-2947.79052734375,308.9713232136354,780
836000,-2925.166015625,304.7647211594932,780
836250,-2951.85400390625,267.55274137582296,780
836500,-2970.06884765625,283.13670706318715,780
836750,-2973.262451171875,273.94248370225375,780
837000,-3005.92041015625,291.6334416386301,780
837250,-2992.31640625,330.9539523348604,780
837500,-2871.601806640625,258.8425021722324,780
837750,-2921.9521484375,289.0007689515852,780
838000,-2901.973388671875,288.29521486175764,780
838250,-2933.1572265625,305.30239288447035,780
838500,-2924.799072265625,324.7923861153314,780
838750,-2881.80126953125,308.55562833425824,780
839000,-2951.80712890625,346.6534388505674,780
839250,-2920.500244140625,291.50211752607356,780
839500,-2910.032958984375,293.46795602357577,779
839750,-2948.111083984375,305.9894936348635,780
840000,-2911.169189453125,304.7299206581821,780
840250,-2914.91162109375,330.8849437758586,780
840500,-2903.521484375,315.8630968515349,780
840750,-2935.1630859375,297.54155174928803,780
841000,-2921.240478515625,297.53476314405566,780
841250,-2929.00244140625,294.7786134956163,780
841500,-2925.50732421875,307.496441816205,780
841750,-2946.351806640625,323.4329253726849,780
842000,-2962.037841796875,278.894405874275,780
842250,-2964.71630859375,283.71631618276905,779
842500,-2970.919189453125,269.73199919267824,779
842750,-2938.7314453125,281.4787493151497,779
843000,-2921.3388671875,273.037966465247,779
843250,-2919.574462890625,282.1580271542506,779
843500,-2955.86767578125,320.9598977575629,779
843750,-2954.293212890625,309.28659534958615,779
844000,-2946.421630859375,267.0270214416431,779
844250,-2947.986328125,282.5994575783687,779
844500,-2994.6513671875,285.7903982162981,779
844750,-2932.12158203125,287.3321378531684,779
845000,-2930.463623046875,289.269941254987,779
845250,-2966.6708984375,272.43939088422746,779
845500,-2941.82958984375,278.81726141991203,779
845750,-2966.7392578125,292.13657138368825,779
846000,-2983.171875,314.62630685927826,779
846250,-2977.7666015625,329.53421268241857,779
846500,-2949.4931640625,299.06460008328554,779
846750,-2898.197509765625,291.97973248870886,779
847000,-2925.88427734375,302.69687912993896,779
847250,-2964.191650390625,296.59653314692986,779
847500,-2966.81201171875,292.6251423689206,779
847750,-2931.867431640625,283.01221580387266,779
848000,-2966.253662109375,285.5526074703148,779
848250,-2943.48193359375,326.94422059710905,779
848500,-2973.56689453125,300.19910248613706,779
848750,-2971.133544921875,300.581163693801,779
849000,-2988.462646484375,292.8802742782266,779
849250,-2923.477783203125,290.13035931371127,779
849500,-2950.0380859375,290.45449839688365,779
849750,-2974.5283203125,289.39855536705403,779
850000,-2945.060546875,290.6474384395744,779
850250,-2947.87890625,310.8265331443518,779
850500,-2969.802490234375,317.0881684511395,779
850750,-2919.21826171875,294.97503140557774,779
851000,-2896.101806640625,252.90766233871227,779
851250,-2917.3447265625,286.9815543200139,779
851500,-2909.641357421875,288.00717539134035,779
851750,-2899.4951171875,319.27622117121376,779
852000,-2916.07861328125,327.009799180604,779
852250,-2923.99267578125,290.05192938442127,779
852500,-2927.90234375,279.172305891934,778
852750,-2920.6357421875,256.0636080221051,778
853000,-2944.995849609375,269.3376351457788,778
853250,-2897.319091796875,264.4897404388315,778
853500,-2925.1259765625,248.2663241436158,778
853750,-2929.25439453125,314.9773482305718,778
854000,-2926.12255859375,337.3821304448601,778
854250,-2949.689697265625,313.9327963636315,778
854500,-2937.126953125,311.95122688881133,778
854750,-2918.588623046875,299.14147993296757,778
855000,-2961.116943359375,336.39856449192854,778
855250,-2903.475830078125,292.74951853761564,778
855500,-2959.093017578125,294.17331115142076,778
855750,-2958.885498046875,308.3801227578948,778
856000,-2974.780029296875,320.2524391093588,778
856250,-2938.651123046875,311.65268038037664,778
856500,-2977.737548828125,316.8835343560182,778
856750,-2924.03466796875,269.7560250336747,778
857000,-2965.58251953125,307.9384139356912,778
857250,-2928.811767578125,303.272054821139,778
857500,-2964.97021484375,299.6688775290349,778
857750,-2971.725341796875,303.80650959030294,778
858000,-2962.596435546875,300.64306704660197,778
858250,-2943.493408203125,295.78681022482476,778
858500,-2937.89453125,272.9589551239508,778
858750,-2915.170166015625,301.0074924104496,778
859000,-2972.02294921875,300.09689951719895,778
859250,-2942.958740234375,273.32229979242254,778
859500,-2989.825927734375,316.5388455549803,778
859750,-2967.898193359375,274.78068007865465,778
860000,-2981.34716796875,319.15063120834964,778
860250,-2981.514892578125,348.24759606680703,778
860500,-2955.7412109375,320.1803492982397,778
860750,-2947.33740234375,272.78426662766464,778
861000,-2941.153564453125,279.33456670588106,778
861250,-2940.640625,297.8792074630382,778
861500,-2946.58203125,276.66602327709484,778
861750,-2946.998046875,299.94462835220105,778
862000,-2963.061767578125,333.24224115560344,778
862250,-2925.072021484375,327.5515689078735,778
862500,-2834.26513671875,331.97692582300886,778
862750,-2819.424072265625,342.1591946549301,778
863000,-2892.43115234375,319.27067596812674,778
863250,-2937.4111328125,313.1712457320658,778
863500,-2922.969970703125,294.0361494025951,777
863750,-2950.408447265625,324.4860499049329,777
864000,-2897.92431640625,279.67600126410827,777
864250,-2986.556396484375,336.64428432972784,777
864500,-2949.40576171875,270.10366158097645,777
864750,-2961.34033203125,290.658771888959,777
865000,-2940.34814453125,271.0178814004433,777
865250,-2956.83544921875,286.83209700108677,777
865500,-2892.484619140625,313.6255470493493,777
865750,-2993.550048828125,350.92898310159075,777
866000,-2934.67626953125,286.97157855492725,777
866250,-3000.19677734375,291.3618726891194,777
866500,-2956.180908203125,298.72207709977886,777
866750,-2918.014892578125,288.13478388661156,777
867000,-2929.971435546875,293.61773079858045,777
867250,-2947.2646484375,293.8645886841357,777
867500,-2927.86474609375,324.9867669292443,777
867750,-2940.725830078125,344.9863769112922,777
868000,-2946.301513671875,344.6660675904576,777
868250,-2898.502197265625,299.1722411744488,777
868500,-2909.71484375,302.50762587251575,777
868750,-2900.40185546875,293.1382805329263,777
869000,-2908.428955078125,298.7165954913685,777
869250,-2914.901123046875,269.4502755836011,777
869500,-2934.677001953125,288.4758793410734,777
869750,-3006.430908203125,318.5183239389117,777
870000,-2904.08154296875,299.254786346727,777
870250,-2928.035888671875,313.8030426610787,777
870500,-2899.853271484375,301.0136671377976,777
870750,-2888.201904296875,323.7507488107678,777
871000,-2902.084228515625,310.17499786316046,777
871250,-2974.7001953125,284.52075355248877,777
871500,-2965.94287109375,308.1411390710975,777
871750,-3018.462158203125,300.1839130119644,777
872000,-2993.4501953125,291.34560442059865,777
872250,-2977.035400390625,257.60986723995364,777
872500,-2978.457763671875,295.51775490034936,777
872750,-2916.62060546875,288.32484722211126,777
873000,-2982.12646484375,263.5751333779031,777
873250,-2919.1767578125,257.86684546905195,777
873500,-2969.068359375,321.9204045456142,777
873750,-3019.09716796875,319.9448261320121,777
874000,-2971.890869140625,276.14228734446147,777
874250,-2955.3798828125,261.2004690204343,777
874500,-2964.022216796875,313.49245383052636,776
874750,-2933.354736328125,279.21604091670105,776
875000,-2924.276123046875,328.1666972246538,776
875250,-2921.83544921875,307.2187276766524,777
875500,-2935.478271484375,317.36578837886907,777
875750,-2915.281982421875,306.946817664399,777
876000,-2925.311279296875,315.8102773383748,777
876250,-2935.902099609375,326.91730908935693,777
876500,-2855.447998046875,284.6249720701393,777
876750,-2899.294677734375,286.3062904365801,777
877000,-2941.329345703125,295.85675409369253,777
877250,-3010.246826171875,336.55857546716044,777
877500,-2930.48095703125,302.97978530544844,777
877750,-2931.51123046875,309.79883676985355,777
878000,-2968.562744140625,318.83050913520947,776
878250,-2947.822265625,333.27846538107724,776
878500,-2918.330810546875,333.42630375301803,776
878750,-2903.215087890625,314.1305909823019,776
879000,-2942.621826171875,284.3946078224114,776
879250,-2936.75,298.2763594356019,776
879500,-2940.45361328125,306.87946221363916,776
879750,-2937.453125,301.6875043543626,776
880000,-2977.831298828125,295.7698981934162,776
880250,-2967.31982421875,252.93673895164025,776
880500,-3038.9716796875,317.563531394178,776
880750,-2949.9365234375,251.18500126011807,776
881000,-2924.70458984375,249.34249667909666,776
881250,-2947.39990234375,319.1062245469646,776
881500,-2996.26318359375,362.0351574367867,776
881750,-2949.357177734375,293.5765592608971,776
882000,-2998.505126953125,340.280811312516,776
882250,-3005.66357421875,360.2360834715824,776
882500,-2898.59521484375,314.07719039352565,776
882750,-2904.98193359375,285.5036083217726,776
883000,-2958.662109375,300.6392991051195,776
883250,-2972.092041015625,308.44109988194725,776
883500,-2974.5849609375,303.1699415411328,776
883750,-2946.351318359375,286.9220181042837,776
884000,-2988.345458984375,300.950936618872,776
884250,-2934.8564453125,286.74080938971383,776
884500,-2939.40380859375,304.13719404327423,776
884750,-2959.519775390625,344.1283867151063,776
885000,-2919.702880859375,283.3660364295999,776
885250,-2962.464111328125,292.0077103514449,776
885500,-2988.34765625,264.0067749793338,776
885750,-2955.8251953125,294.40080120781585,776
886000,-2925.4599609375,295.8906352537703,776
886250,-2934.442626953125,278.8984727336349,776
886500,-2964.122802734375,268.4570340767245,776
886750,-2970.900634765625,271.8281880242683,776
887000,-2970.294189453125,295.97748628204477,776
887250,-2945.03515625,296.89955675791435,776
887500,-2926.629150390625,245.48650699154015,776
887750,-2974.374267578125,280.6110755496074,776
888000,-2978.541748046875,258.9338648240235,776
888250,-3003.713134765625,296.24043382078816,776
888500,-2932.403564453125,300.01149531092705,776
888750,-2970.28125,299.3903442995452,776
889000,-2939.8896484375,275.9827616775721,776
889250,-2986.908203125,307.28389734555674,776
889500,-2935.997314453125,246.51237527844432,775
889750,-2928.1884765625,290.97628687151786,775
890000,-2992.187255859375,315.6948529804738,775
890250,-2947.75634765625,317.46739045344725,775
890500,-2943.3125,308.72485455184005,775
890750,-2926.291259765625,309.89401782587197,775
891000,-2911.713623046875,252.51154068075692,775
891250,-2946.899658203125,255.014852054326,776
891500,-2942.204345703125,273.8421508908646,776
891750,-2942.38037109375,290.93695678515854,776
892000,-2977.99609375,253.49841325299232,775
892250,-3004.1083984375,296.0672385683288,775
892500,-2925.30126953125,286.5597137626614,775
892750,-2960.751220703125,326.2626389117322,775
893000,-2909.549072265625,248.05527634571115,775
893250,-2979.995361328125,282.13690869554114,775
893500,-2973.6826171875,271.7557652576889,775
893750,-2981.591552734375,263.14591988211623,775
894000,-2978.64599609375,288.2317432119912,775
894250,-2928.05126953125,270.03462593126994,775
894500,-2957.858154296875,288.0433598747348,775
894750,-2932.43701171875,298.23842598128715,775
895000,-2980.1455078125,287.813002356221,775
895250,-2933.227783203125,296.15880566469457,775
895500,-2989.35205078125,310.4118815998559,775
895750,-2923.4443359375,263.6512808881141,775
896000,-2909.86865234375,303.7137725506114,775
896250,-2898.860595703125,331.2162924733476,775
896500,-2908.439697265625,311.79812026666394,775
896750,-2922.739013671875,330.3512537102789,775
897000,-2942.746337890625,313.0616503236561,775
897250,-2917.741455078125,253.74581075833268,775
897500,-2955.13427734375,270.0868383961113,775
897750,-2994.89306640625,340.2362655383058,775
898000,-2958.291748046875,342.69549582798385,775
898250,-2904.171630859375,285.4284909975502,775
898500,-2948.78076171875,283.0422469955964,775
898750,-2994.23828125,269.6281153647341,775
899000,-2955.957763671875,271.8437797389403,775
899250,-2929.37109375,306.3768081184308,775
899500,-2979.822998046875,335.72823523540796,775
899750,-2928.556640625,280.4061292682835,775
900000,-2957.14501953125,328.06087779151204,775
900250,-2989.38330078125,304.8325494940723,774
900500,-2950.795654296875,283.8942351031902,774
900750,-2929.85205078125,273.47193765527135,775
901000,-2880.493896484375,274.9149330996333,775
901250,-2910.89013671875,274.67601069801134,775
901500,-2936.68212890625,297.78572322335134,775
901750,-2930.186279296875,296.2099652061254,775
902000,-2970.9189453125,311.906926586039,775
902250,-2920.552001953125,290.41197622071877,775
902500,-2959.897216796875,300.82333215321404,775
902750,-2985.364013671875,323.8487372422957,775
903000,-2940.537841796875,339.5562029323581,775
903250,-2938.687255859375,300.0312967955992,774
903500,-2942.474853515625,277.51099070143,774
903750,-2939.342041015625,295.00934178237395,774
904000,-2923.74365234375,284.5392092890554,774
904250,-2946.853515625,272.37567038074866,774
904500,-2930.99853515625,256.0106322176138,774
904750,-2983.87158203125,294.83700242770544,774
905000,-2938.360595703125,292.963656360633,774
905250,-2979.0927734375,299.75400013303556,774
905500,-2963.17431640625,311.33763150422783,774
905750,-2949.787353515625,277.03810408088185,774
906000,-2940.166259765625,279.25739610779374,774
906250,-2972.244140625,334.60580589337314,774
906500,-2846.416259765625,287.15305617657816,774
906750,-2950.7294921875,330.68976647515717,774
