#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
479500,-3034.0654296875,305.5672015590082,705
479750,-3066.202880859375,295.73048638972074,704
480000,-3025.5703125,267.5083353744974,704
480250,-3038.29833984375,257.08027033999963,704
480500,-3066.661376953125,300.89666552053956,704
480750,-3048.566162109375,316.0528415535919,705
481000,-3000.505615234375,290.5737400537305,705
481250,-3004.670166015625,307.64604862516563,705
481500,-3018.920166015625,341.7616616259586,705
481750,-3036.880126953125,328.24628466355904,705
482000,-2999.628173828125,278.9196487433076,705
482250,-3055.4501953125,342.48521823887,705
482500,-2981.016357421875,286.9671626979775,706
482750,-2977.73974609375,302.6682904097618,706
483000,-2967.655517578125,309.2821009116426,706
483250,-2961.569580078125,302.42499243318963,706
483500,-2981.666259765625,310.1489945632623,706
483750,-2995.256103515625,352.09573800391837,706
484000,-3007.6611328125,350.39278126536107,706
484250,-2987.255126953125,285.0229895749587,706
484500,-3019.17138671875,313.1004039307874,706
484750,-3037.3564453125,284.63755617666936,706
485000,-3033.0341796875,260.6196674462492,706
485250,-3050.811279296875,304.09922543478785,706
485500,-2986.591552734375,291.8961670864562,706
485750,-2989.90283203125,285.64234379644665,706
486000,-2985.359130859375,278.0629479498971,705
486250,-3056.439453125,358.3875889883338,705
486500,-3018.300048828125,304.0723375478349,705
486750,-2959.522216796875,288.38915501170123,705
487000,-3012.921142578125,332.2352673087485,705
487250,-3033.66796875,298.0971233531608,705
487500,-3039.087890625,314.3131235146088,705
487750,-3004.79833984375,294.3665138419352,705
488000,-3063.84326171875,369.90829196835193,705
488250,-2953.944091796875,344.90376969060077,705
488500,-3013.546875,339.66187958347916,706
488750,-3031.9091796875,351.7173652585251,706
489000,-2998.6708984375,308.970420202866,706
489250,-2966.83447265625,292.0542189840988,706
489500,-3001.099853515625,268.39408702438413,706
489750,-3015.946044921875,324.64360319057255,706
490000,-3006.784912109375,325.5190512378465,706
490250,-3002.802490234375,313.32628791983547,706
490500,-3014.14013671875,308.34129512163554,706
490750,-3017.828857421875,344.1436787203949,706
491000,-3011.361083984375,354.71533951286966,706
491250,-3016.65869140625,308.0523342739773,706
491500,-3020.858642578125,280.91338582150394,706
491750,-3034.680908203125,261.91085745054374,706
492000,-3040.361572265625,290.5773726264937,706
492250,-3020.710205078125,320.16239748524623,706
492500,-3009.73193359375,313.4221184799866,706
492750,-3014.87841796875,260.91240677725995,706
493000,-3013.84912109375,282.6309709045678,706
493250,-3047.1630859375,330.66718019692297,706
493500,-3074.85205078125,331.6821320125,706
493750,-2961.134765625,317.0272478151709,706
494000,-2963.851318359375,348.54533943980323,705
494250,-2981.076416015625,308.6980977835021,705
494500,-3038.62744140625,350.31382169986153,706
494750,-3076.797607421875,316.00925504361004,706
495000,-3002.621826171875,294.65691611663493,706
495250,-3025.698486328125,281.4033101391649,706
495500,-3016.3173828125,285.7017752026544,706
495750,-3024.674560546875,328.27969777648445,706
496000,-3017.755859375,282.1503070935036,706
496250,-3088.265625,313.42960565141374,706
496500,-3030.537353515625,291.0180752594731,707
496750,-3011.407470703125,267.14103132752064,707
497000,-3026.221435546875,276.24427369376724,706
497250,-3031.541748046875,313.91003645443215,706
497500,-3017.0419921875,276.63284338987944,706
497750,-2973.380615234375,262.6701673195648,706
498000,-3024.559814453125,282.9542980538649,706
498250,-3056.408935546875,314.9923216094848,706
498500,-3012.661865234375,267.89887440668144,706
498750,-3053.416259765625,250.12127436992122,706
499000,-3032.554931640625,296.99670484191665,706
499250,-3007.6259765625,292.99803724223557,706
499500,-3034.4755859375,332.6075342690824,706
499750,-2989.58544921875,280.89236947836986,706
500000,-2986.32763671875,310.8804205545191,706
