#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
752500,-3019.65869140625,299.4023810217581,471
752750,-3031.9580078125,285.5353340005389,471
753000,-3024.46875,306.58446052822535,472
753250,-3016.258056640625,291.59161154679146,472
753500,-3065.48046875,302.07864482224005,472
753750,-3041.822509765625,330.91388904120026,472
754000,-3006.135009765625,330.26594585996315,472
754250,-3011.590087890625,343.1982299515112,472
754500,-3036.99951171875,319.04226589065127,472
754750,-2983.14501953125,303.4335070424966,472
755000,-3007.704833984375,331.84631838234577,472
755250,-3032.473876953125,334.67457366354296,472
755500,-3038.40576171875,318.4907588168495,472
755750,-3041.062255859375,286.9699526716633,472
756000,-3018.861083984375,281.07084241903766,472
756250,-3037.373779296875,262.42291133054226,472
756500,-3062.4921875,263.617567405746,472
756750,-3083.353271484375,281.3332848639097,472
757000,-3054.837646484375,267.2620731742034,472
757250,-3018.5556640625,286.38251210100526,472
757500,-3050.750244140625,311.8918154285537,472
757750,-3019.01806640625,282.10615430765347,472
758000,-3017.597412109375,285.5707980905485,472
758250,-3060.093994140625,314.8682997626706,472
758500,-2991.655517578125,277.0279096396608,472
758750,-3000.896728515625,271.5576421697009,472
759000,-3049.169921875,308.4113309839896,472
759250,-2970.72216796875,323.3122706727655,472
759500,-3006.533447265625,296.97223516112945,472
759750,-3014.5849609375,309.1013914606546,472
760000,-3028.6416015625,286.8716563782407,472
760250,-2994.77587890625,278.1314483634894,472
760500,-3018.508056640625,275.56793282514184,473
760750,-3031.177734375,290.9594793217222,473
761000,-2999.289306640625,257.6660364805174,473
761250,-3019.0859375,304.4452523897143,473
761500,-3057.188720703125,305.00214029625766,473
761750,-3009.7607421875,291.84985168867394,473
762000,-3046.8203125,340.44215576892447,473
762250,-3009.00439453125,267.5395821031167,473
762500,-3018.732421875,258.1723619937638,473
762750,-3063.286376953125,236.03518506362863,473
763000,-3080.20263671875,285.99988559130816,473
763250,-3047.932861328125,274.247162578334,473
763500,-3032.43017578125,257.08963835006585,473
763750,-3031.9423828125,276.78049203006924,473
764000,-3030.480712890625,313.14127261850484,473
764250,-3007.934814453125,295.5869588722776,473
764500,-3014.298583984375,298.3910528603683,473
764750,-3065.481201171875,343.0821716906252,473
765000,-3004.543212890625,304.52993902516823,473
765250,-3031.168701171875,343.7276174359505,473
765500,-3039.1494140625,323.5853993158547,473
765750,-3034.156494140625,292.7907183928379,473
766000,-3025.57275390625,283.4065184454575,473
766250,-3006.937744140625,281.75742065889494,473
766500,-3058.4228515625,288.7627196121261,473
766750,-3075.10546875,277.4286144223885,473
767000,-3034.606201171875,259.63652428470374,473
767250,-3067.447265625,265.71179517391477,473
767500,-3045.111572265625,272.5315115598579,473
767750,-3022.240478515625,252.17388970756204,473
768000,-3067.052978515625,323.3909652837669,474
768250,-3050.55078125,285.7111867964306,474
768500,-3044.33935546875,289.50892655023745,474
768750,-3028.78857421875,265.76819435508537,474
769000,-3021.76123046875,273.4103524115403,474
769250,-3020.861328125,324.53642428376395,474
769500,-3020.06787109375,304.23296657755844,474
769750,-3006.953369140625,331.8496422748537,474
770000,-3049.7412109375,294.3524788477474,474
770250,-3009.606201171875,308.88371019551147,474
770500,-2995.34619140625,315.042335041813,474
770750,-2965.247314453125,293.9486633872551,474
771000,-3038.150390625,315.0568341249167,474
771250,-2996.53955078125,276.25273933333585,474
771500,-3044.936767578125,292.7923530660581,474
771750,-3017.7353515625,296.5088169870996,474
772000,-3032.5556640625,311.24089065003915,474
772250,-3033.4306640625,331.07016860718966,474
772500,-3091.4140625,342.6032339844396,474
772750,-3008.9150390625,330.3132156980276,474
773000,-3007.429443359375,319.92156336211895,474
773250,-3006.876220703125,279.36962309258683,474
773500,-3064.908447265625,304.1741116802602,474
773750,-3053.828125,280.35954500935577,474
774000,-3047.060302734375,291.92661645621706,474
774250,-3034.830322265625,286.615088897624,474
774500,-3044.258544921875,305.0736372354951,474
774750,-3063.3076171875,299.2313140609674,474
775000,-3030.841064453125,303.9323826776738,474
775250,-3022.33251953125,304.66029435846417,474
775500,-3003.663330078125,297.9788344560594,475
775750,-3007.3046875,302.47576604479735,475
776000,-3023.497802734375,318.4135851262353,475
776250,-3028.45166015625,267.498019096482,475
776500,-3053.14892578125,277.816680025319,475
776750,-3017.34765625,296.4112797379936,475
777000,-2989.05810546875,301.2719133997172,475
777250,-2985.998046875,305.0183765624966,475
777500,-3047.38671875,309.3474406553889,475
777750,-3034.677490234375,334.724021528118,475
778000,-3061.1015625,303.2418626229701,475
778250,-3021.856201171875,295.17969636943127,475
778500,-3039.288818359375,289.4677713610389,475
778750,-2998.625244140625,266.07271453104147,475
779000,-3032.462158203125,257.6083335388654,475
779250,-3055.429443359375,273.9631532244394,475
779500,-3045.08837890625,266.51394002013393,475
779750,-3052.32763671875,298.2995475071206,475
780000,-3044.224365234375,278.9273744039593,475
780250,-3038.715576171875,293.5836594777836,475
780500,-2999.106689453125,301.525287608923,475
780750,-3019.7421875,285.9637026598307,475
781000,-2977.532470703125,328.44565474656406,475
781250,-2966.043701171875,280.3138311023897,475
781500,-2995.62548828125,274.1331978704855,475
781750,-2988.5771484375,254.48542232042965,475
782000,-3027.04931640625,285.78759336230036,475
782250,-3061.498779296875,285.16290177800187,475
782500,-3056.554931640625,282.696509296521,475
782750,-3069.582763671875,294.14686450076937,475
783000,-2995.064208984375,279.2288544369919,475
783250,-3058.654052734375,282.0812267208838,475
783500,-3006.78857421875,268.88707758805754,476
783750,-3022.551513671875,277.7526364121487,476
784000,-3057.45166015625,316.6271447663648,476
784250,-2987.5908203125,307.6842374419158,476
784500,-3027.13134765625,314.1544699650221,476
784750,-3026.599853515625,290.70269555715646,476
785000,-3007.125244140625,282.29275306894226,476
785250,-3011.645751953125,290.2875688200468,476
785500,-3046.286376953125,257.80578869900614,476
785750,-3076.124267578125,293.12917294103977,476
786000,-3026.19873046875,270.18015142740666,476
786250,-3049.13330078125,299.23405528919363,476
786500,-3004.552734375,297.1243745884415,476
786750,-2987.200439453125,285.15175302582503,476
787000,-3003.228271484375,309.82642467598004,476
787250,-2980.37109375,305.9094954948256,476
787500,-2971.630126953125,265.22728364039466,476
787750,-3047.64013671875,258.29509393039086,476
788000,-3034.109619140625,248.57084402028372,476
788250,-3026.704345703125,328.0705559249185,476
788500,-2985.928466796875,300.2022423436167,476
788750,-2994.758056640625,294.7892227241195,476
789000,-2997.22021484375,301.3698368146847,476
789250,-3011.62109375,311.0683753708933,476
789500,-3027.823486328125,320.8007611603724,476
789750,-3031.064697265625,318.8435514007212,476
790000,-2975.091796875,303.1077043311202,476
790250,-3052.501220703125,368.3947728897311,476
790500,-3011.6533203125,306.03817407787943,476
790750,-3017.93701171875,328.36380658573677,476
791000,-3015.070556640625,293.2690820437825,476
791250,-2999.870361328125,321.13653806795776,477
791500,-3025.43896484375,325.7216641631496,477
791750,-3038.711181640625,315.92646458929016,477
792000,-3044.74169921875,287.0470187033336,477
792250,-3017.92431640625,315.40470830492046,477
792500,-2989.5576171875,278.744102024182,477
792750,-2964.62158203125,272.0038059859969,477
793000,-3018.488037109375,290.4342499516257,477
793250,-3013.119140625,286.75891651737663,477
793500,-3044.596923828125,306.4577854248315,477
793750,-3016.724609375,283.0333370406267,477
794000,-2992.321044921875,299.6778352520957,477
794250,-2993.333984375,300.71941415058683,477
794500,-3009.2109375,312.741905027138,477
794750,-3017.392822265625,331.04414900792244,477
795000,-2997.51904296875,259.6775745014851,477
795250,-3036.83349609375,353.774877598985,477
795500,-3018.839111328125,303.571875444977,477
795750,-2997.150146484375,291.71548922079603,477
796000,-3019.65283203125,301.1085050675042,477
796250,-3041.549560546875,337.5883029038877,477
796500,-3072.807373046875,344.4758366648792,477
796750,-3003.294189453125,310.5712341029099,477
797000,-3030.024169921875,311.41525964363944,477
797250,-3025.52587890625,305.6033573022561,477
797500,-3001.2587890625,269.0334614752288,477
797750,-3036.596923828125,295.7658395233162,477
798000,-3041.427001953125,277.5151760729058,477
798250,-3016.951416015625,274.86716565025563,477
798500,-2961.94482421875,278.1994683442746,477
798750,-2983.1240234375,288.0429941735425,477
799000,-2996.31005859375,287.11777953637966,477
799250,-3038.94384765625,292.44983147192704,477
799500,-3019.85009765625,307.7620178105369,478
799750,-2995.394775390625,307.8081359000188,478
800000,-3015.900146484375,327.25194986364136,478
800250,-3074.8271484375,292.31341998311535,478
800500,-3061.1650390625,277.81336457648354,478
800750,-3030.200439453125,262.2402500696857,478
801000,-3043.49169921875,278.5843601327066,478
801250,-3021.885009765625,288.61395389696804,478
801500,-2993.81640625,291.4749514021631,478
801750,-3057.28369140625,289.6242643456551,478
802000,-3064.874267578125,300.6096929379593,478
802250,-3040.965087890625,324.1221056919015,478
802500,-3008.63330078125,307.17408256844493,478
802750,-3060.63330078125,289.5444012167454,478
803000,-3094.886962890625,303.8849265544427,478
803250,-3013.55517578125,282.615683235601,478
803500,-2997.54052734375,299.11000888449377,478
803750,-3011.335205078125,281.94122566211007,478
804000,-3054.9560546875,250.04745429569041,478
804250,-3100.355224609375,297.4588506234822,478
804500,-3017.373779296875,298.65744770718555,478
804750,-3015.880126953125,283.9102042446499,478
805000,-3064.8427734375,308.62561211764057,478
805250,-3073.66552734375,271.0875508541966,478
805500,-3022.258544921875,260.86028359994384,478
805750,-3040.8623046875,275.2740032557446,478
806000,-3063.528564453125,276.10925033113784,478
806250,-3026.312255859375,271.06411735081537,478
806500,-3068.44091796875,312.65255731629577,478
806750,-2995.02001953125,303.26427984966637,478
807000,-3000.90625,299.11562628705786,478
807250,-3036.746337890625,319.3774826494725,478
807500,-3038.63916015625,298.9080526257454,478
807750,-3028.44580078125,322.62258084137824,479
808000,-2994.95654296875,282.596680783257,479
808250,-3025.502685546875,277.81815041158455,479
808500,-3055.1298828125,267.7461121857356,479
808750,-2997.40869140625,277.39938770600975,479
809000,-3019.336181640625,276.8219935451716,479
809250,-3047.153076171875,291.9574108427168,479
809500,-3105.932861328125,318.2350768730948,479
809750,-3048.277099609375,317.34901027309485,479
810000,-3015.428955078125,292.960413627167,479
810250,-3056.659423828125,305.8690277868516,479
810500,-3058.201416015625,286.5852079704789,479
810750,-3065.19970703125,284.1957979729746,479
811000,-3064.689208984375,275.0941683255519,479
811250,-3064.22705078125,287.51195502394626,479
811500,-3019.49951171875,300.0635028223685,479
811750,-2998.14404296875,290.4986417341314,479
812000,-2989.023681640625,284.9353222658865,479
812250,-3073.558837890625,300.5597531072046,479
812500,-3083.466796875,285.48725868643976,479
812750,-3041.26806640625,293.13638659203684,479
813000,-3004.26171875,271.9667584162415,479
813250,-3042.141845703125,316.22980396026804,479
813500,-3053.355712890625,306.3954613442135,479
813750,-3023.005615234375,297.5433777478717,479
814000,-2996.992431640625,315.2478915155716,479
814250,-3046.863525390625,289.35130003616297,479
814500,-3054.929443359375,312.22489315383973,479
814750,-3013.61767578125,348.8355738198358,479
815000,-2992.29150390625,331.2907934010006,479
815250,-2968.260986328125,273.95529058661526,479
815500,-3010.849365234375,273.98016287397337,479
815750,-3042.72314453125,233.24984838011355,479
816000,-3087.896240234375,251.79094328317197,480
816250,-3048.4072265625,289.00576717882865,480
816500,-3065.66455078125,283.6347158042942,480
816750,-3004.32666015625,279.2752539859912,480
817000,-3079.26220703125,318.9909923412681,480
817250,-3018.269287109375,324.8236565113922,480
817500,-3052.626953125,315.64321789095817,480
817750,-2992.712158203125,262.44852388656506,480
818000,-3017.194091796875,278.5041270312993,480
818250,-2998.80908203125,242.00630641210628,480
818500,-3022.442626953125,330.79320534248154,480
818750,-3007.143798828125,313.27316763441263,480
819000,-3037.696533203125,273.44358541587235,480
819250,-3043.418701171875,308.24202663628967,480
819500,-3037.982421875,269.3562702220473,480
819750,-3035.17822265625,278.7393449560822,480
820000,-2999.99365234375,276.264240697882,480
820250,-3013.453369140625,308.4750391286683,480
820500,-3027.313720703125,291.2159738989868,480
820750,-2983.015625,317.0738478540419,480
821000,-3004.67822265625,311.33362150326354,480
821250,-3013.145751953125,305.76176359668983,480
821500,-3018.9521484375,277.99905289956763,480
821750,-3011.8369140625,292.9189715414411,480
822000,-2999.4716796875,301.9044137909545,480
822250,-2967.6005859375,278.01401008087663,480
822500,-3000.23876953125,258.8764881757544,480
822750,-3050.645263671875,282.8774844221363,480
823000,-3037.65234375,283.9752476485668,480
823250,-3024.34912109375,290.51189341657135,480
823500,-3002.924072265625,248.15488092497975,480
823750,-3010.307373046875,316.9400634229626,480
824000,-2998.953125,308.43319001665895,480
824250,-2995.465576171875,297.19457783098386,480
824500,-2954.673095703125,309.80194145196054,480
824750,-2934.297119140625,296.77027507135097,480
825000,-2949.9501953125,331.5336656010785,480
825250,-2958.5341796875,285.4460559620084,481
825500,-3044.024658203125,355.6999177467945,481
825750,-3048.078857421875,356.54595139466704,481
826000,-3042.287353515625,336.81775574144154,481
826250,-3043.4365234375,331.65082666438434,481
826500,-3016.470458984375,328.4337188933046,481
826750,-3017.4853515625,330.03574206886657,481
827000,-2969.014404296875,272.12241401317556,481
827250,-3000.421875,297.2891576986544,481
827500,-3023.1650390625,308.126616925489,481
827750,-2988.12744140625,292.1761826369905,481
828000,-3000.398681640625,279.87517090105706,481
828250,-2982.453369140625,275.85997743441544,481
828500,-3015.3857421875,280.5327337658127,481
828750,-3017.138427734375,266.4925171651951,481
829000,-3057.963134765625,305.71712562616995,481
829250,-3031.38525390625,291.4908368051195,481
829500,-3051.654052734375,301.64433926052516,481
829750,-3054.95947265625,297.4768486646636,481
830000,-3056.132568359375,293.03779216093557,481
830250,-2978.459228515625,264.31050245394925,481
830500,-3023.3837890625,275.63146758761445,481
830750,-3001.78076171875,270.3174484276392,481
831000,-2968.195556640625,333.2987419601317,481
831250,-2996.81005859375,335.0910653660987,481
831500,-3018.177490234375,284.6666020749262,481
831750,-3004.18798828125,304.4048349466087,481
832000,-3036.088623046875,284.18014809109536,481
832250,-2956.337890625,275.2340586978715,481
832500,-2968.48828125,297.08957665104435,481
832750,-3028.2373046875,282.7009946872689,481
833000,-3051.080078125,339.32354802682227,481
833250,-3002.638427734375,300.1923974695871,481
833500,-3067.170166015625,308.0638070001419,481
833750,-3007.20556640625,271.1961005786484,481
834000,-2982.9248046875,291.1017957615577,482
834250,-3071.33447265625,280.0676308063419,482
834500,-3040.75634765625,277.86662974989827,482
834750,-3075.752197265625,303.0362651689906,482
835000,-3029.056884765625,278.22172418007995,482
835250,-3034.889404296875,291.05613622963733,482
835500,-2988.288330078125,299.2717125559859,482
835750,-3003.43994140625,311.1351879244504,482
836000,-2965.83056640625,286.5345221057866,482
836250,-3033.488037109375,302.72345921860045,482
836500,-3005.52587890625,316.22693045443594,482
836750,-2990.42724609375,330.21260989764806,482
837000,-3020.69775390625,337.83263530807244,482
837250,-3013.6884765625,328.1126820088893,482
837500,-3012.09375,325.2240329491818,482
837750,-3021.581298828125,304.4408414316211,482
838000,-2980.8720703125,256.582183891382,482
838250,-3013.724365234375,270.7328834386506,482
838500,-3049.26806640625,295.72309798692953,482
838750,-3031.45849609375,319.8843927895113,482
839000,-2986.381591796875,297.0478397166298,482
839250,-3009.419677734375,296.189600125398,482
839500,-3055.783447265625,288.29095453007443,482
839750,-3058.920654296875,293.222681054525,482
840000,-3050.864990234375,287.05267170246464,482
840250,-3048.4189453125,275.2824676882667,482
840500,-3018.10546875,252.64867136297391,482
840750,-3029.977783203125,299.66126691942736,482
841000,-2972.4833984375,309.16401216095585,482
841250,-3026.95263671875,330.7037443798579,482
841500,-3034.12109375,293.8618880170561,482
841750,-2971.645751953125,315.11883113124634,482
842000,-3052.034423828125,314.68432310937527,482
842250,-3056.04150390625,289.1257010938504,482
842500,-2998.8271484375,309.3993372005223,482
842750,-2972.65234375,306.8515692067017,482
843000,-3029.74853515625,296.84384475125967,482
843250,-3068.626220703125,292.70575006182816,482
843500,-3013.75634765625,256.56499166262535,482
843750,-3074.815185546875,294.02998796123984,482
844000,-3079.412353515625,271.88401868897284,482
844250,-3018.693115234375,263.46607224095976,482
844500,-3057.669921875,276.31756410069363,482
844750,-3040.659912109375,300.06265072239285,482
845000,-2979.805908203125,295.77714309617784,482
845250,-3065.9140625,318.89158895433275,482
845500,-3013.01904296875,307.6132743875788,482
845750,-2978.6982421875,335.7307672488228,483
846000,-3046.339111328125,354.58386864662873,483
846250,-3005.54296875,318.24102089059113,483
846500,-2913.9677734375,310.4908869709358,483
846750,-2968.789306640625,339.4727269886526,483
847000,-2977.740234375,337.5867556284723,483
847250,-2924.656005859375,336.86340693852156,483
847500,-2930.10400390625,330.86768183945514,483
847750,-2992.36279296875,312.9503387889965,483
848000,-3023.571044921875,308.57299550137833,483
848250,-3061.05712890625,334.2634880145006,483
848500,-3003.749267578125,287.9805643420754,483
848750,-2993.8486328125,319.0650631561049,483
849000,-3001.61865234375,257.2188565246367,483
849250,-3047.796875,289.5298977040351,483
849500,-3001.452880859375,252.50002368679503,483
849750,-3076.630859375,327.0363245182545,483
850000,-3031.853271484375,315.1544775729207,483
850250,-3017.486083984375,291.3433778408513,483
850500,-3058.163818359375,295.4977791727083,483
850750,-3013.92626953125,291.1593293852453,483
851000,-3041.186767578125,318.2352423204538,483
851250,-3006.22705078125,292.7680263588076,483
851500,-3010.729248046875,331.02729922280366,483
851750,-2968.986572265625,282.5544331974686,483
852000,-2974.7470703125,302.2395053222264,483
852250,-3020.7509765625,304.4071237443776,483
852500,-2999.21728515625,321.4262455297557,483
852750,-3003.845947265625,326.58575721794296,483
853000,-2976.304443359375,316.6023895724189,483
853250,-2989.259521484375,339.1958457960449,483
853500,-2984.52734375,361.2352145997086,483
853750,-3031.903564453125,318.2665248576505,483
854000,-2959.337646484375,307.3152247300462,483
854250,-2994.114990234375,314.8474136180258,483
854500,-3044.404541015625,322.44969787052634,483
854750,-3019.914306640625,352.63117612735965,483
855000,-2964.392578125,336.39388097027944,483
855250,-2957.172607421875,288.56207400596793,483
855500,-3016.560546875,306.70428762951855,483
855750,-2980.115966796875,300.82845360521407,483
856000,-3038.7841796875,281.64483012764316,484
856250,-2978.07470703125,298.5620346325038,484
856500,-3069.419677734375,280.19748159840725,484
856750,-3033.364013671875,287.44319541618165,484
857000,-3000.351806640625,273.14285289378387,484
857250,-3026.00537109375,307.04315885613636,484
857500,-3021.78466796875,290.88292257042434,484
857750,-3031.228759765625,283.6022700770136,484
858000,-3016.221435546875,272.7492388637929,484
858250,-3058.31201171875,333.4094502117795,484
858500,-3021.76611328125,332.77427228310404,484
858750,-3043.4375,333.25322412756475,484
859000,-2945.1708984375,306.7440468958477,484
859250,-2946.218017578125,357.49467624627215,484
859500,-2989.403076171875,346.8941801625545,484
859750,-3018.134521484375,323.3810291597012,484
860000,-3007.31591796875,307.2808366344323,484
860250,-3015.630126953125,278.31280447766915,484
860500,-3058.92626953125,347.3385100849949,484
860750,-2978.93408203125,283.86083146006825,484
861000,-3043.324462890625,248.69672619725242,484
861250,-3057.358154296875,299.8709044459437,484
861500,-3027.364501953125,277.26351277908464,484
861750,-3042.391845703125,295.39519433041517,484
862000,-3022.897216796875,298.0501416854535,484
862250,-3040.306640625,332.33328470656755,484
862500,-3005.418701171875,307.68278751607926,484
862750,-3008.192626953125,328.97879478052187,484
863000,-3035.398193359375,329.9783228460575,484
863250,-3017.14794921875,311.6850218083735,484
863500,-3045.170166015625,327.6532856433965,484
863750,-3030.547607421875,303.6616179392017,484
864000,-3064.955078125,276.9259919061476,484
864250,-3071.8046875,302.962123262785,484
864500,-3005.28564453125,257.2288878060923,484
864750,-3023.10986328125,285.81530949804505,484
865000,-3019.58251953125,330.8549504209463,484
865250,-3006.283447265625,321.28445539897785,484
865500,-3075.836181640625,355.8382362222099,484
865750,-3022.584716796875,307.9957700472076,484
866000,-3002.53759765625,292.5346330750343,484
866250,-3041.2255859375,257.3967475027776,484
866500,-3063.437255859375,305.4144930311409,484
866750,-3032.036865234375,288.0459720620492,484
867000,-2984.487548828125,310.77938161946673,484
867250,-3022.205810546875,315.70945828084984,484
867500,-3011.0888671875,297.1705767528166,484
867750,-3009.377685546875,268.20410590373865,485
868000,-3083.20458984375,270.82632621119916,485
868250,-3042.508544921875,293.90282281954865,485
868500,-3036.64599609375,292.9310621291678,485
868750,-2986.31591796875,284.56209806390467,485
869000,-3015.14501953125,274.8838587712581,485
869250,-3041.92724609375,302.32399247415196,485
869500,-3022.548095703125,253.42792317717254,485
869750,-3060.1875,289.40666441340244,485
870000,-3060.35498046875,288.819319026989,485
870250,-3121.8125,291.3057842987688,485
870500,-3015.348388671875,258.41054873865664,485
870750,-3050.312744140625,281.7831063366406,485
871000,-3041.262451171875,297.67742529390455,485
871250,-3049.066650390625,322.79409837117385,485
871500,-3019.287353515625,277.42317039072327,485
871750,-3050.630126953125,312.51362228848325,485
872000,-3039.55078125,294.7277345854485,485
872250,-3062.80322265625,284.3281744746752,485
872500,-3011.67578125,306.97158626023685,485
872750,-3032.07861328125,320.9548772692144,485
873000,-3001.792724609375,296.0205635724305,485
873250,-3033.845703125,283.9908423568274,485
873500,-3059.581298828125,313.7589452919526,485
873750,-3023.8349609375,252.85695028082645,485
874000,-3013.98583984375,265.9057707325387,485
874250,-3044.945068359375,266.73964804044743,485
874500,-3064.196044921875,306.6021934615543,485
874750,-3047.163818359375,310.1756285662,485
875000,-2990.759521484375,295.1980208008137,485
875250,-2975.8232421875,288.4357090881041,485
875500,-2995.930908203125,290.03809073105924,485
875750,-3031.181640625,297.9551363437571,485
876000,-3027.28857421875,344.61165681817886,485
876250,-3011.97705078125,314.6749959070946,485
876500,-3020.249267578125,277.2823395227603,485
876750,-3023.952392578125,271.76836621905574,485
877000,-3048.707275390625,280.1729640173757,485
877250,-2995.920654296875,278.6088301414035,485
877500,-3002.993896484375,327.779968967145,485
877750,-3003.141357421875,289.8035612044463,485
878000,-2978.620849609375,298.99630698489034,485
878250,-2985.89013671875,300.9411278530613,486
878500,-2993.251708984375,298.90000181232756,486
878750,-3006.42333984375,293.6333916117223,486
879000,-3016.81298828125,283.1227071263528,486
879250,-2978.74462890625,257.80232345978885,486
879500,-3033.912353515625,284.8246027098375,486
879750,-3102.97900390625,320.26405326350346,486
880000,-2989.55859375,298.68293430351605,486
880250,-2978.612548828125,305.1387138204724,486
880500,-3021.825927734375,325.5062227015569,486
880750,-2985.72509765625,273.7769933645097,486
881000,-3005.760009765625,316.9572608431503,486
881250,-3062.18994140625,324.2511842144338,486
881500,-3005.067626953125,304.73722575214475,486
881750,-3013.772216796875,297.75581991072175,486
882000,-2991.517333984375,305.2208897538093,486
882250,-2996.3232421875,290.83123783652456,486
882500,-3027.98486328125,332.8156259137993,486
882750,-3017.820068359375,319.9634542190004,486
883000,-3039.088623046875,314.2333217966674,486
883250,-2989.458984375,293.61690107702225,486
883500,-2997.27099609375,307.7068303461856,486
883750,-3043.0703125,298.40594265059883,486
884000,-3058.569580078125,271.7531107099652,486
884250,-3068.147705078125,301.2661007368743,486
884500,-2982.438232421875,283.10588704814853,486
884750,-3072.422607421875,337.5715203063172,486
885000,-3041.553955078125,308.128140018984,486
885250,-3020.202880859375,276.55392226612804,486
885500,-3000.225830078125,288.2251043328307,486
885750,-3120.26416015625,307.7551807255648,486
886000,-3051.288330078125,250.8542538894904,486
886250,-3081.23486328125,309.37326031742515,486
886500,-3035.073486328125,295.80593112320804,486
886750,-3030.6240234375,315.5609901069142,486
887000,-3048.1953125,305.37667208303736,486
887250,-3022.96337890625,280.03967040196574,486
887500,-3028.460205078125,293.667011129613,486
887750,-3032.248291015625,304.14051623121753,486
888000,-3026.931396484375,303.9693400086834,486
888250,-3054.637451171875,252.58843291468042,486
888500,-3027.3837890625,251.6127629248005,486
888750,-3025.63037109375,290.8654824716842,486
889000,-3032.568359375,286.5225755106606,487
889250,-3006.270751953125,251.97606087251324,487
889500,-3045.43603515625,274.4601086506232,487
889750,-3045.573974609375,306.64730977869783,487
890000,-3005.74560546875,327.13022801440536,487
890250,-2968.474853515625,315.109984309477,487
890500,-2958.400390625,345.3989795747812,487
890750,-2966.81689453125,339.7865874126035,487
891000,-2998.454833984375,316.28056384772793,487
891250,-3007.63330078125,305.06261781892476,487
891500,-3027.102783203125,302.6202228071921,487
891750,-3026.505126953125,295.0029434842752,487
892000,-2984.405029296875,267.53126845813256,487
892250,-3040.46630859375,315.6228432414892,487
892500,-2986.95556640625,292.73943510227787,487
892750,-2989.92529296875,306.1420411357912,487
893000,-2961.259521484375,292.8285533442366,487
893250,-2951.503662109375,336.28648372089964,487
893500,-3008.322021484375,287.67747770460244,487
893750,-3005.77587890625,312.68739932926746,487
894000,-2982.94482421875,316.0846765463976,487
894250,-3008.7138671875,276.9363325872809,487
894500,-3064.853759765625,288.57135911991946,487
894750,-3055.48388671875,296.1328188394275,487
895000,-2999.52685546875,277.06627067114584,487
895250,-3036.246826171875,253.9262625331437,487
895500,-3077.567626953125,283.4966592721209,487
895750,-3044.04345703125,309.3215601717737,487
896000,-3026.712158203125,308.6637934009501,487
896250,-3025.319091796875,363.27401473800495,487
896500,-2973.933349609375,328.7450439600815,487
896750,-3042.41064453125,314.58757267372437,487
897000,-3052.249755859375,324.3886214864823,487
897250,-3032.250732421875,275.78008388128893,487
897500,-3032.221923828125,230.12801570514674,487
897750,-3044.828125,279.5938956518351,487
898000,-3007.581787109375,264.3450578308132,487
898250,-2947.074462890625,282.28249041898886,487
898500,-3002.318359375,304.39339458738397,487
898750,-3009.840576171875,304.2454357842786,487
899000,-3040.209716796875,282.85329071120736,487
899250,-2983.32080078125,255.3955268714671,487
899500,-3066.487548828125,318.0117140340423,487
899750,-3022.68505859375,298.1032751861991,487
900000,-3020.374267578125,297.9710110953049,488
900250,-3035.1298828125,250.28686590170162,488
900500,-3042.6240234375,278.9232781797285,488
900750,-3033.7099609375,265.8818271558656,488
901000,-3042.068359375,262.87803116392104,488
901250,-3045.79248046875,271.5679177727906,488
901500,-3039.92236328125,277.7274662174967,488
901750,-3031.92041015625,310.8954473332294,488
902000,-3011.10791015625,316.05554863257646,488
902250,-2970.867431640625,288.5594015850504,488
902500,-2967.69091796875,271.79327277438136,488
902750,-3004.718994140625,293.14348856578385,488
903000,-3024.398193359375,304.38723708377086,488
903250,-3037.63623046875,308.0620453057634,488
903500,-3016.3115234375,283.7138655898757,488
903750,-2992.7314453125,269.3428563247022,488
904000,-3006.826171875,308.88843432424284,488
904250,-3006.98828125,318.46653829930995,488
904500,-3035.0029296875,311.0713551345447,488
904750,-3032.01513671875,287.8458270607929,488
905000,-3027.328369140625,262.11670710941524,488
905250,-3005.093505859375,316.63599668062693,488
905500,-3009.31982421875,285.2245432398567,488
905750,-3026.849853515625,308.9194765150029,488
906000,-3047.70947265625,284.5681622320049,488
906250,-3057.54052734375,267.4820630035634,488
906500,-3050.84814453125,302.79707380516487,488
906750,-3010.89453125,269.1937805766618,488
907000,-3067.200439453125,301.6853999605202,488
907250,-3041.2119140625,269.1815706361975,488
907500,-3064.22509765625,282.8034445099534,488
907750,-3074.629150390625,269.33132553026866,488
908000,-3049.316650390625,267.7963971494818,488
908250,-3048.622314453125,277.3073944458772,488
908500,-3007.436767578125,290.06407473799976,488
908750,-3015.773193359375,281.481656618286,488
909000,-3046.354736328125,275.3728246116031,488
909250,-3001.750732421875,258.00419225006215,488
909500,-3027.863525390625,304.72396147486637,488
909750,-3022.694091796875,290.01080534840247,488
910000,-3040.481689453125,275.680346141744,488
910250,-2966.20751953125,273.4399469690042,488
910500,-3026.332275390625,312.1842819868249,488
910750,-2987.706787109375,274.52884101503554,488
911000,-3071.270263671875,323.3041025546317,488
911250,-3005.831298828125,285.00864715703125,489
911500,-2987.85205078125,343.5567522130668,489
911750,-3045.24462890625,267.6955489451034,489
912000,-3048.03662109375,287.96105790114166,489
912250,-3014.228271484375,290.8094597706742,489
