#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
748000,-2992.41650390625,282.4387893464859,592
748250,-3009.530517578125,320.22528992155566,592
748500,-3019.642822265625,305.0705035079464,592
748750,-3039.9794921875,293.2215766266913,592
749000,-3024.770751953125,268.31400474726325,592
749250,-3031.639892578125,275.8925191332065,592
749500,-3077.24853515625,278.571037891751,592
749750,-2985.840087890625,256.9318326348031,592
750000,-3047.66748046875,286.86864995594436,592
750250,-3001.7265625,233.40351793967017,592
750500,-3068.476318359375,274.59531475218984,592
750750,-3012.967529296875,281.25020734168726,592
751000,-3056.17822265625,326.89156998283926,592
751250,-3021.290771484375,327.94588443404456,592
751500,-3009.74609375,312.4378566449136,592
751750,-3007.9638671875,315.64150238943256,592
752000,-3056.216552734375,328.7995276964886,592
752250,-3017.270751953125,294.73249136662736,592
752500,-2997.588134765625,298.6286187536439,592
752750,-3011.293701171875,291.5408748080539,592
753000,-3011.978271484375,295.29408879013675,592
753250,-2996.18408203125,285.2328085662291,592
753500,-3015.60546875,268.9829539000797,592
753750,-3032.65673828125,258.5831383208657,592
754000,-2962.1875,319.4682311138438,592
754250,-3002.500244140625,296.02130144678966,592
754500,-3019.926513671875,306.35768205405776,592
754750,-2990.650390625,301.5407029308394,592
755000,-2993.258544921875,271.56988160506927,591
755250,-3069.197021484375,313.9214423011703,591
755500,-3041.146728515625,293.9593012725141,591
755750,-3023.57666015625,298.2539028597524,591
756000,-3010.054931640625,261.5284966098203,591
756250,-3045.577392578125,262.0668798944104,591
756500,-3065.08642578125,295.531016085101,591
756750,-3017.53955078125,286.6396114128471,591
757000,-3053.8828125,307.67509649229356,591
757250,-3021.385009765625,264.78246010374613,591
757500,-3002.850341796875,301.4149437440022,591
757750,-3004.621826171875,271.27176432254004,591
758000,-3017.237548828125,343.24664391143307,591
758250,-2995.648193359375,347.11214313880095,591
758500,-2926.885986328125,317.88398189988726,591
758750,-3006.897705078125,348.08723895612735,591
759000,-3004.36572265625,336.97538301592715,591
759250,-2961.97705078125,280.823714902032,591
759500,-2961.135986328125,318.9099672270243,591
759750,-3014.5146484375,309.8038641895327,591
760000,-3019.454833984375,312.28990208837905,591
760250,-2983.493896484375,300.8420782014443,591
760500,-3034.2333984375,312.16489579826003,591
760750,-2983.696533203125,257.39072864132623,591
761000,-3016.586669921875,298.2594968100657,591
761250,-2979.34326171875,270.17328447015177,591
761500,-3072.962158203125,311.9040810853836,591
761750,-3026.704345703125,274.50647175925366,591
762000,-3002.332275390625,288.92904052795086,591
762250,-3015.806396484375,279.8760731245607,591
762500,-3009.739990234375,281.467312851265,591
762750,-3012.54296875,295.35036889453676,591
763000,-3008.57666015625,316.46330384787956,591
763250,-2993.4052734375,292.9458779800216,591
763500,-2977.422607421875,289.7424915335601,591
763750,-3046.529052734375,313.01543632909386,591
764000,-3054.62548828125,311.70001904695084,591
764250,-3020.7919921875,323.82834785102835,591
764500,-3011.0,291.93061908486874,591
764750,-3041.701171875,306.7695503427746,591
765000,-2995.245849609375,293.67307013455024,591
765250,-3019.6611328125,302.65767850285897,591
765500,-2997.6767578125,270.10531233166137,591
765750,-2948.534912109375,281.785928931679,591
766000,-3073.366943359375,334.69465026296433,591
766250,-3004.309326171875,326.12066429363693,591
766500,-3034.982666015625,332.54367917849646,591
766750,-2967.7333984375,258.04414969817515,591
767000,-3004.94287109375,307.0256712917735,591
767250,-3016.94140625,360.5972282326442,591
767500,-2943.419921875,309.8172170645955,591
767750,-3020.343017578125,321.6394762954296,591
768000,-3014.0234375,293.222284931236,591
768250,-3016.113037109375,290.5786016642194,591
768500,-3063.10498046875,293.4218773623977,591
768750,-3080.4140625,293.5453574498874,591
769000,-3078.427001953125,322.79358153615976,591
769250,-3086.97265625,305.8857988920383,591
769500,-3040.228271484375,286.541749496479,591
769750,-3080.605224609375,276.5588989559291,591
770000,-3004.581298828125,296.23507623005366,591
770250,-3002.58349609375,293.819363647289,591
770500,-3022.1259765625,283.78049905222497,591
770750,-2990.497802734375,267.59380986791143,591
771000,-3031.615234375,282.4277105189133,591
771250,-3024.782470703125,242.54716164187624,591
771500,-2992.04345703125,321.82684442877434,591
771750,-3011.047607421875,282.13043472452625,591
772000,-3124.779052734375,321.5260744953089,591
772250,-3021.916015625,299.4698854042572,591
772500,-3005.180419921875,270.29320250275845,591
772750,-3032.345947265625,335.1364417381772,591
773000,-3077.494140625,327.084873907672,591
773250,-3070.5205078125,271.0037567194438,591
773500,-3035.54052734375,275.2944848659362,591
773750,-3036.4404296875,266.7143038473454,591
774000,-3055.386474609375,272.62175802288476,591
774250,-3075.990234375,316.41523156977104,591
774500,-3001.60302734375,337.5600204484592,591
774750,-3002.25634765625,338.16360856884586,591
775000,-3043.099365234375,335.84735119404223,591
775250,-3011.67529296875,268.7190835473706,591
775500,-3020.90625,256.7929412574838,591
775750,-3032.177734375,260.27398895747285,591
776000,-3046.151611328125,312.0882496859399,591
776250,-3011.752197265625,310.1274607194011,591
776500,-3061.553466796875,317.6409887690067,591
776750,-3028.532958984375,289.4233869271905,591
777000,-3006.893310546875,256.61249954610565,591
777250,-3047.008544921875,285.82203704707354,591
777500,-3073.140625,278.67427967833294,591
777750,-3069.282958984375,298.4075867370863,591
778000,-3048.0263671875,286.1505726532493,591
778250,-3003.488037109375,266.33861583997435,591
778500,-3012.7265625,308.7307210385013,591
778750,-2992.7265625,275.15904858878434,591
779000,-3033.37646484375,278.1265230141567,591
779250,-2990.98681640625,256.57975783517327,591
779500,-2975.211669921875,270.9868850944142,591
779750,-3024.9169921875,244.49268849095665,591
780000,-3056.13232421875,283.34716498562545,591
780250,-3020.70849609375,288.2700214759812,591
780500,-3035.72021484375,295.3065113630222,591
780750,-3054.40087890625,290.8012586764235,591
781000,-3080.005615234375,283.10565917358423,591
781250,-3029.969482421875,314.59467003270896,591
781500,-3055.3427734375,272.4532403416458,591
781750,-3048.822509765625,279.4187753607828,591
782000,-3018.979736328125,288.59515260586244,591
782250,-3040.935791015625,285.8894236874082,591
782500,-3027.18017578125,294.0636476621917,591
782750,-3037.561767578125,295.4136153764066,591
783000,-2995.251708984375,309.6359139756612,591
783250,-3018.53564453125,299.8221346532128,591
783500,-3081.3671875,323.2654110750642,591
783750,-3046.35205078125,305.84650224963235,591
784000,-3019.835205078125,286.5090262460096,591
784250,-3025.82568359375,297.7210631740363,591
784500,-3062.043212890625,305.2227924139849,591
784750,-3044.172119140625,319.17678097077106,591
785000,-3026.63818359375,308.5911378581231,591
785250,-3003.648681640625,324.715967594895,591
785500,-3022.814453125,313.3891981699758,591
785750,-3054.646484375,340.1647266831744,591
786000,-3049.2041015625,345.00855041351747,591
786250,-2986.25146484375,259.8316022810893,591
786500,-2994.860595703125,282.3397398616505,591
786750,-3032.926513671875,255.26424090384398,591
787000,-3029.80029296875,253.61097262647093,591
787250,-3051.3427734375,299.2071617938556,591
787500,-3008.036376953125,285.81570529907816,591
787750,-3034.52197265625,300.95089596232054,591
788000,-3030.33984375,333.9305231777513,591
788250,-3012.801025390625,328.23770402524224,591
788500,-2967.71728515625,301.3258952987347,591
788750,-2992.65869140625,326.1207200778459,591
789000,-3024.3994140625,277.30652785427554,591
789250,-3089.953125,289.41808149387157,591
789500,-3091.77001953125,240.09089374909593,591
789750,-3088.92333984375,278.0107205538612,591
790000,-3061.3779296875,265.7844470418927,591
790250,-3044.31201171875,277.13153610449694,591
790500,-3018.228515625,258.7919300822809,591
790750,-2981.193359375,262.8890581082784,591
791000,-3020.2685546875,291.01843283924893,591
791250,-3063.33740234375,304.41101417706017,591
791500,-3041.33544921875,310.1608583809995,591
791750,-2998.353515625,287.548006708189,591
792000,-2991.73095703125,288.1364674819668,591
792250,-2980.376220703125,284.5957073233128,591
792500,-3011.5986328125,305.6457894785404,591
792750,-2997.07421875,309.8743732360542,591
793000,-2984.01953125,323.91842504485317,591
793250,-2956.35205078125,281.23569642556953,591
793500,-2997.214599609375,304.2808942941713,591
793750,-3013.232421875,333.2865176001249,591
794000,-2995.547119140625,344.8445862151529,591
794250,-2982.8212890625,340.3621900283348,591
794500,-2933.73486328125,339.7967956546496,591
794750,-2998.118408203125,336.73306801342676,591
795000,-3027.24658203125,286.52805160679736,591
795250,-3034.421875,319.14576918514695,591
795500,-2991.974609375,256.9673856702944,591
795750,-2990.82568359375,305.68626978559314,591
796000,-2970.1396484375,337.88868197757876,591
796250,-2985.260498046875,314.6317187755893,591
796500,-2940.51513671875,268.26361862022236,591
796750,-2984.924072265625,338.47797013090513,591
797000,-2958.940185546875,334.5750005014071,591
797250,-2996.1689453125,321.5051304053612,591
797500,-2985.988525390625,330.22982256845944,591
797750,-2963.210693359375,304.44344398376387,591
798000,-2968.747314453125,328.21968571302796,591
798250,-2987.992919921875,290.5702035146674,591
798500,-3003.035400390625,297.51139185233575,591
798750,-3000.2021484375,261.4848861638503,591
799000,-2991.340087890625,266.16363543770564,591
799250,-3021.184814453125,316.7815885176833,591
799500,-3015.35302734375,345.6793922492942,591
799750,-3047.520751953125,304.5756007959198,591
800000,-2945.669921875,301.4955074376591,591
800250,-2999.26611328125,303.982121283587,591
800500,-3004.783447265625,304.04481081381147,591
800750,-3014.108154296875,288.8402159714498,591
801000,-3028.288818359375,301.5429702773836,591
801250,-3047.723388671875,282.12513594621765,591
801500,-3036.142822265625,289.9193624435612,591
801750,-3019.678466796875,267.73086377546423,591
802000,-3026.90087890625,286.8515980597801,591
802250,-2984.577880859375,271.10629762608943,591
802500,-3030.13623046875,315.0073083252732,591
802750,-2938.433349609375,279.24889378616433,591
803000,-3005.938720703125,319.65324550352915,591
803250,-3043.982421875,320.1486674547692,591
803500,-3029.533447265625,282.0139126729524,591
803750,-3057.431884765625,285.96793266058177,591
804000,-3008.6982421875,281.5294901555841,591
804250,-2998.546630859375,270.9257038911519,591
804500,-3042.99462890625,242.78564242275084,591
804750,-3039.3525390625,275.5948661530171,591
805000,-2977.751708984375,274.60976515343714,591
805250,-3033.29443359375,291.888197005939,591
805500,-3031.081298828125,252.73112097786893,591
805750,-3035.9814453125,308.23877924707244,591
806000,-2972.426025390625,295.04763655774354,591
806250,-3003.16943359375,291.25562245624735,591
806500,-3010.389892578125,316.9153031605518,591
806750,-3019.552001953125,269.47167084325014,591
807000,-3031.213623046875,299.23835327677267,591
807250,-3039.23291015625,345.8310185319887,591
807500,-2973.39892578125,329.55787305684765,591
807750,-2997.031005859375,351.71460475218197,591
808000,-2957.109375,298.9080852463913,591
808250,-2994.79833984375,284.8079676122285,591
808500,-3015.861083984375,290.13558966421,591
808750,-2997.22607421875,257.94530657872974,591
809000,-3091.38232421875,321.9010083784207,591
809250,-3035.93310546875,240.50629881644772,591
809500,-3058.002685546875,237.72437202397595,592
809750,-3095.247314453125,328.7383440543985,592
810000,-2996.96728515625,253.45840275065927,592
810250,-2939.4189453125,269.16292649011876,592
810500,-2993.635498046875,334.9133630893377,592
810750,-2992.187255859375,302.038685559317,592
811000,-2979.717529296875,330.07194797097753,592
811250,-3011.32763671875,314.5844515226399,592
811500,-2977.56591796875,299.6878730754894,592
811750,-2991.71923828125,300.00148569624014,592
812000,-3008.294677734375,320.2860701634488,592
812250,-2981.513671875,310.6868688487473,592
812500,-2977.380126953125,336.5527775164344,592
812750,-3002.834228515625,313.4398886988996,592
813000,-3022.408203125,282.4148784462882,592
813250,-3008.185546875,277.0536442105667,592
813500,-3026.781494140625,260.7715304033582,592
813750,-2994.25537109375,315.8411775329665,592
814000,-2986.714111328125,313.3381996491242,592
814250,-3003.12939453125,327.43792308364016,592
814500,-3015.741455078125,278.9260006266491,592
814750,-3025.097412109375,311.69271617627186,592
815000,-3024.971435546875,321.1196687580831,592
815250,-3006.7265625,309.0259690589425,592
815500,-3052.82470703125,312.55725320936955,592
815750,-3062.641845703125,306.62325171775547,592
816000,-2997.44873046875,279.08186780672895,592
816250,-2988.849365234375,258.08350093187744,592
816500,-3031.619384765625,265.6352276637896,592
816750,-3051.63671875,308.9452178674187,592
817000,-3010.332275390625,281.82782732836137,592
817250,-3025.6357421875,255.5525409154071,592
817500,-3023.348876953125,311.71481937580756,592
817750,-3040.489990234375,320.67328506708657,592
818000,-3045.1787109375,327.0988351624796,592
818250,-3051.027587890625,318.6989214850917,592
818500,-2984.693603515625,317.2632630323824,592
818750,-2973.27294921875,273.4193270544543,592
819000,-2997.2451171875,240.50755446008074,592
819250,-3045.49462890625,278.9640472380473,592
819500,-2980.904296875,252.65357564128738,592
819750,-3094.396484375,298.2373551896296,592
820000,-3014.611328125,268.7975692439087,592
820250,-3019.834228515625,291.83099532006116,592
820500,-3035.660888671875,284.47048739513616,592
820750,-3035.291259765625,287.786943314516,592
821000,-3051.942626953125,278.0723110130511,592
821250,-3021.519287109375,289.0607389380197,592
821500,-3046.993896484375,282.00050140736454,592
821750,-3043.244384765625,254.295319675352,592
822000,-2990.912109375,261.8391336261244,592
822250,-3004.407470703125,286.1012139687809,592
822500,-3029.982177734375,297.4943153975791,592
822750,-3050.822021484375,312.5303508661256,592
823000,-2998.279541015625,272.79010901579636,592
823250,-3074.630126953125,329.03985887977154,592
823500,-3036.974609375,285.3468039732013,592
823750,-3058.085205078125,266.0512684878051,592
824000,-3087.14697265625,270.4521952154735,592
824250,-3033.77734375,262.5343221539703,592
824500,-3054.709716796875,321.86559779845385,592
824750,-3049.06298828125,297.830565425022,592
825000,-3069.86474609375,308.5082485758044,592
825250,-3059.96875,305.9489761680196,592
825500,-3014.459716796875,291.14550004621225,592
825750,-3067.6796875,276.165524999588,592
826000,-3083.13671875,312.28059734719994,592
826250,-3043.751953125,314.86444472867845,592
826500,-3019.048583984375,271.3399875245991,592
826750,-3027.7763671875,310.16707696625787,592
827000,-2983.339599609375,288.40907979038667,592
827250,-2973.3095703125,324.1524640780529,592
827500,-2972.349853515625,285.08820224595746,592
827750,-3050.051513671875,309.2920333643927,592
828000,-3066.476318359375,267.48087469305926,592
828250,-3015.40380859375,296.3656051250579,592
828500,-2999.78515625,307.0675694538309,592
828750,-2986.959716796875,313.0953967680071,592
829000,-3010.041748046875,338.59284199079525,592
829250,-2993.60400390625,326.10327388450986,592
829500,-3043.910888671875,334.97089805151836,592
829750,-3045.50048828125,337.2326981304541,592
830000,-3024.106201171875,259.132279695028,592
830250,-3086.938232421875,285.2910116767479,592
830500,-3042.33447265625,273.1974263360837,592
830750,-3030.889892578125,284.59029074842385,592
831000,-3022.38671875,276.55618271809,592
831250,-3011.6591796875,305.96152962206827,592
831500,-3016.948974609375,301.68630459529015,592
831750,-3003.765869140625,314.505108895113,592
832000,-3020.88525390625,310.4897352845429,592
832250,-3026.42041015625,284.3960511730949,592
832500,-3015.333251953125,302.4005587602697,592
832750,-2990.462890625,300.0439022176674,592
833000,-2992.400634765625,329.4597561073671,592
833250,-3043.204345703125,307.8397693909558,592
833500,-3028.467041015625,319.14418535487704,592
833750,-2997.479248046875,336.3753421807102,592
834000,-2950.30419921875,299.5675345284896,592
834250,-3028.84423828125,353.80374905639644,592
834500,-3041.07470703125,320.9894945792991,592
834750,-3032.492919921875,284.75597901919275,592
835000,-3000.7451171875,296.8762502290491,592
835250,-2953.81982421875,273.6325593239895,592
835500,-3049.309326171875,329.74268137089075,592
835750,-3017.189208984375,312.61395137308074,592
836000,-2979.972900390625,286.9575153711135,592
836250,-2981.996337890625,253.44965157319743,592
836500,-3010.63916015625,277.1225210375364,592
836750,-3002.92919921875,279.71708543932186,592
837000,-3040.188232421875,296.2535450957253,592
837250,-3024.351318359375,280.15073508146554,592
837500,-3030.317626953125,283.7602630696523,592
837750,-3017.7255859375,310.9948790433573,592
838000,-3030.511474609375,300.02813527205745,592
838250,-2992.85693359375,281.1564706554164,592
838500,-3068.135009765625,306.8371689226221,592
838750,-3063.48193359375,310.4730181529953,592
839000,-3027.328125,269.50683045363974,592
839250,-3005.961181640625,271.4631099111136,592
839500,-3072.313720703125,294.9066802926229,592
839750,-3017.94970703125,313.05542149404926,592
840000,-3033.52587890625,337.49262194684246,592
840250,-3004.32861328125,333.3575139457678,592
840500,-3001.461181640625,293.0171222938795,592
840750,-2969.06298828125,281.0258568191025,592
841000,-3001.1767578125,327.5331183160955,592
841250,-2961.28466796875,292.0963178233039,592
841500,-3023.962158203125,303.539329161105,592
841750,-3050.825927734375,332.6642054311334,592
842000,-3028.18017578125,307.70090130228584,592
842250,-2984.433837890625,306.10701122637295,592
842500,-3011.604736328125,277.3346205998607,592
842750,-3061.617431640625,288.23900441553525,592
843000,-3049.9033203125,288.3760001205457,592
843250,-2995.03759765625,281.6998888252829,592
843500,-2947.00146484375,293.8471239603732,592
843750,-3047.226806640625,308.4968202955259,592
844000,-2962.849365234375,271.368889539794,592
844250,-2983.7080078125,259.94696836719123,592
844500,-3021.69580078125,288.2834863887119,592
844750,-2947.863037109375,320.3496911491879,592
845000,-3033.7119140625,343.73812150582063,592
845250,-2968.787109375,255.01039533870824,592
845500,-3051.821533203125,286.05417659036164,592
845750,-3028.409423828125,245.4278371469207,592
846000,-3050.232177734375,272.0284212162488,592
846250,-3026.31884765625,265.8124625364967,592
846500,-2989.23291015625,304.32218857464056,592
846750,-3051.354736328125,286.3803901215967,592
847000,-3032.6552734375,301.10903174687365,592
847250,-2948.117431640625,293.65650208173577,592
847500,-3022.0859375,302.50234911150005,592
847750,-3093.154052734375,293.11393646978763,592
848000,-3087.509765625,299.3659671034019,592
848250,-2997.146240234375,239.32234560490164,592
848500,-3059.3134765625,319.41221202549315,592
848750,-3033.71044921875,305.6584972592893,592
849000,-3005.73681640625,325.4456487989058,592
849250,-3022.719970703125,315.15152637512557,592
849500,-3016.810302734375,308.9899437883842,592
849750,-3001.9814453125,298.39568285642724,592
850000,-3012.639892578125,292.03271814603585,592
850250,-3011.506103515625,268.96689261319284,592
850500,-3046.346435546875,320.7472762366367,592
850750,-3033.40771484375,315.02926887918164,592
851000,-3055.99072265625,333.9780161922269,592
851250,-3012.460693359375,324.9766139629353,592
851500,-3021.5029296875,291.8655223376907,592
851750,-3087.03466796875,308.1116422052561,592
852000,-3020.3173828125,263.8093123804505,592
852250,-3030.54638671875,273.5444368756723,592
852500,-3008.520751953125,278.20646289370274,592
852750,-3003.8779296875,253.96067489265533,592
853000,-3022.588134765625,256.715475552055,592
853250,-3045.126220703125,251.12250439092344,592
853500,-3050.34228515625,286.1511570079615,592
853750,-3070.299072265625,296.42837445038987,592
854000,-3049.638671875,294.1901495614683,592
854250,-3046.06884765625,299.80887105719484,592
854500,-3020.960693359375,320.34437341360496,592
854750,-2992.2236328125,303.80639068490746,592
855000,-2989.60546875,346.21554844389834,592
855250,-2978.876220703125,293.350892072397,592
855500,-2983.162841796875,289.58720349538373,592
855750,-3024.558837890625,300.5112829842816,592
856000,-3029.320068359375,266.6126113304912,592
856250,-3067.298095703125,294.9157114716765,592
856500,-3009.284423828125,263.51976297108445,592
856750,-3097.893798828125,344.76137459768785,592
857000,-2991.510009765625,307.81440605401013,592
857250,-2982.244140625,305.6292229719893,592
857500,-2956.74609375,275.70351349276757,592
857750,-3005.466552734375,323.6531110446458,592
858000,-2996.038330078125,318.6467768692715,592
858250,-3006.996337890625,319.06695195220567,592
858500,-3031.142822265625,271.65832444651653,592
858750,-3087.8681640625,270.99899031581396,592
859000,-3062.237548828125,265.90684910710587,592
859250,-3016.35693359375,324.15026937338104,592
859500,-3043.37646484375,325.94822866781647,592
859750,-3014.946533203125,343.6994060733042,592
860000,-3007.265380859375,248.62708684475328,592
860250,-3025.07470703125,285.962309617831,592
860500,-3012.44677734375,292.50271059961966,592
860750,-2987.213623046875,279.8978051502057,592
861000,-3012.617431640625,299.7322096575026,592
861250,-2957.178466796875,287.16822689771334,592
861500,-3017.242919921875,290.82486158610686,592
861750,-3033.16845703125,301.35817061336985,592
862000,-2975.658447265625,257.401463371579,592
862250,-2985.09130859375,292.13502559375996,592
862500,-3007.54638671875,344.1126738039118,592
862750,-3012.10205078125,312.3471041382083,592
863000,-3005.000732421875,309.1514558066033,592
863250,-3009.717041015625,306.7130406507652,592
863500,-3042.007568359375,275.0673944267636,592
863750,-3023.087646484375,266.88173206021304,592
864000,-3039.32080078125,257.89662153649886,592
864250,-3053.753662109375,312.02500846617136,592
864500,-3009.56103515625,298.8611919686982,592
864750,-3031.28125,282.0081624783035,592
865000,-3026.302978515625,298.26154565114393,592
865250,-3043.157470703125,309.8339622211075,592
865500,-3046.616455078125,336.6966116477369,592
865750,-2983.759521484375,334.0549712462819,592
866000,-3029.084228515625,305.82038172204875,592
866250,-3061.543212890625,297.75162225217605,592
866500,-3046.368896484375,280.33141163690067,592
866750,-3012.902587890625,288.717890246986,592
867000,-3051.644775390625,271.3776086450105,592
867250,-2995.690673828125,272.7234939842287,592
867500,-3031.965576171875,282.1212759921679,592
867750,-3054.99658203125,309.11554871495105,592
868000,-3066.217529296875,305.07305424330383,592
868250,-3066.775634765625,321.55050070263155,592
868500,-3065.526611328125,281.27901565600445,592
868750,-3040.26611328125,253.01436064875875,592
869000,-3010.2197265625,279.68925737474126,592
869250,-3037.8603515625,267.9097093850501,592
869500,-3038.020263671875,322.09389246022704,592
869750,-2989.8671875,288.43893146290634,592
870000,-3006.813232421875,312.0338129932546,592
870250,-3048.9130859375,292.55161693843496,592
870500,-3029.2568359375,320.6916190078477,592
870750,-3017.748046875,280.39408942315555,592
871000,-3049.757080078125,279.0933113150166,592
871250,-3011.581298828125,279.8624229471407,593
871500,-3030.78125,295.4738600253012,593
871750,-3008.0615234375,319.3178786144027,593
872000,-3062.9384765625,307.247006776661,593
872250,-3031.9453125,309.1096496387388,593
872500,-3008.090087890625,310.63102171223846,593
872750,-2989.943359375,280.2285392065725,593
873000,-3024.2822265625,339.03281682203544,593
873250,-2994.675537109375,333.42124443918243,593
873500,-3020.325927734375,308.4631398740788,593
873750,-3041.593505859375,313.6311254306698,593
874000,-2994.44091796875,267.15040233718247,593
874250,-3044.927978515625,316.75107277025427,593
874500,-2974.9990234375,303.1121796810496,593
874750,-3027.9140625,307.6579791809889,593
875000,-3020.389892578125,301.0081821244982,593
875250,-3030.14111328125,283.256891130839,593
875500,-3061.91943359375,294.7664524447787,593
875750,-3035.143798828125,307.2564181386391,593
876000,-2974.786376953125,251.65421707251173,593
876250,-3019.755615234375,318.7043108378295,593
876500,-3001.942138671875,280.92467750198864,593
876750,-3013.597412109375,298.12769024106154,593
877000,-2974.638671875,287.96227845985976,593
877250,-3001.829833984375,307.92208303855506,593
877500,-3002.1669921875,332.1744996510933,593
877750,-3002.276123046875,321.90543133630956,593
878000,-2994.155029296875,358.0181726536562,593
878250,-3015.132568359375,292.10891780376863,593
878500,-2994.670166015625,285.6865760325337,593
878750,-3026.33837890625,325.70946725709234,593
879000,-3013.36328125,315.76475701397754,593
879250,-3017.29541015625,329.09600415113215,593
879500,-2977.62646484375,300.7095001540596,593
879750,-3040.8193359375,291.4123583876094,593
880000,-3039.693115234375,295.5310896725403,593
880250,-3064.43603515625,265.8666786025508,593
880500,-2988.7548828125,249.39428633276435,593
880750,-3006.619384765625,298.9120202705406,593
881000,-3054.374755859375,321.6717611674992,593
881250,-2998.841552734375,289.8953005607758,593
881500,-2974.109375,312.6343131026285,593
881750,-2999.8720703125,293.23117901297786,593
882000,-2991.48486328125,285.4007422800283,593
882250,-3051.25,279.0359306272403,593
882500,-2988.150634765625,262.78336979092484,593
882750,-3010.2265625,342.7223447191345,593
883000,-3049.21337890625,292.9500895754324,593
883250,-3057.40234375,266.6222280020469,593
883500,-3071.60986328125,269.1926269906547,593
883750,-3047.875732421875,282.6453420435608,593
884000,-3047.427734375,287.6870266660039,593
884250,-2962.68115234375,279.5019317028642,593
884500,-3000.351318359375,276.45488032604044,593
884750,-3050.9189453125,314.2977795073789,593
885000,-2982.69091796875,278.522439368188,593
885250,-2991.858154296875,283.68914375083875,593
885500,-3023.40966796875,318.456242101518,593
885750,-3023.639404296875,322.1049902217528,593
886000,-3036.28271484375,336.6359495995905,593
886250,-3010.057373046875,294.83542300725446,593
886500,-3057.45263671875,313.38930135408424,593
886750,-3026.19580078125,311.6149564037664,593
887000,-3001.361572265625,292.68255750982036,593
887250,-3030.393310546875,288.71321893431616,593
887500,-3059.650634765625,272.34923743445756,593
887750,-3036.867431640625,303.6165825210337,593
888000,-2996.689697265625,295.93418493045726,593
888250,-2958.578369140625,266.0329383604066,593
888500,-2981.8330078125,302.7996240769259,593
888750,-2987.660400390625,318.2659127415736,593
889000,-2973.404541015625,309.20502393457565,593
889250,-3014.8251953125,321.87066964423144,593
889500,-2991.69580078125,322.75625019173197,593
889750,-2989.591796875,334.12987903909044,593
890000,-2964.3037109375,302.4005347946001,593
890250,-3011.912353515625,303.7528051579381,593
890500,-3011.67822265625,274.036785067247,593
890750,-3055.54248046875,308.9802734894733,593
891000,-3007.907470703125,311.5045872360963,593
891250,-3026.45068359375,327.7022991860398,593
891500,-2998.73681640625,265.22768561641084,593
891750,-3071.96337890625,296.5786226731617,593
892000,-3038.531494140625,274.94649718963217,593
892250,-3040.48046875,284.47540455803585,593
892500,-3040.08447265625,301.16950752822765,593
892750,-2987.50341796875,267.8090238832011,593
893000,-3014.001220703125,254.9352165710093,593
893250,-3059.44970703125,280.6993967874719,593
893500,-3065.8974609375,295.12027400900587,593
893750,-3026.5458984375,276.9580437878389,593
894000,-3019.56201171875,308.27965750918514,593
894250,-3048.832275390625,311.6408764739866,593
894500,-3010.86376953125,299.6878433798821,593
894750,-3018.49658203125,303.74314742277085,593
895000,-3055.0634765625,287.06694640352407,593
895250,-3038.4443359375,299.9910264538752,593
895500,-2992.257080078125,281.00758442075613,593
895750,-3061.467041015625,317.5635730853408,593
896000,-2985.218994140625,314.49427609020546,593
896250,-3021.11279296875,347.27919364467374,593
896500,-3011.935791015625,286.5500323886299,593
896750,-3062.22314453125,309.34395057489854,593
897000,-3027.24951171875,303.00030220832514,593
897250,-3062.195556640625,336.9304969012235,593
897500,-3081.613525390625,295.32008326827696,593
897750,-3011.19677734375,259.5274023000334,593
898000,-3024.11376953125,290.7618869215159,593
898250,-3041.771728515625,330.48315039965644,593
898500,-3028.53955078125,286.4186078678894,593
898750,-2997.901123046875,258.98820057496505,593
899000,-3008.353759765625,317.52846434475623,593
899250,-3003.41259765625,321.5927963667531,593
899500,-3072.853271484375,333.1261175502472,593
899750,-3019.71044921875,275.4357897131061,593
900000,-3057.947998046875,280.2379463622619,593
900250,-3093.103515625,304.9178974963544,593
900500,-3046.580078125,283.1716000039133,593
900750,-3047.83740234375,297.0730127607032,593
901000,-2982.212158203125,296.8176789862839,593
901250,-2981.87939453125,305.54523435715635,593
901500,-3090.30810546875,293.6898960486975,593
901750,-3077.492431640625,304.3785152959145,593
902000,-3060.498779296875,299.7282372050155,593
902250,-3035.406005859375,280.2571335429085,593
902500,-3041.8828125,280.2814185597029,593
902750,-3001.73583984375,303.8403085765152,593
903000,-3047.2978515625,291.4899050075612,593
903250,-3011.667236328125,304.5628987564158,593
903500,-3011.361083984375,313.0761893622631,593
903750,-2963.216064453125,311.71939142515015,593
904000,-2937.59814453125,321.48394773997137,593
904250,-2993.57080078125,332.5214686281389,593
904500,-3026.02099609375,302.46383867195885,593
904750,-3039.59130859375,276.9981447812103,593
905000,-3052.366455078125,253.63930394184464,593
905250,-3045.455810546875,312.34085974985584,593
905500,-2995.871337890625,267.8634918234108,593
905750,-2972.654296875,320.6864874372921,593
906000,-3002.606201171875,352.41187000508353,593
906250,-3028.7333984375,355.2113498498488,593
906500,-3002.331787109375,273.45250029584656,593
906750,-3053.822998046875,298.2701041628058,593
907000,-3003.646240234375,280.86223115914197,593
907250,-2996.931396484375,289.4740323572357,593
907500,-3027.396484375,305.18859853131784,593
907750,-2984.994140625,281.643818599994,593
