#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
479750,-2987.854736328125,309.0745161558195,438
480000,-2955.717529296875,276.18165759268095,437
480250,-2968.482666015625,273.02547000810745,437
480500,-2944.19140625,304.3020235074679,437
480750,-2949.809814453125,275.03730583955087,438
481000,-2985.71728515625,288.56934510192303,438
481250,-2989.22314453125,287.23384897728727,438
481500,-2867.94140625,258.77473911569354,438
481750,-2927.59912109375,331.75525992749414,438
482000,-2947.865966796875,313.6009569070093,438
482250,-2961.684326171875,305.03219680769155,438
482500,-2931.42138671875,294.3103342481909,438
482750,-2910.5205078125,299.39239568227623,438
483000,-2913.42041015625,323.31431111010005,438
483250,-2891.590576171875,333.38761808607245,438
483500,-2895.01904296875,326.367675770216,438
483750,-2937.086181640625,328.2837731671478,438
484000,-2851.1328125,326.42822783578316,438
484250,-2934.96875,317.86711582387983,438
484500,-2968.5126953125,289.63569227823626,438
484750,-2906.42822265625,270.62533339187314,438
485000,-2890.990966796875,287.4799719954992,438
485250,-2910.70751953125,308.52995591211726,437
485500,-2962.681396484375,309.29099869084797,437
485750,-2944.585693359375,283.5667409972981,437
486000,-2927.777099609375,280.6017499897016,437
486250,-2944.17138671875,287.85888765390774,438
486500,-2919.607177734375,300.18660986426795,438
486750,-2916.07861328125,291.48857161966924,438
487000,-2899.661865234375,326.17421937024153,438
487250,-2878.5,280.13627147478945,438
487500,-2954.586181640625,358.1805070932045,438
487750,-2957.74658203125,304.41367871542644,438
488000,-2930.984375,287.4238177447863,438
488250,-2959.3974609375,318.5811588348583,438
488500,-2987.88134765625,356.50225652893334,438
488750,-2920.188720703125,285.38133129188583,438
489000,-2894.351318359375,290.7504162136915,438
489250,-2920.73291015625,293.1843193332991,438
489500,-2928.4296875,299.17948469066164,438
489750,-2948.252197265625,284.7134230937792,438
490000,-2971.940185546875,276.8699071630847,438
490250,-2893.363525390625,265.3248989560156,438
490500,-2922.40185546875,308.853796938175,438
490750,-2938.867919921875,325.418845953614,438
491000,-2857.720947265625,267.19112884322243,438
491250,-2961.49755859375,303.037570797638,438
491500,-2960.4521484375,303.12990453112394,437
491750,-2938.711181640625,326.79976912084345,438
492000,-2927.6015625,350.3316248623831,438
492250,-2902.59326171875,314.36918023624077,438
492500,-2941.24365234375,328.6134273012705,438
492750,-2917.32568359375,283.8096308988413,438
493000,-2950.827880859375,294.6777465576347,438
493250,-2879.406982421875,302.1756680645523,438
493500,-2909.7919921875,298.12188318095,438
493750,-2910.098388671875,311.83829203197496,438
494000,-2904.754638671875,306.2897672870284,438
494250,-2853.063720703125,269.2058153907801,438
494500,-2932.581298828125,317.17038064251614,438
494750,-2920.001220703125,249.7890307251297,438
495000,-2999.08251953125,247.8028420469997,438
495250,-2958.30126953125,250.1653121725706,438
495500,-2945.375,268.88322661760037,438
495750,-2910.25390625,281.6233835006711,438
496000,-2963.08544921875,326.1384596485176,438
496250,-2872.458740234375,271.71819940488746,438
496500,-2962.734375,327.3320271995036,437
496750,-2897.029296875,309.4878131622536,437
497000,-2946.28173828125,304.10804648597133,437
497250,-2937.6416015625,354.72915661465527,438
497500,-2862.577880859375,304.8570844288719,438
497750,-2853.9990234375,279.76001800779073,438
498000,-2956.996337890625,344.86842313781204,438
498250,-2935.54736328125,282.1345213496273,438
498500,-2935.3447265625,285.82526336562483,438
498750,-2972.46044921875,297.79743301120294,438
499000,-2916.901123046875,282.5295865223951,438
499250,-2976.58837890625,315.6172964101613,438
499500,-2994.494140625,286.70353491074866,438
499750,-2997.21337890625,313.7540416129222,438
500000,-2968.069091796875,257.9069943351064,438
