#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
760750,-2914.51220703125,326.43407103238167,734
761000,-2976.419189453125,313.0620316825323,734
761250,-2932.444091796875,268.0435278328646,734
761500,-3002.72802734375,326.98817670503666,734
761750,-2929.76220703125,265.96737483248563,734
762000,-2952.15869140625,321.7147713848223,734
762250,-2953.98779296875,333.43831071460716,734
762500,-2927.142822265625,317.4677373309318,734
762750,-2912.257080078125,281.6700626505622,734
763000,-2899.58154296875,299.41066600857306,734
763250,-2960.75,321.3985553045237,734
763500,-2901.21435546875,309.3870839208668,734
763750,-2928.09375,331.68690155529896,735
764000,-2963.51318359375,321.594139201834,735
764250,-2869.671630859375,301.2375431582162,735
764500,-2964.7744140625,346.4531002935969,735
764750,-2972.66064453125,307.4508098301052,735
765000,-2946.39013671875,286.8988554287989,735
765250,-2978.513427734375,306.4453513468417,735
765500,-2917.668212890625,306.0122009513191,734
765750,-2913.868896484375,342.95010672849514,734
766000,-2947.846435546875,306.98651408798224,734
766250,-2860.2548828125,304.54168314317724,734
766500,-2913.1416015625,276.8376621244356,734
766750,-2920.887939453125,314.3835051625932,734
767000,-2939.527587890625,333.4159261410649,734
767250,-2928.380126953125,310.6843963141782,734
767500,-2997.751220703125,280.63326122971716,734
767750,-2943.61962890625,281.56120302326116,734
768000,-3003.86328125,312.0386829484777,734
768250,-2957.593505859375,283.63375560439283,734
768500,-2978.2314453125,287.6182028837138,734
768750,-2951.6240234375,310.9204670300911,734
769000,-2954.6171875,354.69180699492034,734
769250,-2872.994873046875,302.9926386328352,734
769500,-2949.996826171875,319.75488814561436,734
769750,-2945.295654296875,335.0623600655748,734
770000,-2872.790771484375,284.7145425149973,734
770250,-2938.78515625,333.7057740103657,734
770500,-2908.968505859375,310.847671334174,734
770750,-2877.520263671875,302.77418052721214,735
771000,-2945.02734375,305.1363741175633,735
771250,-2865.155029296875,290.86082196589746,735
771500,-2910.765625,301.62879338818203,735
771750,-2939.255126953125,289.11545188889767,735
772000,-2956.701904296875,261.5660054367378,735
772250,-2991.32373046875,270.431259750114,735
772500,-2955.0888671875,308.72993275227986,735
772750,-2971.5234375,294.71015787278054,735
773000,-2957.55322265625,296.9105792076486,735
773250,-2951.389404296875,299.01852549836315,735
773500,-2954.93896484375,298.51190407142843,735
773750,-2953.34619140625,277.74458575632525,735
774000,-2910.52392578125,258.747055855714,735
774250,-2942.68310546875,301.8845258865527,734
774500,-2965.266845703125,315.411888945879,734
774750,-2985.206298828125,340.2882072968035,734
775000,-2951.444091796875,286.9954965574775,734
775250,-2938.843017578125,291.7620539160993,734
775500,-2954.366455078125,291.01814122018715,734
775750,-2917.859619140625,292.02945869624665,734
776000,-2885.230712890625,282.1286242599536,734
776250,-2895.8466796875,275.3638605635617,734
776500,-2906.265380859375,292.9586496755831,734
776750,-2945.69384765625,291.1006996982458,734
777000,-2933.706787109375,315.84647420883744,734
777250,-2964.149169921875,320.9088409140296,734
777500,-2975.2724609375,302.04716378948393,734
777750,-2979.224609375,290.04344957406926,734
778000,-3017.644287109375,321.8566235512928,735
778250,-2887.291748046875,253.73251995429757,735
778500,-2975.05859375,350.6405436464661,735
778750,-2902.6953125,356.7623724466436,735
779000,-2876.565673828125,314.6919694583035,735
779250,-2938.0107421875,298.2866023876575,735
779500,-2906.737548828125,307.1553349280157,735
779750,-2962.5693359375,273.8600219886249,735
780000,-2928.213623046875,298.4585980506529,735
780250,-2972.607421875,271.87078613412234,735
780500,-2998.762451171875,310.92815205256557,735
780750,-2962.987548828125,263.9078566668227,735
781000,-2997.93310546875,271.7708907216443,735
781250,-2989.2734375,275.32572376006,735
781500,-2929.906005859375,295.4007111778014,735
781750,-2943.8515625,351.23304536626415,734
782000,-2906.398681640625,305.9987440455192,734
782250,-2908.890625,343.1761016273152,734
782500,-2953.162109375,324.66643733455004,734
782750,-2907.4755859375,303.78443669837833,734
783000,-2935.778564453125,307.0948783060527,734
783250,-2916.1240234375,298.653124654309,734
783500,-2959.860595703125,314.69857107590775,734
783750,-2956.41796875,304.4753930438848,734
784000,-2972.005126953125,324.2406239714921,734
784250,-2937.0166015625,269.16445888804896,734
784500,-2909.485107421875,293.34591133460833,734
784750,-2887.438232421875,266.77618808810433,734
785000,-2909.88720703125,303.9299383051692,734
785250,-2897.84619140625,307.47125938642574,735
785500,-2931.10498046875,288.64926457192263,735
785750,-2945.057373046875,285.4657479792869,735
786000,-2943.6474609375,288.7033437300611,735
786250,-2915.65283203125,257.3532479552722,735
786500,-2925.739501953125,258.6232269229287,735
786750,-2977.829345703125,300.3182192730257,735
787000,-2919.81884765625,262.25604408338586,735
787250,-2948.586181640625,282.7277791936504,735
787500,-2968.51220703125,286.31920772330164,735
787750,-2972.716552734375,275.9295684668895,735
788000,-2998.495361328125,286.5815325970312,735
788250,-3003.80126953125,273.9443292284201,735
788500,-2985.18310546875,270.74281677619126,735
788750,-2899.9208984375,243.07555118288732,735
789000,-2987.230712890625,268.5472685399557,735
789250,-2956.122314453125,292.36291589775544,735
789500,-2938.74267578125,275.0969781773444,734
789750,-2936.08740234375,286.9912976650306,734
790000,-2974.244873046875,316.0807780488347,734
790250,-2929.46044921875,285.494165231713,734
790500,-2998.808349609375,263.23263909214097,734
790750,-2948.35009765625,272.4180521995867,734
791000,-2934.38525390625,270.00619458509095,734
791250,-2981.856689453125,288.13553312049464,734
791500,-2983.56689453125,306.53121025067003,734
791750,-2958.700927734375,271.6059107186717,734
792000,-3003.85498046875,267.8648836216155,734
792250,-2948.343994140625,264.53918019895093,734
792500,-2988.164794921875,266.0972688308823,735
792750,-2975.726806640625,243.56437378220897,735
793000,-2972.97998046875,298.0265850887624,735
793250,-2947.408447265625,281.30089445724167,735
793500,-2971.183837890625,316.6392616624774,735
793750,-2967.55224609375,325.4548719577287,735
794000,-2953.635009765625,301.4725551670715,735
794250,-2993.1455078125,282.2631500989008,735
794500,-3012.30615234375,311.6465374404731,735
794750,-2972.31591796875,275.76714617866065,735
795000,-2972.444091796875,275.9844988190119,735
795250,-2964.896728515625,270.71037472234633,735
795500,-2964.610107421875,290.16103270792536,735
795750,-2970.91748046875,308.71293248209145,735
796000,-2947.728759765625,307.20420501797844,735
796250,-2901.184326171875,311.9140160412713,735
796500,-2943.7890625,316.86892148262626,734
796750,-2990.921630859375,327.1880156705156,734
797000,-2913.3359375,253.78591877631945,734
797250,-2923.235107421875,288.0606851853239,734
797500,-2920.519775390625,294.97516618490783,734
797750,-2897.390625,274.76010942121644,734
798000,-2905.999267578125,294.7866305332844,734
798250,-2945.3095703125,314.9872344452401,734
798500,-2944.8134765625,264.28148088178,734
798750,-2949.21630859375,311.286320355485,734
799000,-3005.783203125,304.0763708021134,734
799250,-2963.144775390625,255.70332253404172,734
799500,-2988.952880859375,287.30462593161354,734
799750,-2921.983642578125,266.41373248576303,735
800000,-2922.155517578125,310.44433588246784,735
800250,-2889.488525390625,283.56933282594855,735
800500,-2939.60009765625,270.93163959642226,735
800750,-2970.3798828125,286.30993170248155,735
801000,-2933.150634765625,261.8795743550527,735
801250,-2956.9990234375,292.9290211681673,735
801500,-2900.1142578125,332.6844708457136,735
801750,-2900.1357421875,304.3349553019121,735
802000,-2940.786865234375,295.2002585153537,735
802250,-2946.405517578125,293.19450118674865,735
802500,-2914.4580078125,276.2146802924674,735
802750,-2972.3193359375,290.58367350434344,735
803000,-2964.896484375,289.6937212023224,735
803250,-2963.116943359375,300.8194649582983,735
803500,-2883.397216796875,296.0355572987002,734
803750,-2893.247802734375,308.00369047203344,734
804000,-2859.3779296875,276.2168626637803,734
804250,-2921.201904296875,296.25155453315983,734
804500,-2920.64111328125,319.4785686056321,734
804750,-2896.83203125,297.2081840218738,734
805000,-2967.404052734375,287.1593154678571,734
805250,-2927.131591796875,299.4106824153607,734
805500,-2928.176513671875,284.2178835388883,734
805750,-2929.321044921875,313.58673514356417,734
806000,-2913.583740234375,282.83024854957114,734
806250,-2977.734619140625,335.1683485756957,734
806500,-2967.661376953125,275.26777067779176,734
806750,-2970.293212890625,297.5554430406229,735
807000,-2975.52294921875,320.67950662049225,735
807250,-2945.3896484375,284.5991036499228,735
807500,-2852.181640625,309.4897528362864,735
807750,-2909.125,287.4141529906572,735
808000,-2954.327392578125,283.5527648876198,735
808250,-2938.21044921875,280.46912846037196,735
808500,-2921.96923828125,296.89739643569584,735
808750,-2954.810791015625,322.49037962715175,735
809000,-2943.776611328125,307.7354431451047,735
809250,-2881.866455078125,293.811619406035,735
809500,-2984.153076171875,284.61345678780896,735
809750,-2896.9873046875,294.9427047108989,735
810000,-2907.757568359375,301.45118359041135,735
810250,-2893.103271484375,303.32457150129414,735
810500,-2922.373046875,308.6744000768466,735
810750,-2893.416259765625,269.6609046296269,735
811000,-2933.98876953125,288.72309110823426,735
811250,-2971.430908203125,313.971023486443,735
811500,-2915.93505859375,274.3412263926025,735
811750,-2894.071044921875,299.0547923068573,735
812000,-2957.9453125,311.4941997465729,735
812250,-2900.516845703125,321.7185117154676,735
812500,-2903.76318359375,310.63685294154965,734
812750,-2850.0947265625,314.1206749108983,734
813000,-2924.382080078125,352.8833216394699,734
813250,-2953.257568359375,335.15817452564676,734
813500,-2913.698486328125,274.9112337477954,734
813750,-2974.009521484375,295.7033211590812,735
814000,-2961.278564453125,305.73465198775193,735
814250,-2933.50830078125,294.2325488393729,735
814500,-2975.52783203125,303.81128643147576,735
814750,-2996.73095703125,290.61298052182804,735
815000,-2994.34521484375,295.64631689174934,735
815250,-2989.611572265625,266.9933057699129,735
815500,-2975.9443359375,281.27769467143474,735
815750,-2942.60595703125,263.6059119074291,735
816000,-2948.69775390625,318.15980931538866,735
816250,-2910.51171875,298.5922612216065,735
816500,-2962.942626953125,309.10730702916544,735
816750,-2925.072998046875,253.00281365954797,735
817000,-2981.639892578125,284.38525030969294,735
817250,-2978.0654296875,258.6345307671639,735
817500,-2939.734375,314.77844722226354,735
817750,-2913.810302734375,322.2904814852955,735
818000,-2910.076171875,340.53066559580327,735
818250,-2931.69970703125,331.395454549982,735
818500,-2908.71044921875,311.8928102172653,735
818750,-2901.985595703125,346.7132553117014,735
819000,-2917.993896484375,342.6663789556708,735
819250,-2912.145751953125,342.7527227120191,735
819500,-2960.042236328125,318.174481554554,735
819750,-2929.560302734375,353.49029983074274,734
820000,-2919.82763671875,304.17146726027926,734
820250,-2932.819580078125,328.13881786342034,734
820500,-2893.7783203125,296.05885721283715,734
820750,-2936.761474609375,307.10318356955406,734
821000,-2894.625244140625,293.37796252161183,735
821250,-2945.604248046875,304.9972774137056,735
821500,-2988.243896484375,304.3249349872308,735
821750,-2938.428466796875,295.8036687221626,735
822000,-2935.644287109375,295.9951262925746,735
822250,-2898.29443359375,304.40392278687847,735
822500,-2966.399658203125,300.40428434860786,735
822750,-2878.718017578125,272.2521420138693,735
823000,-2915.41845703125,307.3441329133339,735
823250,-2933.442626953125,334.8692541133422,735
823500,-2901.8798828125,345.24537161841573,735
823750,-2886.42236328125,303.01965603843047,735
824000,-2927.314697265625,302.2803143487692,735
824250,-2880.198974609375,288.149324947799,735
824500,-2909.967041015625,301.9516722709085,735
824750,-2945.817626953125,306.2803808589013,735
825000,-2930.686279296875,288.71519827869815,735
825250,-2911.30029296875,290.61221153280445,735
825500,-2974.440185546875,318.3081753087323,735
825750,-2957.359619140625,305.2141094240543,735
826000,-2922.446533203125,289.8003705026029,735
826250,-2926.009033203125,297.9377712232453,735
826500,-2956.8212890625,309.5660466256316,735
826750,-2873.78662109375,259.0462704347497,734
827000,-2889.03466796875,300.69545491622995,734
827250,-2963.11328125,337.71387986626644,734
827500,-2936.24951171875,265.3063656179437,734
827750,-2958.338134765625,268.94128098718954,734
828000,-2959.887451171875,300.1362246085903,734
828250,-2943.4091796875,296.29371633666364,735
828500,-2970.7861328125,321.05345055579943,735
828750,-2965.722412109375,272.47501398919684,735
829000,-2954.448486328125,325.89720223931295,735
829250,-2921.546875,306.96955522486246,735
829500,-2967.524169921875,324.2022982484163,735
829750,-2895.60498046875,335.73628511385954,735
830000,-2917.2275390625,308.6793607598531,735
830250,-2914.916259765625,302.66116842646153,735
830500,-2908.053466796875,355.3279119155822,735
830750,-2916.773681640625,353.2992881439031,735
831000,-2912.63818359375,301.0862791506239,735
831250,-2932.75439453125,314.59620316843586,735
831500,-2968.489501953125,334.6081031913507,735
831750,-2895.9716796875,322.20335005614277,735
832000,-2898.08935546875,340.47147515227624,735
832250,-2907.2578125,340.85360368882885,735
832500,-2859.50146484375,315.9764972834811,735
832750,-2847.825927734375,297.6252507732932,735
833000,-2927.393798828125,294.3980296903528,735
833250,-2952.37158203125,281.3982738461386,735
833500,-2949.77099609375,292.9883956170412,735
833750,-2999.64794921875,291.60409118442936,735
834000,-2971.8876953125,318.0307623909048,735
834250,-2926.737548828125,278.8341642316896,734
834500,-2883.161376953125,292.55672364792986,734
834750,-2880.7265625,288.5996823788933,734
835000,-2954.5400390625,284.8232900650551,734
835250,-2932.58740234375,312.9124748458654,734
835500,-2905.60107421875,323.9465241253128,735
835750,-2870.06298828125,299.7189005046634,735
836000,-2879.439208984375,312.7953990786334,735
836250,-2965.31494140625,334.944530185391,735
836500,-2944.068603515625,324.0312643895353,735
836750,-2890.26025390625,276.3102484712213,735
837000,-2931.448486328125,285.1430714796861,735
837250,-2947.964599609375,272.60720783111077,735
837500,-2941.063232421875,283.8571892266922,735
837750,-2936.718505859375,317.28846006756663,735
838000,-2955.99609375,302.72983413335186,735
838250,-2920.1142578125,309.15915356384323,735
838500,-2929.189697265625,335.77930863519634,735
838750,-2942.810302734375,315.14969485296103,735
839000,-2942.400634765625,295.0150729342376,735
839250,-2925.457275390625,266.3351444277174,735
839500,-2929.41357421875,320.623369603408,735
839750,-2862.612548828125,293.1681243469225,735
840000,-2930.8349609375,285.5687096264702,735
840250,-2985.630615234375,290.14851492747414,735
840500,-2940.610107421875,257.21043479739444,735
840750,-2967.82666015625,268.18513510597927,735
841000,-3010.99365234375,285.3379405015388,735
841250,-2983.425537109375,287.34224048252554,735
841500,-2954.816162109375,300.7850741037208,735
841750,-2958.51513671875,317.18137999158375,735
842000,-2974.389404296875,296.4097680125028,734
842250,-2906.973876953125,268.0144450688045,734
842500,-2947.9931640625,279.4814003493502,734
842750,-2932.85498046875,312.34816325797976,735
843000,-2934.944091796875,293.98306559146266,735
843250,-2956.09814453125,339.497909609948,735
843500,-2956.26220703125,252.3247765512598,735
843750,-2950.737060546875,278.0707513986232,735
844000,-2971.00439453125,296.30186492156133,735
844250,-2979.3994140625,309.20940766769087,735
844500,-2946.0654296875,300.4134936391157,735
844750,-2922.8671875,305.33023147890685,735
845000,-2932.73193359375,313.99568136473187,735
845250,-2925.486083984375,266.15671758096425,735
845500,-2967.57666015625,287.8169496162043,735
845750,-3027.309814453125,282.98881544480327,735
846000,-2955.893310546875,269.8835635880876,735
846250,-2945.800048828125,311.8928145648944,735
846500,-2925.271484375,343.90063621085005,735
846750,-2920.857421875,325.9855458711424,735
847000,-2944.58203125,312.4174052532887,735
847250,-2915.332275390625,339.11848779478885,735
847500,-2969.798828125,323.4469132842823,735
847750,-2937.533447265625,256.10345105803236,735
848000,-2951.534423828125,297.68996668031417,735
848250,-2995.281494140625,316.52013249982775,735
848500,-2893.291015625,278.25528044251087,735
848750,-2867.9951171875,288.6161383290233,735
849000,-2847.060546875,282.07638455175993,735
849250,-2910.55908203125,302.70949508469,735
849500,-2914.026123046875,308.34378121145085,734
849750,-2932.88427734375,316.0509825053945,734
850000,-2944.98095703125,304.94080676838104,735
850250,-2928.89111328125,299.4153132333138,735
850500,-2908.1025390625,297.8104916948096,735
850750,-2981.321044921875,330.89712830332815,735
851000,-2976.7099609375,322.297853481299,735
851250,-2938.691162109375,252.054825722601,735
851500,-2950.4931640625,272.8101113154231,735
851750,-2965.32763671875,285.71162539814816,735
852000,-2927.869384765625,283.7648622789564,735
852250,-2998.213134765625,272.83687955494383,735
852500,-2956.683349609375,274.96179764990046,735
852750,-2976.870361328125,297.7300469758049,735
853000,-2976.344970703125,301.46383359405246,735
853250,-2953.973876953125,276.68020446596597,735
853500,-2951.679443359375,316.3130393596603,735
853750,-2972.267822265625,261.0232216080114,735
854000,-3002.47509765625,341.8721834694737,735
854250,-2976.162841796875,292.7082149951133,735
854500,-2948.81201171875,291.9670114558888,735
854750,-2966.754150390625,295.87908051769494,735
855000,-2970.371337890625,263.15528230075824,735
855250,-3018.55126953125,281.2778197562303,735
855500,-2895.74609375,269.38886182811564,735
855750,-2948.256103515625,293.36097166327727,735
856000,-2995.3095703125,308.5534566567561,735
856250,-2911.47314453125,305.7975696115741,735
856500,-2955.47802734375,305.1635037219544,735
856750,-2948.4892578125,295.8940524040539,735
857000,-2927.7080078125,289.8239244194811,735
857250,-2937.29736328125,287.0010489448945,735
857500,-2929.16259765625,303.0431319326092,735
857750,-2920.69580078125,263.65291208718855,735
858000,-2972.74609375,308.7318587406801,735
858250,-2972.225341796875,303.15997233494505,735
858500,-2939.386474609375,308.6939015468403,735
858750,-2937.11376953125,295.6949238236497,735
859000,-2958.09716796875,287.0539826094674,735
859250,-2946.29833984375,290.75315124273,735
859500,-2926.479736328125,323.0834421147847,735
859750,-2935.858642578125,280.1363086077259,735
860000,-2855.927978515625,269.1593876104595,735
860250,-2922.897705078125,316.6198984615069,735
860500,-2911.86328125,311.8564051369211,735
860750,-2914.98193359375,294.0248786828841,735
861000,-2939.463134765625,274.00890858370303,735
861250,-2941.567626953125,276.52879774985007,735
861500,-2985.642578125,274.2690634293723,735
861750,-2981.228759765625,297.7836671198526,735
862000,-2971.554443359375,294.794937299587,735
862250,-2963.811279296875,328.2449504785075,735
862500,-2936.354248046875,312.21019242081337,735
862750,-2938.632568359375,331.6311933365656,735
863000,-2945.41796875,316.36722240295524,735
863250,-2955.915771484375,279.34691707080896,735
863500,-2921.12255859375,276.0762004742167,735
863750,-2982.720458984375,314.6992354716596,735
864000,-2946.023193359375,295.4395634913788,735
864250,-2904.220703125,294.3831990369242,735
864500,-2900.601318359375,320.54239407789566,735
864750,-2947.66064453125,305.19121714961807,735
865000,-2924.2236328125,268.544063877926,735
865250,-2957.45654296875,314.857501440568,735
865500,-3009.68017578125,365.0651836562134,735
865750,-2932.17333984375,323.8902210870278,735
866000,-2897.755126953125,318.4234187283721,735
866250,-2873.685302734375,326.10522120964913,735
866500,-2842.6953125,287.01412859210177,735
866750,-2930.2900390625,312.0521681124536,735
867000,-2919.677978515625,303.8882052378266,735
867250,-2893.272216796875,285.09223972348553,735
867500,-2881.233642578125,314.0482851105419,735
867750,-2933.23046875,289.8625475101072,736
868000,-2907.773681640625,315.2034801588602,736
868250,-2933.298828125,335.28370726121693,735
868500,-2924.141845703125,317.28417021836486,735
868750,-2939.328857421875,345.0206294162824,735
869000,-2938.976318359375,306.9909720502219,735
869250,-2969.5947265625,284.52722197094806,735
869500,-2984.60888671875,289.669688485118,735
869750,-2982.26171875,284.139674552832,735
870000,-2955.210205078125,288.9412863547298,735
870250,-2943.628662109375,307.42814027979097,735
870500,-2914.8056640625,297.64232204156576,735
870750,-2938.708740234375,316.89678774443615,735
871000,-2934.044921875,316.0808287108694,735
871250,-2891.33203125,330.3978269948352,735
871500,-2922.170166015625,302.2322776969091,735
871750,-2909.392578125,270.28230271383273,735
872000,-2884.9150390625,300.0879348698744,735
872250,-2941.37744140625,320.13526894938815,735
872500,-2945.306396484375,327.01939375076927,735
872750,-2914.737060546875,280.66818992389807,735
873000,-2914.4052734375,319.78037292430804,735
873250,-2869.068115234375,311.570212702185,735
873500,-2961.849853515625,298.29862623376476,735
873750,-2960.619140625,266.8227392331084,735
874000,-2965.503173828125,271.162794200301,735
874250,-2981.462646484375,302.74707240938085,735
874500,-2935.527099609375,294.37819191937274,735
874750,-2907.986083984375,302.83364591446656,735
875000,-2931.521728515625,289.40115872342335,736
875250,-2872.504638671875,287.1177715139014,736
875500,-2937.91943359375,302.5553159097843,736
875750,-2923.357421875,316.6137421932085,735
876000,-2920.439208984375,292.65864938554705,735
876250,-2993.63623046875,305.1590795033096,735
876500,-2956.597900390625,299.46001873695917,735
876750,-2953.740478515625,251.24244670438867,735
877000,-2949.393310546875,295.2148539445198,735
877250,-2901.442138671875,261.01299806269236,735
877500,-2967.001953125,268.2463121192069,735
877750,-3017.5810546875,300.54264578018217,735
878000,-2977.319091796875,296.8701394963709,735
878250,-2937.236572265625,267.1480734012278,735
878500,-2913.71337890625,275.3702570284761,735
878750,-2960.09228515625,325.88857153965796,735
879000,-2946.862548828125,333.95698764576713,735
879250,-2909.68017578125,303.8351015033586,735
879500,-2983.009521484375,290.14863585332984,735
879750,-2982.362060546875,292.45693472339093,735
880000,-2981.9375,308.98483138357994,735
880250,-2947.7177734375,286.50574366728574,735
880500,-2954.55517578125,258.86856446617884,735
880750,-2955.063232421875,263.2465552565504,735
881000,-3004.55126953125,269.1711197159522,735
881250,-3020.166015625,263.78118736969043,735
881500,-3006.328369140625,287.51530465382507,735
881750,-2982.494384765625,310.2002680448021,735
882000,-2958.939453125,253.6388666941677,736
882250,-2965.71728515625,303.8555483975336,736
882500,-2967.6220703125,278.8897773912645,736
882750,-2971.4609375,305.07044164044885,736
883000,-2938.69677734375,266.78258085555524,736
883250,-2942.5185546875,328.3703635991537,736
883500,-2926.47998046875,321.7369988776475,735
883750,-2970.6787109375,260.18864631198994,735
884000,-2952.94921875,254.14307337494836,735
884250,-2952.831298828125,247.41515254225752,735
884500,-3024.13525390625,300.97380917350273,735
884750,-2981.563232421875,281.3264156098741,735
885000,-2941.407470703125,283.9708729301391,735
885250,-2964.548583984375,297.9271831350181,735
885500,-2948.884765625,280.6027657688685,735
885750,-2966.78369140625,252.78081141357782,735
886000,-2966.619384765625,280.7544821758232,735
886250,-2971.068603515625,343.29167499186576,735
886500,-2925.065185546875,299.6881228069253,735
886750,-2966.2265625,317.06959706989926,735
887000,-2937.942138671875,308.36373960228474,735
887250,-2930.962890625,291.7468456535541,735
887500,-2970.3466796875,325.79910547888795,735
887750,-2957.364501953125,317.1770729384347,735
888000,-2885.2353515625,289.473268576604,735
888250,-2931.0107421875,300.30437892357946,735
888500,-2956.0185546875,277.9045716712066,735
888750,-2984.890380859375,299.03175565042767,735
889000,-2921.77783203125,284.9918990563998,735
889250,-2912.115478515625,287.0714570970212,736
889500,-2904.722900390625,272.7307691840008,736
889750,-2925.564208984375,323.65316768113706,736
890000,-2935.228759765625,314.2835998760784,736
890250,-2926.90234375,326.8251815982949,736
890500,-2837.34765625,283.9612896530677,736
890750,-2917.7421875,295.4264113252653,736
891000,-2955.616943359375,277.424115963312,736
891250,-2878.326904296875,245.38131592084176,736
891500,-2930.341796875,261.10429809576186,736
891750,-2985.8076171875,298.8017973788246,736
892000,-2944.30810546875,311.4337725099752,736
892250,-2962.904541015625,304.1585615041034,735
892500,-2950.355224609375,314.68362833675553,735
892750,-2955.833984375,329.77270726093803,735
893000,-2950.4453125,303.7943807834391,735
893250,-2954.65625,281.67888701759034,735
893500,-2962.87646484375,317.24271392934736,735
893750,-2943.58935546875,290.4112260214811,735
894000,-2993.16357421875,303.39376959629055,735
894250,-2946.228759765625,273.91348604487155,735
894500,-2935.015380859375,278.4051430464084,735
894750,-2933.691650390625,322.3732601376962,735
895000,-2932.96826171875,307.9203222805564,735
895250,-2946.97900390625,313.4164637070342,735
895500,-2935.936767578125,280.88236266928897,735
895750,-2952.65087890625,276.04333671447955,735
896000,-2971.307373046875,281.17267405861077,735
896250,-2960.416748046875,286.99453900064066,736
896500,-2946.912109375,270.41094951792246,736
896750,-2963.671630859375,292.4649422166985,736
897000,-2946.553466796875,281.09959525797444,736
897250,-2959.06591796875,267.149724103857,736
897500,-2970.82177734375,308.77758506863603,736
897750,-2900.7822265625,281.0821056236822,736
898000,-2933.274658203125,325.5298527584811,736
898250,-2914.681640625,300.6311755629049,736
898500,-2960.838623046875,351.0101752735901,736
898750,-2948.931884765625,320.05651365178784,736
899000,-2915.57666015625,260.5148290819114,736
899250,-2934.1396484375,292.22235377433213,736
899500,-2965.3642578125,289.24798448970654,735
899750,-2929.935302734375,287.9814950258717,735
900000,-2872.654052734375,295.81703407899164,735
900250,-2913.927734375,322.891447222075,735
900500,-2928.761474609375,315.56176247255877,735
900750,-2903.664306640625,291.1320002634041,735
901000,-2933.0029296875,294.3687263985998,735
901250,-2957.015869140625,307.51398504251745,735
901500,-2953.59912109375,269.3802421332202,735
901750,-2925.560791015625,257.1210538192743,735
902000,-2912.830810546875,295.05680045255815,735
902250,-2912.98193359375,307.6511944767501,735
902500,-2942.330322265625,300.231794050927,735
902750,-2987.3447265625,307.9239785264147,735
903000,-2917.213134765625,289.2356829437352,735
903250,-2904.69384765625,286.61493298225815,735
903500,-2936.886962890625,323.64287353702036,736
903750,-2903.647216796875,318.95190828888116,736
904000,-2898.49072265625,310.96829703953404,736
904250,-2982.230712890625,289.45852255777646,736
904500,-2936.837158203125,262.66159735739126,736
904750,-2965.708740234375,307.96817048898276,736
905000,-2931.55615234375,290.3065532430158,736
905250,-2920.13134765625,324.14087314047396,736
905500,-2962.41259765625,293.8392468196159,736
905750,-2984.784912109375,273.9978970058685,736
906000,-2946.76904296875,274.86689288034285,736
906250,-2958.777099609375,271.0464611539888,736
906500,-2960.3408203125,285.3956281084696,736
906750,-2916.62109375,278.7348898800124,736
907000,-2895.98828125,286.3658018781739,735
907250,-2903.323974609375,292.1628943375064,735
907500,-2946.73193359375,287.6418160419859,735
907750,-2961.323486328125,280.26058780280744,735
908000,-2972.56591796875,275.97768577885995,735
908250,-2972.477294921875,290.09754823717583,735
908500,-2888.627197265625,302.4493908614801,735
908750,-2952.3212890625,321.86914344831575,735
909000,-2885.03857421875,258.26084554688515,735
909250,-2941.296142578125,316.6033869349382,735
909500,-2923.907470703125,291.6924825214534,735
909750,-2918.665283203125,297.08340787412504,735
910000,-2972.1953125,286.60775707054773,735
910250,-2979.72021484375,308.53222156116385,735
910500,-2952.581787109375,259.64866428006957,736
910750,-3003.553466796875,276.4637408677175,736
911000,-2948.939453125,259.4036011865623,736
911250,-2929.090087890625,282.1028217234208,736
911500,-2924.69091796875,275.4755089235803,736
911750,-2949.1640625,277.24753822146283,736
912000,-2923.61572265625,333.06438514020635,736
912250,-2898.48486328125,323.1147268851589,736
912500,-2974.032958984375,315.4491613358339,736
912750,-2924.56396484375,299.16964068587515,736
913000,-2968.997314453125,319.14312055746376,736
913250,-2893.5009765625,286.41908713039857,736
913500,-2946.570068359375,298.56544583659894,736
913750,-2896.548828125,256.9022279785712,736
914000,-2935.76318359375,302.71998111953155,736
914250,-2919.857666015625,307.9033339649347,736
914500,-2950.843505859375,324.963598798022,735
914750,-2909.83544921875,308.72349617073417,735
915000,-2915.855224609375,283.93276810489135,735
915250,-2911.13818359375,332.9487626682765,735
915500,-2955.192138671875,335.2796893126848,735
915750,-2949.8671875,291.80241186905215,735
916000,-2956.00537109375,307.4972513854562,735
916250,-2932.11376953125,252.99116577311565,735
916500,-2955.87158203125,264.5035389628416,735
916750,-2947.47802734375,285.96244444521676,735
917000,-2950.549072265625,317.4345064735598,735
917250,-2900.7958984375,263.9712920613763,735
917500,-2908.8359375,311.03035160954767,735
917750,-2907.829345703125,322.87482035612794,736
918000,-2961.974609375,322.2272038350519,736
918250,-2925.70068359375,272.78115860709863,736
918500,-2967.933837890625,260.03329739587514,736
918750,-2963.698486328125,313.21004179501114,736
919000,-2927.90576171875,275.9579744990119,736
919250,-2921.244140625,290.52033399225587,736
919500,-2923.614013671875,294.6018304399493,736
919750,-2968.605224609375,291.037252108847,736
920000,-2933.333251953125,268.4408410154035,736
920250,-2934.515380859375,280.60990540981857,736
920500,-2912.0712890625,282.77734756218024,736
