#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
751000,-2926.395263671875,306.9767862621358,705
751250,-2910.762939453125,290.39759534196224,705
751500,-2944.185546875,309.66649743783796,705
751750,-2934.585693359375,321.6960092520604,705
752000,-2912.822509765625,274.7323376058545,705
752250,-2950.3447265625,306.1851707009051,705
752500,-2973.4462890625,341.4398493766565,705
752750,-2913.222412109375,310.6029728768595,705
753000,-2960.772216796875,304.1325305241113,705
753250,-2968.713623046875,341.5090755050978,705
753500,-3003.651123046875,286.4068907925294,705
753750,-2969.865234375,267.4161811178134,705
754000,-2924.34423828125,241.2911761942022,705
754250,-2896.402587890625,278.4411642534316,705
754500,-2954.268798828125,281.63275093265526,705
754750,-2939.009033203125,299.08044952643036,705
755000,-2975.50537109375,293.5016313567703,705
755250,-2925.331787109375,296.60571833042775,705
755500,-2961.56689453125,309.8608387103748,705
755750,-2925.028564453125,259.538828321693,705
756000,-2964.42626953125,284.18285829794183,705
756250,-3015.91943359375,301.1672053766225,705
756500,-2960.81396484375,281.09745019203325,705
756750,-2959.313720703125,286.3120699169493,705
757000,-2981.40283203125,277.8458940352004,705
757250,-2944.866943359375,264.17979688633545,705
757500,-2954.12158203125,274.17499271769475,705
757750,-2977.378173828125,259.73425999827424,705
758000,-2966.7412109375,250.30631165108952,705
758250,-3025.26025390625,282.01743116002604,705
758500,-2953.600830078125,299.7392583148432,705
758750,-2989.501220703125,321.11330114356076,705
759000,-2979.4052734375,296.2279555371907,705
759250,-2923.748046875,266.4020891165683,705
759500,-2993.574462890625,297.7787761141046,705
759750,-2983.438720703125,275.116408246434,705
760000,-2907.68701171875,276.8401123804089,705
760250,-2995.451904296875,310.869177647762,705
760500,-2964.022216796875,284.97050700376326,705
760750,-2946.291748046875,245.97987753743473,705
761000,-2951.02197265625,307.1793834534314,705
761250,-2919.929443359375,315.777853573971,705
761500,-2964.890380859375,329.49403299074083,705
761750,-2947.04931640625,278.99043522397346,705
762000,-2920.887451171875,296.9077870884163,705
762250,-2932.22509765625,310.69115983715227,705
762500,-2930.333984375,290.3696016165988,705
762750,-2930.09619140625,286.32813243349716,705
763000,-2921.03759765625,262.6931320683852,705
763250,-2939.41259765625,272.7414313882802,705
763500,-2984.910400390625,339.21779947727896,705
763750,-2900.386474609375,263.5031179118076,705
764000,-2901.842041015625,301.86405561044376,705
764250,-2949.6806640625,308.66769408928843,705
764500,-2969.306884765625,306.1868446992506,705
764750,-2898.585205078125,313.0695459630383,705
765000,-2853.14111328125,282.73473441583315,705
765250,-2920.625,308.53302054896983,705
765500,-2919.666259765625,321.2799489569984,705
765750,-2901.643310546875,322.33096207502894,705
766000,-2900.741943359375,299.98936679026787,705
766250,-2944.70947265625,319.9932662427254,705
766500,-2919.33447265625,289.0634627163665,705
766750,-2913.81494140625,290.84208480938867,705
767000,-2957.22998046875,323.9470897609092,705
767250,-2979.73681640625,284.2934454322178,705
767500,-2926.324951171875,272.6299124584336,705
767750,-2936.69189453125,265.25658537175025,705
768000,-2965.4482421875,291.8042350719237,705
768250,-2919.694580078125,288.5979268059653,705
768500,-2961.15771484375,280.12483933026584,705
768750,-2924.046875,277.3326412922273,705
769000,-2958.38427734375,338.67216655785234,705
769250,-2935.0849609375,288.73061534758125,705
769500,-2929.85888671875,305.271874107411,705
769750,-2957.474365234375,313.8818253419582,705
770000,-2923.4765625,303.9609739264298,706
770250,-2981.51220703125,319.8584936574505,706
770500,-2970.40283203125,306.3131933488403,705
770750,-2943.13427734375,272.8730860676451,705
771000,-2955.207275390625,295.92172088265977,705
771250,-2949.389892578125,320.9179920981066,705
771500,-2956.449462890625,297.47030834919553,705
771750,-2943.899658203125,295.578699451105,705
772000,-2912.330810546875,302.96312078077875,705
772250,-2975.5107421875,309.98144447455513,705
772500,-2954.69287109375,310.7142750364138,705
772750,-2956.975830078125,313.99126568304416,705
773000,-2957.07568359375,255.3291920803563,705
773250,-2991.79248046875,281.9871934672255,705
773500,-2957.01318359375,247.99830947703558,705
773750,-2952.296875,313.93603053045905,705
774000,-2936.808837890625,271.9780465596839,705
774250,-2949.49072265625,270.92480694176334,705
774500,-2936.4462890625,287.4508401707907,705
774750,-2964.799072265625,299.1794478460594,705
775000,-2990.44677734375,258.48184493785,705
775250,-2997.509521484375,252.0597775817296,705
775500,-2956.47412109375,254.44377808832314,705
775750,-2986.35693359375,288.7996375812619,705
776000,-2922.834716796875,281.8840414232849,705
776250,-2948.970703125,287.4046233649689,705
776500,-2971.866455078125,315.70654481810107,706
776750,-2961.116455078125,320.7145346825921,706
777000,-2976.252197265625,309.56327410465207,706
777250,-3018.370849609375,324.92858499999016,706
777500,-2936.4013671875,278.9536249999991,706
777750,-2939.29638671875,292.1595393190268,706
778000,-2949.962158203125,296.92941371090944,705
778250,-2945.5634765625,282.49247814731484,705
778500,-2986.8876953125,348.41388483052924,705
778750,-2867.89697265625,301.3377544889888,705
779000,-2939.91259765625,306.9651022632443,705
779250,-2970.99658203125,306.75526867363595,705
779500,-2921.364013671875,279.54743757945096,705
779750,-2928.01953125,283.376868332756,705
780000,-2918.86279296875,267.51713583380536,705
780250,-2945.015380859375,325.74809659778873,705
780500,-2916.552978515625,291.30220915665296,705
780750,-2923.435546875,295.8858624855846,705
781000,-2941.870849609375,322.7709422044121,705
781250,-2911.077880859375,298.9537239843196,705
781500,-2933.013427734375,265.9417696092002,705
781750,-2919.502197265625,304.6952267274941,705
782000,-2985.068603515625,310.9567311983475,705
782250,-3014.691650390625,311.9213103806468,705
782500,-2946.185546875,268.09970363162046,705
782750,-2947.012451171875,278.53817243875653,705
783000,-2927.24658203125,256.2324211753437,705
783250,-2964.103515625,273.5795072918212,706
783500,-2945.585693359375,269.0643226655379,706
783750,-2951.302978515625,278.90629230364124,706
784000,-2937.657470703125,268.09869844944626,706
784250,-2920.06103515625,295.845632996875,706
784500,-2947.039306640625,288.74294055675387,706
784750,-2983.283203125,298.378789566749,706
785000,-2900.855712890625,310.89519423365294,705
785250,-2944.9345703125,265.90605249028425,705
785500,-2950.693359375,266.6285902795577,705
785750,-2944.495849609375,279.376645241545,705
786000,-2979.3193359375,259.71546871689213,705
786250,-2998.858154296875,311.0707226053879,705
786500,-2948.205078125,309.8386243664423,705
786750,-2951.10595703125,298.64114271561533,705
787000,-2952.4375,293.02436961356113,705
787250,-3009.424560546875,262.6512520247471,705
787500,-2902.48291015625,251.1242919887477,705
787750,-2969.35009765625,273.8714259032406,705
788000,-2962.74169921875,271.63105580562404,705
788250,-2925.976806640625,274.79088213812054,705
788500,-2965.951904296875,296.5076880678101,705
788750,-2952.15185546875,287.388956540622,705
789000,-2849.649169921875,271.3759251337528,705
789250,-2916.664794921875,314.7385691395834,705
789500,-2964.015380859375,346.55170939865326,705
789750,-2941.6865234375,303.03692605667504,705
790000,-2905.10302734375,322.824858221866,706
790250,-2950.435546875,268.58383200205486,706
790500,-2937.182861328125,289.4197227662727,706
790750,-2926.02880859375,274.2039156908366,706
791000,-2946.361572265625,314.2897636721639,706
791250,-2970.18310546875,322.19954806859704,706
791500,-2948.3740234375,294.035593632555,706
791750,-2908.94384765625,292.6924023061128,706
792000,-2912.21728515625,315.71903598628467,706
792250,-2903.763916015625,345.8207228260612,706
792500,-2883.83984375,363.164477211295,705
792750,-2882.30322265625,335.56497440315644,705
793000,-2886.0546875,321.3592119660933,705
793250,-2922.047119140625,336.303560835009,705
793500,-2894.087646484375,310.4476414205181,705
793750,-2891.24658203125,293.69014332929174,705
794000,-2963.16943359375,329.74003379619325,705
794250,-2907.34716796875,284.72068633403774,705
794500,-2959.123291015625,300.01682823176367,705
794750,-2896.559326171875,283.1956081356707,705
795000,-2973.903564453125,302.8170426410505,705
795250,-2901.405029296875,278.69435786924663,705
795500,-2943.2998046875,301.6042805335717,705
795750,-2890.4931640625,237.18463061905288,705
796000,-2920.928955078125,277.2646096621706,705
796250,-2902.884521484375,251.26598636567925,705
796500,-2946.7861328125,245.3690905488381,706
796750,-2939.10205078125,291.19102428573717,706
797000,-2930.755615234375,270.6921875946326,706
797250,-2906.42578125,276.70947085092706,706
797500,-2905.595947265625,258.09566533813495,706
797750,-2947.571533203125,281.51747413973226,706
798000,-2943.1279296875,289.6350083888234,706
798250,-2975.540283203125,314.51759263656794,706
798500,-2920.804443359375,310.0054550516772,706
798750,-2943.683837890625,305.3121176460579,706
799000,-2917.897216796875,317.20382815202885,706
799250,-2958.677978515625,292.086882074462,706
799500,-2948.885009765625,248.67008641349452,706
799750,-2925.1181640625,301.25101675560467,705
800000,-2924.25634765625,302.43549120279664,705
800250,-2937.171630859375,285.8918576304084,705
800500,-2914.88623046875,297.9454460508404,705
800750,-2940.14013671875,304.2485439493651,705
801000,-2930.92333984375,285.692267831004,705
801250,-2913.436279296875,352.4078064700486,705
801500,-2897.2724609375,296.9072612839436,705
801750,-2908.364501953125,294.9989655449557,705
802000,-2944.505126953125,290.0306120824552,705
802250,-2960.53759765625,318.47659991169775,705
802500,-2916.190673828125,324.9018788201899,705
802750,-2899.604736328125,284.681098895171,705
803000,-2926.901611328125,290.9524163126825,706
803250,-2874.119873046875,288.524818598056,706
803500,-2891.83544921875,325.27322903571275,706
803750,-2883.134521484375,320.6281899764366,706
804000,-2933.431884765625,311.4019796860627,706
804250,-2945.31298828125,307.0672541291658,706
804500,-2979.077392578125,311.9671456947325,706
804750,-2919.425048828125,279.46836137141497,706
805000,-2972.897705078125,330.9790370708971,706
805250,-2958.794189453125,267.15647066104225,706
805500,-2918.206787109375,276.69092541694806,706
805750,-2953.86181640625,302.734264161085,706
806000,-2945.236083984375,284.49768921031153,706
806250,-2922.88232421875,275.8079322204359,706
806500,-2950.00537109375,301.89612808471725,706
806750,-2964.72412109375,333.2430648051802,706
807000,-2879.4560546875,310.8166548984523,706
807250,-2952.592041015625,302.9474299723881,706
807500,-2946.533447265625,299.3000593721557,706
807750,-2939.978271484375,281.9085250600182,706
808000,-2933.843505859375,309.4866384910931,706
808250,-2943.809326171875,305.75105782566123,706
808500,-2964.933837890625,312.6266922133373,705
808750,-2946.152587890625,281.14258298098105,705
809000,-2947.678955078125,284.35306741327173,705
809250,-2933.952392578125,269.04339584172726,706
809500,-2948.20068359375,245.6941634860708,706
809750,-2971.437255859375,290.6261671749868,706
810000,-2937.44091796875,330.97718009757597,706
810250,-2951.3310546875,313.8759051996737,706
810500,-2877.85205078125,248.78151401826221,706
810750,-2972.12646484375,303.8304949160883,706
811000,-2951.641357421875,291.6322411332806,706
811250,-2943.919189453125,285.28891551456746,706
811500,-2974.053955078125,316.0877805133224,706
811750,-2941.985595703125,351.71754927305903,706
812000,-2918.095947265625,318.14923289622067,706
812250,-2883.272216796875,314.2329729644457,706
812500,-2930.9560546875,334.48564651222665,706
812750,-2886.574951171875,279.51211402980397,706
813000,-2897.112060546875,323.6732993057697,706
813250,-2884.30615234375,318.05180286083646,706
813500,-2973.73583984375,316.3061692151806,706
813750,-2948.330078125,307.41858857815356,706
814000,-2947.18115234375,343.40856147044866,706
814250,-2938.070068359375,319.57887162671597,706
814500,-2943.04296875,323.39864219401204,706
814750,-2908.921142578125,321.0953224815546,706
815000,-2893.583251953125,314.15467163508566,706
815250,-2912.412841796875,307.6365857135355,706
815500,-2908.718994140625,341.55114872777807,706
815750,-2958.974365234375,361.6407663387578,706
816000,-2897.380126953125,332.4086746409881,706
816250,-2927.55029296875,328.3600530708637,706
816500,-2885.0380859375,303.1374363901292,706
816750,-2911.655517578125,323.86938190554076,706
817000,-2907.738037109375,281.2084128732702,706
817250,-2963.302001953125,320.7623921290236,706
817500,-2854.334716796875,319.00603376495866,706
817750,-2928.219970703125,345.4543030057215,706
818000,-2930.3408203125,326.1598737855836,706
818250,-2970.1513671875,336.7451263691936,706
818500,-2922.7119140625,332.8347894022699,706
818750,-2980.73876953125,307.65044164716863,706
819000,-2986.54736328125,309.09450607968523,706
819250,-2941.30859375,283.70989821716074,706
819500,-2920.607421875,288.825997154951,706
819750,-2956.649658203125,310.92930592973386,706
820000,-2931.406982421875,275.56247372942227,706
820250,-2914.97021484375,327.9112211770392,706
820500,-2904.11865234375,302.5432018772272,706
820750,-2934.029296875,324.4275807607823,706
821000,-2865.73486328125,278.43636775561475,706
821250,-2938.827392578125,331.8891868642736,706
821500,-2867.419189453125,281.87792881502025,706
821750,-2932.854736328125,282.9370143962766,706
822000,-2918.40966796875,257.6601591353838,706
822250,-2911.240478515625,274.5170246848288,706
822500,-2915.170166015625,298.8938362579682,706
822750,-2938.7744140625,319.82815189292415,706
823000,-2934.012939453125,294.26963571128584,706
823250,-2988.68798828125,285.2944431038202,706
823500,-2977.820068359375,276.9945282859119,706
823750,-2953.55810546875,297.00420173190616,706
824000,-2945.943603515625,302.7758820614844,706
824250,-2886.24755859375,280.2329415909602,706
824500,-2909.13916015625,316.6848547941152,706
824750,-2918.317626953125,293.38505251535094,706
825000,-2935.503662109375,312.58535884519455,706
825250,-2952.7919921875,304.072296949233,706
825500,-2938.95751953125,294.5095426759985,706
825750,-2930.048583984375,279.5062428107145,706
826000,-2933.22021484375,289.8393705338059,706
826250,-2961.388916015625,299.0196827337781,706
826500,-2973.370361328125,289.8479552865403,706
826750,-2943.088623046875,303.01336852431075,706
827000,-2974.7373046875,334.4287871328865,706
827250,-2897.474609375,299.72868612175165,706
827500,-2927.299560546875,280.76775488829367,706
827750,-2962.27294921875,300.4115536650879,706
828000,-2959.016845703125,308.4006370120533,706
828250,-3006.88525390625,340.5251972055423,706
828500,-2932.254638671875,253.29116501157944,706
828750,-2965.2197265625,287.5312828085588,706
829000,-2937.387939453125,274.3181859736928,706
829250,-2934.8701171875,309.79707559560757,706
829500,-2966.6240234375,318.76643429147555,706
829750,-2962.37158203125,276.33385034488,706
830000,-2979.8330078125,280.54375916107983,706
830250,-2955.79541015625,262.6290979532863,706
830500,-2981.077392578125,280.44376375313163,706
830750,-2965.826416015625,299.65678077674886,706
831000,-2963.033935546875,271.95655895178436,706
831250,-2939.08154296875,280.31349052868467,706
831500,-2945.478515625,296.12885009005754,706
831750,-2938.013427734375,284.8226281964687,706
832000,-2984.44775390625,293.65043030669796,706
832250,-2952.016845703125,275.67628084772844,706
832500,-2963.80126953125,260.80324512471395,706
832750,-2952.09521484375,270.610108760702,706
833000,-2961.52783203125,291.4831925536821,706
833250,-2962.205322265625,295.1604185945678,706
833500,-2926.085205078125,286.9842629184071,706
833750,-2973.574951171875,319.28799265554113,706
834000,-2973.04736328125,315.83839740080924,706
834250,-2902.562255859375,299.57751422283803,706
834500,-2929.614013671875,313.24977594516025,706
834750,-2951.385498046875,322.48402003510756,706
835000,-2941.6279296875,282.1394434933608,706
835250,-2951.834716796875,258.4926479312511,706
835500,-2965.693115234375,272.81724353600487,706
835750,-2973.149169921875,319.67637260011463,706
836000,-2954.71728515625,264.0021793713818,706
836250,-2959.78564453125,278.13164734808646,706
836500,-2958.063232421875,265.61692846448625,706
836750,-2985.79833984375,301.1243567848153,706
837000,-2959.6318359375,272.55451646559146,706
837250,-2930.0224609375,261.03432025432784,706
837500,-2934.219482421875,277.48835967095437,706
837750,-2937.550537109375,289.71508298268293,706
838000,-2905.884765625,281.336803136146,706
838250,-2914.595703125,319.79922644349944,706
838500,-2931.53955078125,337.34964908426406,706
838750,-2886.57861328125,313.3129681014536,706
839000,-2975.890869140625,323.6019397889268,706
839250,-2838.383056640625,267.92745693897814,706
839500,-3000.08642578125,337.06535348294767,706
839750,-2953.100830078125,304.26920326359743,706
840000,-2908.64697265625,280.99984475892956,706
840250,-2977.966552734375,262.62290833714593,706
840500,-3023.0302734375,306.51041199145436,706
840750,-2923.76806640625,300.0780673771488,706
841000,-2964.75048828125,322.25543142215685,706
841250,-2913.646728515625,300.7330921508546,706
841500,-2931.63916015625,309.3501468792643,706
841750,-2935.97998046875,300.4335233135412,706
842000,-2948.840576171875,350.3871489344293,706
842250,-2888.86279296875,301.8841159232167,706
842500,-2931.48681640625,324.6098988903801,706
842750,-2943.25,302.1113973527762,706
843000,-2938.72705078125,282.7637158692511,706
843250,-2955.230224609375,261.5327023926092,706
843500,-2958.379638671875,261.60224514604687,706
843750,-2909.5244140625,273.1358582143226,706
844000,-2957.8056640625,317.4186394307146,706
844250,-2960.4951171875,300.90379827256106,706
844500,-2960.0341796875,312.00257636905684,706
844750,-2924.908935546875,299.6175602489477,706
845000,-2939.857666015625,311.46069788886916,706
845250,-2970.947998046875,316.99147033897907,706
845500,-2935.432373046875,313.6034651413238,706
845750,-2945.789794921875,290.9725509125296,707
846000,-2951.08447265625,266.8773840805526,707
846250,-2960.395263671875,283.21404552272656,707
846500,-2939.97021484375,298.3949329356301,707
846750,-2939.615966796875,321.2158883151428,707
847000,-2912.451416015625,310.2523933817988,707
847250,-2918.990966796875,336.51335952909864,707
847500,-2910.3212890625,300.8843635788152,707
847750,-2888.860107421875,276.2672591461219,707
848000,-2941.748046875,284.64888703104526,707
848250,-2924.677490234375,313.1171376726528,707
848500,-2907.736083984375,284.2617148602486,707
848750,-2914.927734375,294.4551022137661,707
849000,-2882.834716796875,320.65003843119416,707
849250,-2900.116455078125,316.0259973040583,707
849500,-2937.51513671875,312.47726122611726,707
849750,-2960.178466796875,302.5854100092706,707
850000,-2927.502685546875,272.63262366963573,706
850250,-3001.5703125,293.6943094943809,706
850500,-2955.463623046875,277.35886973316735,706
850750,-2948.6611328125,283.0920125395668,706
851000,-2929.112060546875,264.06970267087314,706
851250,-2921.35009765625,267.4348877236058,706
851500,-2943.57861328125,305.00011598303024,706
851750,-2958.573974609375,279.44282805079183,706
852000,-2939.57763671875,282.2762655589257,706
852250,-2977.56103515625,314.0079979662772,706
852500,-2989.733642578125,289.92646380813136,707
852750,-2951.86865234375,288.0460559956021,707
853000,-2914.43017578125,254.2221071328239,707
853250,-2958.822509765625,278.15697071504144,707
853500,-2980.519775390625,288.8672469584392,707
853750,-2956.71044921875,269.00240872634475,707
854000,-2980.258544921875,291.8493064682776,707
854250,-2893.2412109375,274.98141427128996,707
854500,-2961.568359375,327.50483099855904,707
854750,-2918.62158203125,291.3466561730044,707
855000,-2954.673828125,298.14918747847906,707
855250,-2979.846923828125,301.5296044032489,707
855500,-2967.26708984375,262.6907645383882,707
855750,-2920.759765625,276.6608743697321,707
856000,-2950.28857421875,305.96721202140526,707
856250,-2951.1435546875,288.3111871975092,707
856500,-2925.418701171875,282.81122871095084,707
856750,-2956.222412109375,338.831066623382,707
857000,-2922.606201171875,344.171953303166,707
857250,-2947.0263671875,297.51045150156625,707
857500,-2975.691650390625,333.1579911007001,707
857750,-2941.651611328125,336.61427510794795,707
858000,-2893.743896484375,296.8764912878412,706
858250,-2946.280029296875,308.64835386177833,706
858500,-2937.81640625,309.8149911632819,706
858750,-2966.655029296875,307.18846770295926,706
859000,-2935.278076171875,284.7438901112961,707
859250,-2975.0009765625,278.6713167549424,707
859500,-2964.006103515625,270.5215661329684,707
859750,-2947.465576171875,321.16310233074034,707
860000,-2919.494384765625,311.5842625434698,707
860250,-2889.958984375,265.0378735026043,707
860500,-2978.404052734375,296.55544718093404,707
860750,-2957.214599609375,294.8577460419154,707
861000,-2929.333984375,294.3361584020234,707
861250,-2924.44921875,302.59338562184905,707
861500,-2928.486083984375,282.6823374219789,707
861750,-2891.7314453125,277.6981056687683,707
862000,-2974.697021484375,351.9389255325172,707
862250,-2933.53466796875,308.05479207522836,707
862500,-2912.663330078125,314.02901119426997,707
862750,-2948.428466796875,292.81597602858017,707
863000,-2907.97509765625,285.2821515477847,707
863250,-2978.669921875,303.26220184972084,707
863500,-2894.971435546875,280.87296402228867,707
863750,-2891.060791015625,310.76279544823296,707
864000,-2943.25244140625,312.4225941366491,707
864250,-2912.998291015625,297.27013723672314,707
864500,-2925.058349609375,305.30467263009666,707
864750,-2986.973876953125,333.1596403178422,707
865000,-2993.3701171875,311.6228314866083,707
865250,-2923.407958984375,308.0880479088535,707
865500,-2843.017333984375,281.6769616807691,707
865750,-2925.97265625,310.06734857284346,707
866000,-2981.21044921875,311.2167170264006,707
866250,-2948.9169921875,283.58226959502383,707
866500,-2938.755615234375,267.36031232513636,707
866750,-2973.89111328125,311.981883908746,707
867000,-2928.097412109375,272.6784136643519,707
867250,-2903.19873046875,304.3031766864149,707
867500,-2908.26318359375,316.6419719117259,707
867750,-2890.869873046875,283.20833553375337,707
868000,-2954.038330078125,312.0785633830613,707
868250,-2940.104248046875,285.3805733203424,707
868500,-2970.414794921875,279.71619316759217,707
868750,-2975.6904296875,262.1776824780206,707
869000,-2977.133056640625,282.2442218700277,707
869250,-2964.2470703125,295.03790450582073,707
869500,-2949.094970703125,293.0784598669169,707
869750,-2963.5390625,301.6873760314597,707
870000,-2923.45654296875,283.8910431632054,707
870250,-2961.75390625,294.98207449976223,707
870500,-2915.23974609375,300.8878783034088,707
870750,-2936.8701171875,283.6174446143382,707
871000,-2911.028076171875,293.6453686494394,707
871250,-2924.149169921875,282.08178152132905,707
871500,-2970.3740234375,280.070007150323,707
871750,-2956.176513671875,289.0616793714733,707
872000,-2943.6923828125,262.45969529772,707
872250,-2952.477294921875,278.10245076829693,707
872500,-2961.949951171875,298.0139272972681,707
872750,-2915.464111328125,269.71544552831136,707
873000,-2953.65673828125,280.76303122315863,707
873250,-2950.2158203125,279.4718275554925,707
873500,-2934.68408203125,289.146178689976,707
873750,-2935.087646484375,281.8298086677624,707
874000,-2958.388916015625,235.22918793248712,707
874250,-2925.265869140625,254.4905260582437,707
874500,-2947.7333984375,255.71032279362,707
874750,-2903.574951171875,284.04163855744974,707
875000,-2963.87158203125,263.32242860747294,707
875250,-2954.214599609375,231.8150676099831,707
875500,-2982.92578125,274.6689073787042,707
875750,-2942.423828125,291.2475243666028,707
876000,-2968.72998046875,320.93716930224474,707
876250,-2953.36474609375,300.0569308466622,707
876500,-2909.409423828125,278.3049983293423,707
876750,-2851.197265625,310.56889870240104,707
877000,-2905.464599609375,350.1644235940603,707
877250,-2923.0068359375,322.2610161666199,707
877500,-2886.319091796875,273.82725702296494,707
877750,-2898.854248046875,305.81614003598435,707
878000,-2924.7236328125,337.58253554204003,707
878250,-2944.517578125,316.0248774722466,707
878500,-2900.6728515625,303.71500863980714,707
878750,-2962.12353515625,287.78646946534224,707
879000,-2964.584716796875,299.08874823456637,707
879250,-2950.204833984375,296.36864217934146,707
879500,-2916.9619140625,239.20874843991027,707
879750,-2955.53857421875,267.630904293406,707
880000,-2927.04931640625,269.7261926993416,707
880250,-2958.401611328125,351.6903957623613,707
880500,-2937.376953125,267.5884063839656,707
880750,-2962.561767578125,263.09532757201436,707
881000,-2961.962158203125,290.981909384949,707
881250,-2963.37353515625,347.1446219637511,707
881500,-2917.51904296875,296.5432417916289,707
881750,-2960.644775390625,267.99955635841417,707
882000,-2921.2529296875,245.10375260840243,707
882250,-2977.30078125,283.8003578836237,707
882500,-2966.23974609375,287.56784746569053,707
882750,-2944.184326171875,324.120844410202,707
883000,-2957.663330078125,340.02137712171117,707
883250,-2901.447509765625,333.3810472495694,707
883500,-2937.38818359375,361.17505873375427,707
883750,-2902.41357421875,278.2422397769718,707
884000,-2913.448974609375,289.8426626425795,707
884250,-2951.0234375,278.5550655842676,707
884500,-2948.19189453125,276.7548717568634,707
884750,-2975.135009765625,300.3287751045584,707
885000,-2925.158935546875,284.5884060822881,707
885250,-2871.5703125,300.46941802377887,707
885500,-2921.96875,335.1371548680815,707
885750,-2884.0830078125,283.7748442658452,707
886000,-2939.011474609375,258.73497394487134,707
886250,-2964.6474609375,288.0706127731392,707
886500,-2938.498291015625,327.7957236359322,707
886750,-2915.700927734375,300.94941193459124,707
887000,-2902.2880859375,281.56560075472447,707
887250,-2921.53076171875,286.6505567373931,707
887500,-2995.984375,302.93993656219794,707
887750,-2928.393798828125,303.96503894271154,707
888000,-2941.973876953125,316.85418827771474,707
888250,-2923.518310546875,294.84214061440275,707
888500,-2932.45458984375,333.5422786435925,707
888750,-2927.036865234375,302.85121839540443,707
889000,-2992.07568359375,296.7107588595204,708
889250,-2951.8828125,310.27839460682054,708
889500,-2968.835205078125,300.324304784932,708
889750,-2924.49462890625,279.6831179994414,708
890000,-2901.590576171875,272.31307959937254,708
890250,-2943.7705078125,286.10782779253765,707
890500,-2929.339111328125,285.7040545878628,707
890750,-2940.85205078125,309.01007987371827,707
891000,-2941.606201171875,305.2804438717081,707
891250,-2880.911376953125,273.55871335903356,707
891500,-2895.806640625,296.5084447361955,707
891750,-2899.89599609375,301.7281904996059,707
892000,-2916.3017578125,304.43492673606363,707
892250,-2959.62890625,312.983625306198,707
892500,-2913.0263671875,299.16426920421117,707
892750,-2884.433837890625,314.6635151471446,707
893000,-2968.602294921875,335.70763145627234,707
893250,-2993.182373046875,320.5896992793154,707
893500,-2958.72509765625,308.6730285454346,707
893750,-2980.23681640625,335.0744361001925,707
894000,-2960.00146484375,297.7342858915985,707
894250,-2943.9716796875,312.3663833999723,707
894500,-2927.283447265625,312.49208747255375,707
894750,-2966.479736328125,310.610763747708,707
895000,-2947.57470703125,279.7495905069346,707
895250,-2971.38818359375,298.0758554072446,707
895500,-2935.5205078125,314.7704658119039,708
895750,-2881.02001953125,283.7462417890119,708
896000,-2949.4853515625,288.1550876369347,708
896250,-2930.15380859375,303.72464984098036,708
896500,-2936.53759765625,296.9627454739835,708
896750,-2948.794677734375,302.836018329186,708
897000,-2923.1044921875,322.3537577108284,708
897250,-2904.127197265625,304.11757940630326,708
897500,-2942.800048828125,309.91114506492266,708
897750,-2924.892578125,320.9807303794442,708
898000,-2871.951171875,276.8322805077852,707
898250,-2878.651123046875,299.19358730277906,707
898500,-2894.759033203125,306.9884251508416,707
898750,-2890.005859375,300.01657855580385,707
899000,-2952.603271484375,276.1920460320115,707
899250,-2909.52392578125,303.9340824720464,707
899500,-2998.54052734375,285.2471613097756,707
899750,-2954.21484375,277.14684781475034,707
900000,-2906.960693359375,273.6439044876623,707
900250,-2968.41259765625,295.9924143924708,707
900500,-2958.468017578125,269.0464033042886,707
900750,-3003.212646484375,293.50328540916576,707
901000,-2955.9013671875,296.64054907292,707
901250,-2970.118896484375,287.8857972691126,707
901500,-2953.2763671875,287.9586688987188,707
901750,-2879.199462890625,269.44073431853514,707
902000,-2927.29150390625,318.92682363340845,707
902250,-2896.742431640625,323.332205798978,708
902500,-2964.931396484375,342.112046132114,708
902750,-2968.939453125,279.31698618267734,708
903000,-2944.9921875,311.16352637044474,708
903250,-2949.54931640625,303.57866895754626,708
903500,-2945.325439453125,310.281843027243,708
903750,-2925.722900390625,271.8533582132667,708
904000,-2923.28515625,269.8369038145449,708
904250,-2982.222412109375,314.5340469803649,708
904500,-2977.37060546875,280.2406636506131,708
904750,-2913.364013671875,256.6773529023758,708
905000,-2969.134033203125,301.7531988115025,708
905250,-2972.2216796875,279.98351923812595,707
905500,-2933.122314453125,294.8639190025091,707
905750,-2936.871337890625,301.78641632634566,707
906000,-2904.1474609375,268.1206874438598,707
906250,-2903.68896484375,260.224534367924,707
906500,-2966.705810546875,302.48245401004766,707
906750,-2951.3076171875,289.98043217946395,707
907000,-2957.70068359375,288.46636149327634,707
907250,-2982.85888671875,332.05240730216013,707
907500,-2918.06103515625,306.9198420008491,707
907750,-2901.194091796875,319.48798188418533,707
908000,-2927.43994140625,314.46742068891825,707
908250,-2890.37255859375,311.56422954471924,707
908500,-2853.685546875,298.0308985644169,707
908750,-2909.263671875,300.11276338271307,708
909000,-2935.3837890625,294.6308706690447,708
909250,-2920.634765625,337.8080991803602,708
909500,-2933.232666015625,314.5857601279151,708
909750,-2948.5419921875,314.3510847027268,708
910000,-2931.6259765625,295.6688646547384,708
910250,-2945.857666015625,310.4344513695374,708
910500,-2934.289794921875,335.3283973184822,708
910750,-2914.544921875,300.68007764454893,708
