#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
479750,-2977.757568359375,280.2515979290575,582
480000,-2941.2900390625,293.72277867454443,582
480250,-2918.949462890625,321.63838766944684,582
480500,-2973.7802734375,300.87928719601234,582
480750,-2937.055908203125,297.8168505688448,582
481000,-2980.81787109375,274.03650010531567,582
481250,-2962.73388671875,271.5778155646469,582
481500,-2964.76513671875,264.77606034560154,581
481750,-2951.69384765625,300.1288795888059,581
482000,-2980.488525390625,264.7207567588462,581
482250,-3010.17333984375,313.07795143402035,581
482500,-2967.147216796875,272.54536322501247,581
482750,-2926.26025390625,246.0986422087654,581
483000,-2998.709228515625,294.83227853501245,581
483250,-2936.555908203125,276.05321903946145,581
483500,-2939.362060546875,302.31168400391687,580
483750,-2912.80517578125,295.3146322310774,580
484000,-2938.06591796875,300.3446895303422,580
484250,-2979.44189453125,303.2372302099912,580
484500,-2975.25244140625,264.42488207487276,580
484750,-2968.589599609375,244.5998448758873,580
485000,-2985.54296875,284.95093625155727,580
485250,-2982.287109375,281.0125480563626,580
485500,-2940.75537109375,289.1788205679797,579
485750,-2912.9541015625,252.38993532282316,579
486000,-2977.528564453125,293.5571122832615,579
486250,-2985.885498046875,296.028332511497,579
486500,-2944.519775390625,279.88335122817034,579
486750,-2903.0517578125,280.2110676002418,579
487000,-2901.5556640625,301.7766074700771,579
487250,-2881.57177734375,283.9536839564507,579
487500,-2931.989013671875,296.69989942750453,578
487750,-2927.47265625,323.6735865934565,578
488000,-2945.6669921875,289.85607871992283,578
488250,-2977.484619140625,281.5389807586154,578
488500,-2983.4453125,309.10405615590867,578
488750,-2933.626220703125,294.3872013885488,578
489000,-2909.561767578125,290.72365564329806,578
489250,-2930.41552734375,312.1482363219143,578
489500,-2972.4326171875,326.23967962924985,577
489750,-2920.61279296875,341.5268224494955,577
490000,-2936.403564453125,288.1932245393747,577
490250,-2914.42578125,306.3864897909996,577
490500,-2934.898193359375,316.17140456475283,577
490750,-2896.484619140625,244.31932298839328,577
491000,-2934.449462890625,309.37909598340985,577
491250,-2935.067138671875,330.05991265651437,577
491500,-2941.62109375,310.67147705575877,576
491750,-2876.676025390625,281.0366459385349,576
492000,-2944.491943359375,307.80973833774556,576
492250,-2989.139892578125,320.2550923136425,576
492500,-2936.233154296875,271.27569914386595,576
492750,-2966.557373046875,279.4033546085701,576
493000,-2942.899169921875,270.95802540217346,576
493250,-2934.525146484375,282.3363379944988,576
493500,-2955.22119140625,302.60540698319295,575
493750,-2936.552490234375,338.68273874670365,575
494000,-2958.43212890625,312.8514282530314,575
494250,-2990.739013671875,316.42541712633783,575
494500,-2946.552978515625,276.9838891837125,575
494750,-2965.681396484375,311.66388727926636,575
495000,-2931.037109375,285.08569945324643,575
495250,-2953.017333984375,254.62806039436347,575
495500,-3008.495849609375,263.1433154911355,575
495750,-2960.22265625,268.4193060860484,574
496000,-2999.73828125,294.02997312615685,574
496250,-2998.361083984375,281.7840667160442,574
496500,-2967.966796875,315.03192282620887,574
496750,-2945.268798828125,271.369557200508,574
497000,-2972.286376953125,344.255744023136,574
497250,-2881.813720703125,289.88121719921384,574
497500,-2927.304931640625,313.12915103695974,574
497750,-2914.19580078125,326.49945970533,573
498000,-2900.230712890625,321.47087133369837,573
498250,-2932.735107421875,289.9097405070775,573
498500,-2930.513671875,299.035368253213,573
498750,-2957.87158203125,311.0103202503452,573
499000,-2980.44482421875,286.3355433404987,573
499250,-2952.3349609375,275.882335637382,573
499500,-2967.798583984375,281.71170756958276,573
499750,-2975.4462890625,275.92173201943206,573
500000,-2927.0673828125,288.7400230969,572
