#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
765000,-2949.845458984375,314.5548489780329,1.1e+03
765250,-2937.314208984375,295.4704457936958,1.1e+03
765500,-2913.78125,284.79332961982976,1.1e+03
765750,-2910.27880859375,259.73456164967394,1.1e+03
766000,-2946.64794921875,270.0069828741392,1.1e+03
766250,-2947.376708984375,285.7179354193051,1.1e+03
766500,-2952.22412109375,304.9544622729188,1.1e+03
766750,-2927.06787109375,322.33866443289725,1.1e+03
767000,-2926.141357421875,319.925197584324,1.1e+03
767250,-2953.028076171875,261.2870663830642,1.1e+03
767500,-2983.738037109375,289.22151461400904,1.1e+03
767750,-3013.25244140625,262.7691822883803,1.1e+03
768000,-3000.899169921875,295.75295543461584,1.1e+03
768250,-3028.271240234375,297.22891970265,1.1e+03
768500,-2963.1044921875,246.2341432641427,1.1e+03
768750,-3024.920166015625,312.59585911018246,1.1e+03
769000,-3020.653564453125,311.498809734492,1.1e+03
769250,-2962.439208984375,299.0838092204487,1.1e+03
769500,-2956.51708984375,294.5163705999959,1.1e+03
769750,-2949.699951171875,263.64257201169863,1.1e+03
770000,-2896.505615234375,262.22487409621584,1.1e+03
770250,-2953.89013671875,331.2790164764832,1.1e+03
770500,-2951.89013671875,328.951347019005,1.1e+03
770750,-2940.375244140625,309.0262375504829,1.1e+03
771000,-2965.2890625,321.05102049683205,1.1e+03
771250,-2929.915771484375,273.7140374020737,1.1e+03
771500,-2953.775634765625,319.38567564068103,1.1e+03
771750,-2927.80615234375,290.84306604214737,1.1e+03
772000,-2894.043701171875,283.8971734955498,1.1e+03
772250,-2894.31591796875,289.26373304128344,1.1e+03
772500,-2964.554443359375,349.6696065858744,1.1e+03
772750,-2973.653564453125,332.8136979296733,1.1e+03
773000,-2952.87158203125,300.4917179464659,1.1e+03
773250,-2984.048095703125,278.90392481321953,1.1e+03
773500,-2964.2099609375,299.67353569139857,1.1e+03
773750,-2996.527587890625,322.28479251363217,1.1e+03
774000,-2939.69970703125,282.20573716008363,1.1e+03
774250,-2974.260986328125,286.0181094307641,1.1e+03
774500,-2972.4228515625,274.65535883771577,1.1e+03
774750,-2958.90380859375,280.20814989304233,1.1e+03
775000,-2931.437744140625,283.56876677481154,1.1e+03
775250,-2984.21435546875,287.3304011816853,1.1e+03
775500,-2971.722412109375,303.1715381471568,1.1e+03
775750,-2958.38623046875,300.1386246638284,1.1e+03
776000,-2976.6298828125,317.3748970293948,1.1e+03
776250,-2972.504638671875,273.56910860248854,1.1e+03
776500,-2969.599853515625,317.00833719306513,1.1e+03
776750,-2920.16650390625,270.3491222231901,1.1e+03
777000,-2901.772216796875,259.09212258671124,1.1e+03
777250,-2969.53759765625,294.8353846983663,1.1e+03
777500,-2908.279052734375,299.5295967774283,1.1e+03
777750,-2966.856689453125,316.93577100702015,1.1e+03
778000,-2949.343505859375,308.531611058487,1.1e+03
778250,-2926.030517578125,299.0922806069159,1.1e+03
778500,-2905.596435546875,337.78266406866527,1.1e+03
778750,-2938.08349609375,312.0711778127307,1.1e+03
779000,-2960.441650390625,294.2577822894847,1.1e+03
779250,-2973.2216796875,262.87304167716474,1.1e+03
779500,-2943.677490234375,240.34546215068443,1.1e+03
779750,-2999.521240234375,290.4474195506579,1.1e+03
780000,-2947.51123046875,264.73904050682256,1.1e+03
780250,-2950.184814453125,277.54197073635805,1.1e+03
780500,-2943.960693359375,290.21168144392135,1.1e+03
780750,-2943.34716796875,293.2385961474352,1.1e+03
781000,-2941.751953125,283.68641898452296,1.1e+03
781250,-2968.12060546875,327.49468210567886,1.1e+03
781500,-2924.228271484375,334.0169007087894,1.1e+03
781750,-2931.2734375,357.3898297435571,1.1e+03
782000,-2937.357666015625,299.5144164338422,1.1e+03
782250,-2949.269775390625,297.5483548843083,1.1e+03
782500,-2925.153076171875,293.88565300030433,1.1e+03
782750,-2873.783447265625,310.0692843674371,1.1e+03
783000,-2884.557373046875,310.5319176219726,1.1e+03
783250,-2914.678955078125,309.7940941227097,1.1e+03
783500,-2906.58056640625,290.5450975394164,1.1e+03
783750,-2951.556396484375,295.2913381825649,1.1e+03
784000,-2952.363037109375,254.50901039927015,1.1e+03
784250,-2951.266357421875,279.4658372730597,1.1e+03
784500,-2966.130615234375,305.2919351629275,1.1e+03
784750,-2944.38623046875,306.1436372485374,1.1e+03
785000,-2877.4345703125,261.6974520359009,1.1e+03
785250,-2927.340087890625,297.7650399968055,1.1e+03
785500,-2958.789794921875,337.68989985487826,1.1e+03
785750,-2952.569580078125,313.1313543407784,1.1e+03
786000,-2940.72265625,291.0034828634709,1.1e+03
786250,-2966.747314453125,324.32875080577696,1.1e+03
786500,-2954.27587890625,290.00217632645735,1.1e+03
786750,-2937.8291015625,255.94773520258386,1.1e+03
787000,-2946.8603515625,275.54001846803806,1.1e+03
787250,-2911.95166015625,284.9361540651478,1.1e+03
787500,-2935.32470703125,311.03167653680634,1.1e+03
787750,-2908.9765625,302.27288790492975,1.1e+03
788000,-2909.266845703125,317.7638058434064,1.1e+03
788250,-2917.7255859375,292.1092445261195,1.1e+03
788500,-2909.529541015625,280.1163044049514,1.1e+03
788750,-2933.07373046875,324.6380574362581,1.1e+03
789000,-2931.513427734375,303.2321437015657,1.1e+03
789250,-2912.890625,292.6069644057151,1.1e+03
789500,-2898.78466796875,293.2599195270363,1.1e+03
789750,-2950.270751953125,295.9229159902213,1.1e+03
790000,-2922.334716796875,259.1209580235346,1.1e+03
790250,-2951.711181640625,279.78686524737947,1.1e+03
790500,-2970.416259765625,292.8573880135819,1.1e+03
790750,-2956.30126953125,255.55112102722146,1.1e+03
791000,-2966.11865234375,258.82918997280194,1.1e+03
791250,-2947.80615234375,258.33776178888036,1.1e+03
791500,-2942.40771484375,241.74844071331665,1.1e+03
791750,-2996.142333984375,259.1158931218083,1.1e+03
792000,-2957.85498046875,254.25208083012052,1.1e+03
792250,-2959.532470703125,292.6565144593625,1.1e+03
792500,-2919.25439453125,271.4143805304152,1.1e+03
792750,-2932.875732421875,337.2343184731763,1.1e+03
793000,-2905.20947265625,317.1147199876371,1.1e+03
793250,-2845.658935546875,329.5964188314761,1.1e+03
793500,-2884.698486328125,303.13561526778756,1.1e+03
793750,-2919.29736328125,297.02582927523173,1.1e+03
794000,-2968.0400390625,313.4246425698614,1.1e+03
794250,-2971.782470703125,333.47171498316015,1.1e+03
794500,-2917.238037109375,290.86499969828077,1.1e+03
794750,-2992.0322265625,329.49447064547803,1.1e+03
795000,-2949.60595703125,311.5524357837395,1.1e+03
795250,-2912.31982421875,306.24561447997723,1.1e+03
795500,-2929.548583984375,293.5416853558891,1.1e+03
795750,-2939.8154296875,268.8278055006912,1.1e+03
796000,-2947.440185546875,286.44315006899643,1.1e+03
796250,-2964.716552734375,319.2082020497779,1.1e+03
796500,-2927.716064453125,305.2733573365673,1.1e+03
796750,-2926.1943359375,296.0958042896044,1.1e+03
797000,-2954.76806640625,306.6358095166064,1.1e+03
797250,-2968.7431640625,305.3964805824311,1.1e+03
797500,-2923.03125,287.08609366682936,1.1e+03
797750,-2892.06591796875,277.3395295763275,1.1e+03
798000,-2942.814208984375,298.6979018139778,1.1e+03
798250,-2961.061279296875,285.1089897138375,1.1e+03
798500,-2973.587158203125,323.73840746900777,1.1e+03
798750,-2956.795166015625,307.82657503192127,1.1e+03
799000,-3019.427978515625,315.17013785320944,1.1e+03
799250,-2940.899169921875,329.9554864406344,1.1e+03
799500,-2925.308837890625,302.3720966640844,1.1e+03
799750,-2909.390380859375,297.9823112759982,1.1e+03
800000,-2913.5927734375,299.10636412677906,1.1e+03
800250,-2892.9208984375,311.31426882508214,1.1e+03
800500,-2939.78564453125,264.812628977224,1.1e+03
800750,-2899.736572265625,289.3331555847542,1.1e+03
801000,-2915.36279296875,317.1475166587641,1.1e+03
801250,-2868.271240234375,322.1925734990406,1.1e+03
801500,-2947.450927734375,345.10021978375977,1.1e+03
801750,-2893.14453125,284.9861570128489,1.1e+03
802000,-2885.36962890625,280.3360464809336,1.1e+03
802250,-2908.322509765625,291.632394997798,1.1e+03
802500,-2880.962158203125,280.65823310972536,1.1e+03
802750,-2970.22998046875,266.3934312286837,1.1e+03
803000,-2952.447998046875,260.16768326123446,1.1e+03
803250,-2998.86279296875,319.46859055365866,1.1e+03
803500,-2948.54345703125,289.1398529037166,1.1e+03
803750,-2953.063232421875,301.42392011126844,1.1e+03
804000,-2963.152587890625,303.51304999028685,1.1e+03
804250,-2921.193359375,280.3577207096831,1.1e+03
804500,-2936.572265625,302.9974521197621,1.1e+03
804750,-2951.41845703125,274.4451593306644,1.1e+03
805000,-2886.427490234375,282.61248093819535,1.1e+03
805250,-2899.53271484375,306.1964804248987,1.1e+03
805500,-2929.88623046875,328.73996726350305,1.1e+03
805750,-2893.658203125,310.2424346369169,1.1e+03
806000,-2913.75244140625,315.09502251199217,1.1e+03
806250,-2884.48046875,317.054911428842,1.1e+03
806500,-2861.0556640625,285.66952414484985,1.1e+03
806750,-2919.8662109375,343.0533668836688,1.1e+03
807000,-2879.85498046875,317.65333244570934,1.1e+03
807250,-2916.598388671875,324.1733399373604,1.1e+03
807500,-2922.4794921875,279.0229259158593,1.1e+03
807750,-2935.205078125,286.87826654410924,1.1e+03
808000,-2944.837646484375,294.93906260932266,1.1e+03
808250,-2927.74267578125,288.28293897188644,1.1e+03
808500,-2925.923583984375,281.6911870710076,1.1e+03
808750,-2975.297119140625,337.7298496805062,1.1e+03
809000,-2985.0859375,327.5772780573042,1.1e+03
809250,-2956.799072265625,336.5601459209796,1.1e+03
809500,-2932.8564453125,314.57492685234416,1.1e+03
809750,-2883.06201171875,270.90092416405486,1.1e+03
810000,-2905.114990234375,322.7993823023855,1.1e+03
810250,-2927.57763671875,305.9543872758639,1.1e+03
810500,-2869.651611328125,300.7890453717758,1.1e+03
810750,-2906.232177734375,309.72986898895584,1.1e+03
811000,-2910.35107421875,312.8277670220798,1.1e+03
811250,-2897.876953125,352.79046953318687,1.1e+03
811500,-2880.458251953125,360.5787467806144,1.1e+03
811750,-2905.695556640625,323.99034694646446,1.1e+03
812000,-2914.834228515625,276.99248199708694,1.1e+03
812250,-2905.123046875,357.1709732701601,1.1e+03
812500,-2894.020751953125,286.91331022997133,1.1e+03
812750,-2916.462890625,285.11808606775287,1.1e+03
813000,-2935.40771484375,270.8056313389153,1.1e+03
813250,-2937.979248046875,281.7927927412843,1.1e+03
813500,-2974.744140625,315.92690466942776,1.1e+03
813750,-2927.59765625,257.8120151583353,1.1e+03
814000,-2967.29541015625,253.90171420351925,1.1e+03
814250,-2959.81298828125,268.48462057227437,1.1e+03
814500,-2984.697021484375,259.3143456939376,1.1e+03
814750,-3011.767333984375,279.9736037349105,1.1e+03
815000,-3010.782470703125,282.2381120037658,1.1e+03
815250,-2935.20556640625,282.84802846301864,1.1e+03
815500,-2946.279541015625,256.1016201464581,1.1e+03
815750,-2942.157958984375,270.0796226377297,1.1e+03
816000,-2994.938232421875,304.0151206763499,1.1e+03
816250,-2960.09716796875,286.89662599963015,1.1e+03
816500,-2958.533935546875,274.88210578309173,1.1e+03
816750,-2955.448486328125,317.17110378779756,1.1e+03
817000,-2975.10205078125,315.9198275941966,1.1e+03
817250,-2949.67236328125,306.31929286333497,1.1e+03
817500,-2969.8505859375,313.70461441795976,1.1e+03
817750,-2968.47119140625,303.7539161100424,1.1e+03
818000,-2950.47021484375,311.6148917829588,1.1e+03
818250,-2927.853515625,279.5414953598039,1.1e+03
818500,-2949.882080078125,309.80515627777476,1.1e+03
818750,-2929.641845703125,280.2010020981675,1.1e+03
819000,-2896.041748046875,300.3041286833183,1.1e+03
819250,-2927.0830078125,333.1532395674884,1.1e+03
819500,-2918.170654296875,325.0454621939256,1.1e+03
819750,-2923.6923828125,313.27979701974186,1.1e+03
820000,-2920.99365234375,316.65234718661634,1.1e+03
820250,-2927.84033203125,298.4913312316952,1.1e+03
820500,-2890.0234375,305.1631528106162,1.1e+03
820750,-2953.356201171875,286.1937786820786,1.1e+03
821000,-2919.470703125,318.4749516839381,1.1e+03
821250,-2913.67724609375,282.30818967388836,1.1e+03
821500,-2961.47705078125,310.7249053967126,1.1e+03
821750,-3021.80908203125,310.5338511975228,1.1e+03
822000,-2973.280517578125,269.4749087075412,1.1e+03
822250,-2979.60595703125,275.2155171507521,1.1e+03
822500,-2961.902587890625,277.4343781037335,1.1e+03
822750,-2997.231689453125,301.23397146498155,1.1e+03
823000,-2941.975341796875,291.5918231587352,1.1e+03
823250,-2956.46728515625,287.0622166052779,1.1e+03
823500,-2917.110107421875,286.30319975282134,1.1e+03
823750,-2877.263671875,257.5310252017812,1.1e+03
824000,-2991.99853515625,295.017876841255,1.1e+03
824250,-2978.101806640625,270.67960012278877,1.1e+03
824500,-2970.5517578125,289.21547793236647,1.1e+03
824750,-2972.679443359375,316.3236752491935,1.1e+03
825000,-2979.72119140625,311.0693844090972,1.1e+03
825250,-2978.623779296875,286.2918492620308,1.1e+03
825500,-2953.7548828125,287.3783628864119,1.1e+03
825750,-2975.486083984375,244.03026755789347,1.1e+03
826000,-2948.36669921875,283.6245353458739,1.1e+03
826250,-2938.70654296875,284.91832146496506,1.1e+03
826500,-2962.051513671875,322.0008680487513,1.1e+03
826750,-2908.796630859375,294.9540425163931,1.1e+03
827000,-2915.0283203125,311.5331266793742,1.1e+03
827250,-2940.685302734375,329.3846458671231,1.1e+03
827500,-2916.512451171875,301.953906550878,1.1e+03
827750,-2956.446044921875,336.58426588758147,1.1e+03
828000,-2932.12109375,319.0102983531065,1.1e+03
828250,-2928.70556640625,292.4148965474636,1.1e+03
828500,-2925.09375,321.60296629673087,1.1e+03
828750,-2926.9306640625,308.40846820023637,1.1e+03
829000,-2953.501953125,282.18728047936344,1.1e+03
829250,-2963.813232421875,317.43457904334855,1.1e+03
829500,-2954.468505859375,309.64765268174824,1.1e+03
829750,-2972.616455078125,293.5028848704042,1.1e+03
830000,-2980.8720703125,319.7276764860836,1.1e+03
830250,-3001.77099609375,260.61281389795323,1.1e+03
830500,-3007.27587890625,299.08437838478363,1.1e+03
830750,-2956.311767578125,306.4508673885879,1.1e+03
831000,-2910.363525390625,247.64706932750198,1.1e+03
831250,-2958.531494140625,275.6284475005331,1.1e+03
831500,-2952.7490234375,293.0675251499641,1.1e+03
831750,-2918.458984375,271.5265520532554,1.1e+03
832000,-2938.275146484375,292.653082537599,1.1e+03
832250,-2931.876220703125,299.6438470323571,1.1e+03
832500,-2885.009521484375,274.2628219695919,1.1e+03
832750,-2966.758056640625,293.3718054519136,1.1e+03
833000,-2945.028564453125,264.0613616284758,1.1e+03
833250,-2982.015625,291.6218892304303,1.1e+03
833500,-2964.117919921875,294.78100173762806,1.1e+03
833750,-2950.1025390625,310.2160584189883,1.1e+03
834000,-2982.489013671875,328.3913037414654,1.1e+03
834250,-2961.15771484375,283.568904739953,1.1e+03
834500,-2983.255615234375,305.88667969682547,1.1e+03
834750,-2991.213623046875,302.99528525348546,1.1e+03
835000,-2941.023193359375,292.65480133235474,1.1e+03
835250,-2932.96484375,276.2651542229599,1.1e+03
835500,-2974.694580078125,331.1453257554688,1.1e+03
835750,-2940.812255859375,307.73607439937155,1.1e+03
836000,-2950.465576171875,287.19319789858463,1.1e+03
836250,-2949.288330078125,285.976327726794,1.1e+03
836500,-2975.790771484375,309.9751474462864,1.1e+03
836750,-2884.204833984375,278.33742897702115,1.1e+03
837000,-2905.396728515625,336.2027366977119,1.1e+03
837250,-2868.861572265625,343.2879494751024,1.1e+03
837500,-2928.72705078125,354.16724340853807,1.1e+03
837750,-2857.80810546875,330.74776121325306,1.1e+03
838000,-2935.751953125,305.6330116269,1.1e+03
838250,-2961.909423828125,348.8697244622499,1.1e+03
838500,-2911.573974609375,294.320515024627,1.1e+03
838750,-2873.87744140625,267.84640470805834,1.1e+03
839000,-2939.2294921875,319.2873627652086,1.1e+03
839250,-2933.580078125,310.07867224147594,1.1e+03
839500,-2878.332275390625,326.32634872422705,1.1e+03
839750,-2920.8828125,319.6362208761584,1.1e+03
840000,-2934.259033203125,333.6552877302601,1.1e+03
840250,-2956.94482421875,334.0750210800814,1.1e+03
840500,-2956.54296875,319.4449379162002,1.1e+03
840750,-2927.92822265625,298.47093084591535,1.1e+03
841000,-2952.51611328125,306.6348551498212,1.1e+03
841250,-2967.416259765625,333.4758955451772,1.1e+03
841500,-2883.062744140625,318.47411441904546,1.1e+03
841750,-2867.02001953125,317.26932325143326,1.1e+03
842000,-2911.181884765625,338.6004538710525,1.1e+03
842250,-2929.302001953125,340.5800664336174,1.1e+03
842500,-2896.262939453125,317.2277676368988,1.1e+03
842750,-2916.448974609375,301.5029497642007,1.1e+03
843000,-2942.34619140625,300.3809980172785,1.1e+03
843250,-2938.7294921875,281.64111422202353,1.1e+03
843500,-2964.538818359375,308.4041302924892,1.1e+03
843750,-2923.3955078125,300.3789410402964,1.1e+03
844000,-2958.81298828125,289.18226495313513,1.1e+03
844250,-2938.910888671875,292.6528426462782,1.1e+03
844500,-2933.007080078125,298.43877747231295,1.1e+03
844750,-2961.563720703125,330.45423550411556,1.1e+03
845000,-2933.2021484375,330.91716110702896,1.1e+03
845250,-2836.8388671875,279.02496421612767,1.1e+03
845500,-2931.63427734375,346.7096654922737,1.1e+03
845750,-2937.542724609375,273.83429599849165,1.1e+03
846000,-2963.263427734375,288.7877723981769,1.1e+03
846250,-2982.36962890625,282.81216263709473,1.1e+03
846500,-2933.510009765625,316.5657618965724,1.1e+03
846750,-2917.91455078125,305.33115116218386,1.1e+03
847000,-2929.413330078125,259.8156284443033,1.1e+03
847250,-2947.112548828125,274.2678068401724,1.1e+03
847500,-2951.47802734375,312.5377506326809,1.1e+03
847750,-2922.6015625,294.79809951004285,1.1e+03
848000,-2973.28955078125,325.1825394254627,1.1e+03
848250,-2962.587158203125,337.082948039128,1.1e+03
848500,-2963.373779296875,318.5792840201449,1.1e+03
848750,-2999.900146484375,289.2347873660547,1.1e+03
849000,-2968.889892578125,277.53082040187604,1.1e+03
849250,-2962.802734375,289.3499486895662,1.1e+03
849500,-2967.805908203125,289.7354447786606,1.1e+03
849750,-2976.1904296875,282.48761099133736,1.1e+03
850000,-2949.84375,295.49184432537385,1.1e+03
850250,-2933.229248046875,266.4383611914038,1.1e+03
850500,-2958.2890625,295.6223152227794,1.1e+03
850750,-2907.6953125,322.44130262269175,1.1e+03
851000,-2951.0322265625,280.56087488371895,1.1e+03
851250,-2930.654296875,284.95611448280226,1.1e+03
851500,-2959.5927734375,275.64300863770376,1.1e+03
851750,-2973.5361328125,271.7328352679939,1.1e+03
852000,-3000.297119140625,311.62382979610794,1.1e+03
852250,-2948.432373046875,306.62582963427536,1.1e+03
852500,-2918.206298828125,276.5670553117192,1.1e+03
852750,-2983.823486328125,367.93272884070865,1.1e+03
853000,-2875.435791015625,299.54953918690893,1.1e+03
853250,-2909.9091796875,303.5571827284219,1.1e+03
853500,-2896.129638671875,296.82118951306916,1.1e+03
853750,-2952.77783203125,272.5976799933779,1.1e+03
854000,-2990.55908203125,313.9303970324093,1.1e+03
854250,-2902.69189453125,289.94655806732266,1.1e+03
854500,-2932.493408203125,284.7929757149029,1.1e+03
854750,-2978.22607421875,272.8722052006682,1.1e+03
855000,-2911.443115234375,265.9576395580029,1.1e+03
855250,-3017.263916015625,302.77850929306555,1.1e+03
855500,-2980.310791015625,302.2203753582732,1.1e+03
855750,-2962.6513671875,287.10815728046674,1.1e+03
856000,-2950.313232421875,292.01055932059245,1.1e+03
856250,-2986.70751953125,299.8294007344123,1.1e+03
856500,-2970.410888671875,288.1460515978932,1.1e+03
856750,-2994.036376953125,314.15992898159107,1.1e+03
857000,-2982.30078125,310.6115903739125,1.1e+03
857250,-2925.560791015625,321.2604872856202,1.1e+03
857500,-2897.229736328125,300.48626361108927,1.1e+03
857750,-2939.77294921875,328.58333410918925,1.1e+03
858000,-2952.93798828125,337.4889203844415,1.1e+03
858250,-2929.376953125,247.01331538729565,1.1e+03
858500,-2989.211669921875,261.5518118480779,1.1e+03
858750,-2960.561279296875,277.85501256258965,1.1e+03
859000,-2938.522705078125,306.0858966827912,1.1e+03
859250,-2951.998046875,315.14128892686307,1.1e+03
859500,-2898.927490234375,252.4059697606973,1.1e+03
859750,-2983.5888671875,285.41548988752135,1.1e+03
860000,-2966.07568359375,290.6977748487341,1.1e+03
860250,-2947.53564453125,310.1625326196236,1.1e+03
860500,-2952.99267578125,335.7389440876562,1.1e+03
860750,-2953.97412109375,317.9909501643469,1.1e+03
861000,-2957.889892578125,294.4834365241418,1.1e+03
861250,-2938.268798828125,301.7778204586062,1.1e+03
861500,-2902.154296875,242.75778721057605,1.1e+03
861750,-2900.361328125,261.0476582307044,1.1e+03
862000,-2950.600341796875,314.4366264147841,1.1e+03
862250,-2925.6484375,293.1922272297164,1.1e+03
862500,-2933.702880859375,302.08485923795814,1.1e+03
862750,-2916.56591796875,317.433474231069,1.1e+03
863000,-2938.359619140625,332.0800271992612,1.1e+03
863250,-2923.208984375,347.11525588578826,1.1e+03
863500,-2925.197998046875,322.58246828071265,1.1e+03
863750,-2939.848876953125,322.185460622299,1.1e+03
864000,-2931.530517578125,284.73935235112214,1.1e+03
864250,-2943.461669921875,293.807794326303,1.1e+03
864500,-2953.75830078125,333.1235480604389,1.1e+03
864750,-2892.477294921875,280.3895323770909,1.1e+03
865000,-2907.3017578125,298.7546916778941,1.1e+03
865250,-2932.091552734375,318.82104122437113,1.1e+03
865500,-2918.742919921875,305.5700715426388,1.1e+03
865750,-2945.283447265625,338.9597114656677,1.1e+03
866000,-2948.195556640625,341.18302037681883,1.1e+03
866250,-2885.660400390625,293.22521575906,1.1e+03
866500,-2907.863525390625,276.48910832544095,1.1e+03
866750,-2937.106201171875,295.99726909194663,1.1e+03
867000,-2922.6640625,283.9625842599947,1.1e+03
867250,-2938.68798828125,295.5183913092988,1.1e+03
867500,-2973.905029296875,316.5147395570451,1.1e+03
867750,-2954.421142578125,294.78348674689636,1.1e+03
868000,-2884.654052734375,297.4084529899235,1.1e+03
868250,-2884.52197265625,286.0631098770895,1.1e+03
868500,-2916.024658203125,326.3836230124019,1.1e+03
868750,-2894.147216796875,289.8463095873594,1.1e+03
869000,-2921.397705078125,293.5537512323759,1.1e+03
869250,-2982.55810546875,326.3520030420827,1.1e+03
869500,-2870.009521484375,292.27493990913473,1.1e+03
869750,-2972.023193359375,329.59340227224993,1.1e+03
870000,-2878.94091796875,300.3950609890816,1.1e+03
870250,-2906.017578125,322.1867300706439,1.1e+03
870500,-2896.8583984375,320.5672144551837,1.1e+03
870750,-2887.68896484375,335.14994550466315,1.1e+03
871000,-2888.52783203125,309.35334776326647,1.1e+03
871250,-2907.753662109375,321.76886986135963,1.1e+03
871500,-2956.42431640625,306.9786840022539,1.1e+03
871750,-2991.452392578125,311.07076017082585,1.1e+03
872000,-2942.476318359375,280.3319666465297,1.1e+03
872250,-2844.4833984375,272.51836484948177,1.1e+03
872500,-2937.493408203125,283.03894383489086,1.1e+03
872750,-2931.229736328125,265.8268312896646,1.1e+03
873000,-2966.646240234375,272.2425148590999,1.1e+03
873250,-2978.806396484375,288.8077506925587,1.1e+03
873500,-2993.8779296875,282.3781726205359,1.1e+03
873750,-2979.35888671875,285.631320620223,1.1e+03
874000,-2952.08154296875,297.944111123752,1.1e+03
874250,-2957.5283203125,294.6870144139296,1.1e+03
874500,-2934.01025390625,274.18197646306663,1.1e+03
874750,-2932.30126953125,295.7702117174053,1.1e+03
875000,-2950.26806640625,299.45229803452696,1.1e+03
875250,-2960.854736328125,323.2424956688664,1.1e+03
875500,-2935.686767578125,320.32639124211795,1.1e+03
875750,-2923.013671875,302.44270999999577,1.1e+03
876000,-2914.931884765625,303.5447654953748,1.1e+03
876250,-2941.183349609375,303.7259385851097,1.1e+03
876500,-2887.310546875,268.1280014585186,1.1e+03
876750,-2959.4853515625,287.55476603335467,1.1e+03
877000,-2915.989013671875,312.02734656486746,1.1e+03
877250,-2959.62353515625,324.90085940574926,1.1e+03
877500,-2938.862548828125,340.0874921907689,1.1e+03
877750,-2937.179931640625,330.12809595607285,1.1e+03
878000,-2927.09814453125,337.73432322127917,1.1e+03
878250,-2900.495849609375,289.32676019119964,1.1e+03
878500,-2933.426025390625,314.9522098035767,1.1e+03
878750,-2931.980224609375,304.7348485459875,1.1e+03
879000,-2986.259521484375,346.9456070238143,1.1e+03
879250,-2915.640869140625,252.28660449464823,1.1e+03
879500,-3004.6279296875,303.7074765617243,1.1e+03
879750,-2960.697509765625,258.9919089337167,1.1e+03
880000,-2975.482421875,278.7719559964485,1.1e+03
880250,-2929.84423828125,324.0278501211814,1.1e+03
880500,-2932.55078125,322.79535122616176,1.1e+03
880750,-2905.01025390625,290.4427175247303,1.1e+03
881000,-2869.3603515625,258.1818692452749,1.1e+03
881250,-2915.062255859375,300.23907455449574,1.1e+03
881500,-2966.3828125,264.00325141531476,1.1e+03
881750,-2990.764892578125,253.67810843150158,1.1e+03
882000,-2980.21923828125,256.97945932474056,1.1e+03
882250,-2978.77490234375,289.3057185622771,1.1e+03
882500,-2972.45751953125,288.57379773563156,1.1e+03
882750,-2976.57568359375,284.7694078901344,1.1e+03
883000,-3001.348388671875,311.2994343992796,1.1e+03
883250,-2981.39794921875,284.74782038216944,1.1e+03
883500,-2907.50146484375,297.1142467595136,1.1e+03
883750,-2928.662109375,283.7569156771913,1.1e+03
884000,-3013.247802734375,319.9193554845266,1.1e+03
884250,-2952.01318359375,297.9247587225977,1.1e+03
884500,-2979.29833984375,330.37720263937155,1.1e+03
884750,-2930.761962890625,312.9534269159084,1.1e+03
885000,-2945.7177734375,310.88031030622,1.1e+03
885250,-2916.48046875,320.7887292578653,1.1e+03
885500,-2897.1064453125,311.9271348044202,1.1e+03
885750,-2912.755615234375,315.20408687926925,1.1e+03
886000,-2869.671142578125,298.14813895358014,1.1e+03
886250,-2960.047119140625,326.43767730877295,1.1e+03
886500,-2933.462158203125,286.6614240180386,1.1e+03
886750,-2947.837890625,300.67144575198137,1.1e+03
887000,-2946.423828125,295.07315901777423,1.1e+03
887250,-2908.569091796875,310.97777310429717,1.1e+03
887500,-2913.062255859375,332.6598077081504,1.1e+03
887750,-2873.520263671875,301.48100348114014,1.1e+03
888000,-2891.934814453125,308.45627369613925,1.1e+03
888250,-2933.447021484375,314.3806809873698,1.1e+03
888500,-2956.593505859375,305.1580947059473,1.1e+03
888750,-2945.6083984375,304.5931226317838,1.1e+03
889000,-2973.572998046875,265.5506925466033,1.1e+03
889250,-2960.94677734375,280.18118122301286,1.1e+03
889500,-2948.39404296875,271.48575452333665,1.1e+03
889750,-2945.62158203125,265.46388784828184,1.1e+03
890000,-2954.630615234375,281.51544893040705,1.1e+03
890250,-2975.83154296875,284.15546005360295,1.1e+03
890500,-2910.099853515625,304.7302105500648,1.1e+03
890750,-2943.07421875,301.64486020147643,1.1e+03
891000,-2963.8115234375,283.6836041921786,1.1e+03
891250,-2919.104248046875,299.9542222467595,1.1e+03
891500,-2933.456787109375,310.3054418465367,1.1e+03
891750,-2925.73974609375,310.7191706873124,1.1e+03
892000,-2845.258544921875,265.33464077172977,1.1e+03
892250,-2928.7333984375,290.4933367078727,1.1e+03
892500,-2908.252197265625,275.9576913900526,1.1e+03
892750,-2896.615966796875,280.0118959272852,1.1e+03
893000,-2923.488037109375,264.72167852406653,1.1e+03
893250,-2976.65966796875,287.24449197341323,1.1e+03
893500,-3005.514404296875,274.13492654775854,1.1e+03
893750,-2915.568603515625,250.1328728275134,1.1e+03
894000,-2963.122802734375,272.5301349712882,1.1e+03
894250,-2956.899658203125,317.20013883535574,1.1e+03
894500,-2941.630859375,325.5030895591573,1.1e+03
894750,-2960.837890625,287.18826921079284,1.1e+03
