#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
479500,-2911.405517578125,271.4347674213719,591
479750,-2912.7001953125,231.452858703087,591
480000,-2954.74560546875,261.64018208581456,591
480250,-2969.542724609375,264.8099465260886,591
480500,-2997.833984375,278.4573232616224,591
480750,-3000.87841796875,249.4009436271589,591
481000,-2994.468017578125,296.0278995761141,591
481250,-3002.040771484375,281.83125908263656,591
481500,-3045.144775390625,319.9406725031053,591
481750,-2951.042724609375,277.234108898232,591
482000,-2946.122802734375,323.32663735953753,591
482250,-2898.50732421875,330.28562749225955,591
482500,-2899.689697265625,301.8421274467963,591
482750,-2911.009033203125,303.36620697595254,591
483000,-2896.41552734375,290.111919520336,591
483250,-2941.844970703125,314.7799287518022,591
483500,-2959.203857421875,294.2227411336149,591
483750,-2981.96923828125,272.44057053622186,591
484000,-2974.62890625,287.03138866281256,591
484250,-2922.302734375,304.3939972428446,591
484500,-2917.41552734375,333.75540147894907,591
484750,-2924.22119140625,327.6593064228363,591
485000,-2834.244140625,346.9624078740774,591
485250,-2932.421142578125,327.15372637745935,591
485500,-2929.611083984375,324.4201142928895,591
485750,-2961.595703125,315.8966364389848,591
486000,-2895.39501953125,274.859154128748,591
486250,-2860.603759765625,299.90149387268326,591
486500,-2945.851806640625,319.4781489944039,591
486750,-2907.0009765625,329.5438975619999,591
487000,-2928.484130859375,357.64801537329373,591
487250,-2938.142333984375,302.42383806557035,591
487500,-2938.12841796875,265.4332722912453,591
487750,-2960.321533203125,287.41372222767546,591
488000,-2960.627685546875,330.91800120862246,591
488250,-2951.65869140625,291.71546314774184,591
488500,-2916.983642578125,260.52125324600075,591
488750,-2975.73095703125,317.52328636651055,591
489000,-2914.302734375,319.58396516965064,591
489250,-2923.3271484375,286.7596720154639,591
489500,-2928.99462890625,323.9961056724168,591
489750,-2948.471435546875,290.2000158918888,591
490000,-2950.388427734375,275.0088012310154,591
490250,-2967.70947265625,297.0323714783001,591
490500,-2928.3896484375,278.7224738243305,591
490750,-2921.33154296875,284.6121646204164,591
491000,-2910.84765625,280.39202838546527,591
491250,-2910.151123046875,288.2305458302635,591
491500,-2930.857666015625,282.3327458691033,591
491750,-2941.492919921875,315.5851886121078,591
492000,-2934.471435546875,309.20848366363947,591
492250,-2974.139404296875,310.86275203705424,591
492500,-2916.79345703125,302.9667660388383,591
492750,-2920.434326171875,297.13763066232616,591
493000,-2910.886962890625,289.1058660267112,591
493250,-2911.78125,289.1871341960029,591
493500,-2966.278076171875,280.7196996106024,591
493750,-2951.46826171875,324.5104001842201,591
494000,-2944.900146484375,292.8882219647789,591
494250,-2961.55078125,309.6743867706138,591
494500,-2950.855224609375,334.5211458906812,591
494750,-2867.37548828125,282.0644214438409,591
495000,-2992.461181640625,308.4372013193678,591
495250,-2931.803955078125,267.8956343250253,591
495500,-2992.69921875,342.0897268175311,591
495750,-2911.33984375,286.53723796907383,591
496000,-2938.468505859375,314.3379890049095,591
496250,-2970.481689453125,306.20471962309415,591
496500,-2951.06005859375,303.4879777020946,591
496750,-2931.91796875,288.0876762422513,591
497000,-2941.447021484375,303.94861837855126,591
497250,-2943.049072265625,310.7312680558423,591
497500,-2959.65478515625,293.2048379096455,591
497750,-2941.1279296875,235.6707591853022,591
498000,-2968.155029296875,287.73765303877656,591
498250,-2986.276123046875,297.33723909038855,591
498500,-2927.342529296875,271.26428253609186,591
498750,-2963.233642578125,316.03293335130263,591
499000,-2897.9013671875,267.8036536170641,591
499250,-2959.7705078125,289.4605566263147,591
499500,-2952.66015625,276.3250599399943,591
499750,-2904.695556640625,280.1167522171128,591
500000,-2947.672119140625,303.6290081991666,591
