#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
762000,-2960.737548828125,286.5435945208871,594
762250,-2990.470947265625,327.6272140591489,594
762500,-2991.828857421875,279.79172784725074,594
762750,-2950.0185546875,262.8039439140285,594
763000,-3043.26171875,342.4587228173178,594
763250,-2961.929443359375,296.1630910701557,594
763500,-3013.25830078125,300.32034441845815,594
763750,-3012.018798828125,297.1601362154334,594
764000,-3016.971435546875,291.0270003484608,594
764250,-2995.93603515625,307.20270052063313,594
764500,-2987.086669921875,342.42426471300223,594
764750,-2975.08837890625,307.23287250995895,594
765000,-2984.74951171875,281.4955179454669,594
765250,-3004.7900390625,303.07217963012863,594
765500,-3036.880859375,312.3410870823799,594
765750,-3003.78857421875,299.7940418793595,594
766000,-3055.423828125,310.180584592042,594
766250,-3050.140380859375,298.9917141161143,594
766500,-3047.114013671875,279.6819227632601,594
766750,-3057.133056640625,277.90514716599904,594
767000,-3019.683349609375,302.68798213093237,594
767250,-3000.53369140625,287.26493273624396,594
767500,-3052.670166015625,269.5803186776918,594
767750,-3066.49560546875,294.52712339849217,594
768000,-3043.476318359375,273.6196215316101,594
768250,-3072.7509765625,267.4423381140339,594
768500,-3071.313232421875,284.55204716511525,594
768750,-3063.033203125,261.34172600410835,594
769000,-3024.644775390625,259.253769894499,594
769250,-3027.830078125,250.39966504918854,594
769500,-3055.232177734375,281.70149819151356,594
769750,-3029.25,289.8930889207034,594
770000,-3015.49365234375,312.7944852850088,594
770250,-3013.828857421875,281.44006029490424,594
770500,-3070.822509765625,285.62951565591004,594
770750,-3057.5048828125,305.2380452425556,594
771000,-2999.259033203125,248.15074238203508,594
771250,-3052.07080078125,303.8839048474616,594
771500,-3053.912841796875,266.3458264450869,594
771750,-3027.648193359375,289.6279606869436,594
772000,-3019.193359375,311.70025240410735,594
772250,-3017.1552734375,320.89424997383304,594
772500,-3033.369384765625,321.25670352956604,594
772750,-3009.40576171875,290.27891894403984,594
773000,-3002.164794921875,267.24833136583516,594
773250,-3050.22705078125,341.8895473179224,594
773500,-3012.922119140625,297.50319535376644,594
773750,-3032.29296875,309.6176983593867,594
774000,-3008.6650390625,314.0268971157869,594
774250,-3000.668212890625,291.9217029625129,594
774500,-2982.819091796875,331.63431707841863,594
774750,-2970.777587890625,293.6651055988149,594
775000,-2970.623291015625,285.5628584165806,594
775250,-2987.443359375,333.26435693443017,594
775500,-2984.802490234375,322.77816320934755,594
775750,-3007.541748046875,313.38535367290666,594
776000,-3023.179443359375,360.4358985505424,594
776250,-3029.8505859375,299.2565851160924,594
776500,-2967.711669921875,265.3679738125206,594
776750,-3007.423583984375,302.64527141522217,594
777000,-2975.148681640625,306.375680052837,594
777250,-3033.91552734375,335.0888788111114,594
777500,-2998.064453125,327.4416241626571,594
777750,-3007.255126953125,342.76224579506265,594
778000,-2989.91748046875,326.7871478743098,594
778250,-3013.563720703125,296.815655368451,594
778500,-2996.652587890625,286.6446062352016,594
778750,-2992.30908203125,293.07651341526093,594
779000,-3028.01025390625,306.35255678586833,594
779250,-2982.32421875,280.69142004134386,594
779500,-2997.642333984375,244.27454819476193,594
779750,-3041.719970703125,303.23921673728967,594
780000,-2998.425537109375,300.1382300161327,594
780250,-3052.7119140625,282.5528109890538,594
780500,-2970.3056640625,263.0939233825013,594
780750,-3003.180419921875,327.9717560605668,594
781000,-3057.5634765625,285.9058740305666,594
781250,-3054.815673828125,274.0934920180877,594
781500,-3060.20263671875,275.6417158936425,594
781750,-2990.7109375,244.5453373780474,594
782000,-2988.58544921875,309.4057720322745,594
782250,-3001.02490234375,290.5563864213622,594
782500,-3050.91748046875,296.47065097420136,594
782750,-3037.0966796875,303.0806670078429,594
783000,-3025.8369140625,280.6215810102666,594
783250,-3034.3427734375,344.494103565086,594
783500,-3049.704833984375,311.58722335240867,594
783750,-2980.949462890625,317.0539943278532,594
784000,-2993.49365234375,345.1008679423324,594
784250,-3005.60693359375,339.50170748166283,594
784500,-2990.460205078125,310.4473616486044,594
784750,-3012.654052734375,326.54743707339406,594
785000,-2997.500732421875,292.07249480853517,594
785250,-2958.06494140625,243.6376448933509,594
785500,-2968.4970703125,287.02731043120815,594
785750,-2961.2158203125,255.6745946982126,594
786000,-2994.550537109375,315.59282785161645,593
786250,-3009.225341796875,267.84664161003076,593
786500,-3020.19091796875,289.41855795784176,593
786750,-3026.4912109375,324.7969625292641,593
787000,-2969.984619140625,283.0162841473062,593
787250,-2979.930419921875,264.14680081789754,593
787500,-3061.002685546875,315.58491442031107,593
787750,-3030.277099609375,282.12758664370284,593
788000,-3035.945068359375,300.82853255793304,593
788250,-2966.991943359375,257.8304346439293,593
788500,-3010.031005859375,290.8209472725589,593
788750,-2997.66943359375,296.50156024001666,593
789000,-3044.233154296875,331.1788926438671,593
789250,-3016.80859375,301.0745487083538,593
789500,-3008.674560546875,333.5221791866099,593
789750,-3042.45849609375,323.23781161295074,593
790000,-3023.205078125,313.23507524852903,593
790250,-2997.0712890625,297.749977581953,593
790500,-2986.821044921875,338.93735615311124,593
790750,-2934.901123046875,309.8557588647334,593
791000,-2961.169189453125,328.0289443933152,593
791250,-2959.448974609375,290.6150206510406,593
791500,-3042.87158203125,334.62005859198047,593
791750,-3039.98828125,292.4140749812436,593
792000,-2998.85009765625,309.8048073734695,593
792250,-3014.27783203125,341.4745483221001,593
792500,-3051.828369140625,337.97240488986967,593
792750,-3010.3701171875,295.98058424483156,593
793000,-3046.802001953125,294.4409080816525,593
793250,-3021.595947265625,301.9702271209816,593
793500,-3049.4638671875,243.501091040886,593
793750,-3055.912841796875,281.9941382955924,593
794000,-3021.655029296875,253.98079090341963,593
794250,-3069.30126953125,256.24116012615866,593
794500,-3047.58154296875,285.42220057747295,593
794750,-3024.202392578125,298.62276487595517,593
795000,-3069.25830078125,290.3264260240003,593
795250,-3066.881103515625,300.84423698305295,593
795500,-3012.298583984375,286.3218460969192,593
795750,-3043.526611328125,306.21336201442284,593
796000,-2999.164306640625,325.6898153882466,593
796250,-3013.580078125,347.50229757400143,593
796500,-2969.099365234375,296.74884919596894,593
796750,-3045.1015625,298.2588226586496,593
797000,-3006.072509765625,264.5099012686205,593
797250,-3000.052490234375,260.84810453386535,593
797500,-3025.40771484375,272.81449080832783,593
797750,-3044.28662109375,277.2186184002108,593
798000,-3098.286865234375,327.9527294121685,593
798250,-3005.764404296875,300.0415907489064,593
798500,-2994.10205078125,315.63634405184166,593
798750,-3044.91064453125,335.36004481836795,593
799000,-3028.8095703125,335.81928029684815,593
799250,-3032.42431640625,363.43889907617574,593
799500,-3011.609130859375,309.4703191252094,593
799750,-3045.903564453125,293.596645379591,593
800000,-3063.06201171875,290.1083551485314,593
800250,-3056.89013671875,283.84438917330976,593
800500,-3061.52001953125,300.7386670467221,593
800750,-3048.333251953125,279.65366029618383,593
801000,-3048.3994140625,252.2896557614105,593
801250,-3074.0390625,284.5377479598795,593
801500,-3055.3798828125,287.0963026781203,593
801750,-3039.5888671875,266.51517189738723,593
802000,-3081.95849609375,261.5879444115085,593
802250,-3074.68310546875,263.7714455822444,593
802500,-3078.067626953125,244.59799614765538,593
802750,-3083.77197265625,255.50376935733516,593
803000,-3069.99267578125,271.1906495280215,593
803250,-3071.67822265625,277.13657830766994,593
803500,-3067.240234375,257.76446731228475,593
803750,-3081.658203125,308.7625863191304,593
804000,-3071.197998046875,309.8491742899484,593
804250,-2934.105712890625,295.19042002566766,593
804500,-2956.22607421875,292.4125469789982,593
804750,-2985.51806640625,258.78494513268924,593
805000,-3034.3798828125,304.4567493416148,593
805250,-3037.062744140625,305.89953529696504,593
805500,-3066.986328125,284.4818197364125,593
805750,-3069.19287109375,306.8353568064874,593
806000,-3053.246826171875,292.49170489871676,593
806250,-3028.154541015625,315.4933415572591,593
806500,-2965.66259765625,283.7864737554177,593
806750,-2951.361328125,287.090907417356,593
807000,-2971.273193359375,299.17167110217883,593
807250,-3020.95361328125,353.66610905423164,593
807500,-2970.427734375,297.45205792927345,593
807750,-2937.565185546875,283.9722311289159,593
808000,-3011.9921875,275.34739505599725,593
808250,-2957.659423828125,250.77906094818132,593
808500,-3027.708251953125,307.56116877321443,593
808750,-3020.84716796875,294.38983634013977,593
809000,-3028.99169921875,307.12098051875387,593
809250,-2973.855712890625,258.3455950462861,593
809500,-2952.35888671875,302.4805802582137,593
809750,-3007.097900390625,305.5638404233183,593
810000,-3003.5068359375,334.4714892748911,593
810250,-3015.73486328125,291.7651733018428,593
810500,-3043.3876953125,309.92340323071414,593
810750,-3054.811279296875,278.81888713780774,593
811000,-3023.897216796875,292.79103562842454,593
811250,-3011.552734375,283.96561679068026,593
811500,-3058.7705078125,329.0045231366926,593
811750,-3057.3212890625,300.889877503283,593
812000,-3038.331787109375,281.7707094650842,593
812250,-2998.9111328125,232.01188350327257,593
812500,-3048.14990234375,308.75324633120175,593
812750,-2994.70654296875,299.63361495043426,593
813000,-3025.234619140625,307.619699940337,593
813250,-3033.86962890625,280.70488323254904,593
813500,-3057.5205078125,309.6765955329967,593
813750,-3034.150634765625,290.7266706901825,593
814000,-3048.31494140625,317.1932879216439,593
814250,-3013.635498046875,330.66551637225575,593
814500,-3035.7060546875,318.86358992305253,593
814750,-3029.498291015625,273.99487849897224,593
815000,-3067.965087890625,234.84792210208997,593
815250,-3021.032470703125,263.3103103120909,593
815500,-3034.963623046875,320.82591687894586,593
815750,-2958.70166015625,267.7186591098217,593
816000,-3002.338623046875,304.2871263703659,593
816250,-3007.735595703125,343.9788481078109,593
816500,-3014.677001953125,346.696438795274,593
816750,-3019.338134765625,296.5420452946918,593
817000,-3051.178955078125,342.0364625232534,593
817250,-3035.704833984375,309.4079937866623,593
817500,-3041.052001953125,291.64786192731606,593
817750,-3027.483642578125,258.1273328751352,593
818000,-3036.54736328125,321.23516086889384,593
818250,-3031.427734375,302.8718846752424,593
818500,-3034.543701171875,279.9114430790711,593
818750,-3052.80224609375,286.45924275464176,593
819000,-3029.770263671875,277.9148947059973,593
819250,-3064.881103515625,275.77319835827245,593
819500,-3043.967529296875,270.8395950912261,593
819750,-3012.350341796875,275.9530529997904,593
820000,-2997.140869140625,264.513263054476,593
820250,-3080.36376953125,264.1674250772498,593
820500,-3036.38134765625,272.8547094194841,593
820750,-3049.58837890625,293.5072299723752,593
821000,-3032.791015625,297.976832432205,593
821250,-3049.664306640625,278.9013995078177,593
821500,-2998.529541015625,286.0631021655601,593
821750,-3014.12353515625,337.9879244372195,593
822000,-2998.034912109375,318.794986981171,593
822250,-2953.8251953125,304.2861928965112,593
822500,-2973.718994140625,298.4271700205277,593
822750,-2979.82568359375,306.3338534238369,593
823000,-2999.8095703125,324.25439337815357,593
823250,-3005.514892578125,327.2673275013939,593
823500,-3040.343505859375,271.46249236686054,593
823750,-3002.29150390625,277.1124655681534,593
824000,-3051.219970703125,288.3758371939919,593
824250,-3010.639892578125,340.1014241089737,593
824500,-3024.84814453125,329.3609718052946,593
824750,-2986.9365234375,315.1066807501917,593
825000,-2980.09716796875,319.64294887888934,593
825250,-2969.93994140625,300.01550553379565,593
825500,-3043.4892578125,295.12291899576167,593
825750,-2999.843017578125,295.37261887037124,593
826000,-3015.139404296875,308.04849842481735,593
826250,-3032.979736328125,300.35314111643993,593
826500,-3012.0185546875,298.5404532631269,593
826750,-3033.243896484375,319.28560521492915,593
827000,-3041.0078125,276.5319231100501,593
827250,-3033.47705078125,277.9989303998871,593
827500,-3028.42626953125,277.9133321403829,593
827750,-3038.2001953125,272.59404838314236,593
828000,-3038.960693359375,266.8373824551001,593
828250,-2993.591796875,277.9605506266718,593
828500,-3007.40185546875,288.6704050910338,593
828750,-3007.640869140625,321.6550538675863,593
829000,-2988.969482421875,280.40934904595684,593
829250,-2982.890869140625,284.9938685281583,593
829500,-3001.800537109375,313.7741512972925,593
829750,-2984.58154296875,322.23574085715035,593
830000,-2981.700927734375,323.37977315282353,593
830250,-2992.76123046875,287.1239806039151,593
830500,-3075.5751953125,343.7192175168174,593
830750,-3016.547607421875,289.58138842851815,593
831000,-2979.241455078125,292.11193369586834,593
831250,-2978.33154296875,321.70192579016606,593
831500,-2992.125244140625,316.0279457047977,593
831750,-3011.8798828125,336.52634831142234,593
832000,-2972.55224609375,303.760757449359,593
832250,-2949.064453125,334.47373470378733,593
832500,-2899.073974609375,316.5930990196908,593
832750,-3034.744140625,321.56199148078554,593
833000,-2985.144775390625,271.83496438659967,593
833250,-3052.955810546875,292.8582841509701,593
833500,-3128.33447265625,277.42388014824684,593
833750,-3058.00439453125,263.35097987245763,593
834000,-3050.98876953125,276.00885730734655,593
834250,-3039.66162109375,300.7771419646068,593
834500,-3079.432373046875,319.7702179424856,593
834750,-3029.900634765625,278.74671977606585,593
835000,-3025.093505859375,280.61766387556526,593
835250,-2984.1845703125,281.17190119262136,593
835500,-2997.587890625,334.20695137454027,593
835750,-2974.931396484375,320.2539058292557,593
836000,-3002.187255859375,309.8012929216628,593
836250,-3047.791748046875,363.1504959483476,593
836500,-3024.63720703125,289.7132869934821,593
836750,-3053.207763671875,366.2401804648175,593
837000,-2966.48681640625,295.69517115512645,593
837250,-3006.6953125,297.0664316091815,593
837500,-3022.427001953125,278.7471429236296,593
837750,-3117.3115234375,327.7969530934388,593
838000,-2989.069091796875,281.3639509409339,593
838250,-3052.687255859375,329.1262516868746,593
838500,-3019.59228515625,286.87484619246675,593
838750,-2970.360107421875,334.21518059693386,593
839000,-2993.826171875,356.51709442605477,593
839250,-2945.05908203125,330.4182974674073,593
839500,-2927.806396484375,326.5926356788889,593
839750,-3020.715087890625,319.6167728102022,593
840000,-3046.574462890625,285.26450809985755,593
840250,-3058.387939453125,286.12347088442647,593
840500,-3041.639404296875,294.4641284063322,593
840750,-2997.4052734375,293.1621997495902,593
841000,-3029.42578125,322.615125013587,593
841250,-3060.639404296875,313.91335111741523,593
841500,-3033.637451171875,259.26919204456766,593
841750,-3043.218505859375,289.9638124964334,593
842000,-3055.488525390625,301.6167126780256,593
842250,-3066.762451171875,295.424348683362,593
842500,-3079.584228515625,333.8935076159313,593
842750,-3056.466796875,312.4434087962922,593
843000,-3052.077392578125,293.37858091532036,593
843250,-3001.46826171875,277.0362792639035,593
843500,-3013.708984375,303.7875104212952,593
843750,-3030.17626953125,328.57813136528756,593
844000,-3045.91357421875,371.52898837076947,593
844250,-2987.1591796875,285.02471968047576,593
844500,-3024.9375,282.533819708251,593
844750,-3013.22314453125,334.8160189719249,593
845000,-2971.260498046875,299.29630141495545,593
845250,-2970.367919921875,313.92862484457,593
845500,-2968.193359375,309.05540927274524,593
845750,-2989.839599609375,360.731121271061,593
846000,-2975.141845703125,278.43254177978497,593
846250,-2974.16259765625,296.8181661666794,593
846500,-3041.169677734375,298.7701154357092,593
846750,-3056.912109375,344.4631828252611,593
847000,-3027.3017578125,315.5104025698759,593
847250,-2980.231689453125,309.1613275268188,593
847500,-3023.302978515625,326.6427282165835,593
847750,-2990.544189453125,307.43301751686886,593
848000,-3036.52294921875,301.3707437957044,593
848250,-3028.119384765625,316.7149858541028,593
848500,-3017.318115234375,287.1888463401865,593
848750,-2994.55615234375,280.7217286672119,593
849000,-3064.691650390625,342.39207870002633,593
849250,-3027.975341796875,278.8065751142763,593
849500,-2999.959228515625,333.97390543820825,593
849750,-3016.90625,274.4988110529728,593
850000,-3059.924560546875,330.977672345023,593
850250,-3018.781982421875,289.8376970018835,593
850500,-3013.18701171875,279.8320474065112,593
850750,-2956.32470703125,280.14912093793106,593
851000,-2997.240478515625,322.1326829515358,593
851250,-2965.217529296875,253.2232447153157,593
851500,-3032.3125,275.8211725772736,593
851750,-3074.057373046875,299.751532921344,593
852000,-3032.314208984375,299.2847510038949,593
852250,-3013.19091796875,329.6600514438723,593
852500,-2974.1279296875,305.29905815398445,593
852750,-3002.384033203125,304.1619133961344,593
853000,-3060.251708984375,293.6379622307006,593
853250,-3027.180419921875,295.87822603613444,593
853500,-3014.64208984375,256.4705359893061,593
853750,-3031.798583984375,277.20903120235806,593
854000,-2992.057373046875,266.6587727365498,593
854250,-2958.4638671875,290.5691215938708,593
854500,-2930.179443359375,280.20589789606004,593
854750,-3012.262451171875,325.26643675987145,593
855000,-3006.126708984375,321.5606492902166,593
855250,-3006.0654296875,314.4235156783537,593
855500,-3002.256591796875,346.5963444745227,593
855750,-2974.765380859375,305.12817003113736,593
856000,-3012.119873046875,334.4836409718244,593
856250,-2976.50732421875,324.30138467961893,593
856500,-2993.2451171875,357.25774246095904,593
856750,-2985.058837890625,318.18756389040806,593
857000,-2993.548828125,312.3388384259768,593
857250,-2963.710205078125,285.66805960866145,593
857500,-2980.245849609375,315.93663566695153,593
857750,-2964.608154296875,330.3410085193921,593
858000,-3017.9169921875,316.8978311980433,593
858250,-3035.812744140625,331.187682275091,593
858500,-2987.25732421875,315.3642283017495,593
858750,-2999.966552734375,319.94408551141,593
859000,-3060.852783203125,315.0054242697277,593
859250,-3032.40234375,301.1290516801223,593
859500,-3064.755615234375,314.790978008147,593
859750,-3108.6630859375,295.41609700764053,593
860000,-3029.97265625,285.5665595167987,593
860250,-3032.834716796875,273.2918632012427,593
860500,-3074.703857421875,252.98170896738853,593
860750,-3053.730224609375,245.7043989089261,593
861000,-3068.366943359375,308.6369091153492,593
861250,-2987.051025390625,277.5298060134982,593
861500,-2983.429931640625,335.45558943356565,593
861750,-2967.79296875,310.36184633327065,593
862000,-3019.74755859375,293.91095700893175,593
862250,-3033.35498046875,313.7255162754111,593
862500,-3041.481201171875,239.52255292735805,593
862750,-3041.123291015625,267.4540292647471,593
863000,-3062.234619140625,238.1933100361538,593
863250,-3064.091796875,247.94555648995095,593
863500,-3056.050537109375,286.4952344413197,593
863750,-3024.147705078125,290.23007108550064,593
864000,-3006.661865234375,324.32710467692146,593
864250,-3051.974853515625,338.32720612751825,593
864500,-3029.05859375,303.36602491827574,593
864750,-2962.217529296875,303.3557527992256,593
865000,-2973.128662109375,324.800194932164,593
865250,-2984.35107421875,311.43241178685975,593
865500,-3006.5595703125,282.27063636292286,593
865750,-3032.59423828125,294.7460745812302,593
866000,-3042.1201171875,292.10944023444716,593
866250,-3040.598876953125,286.1616895670991,593
866500,-3038.57373046875,290.13203543498884,593
866750,-2989.32373046875,255.25914280833666,593
867000,-3023.666015625,289.9016180560104,593
867250,-3037.30322265625,295.4029495439204,593
867500,-3035.44677734375,298.5907595765094,593
867750,-2980.08251953125,289.03157503329214,593
868000,-2997.8203125,310.66004314589424,593
868250,-2975.954833984375,323.38996295525436,593
868500,-3010.700439453125,305.52773885865304,593
868750,-3022.96435546875,302.913202903007,593
869000,-3039.925048828125,269.68229325582,593
869250,-3045.294921875,263.11020198724185,593
869500,-3060.129150390625,316.9358495441985,593
869750,-3020.009765625,334.1551260380881,593
870000,-2997.440673828125,295.6620811321049,593
870250,-3017.128173828125,304.2444793624047,593
870500,-3026.05615234375,334.6228243201428,593
870750,-2995.606689453125,339.8180809953226,593
871000,-2958.71337890625,336.38456618050816,593
871250,-2934.710205078125,311.698455148497,593
871500,-2997.200439453125,308.9861614400799,593
871750,-3006.36279296875,284.2537242062301,593
872000,-3013.597412109375,283.8249813003086,593
872250,-2994.807861328125,275.8550151609766,593
872500,-3048.0244140625,311.9314622642888,593
872750,-2967.0869140625,282.25891617242155,593
873000,-2967.659912109375,289.1136748421305,593
873250,-3064.0703125,272.5037384667793,593
873500,-3033.148193359375,290.4825595627947,593
873750,-2987.54541015625,283.44474301142213,593
874000,-2970.600341796875,301.7124339029363,593
874250,-3046.703369140625,274.40744832344456,593
874500,-3029.465087890625,287.75743254714456,593
874750,-3017.070068359375,294.03640522014643,593
875000,-3027.183349609375,307.5887757009251,593
875250,-3018.20751953125,301.4910160936558,593
875500,-3056.5673828125,302.4472031602226,593
875750,-3048.783203125,340.51729092605865,593
876000,-3030.980224609375,335.0775173282819,593
876250,-2994.136962890625,331.62891215986826,593
876500,-3028.925048828125,304.81597971407876,593
876750,-2995.79541015625,274.82718341669903,593
877000,-3068.1708984375,301.6925888246602,593
877250,-3047.4580078125,263.55726954927695,593
877500,-3025.937255859375,295.8654751734337,593
877750,-2981.39697265625,268.89112475305313,593
878000,-2971.1611328125,279.1653684722749,593
878250,-2960.10107421875,291.88963089812637,593
878500,-2964.62890625,276.7502932256524,593
878750,-3023.15087890625,322.3920499717532,593
879000,-2971.69384765625,336.1589619237985,593
879250,-2920.55419921875,324.24034096447446,593
879500,-2974.1064453125,345.8832918184092,593
879750,-2963.50244140625,297.6022090399183,593
880000,-2994.89306640625,316.6102409468306,593
880250,-3029.21435546875,309.86575198924174,593
880500,-3082.389892578125,324.54104990957927,593
880750,-3041.01513671875,332.54094334947155,593
881000,-2965.305908203125,318.27296137276625,593
881250,-2984.817138671875,346.5299977429793,593
881500,-2957.520263671875,357.7559253998062,593
881750,-2994.6328125,335.7864137074772,593
882000,-2992.99951171875,280.0330387452971,593
882250,-2999.14599609375,310.1612913686784,593
882500,-3014.456787109375,292.11875976477364,593
882750,-2987.248046875,275.38678406856144,593
883000,-3008.510986328125,329.774008151857,593
883250,-3012.248291015625,326.6469348332805,593
883500,-2998.237548828125,319.16827496722556,593
883750,-2972.650634765625,332.11755186336484,593
884000,-2960.48291015625,335.17380367431025,593
884250,-2999.0751953125,348.45377800270506,593
884500,-2991.30712890625,315.04123779406893,593
884750,-2985.767822265625,306.853965323491,593
885000,-3014.54052734375,303.3574590118635,593
885250,-3047.886962890625,301.4294755360895,593
885500,-3022.153564453125,299.5745025172394,593
885750,-3029.798095703125,282.6502412675434,593
886000,-3001.13037109375,277.00810770976653,593
886250,-3037.851318359375,309.1893571172958,593
886500,-2989.421142578125,303.4427689794577,593
886750,-3022.260009765625,304.22364567905737,593
887000,-3014.005126953125,255.94291209320602,593
887250,-2999.966796875,283.5724268170715,593
887500,-3024.755859375,304.8057842877154,593
887750,-3014.510986328125,291.91356339088924,593
888000,-3027.697021484375,324.9864415072247,593
888250,-2990.107666015625,303.2251891655903,593
888500,-3001.027587890625,328.5502051638624,593
888750,-2968.285400390625,340.6549218004637,593
889000,-2949.93505859375,326.9602872407951,593
889250,-3002.869384765625,341.8680079306926,593
889500,-3009.05224609375,329.31788686839593,593
889750,-2987.173583984375,355.4109977825388,593
890000,-2914.623779296875,289.3221371886612,593
890250,-3008.238525390625,325.42929328098757,593
890500,-3061.646484375,360.02092054376186,593
890750,-3007.64208984375,329.0406794905308,593
891000,-3029.699462890625,344.74186344164,593
891250,-3010.136962890625,287.03592524138116,593
891500,-3045.17236328125,320.72260583559296,593
891750,-2992.888427734375,304.2683437983762,593
892000,-3017.88671875,314.7391513826708,593
892250,-3004.875,332.93371048646526,593
892500,-2941.55126953125,339.9449571369887,593
892750,-3008.832275390625,357.9063014168681,593
893000,-3009.99462890625,295.6456010848588,593
893250,-3065.704345703125,277.7945476644426,593
893500,-3012.928955078125,285.31276815710015,593
893750,-3079.927734375,311.0567031720658,593
894000,-2991.54345703125,297.9787344379748,593
894250,-2991.0791015625,287.27931946790426,593
894500,-2982.641845703125,264.4913571264923,593
894750,-2984.465576171875,292.48837741051034,593
895000,-2974.03173828125,272.3818749386841,593
895250,-3078.531982421875,295.2036439587568,593
895500,-3060.6083984375,304.0607505225568,593
895750,-3056.035400390625,279.3834377696788,593
896000,-3077.130126953125,280.8104847725819,593
896250,-3017.1552734375,269.51859465187204,593
896500,-3004.481201171875,292.9122188310037,593
896750,-3004.122314453125,294.8264542271382,593
897000,-2962.796875,305.6025863160933,593
897250,-2965.47314453125,320.31855743489825,593
897500,-3011.744873046875,358.97751431102074,593
897750,-2984.78564453125,310.5097288267216,593
898000,-3042.89208984375,317.6150803000024,593
898250,-3016.87451171875,289.3525125950174,593
898500,-3030.109130859375,334.1877854536022,593
898750,-2997.571533203125,334.7196409016637,593
899000,-2962.984375,254.51138177089783,593
899250,-3054.151611328125,278.5848343437117,593
899500,-3052.326171875,294.4321715823859,593
899750,-3025.812255859375,313.76997365112686,593
900000,-2962.751220703125,289.36587659356564,593
900250,-2983.48828125,272.00960820520146,593
900500,-3010.41259765625,271.93880995371137,593
900750,-3024.940185546875,311.6855569483762,593
901000,-3019.626220703125,352.2929081300442,593
901250,-3026.90185546875,310.6332294852389,593
901500,-2958.522216796875,290.273612531939,593
901750,-3027.83447265625,326.54775874000063,593
902000,-2979.424560546875,302.21459494505774,593
902250,-3073.665771484375,352.26743894967154,593
902500,-3020.794677734375,308.1104071845934,593
902750,-3003.567138671875,319.74537977892794,593
903000,-2995.343017578125,287.23562017539086,593
903250,-3001.895751953125,298.3054198424455,593
903500,-2984.384521484375,310.5650536427973,593
903750,-2961.050048828125,323.4076055671533,593
904000,-3021.370849609375,314.99966982356113,593
904250,-3033.495361328125,308.63563133923094,593
904500,-3087.9248046875,290.60256782284,593
904750,-3045.916015625,249.41617048302706,593
905000,-3024.636962890625,285.51311146027956,593
905250,-3022.32763671875,297.83462984484737,593
905500,-3010.2138671875,312.4942207485897,593
905750,-3026.7421875,303.2136534129373,593
906000,-2967.25732421875,280.8461625197302,593
906250,-3045.619384765625,334.61295905776785,593
906500,-2966.424072265625,296.7209266863538,593
906750,-3026.663818359375,329.8065071771698,593
907000,-3007.8935546875,293.6293565709018,593
907250,-2984.120849609375,289.58867455301595,593
907500,-3013.9755859375,275.39452451482697,593
907750,-3030.660888671875,300.0304148657429,593
908000,-3012.738525390625,303.00875218455633,593
908250,-2993.73583984375,278.57810940029253,593
908500,-2970.666015625,274.2891322649683,593
908750,-3027.74462890625,270.8383998705923,593
909000,-2993.589599609375,301.5879054456688,593
909250,-2988.710205078125,297.3884417929218,593
909500,-3005.0546875,346.46322436428505,593
909750,-3000.27783203125,334.6007374093757,593
910000,-2976.453125,318.7277498987132,593
910250,-3023.726318359375,324.37185741297793,593
910500,-2965.842041015625,312.13596285214317,593
910750,-3039.09716796875,312.55912662481353,593
911000,-3075.7451171875,314.5563450373594,593
911250,-3077.444091796875,290.41502799913303,592
911500,-3063.074462890625,282.6245697266594,592
911750,-3012.208740234375,305.97397465110834,592
912000,-3008.57470703125,305.7493916773587,592
912250,-3050.204833984375,289.9614119860794,592
912500,-2997.350830078125,279.17243686496846,592
912750,-3005.251953125,289.6367019910753,592
913000,-3005.985107421875,295.2377981926292,592
913250,-3015.996337890625,304.8306173601937,592
913500,-3054.787841796875,300.0811663095303,592
913750,-3023.94677734375,317.5221739642542,592
914000,-3000.71533203125,295.3638431018088,592
914250,-2985.612060546875,299.27235348641307,592
914500,-2980.739013671875,291.61426205856066,592
914750,-2944.030029296875,321.8683132575076,592
915000,-3016.621337890625,298.7863832469939,592
915250,-2975.138671875,313.05979006982545,592
915500,-3014.039794921875,287.4015080583079,592
915750,-3011.089111328125,320.17665492723563,592
916000,-3016.074462890625,303.2805763608157,592
916250,-3029.810791015625,303.5599342009966,592
916500,-3036.36083984375,335.9773261649114,592
916750,-3029.56396484375,278.8101806344967,592
917000,-3047.919921875,291.35173981858117,592
917250,-3067.567138671875,314.42205892860505,592
917500,-2980.13623046875,322.1902812921424,592
917750,-3031.49658203125,356.08199541778225,592
918000,-2945.47265625,323.02404984006597,592
918250,-2967.14794921875,313.39374216891275,592
918500,-3031.464111328125,349.489832518956,592
918750,-2988.163818359375,331.61041551993463,592
919000,-3003.13916015625,286.56230845376314,592
919250,-2987.697021484375,309.79197041046837,592
919500,-2996.85009765625,298.8243272622595,592
919750,-3065.87451171875,285.7998401827019,592
920000,-3049.59326171875,293.70818705026056,592
920250,-3037.251708984375,293.5712704958455,592
920500,-3042.86328125,313.7801774957214,592
920750,-3028.651611328125,304.51874333315476,592
921000,-2976.985595703125,264.9584664885415,592
921250,-2995.13232421875,261.0781743512719,592
921500,-2951.115966796875,298.83944011229545,592
921750,-2902.93115234375,278.42121401228235,592
