#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
479000,-2952.130126953125,289.9795957696805,731
479250,-3004.70849609375,337.7582218898831,731
479500,-3005.36083984375,301.17985161637006,730
479750,-3026.990234375,291.7609573128673,730
480000,-2988.77294921875,298.5892016553389,730
480250,-2991.21533203125,307.2852692430402,730
480500,-2980.982666015625,290.73255601751225,730
480750,-3031.185791015625,288.6165545424295,730
481000,-3010.609619140625,279.6145463983688,730
481250,-3035.671630859375,264.7371232589096,730
481500,-3044.52734375,289.8287071705356,730
481750,-3020.441650390625,289.9750151904478,730
482000,-2994.791259765625,293.52276658975234,730
482250,-2989.657958984375,308.40644795478426,730
482500,-3030.12451171875,276.49831474956653,730
482750,-3002.6826171875,278.7805837731851,730
483000,-3046.564453125,293.76637550378524,730
483250,-3055.2255859375,269.85228335191175,730
483500,-3037.292236328125,271.20674314509967,730
483750,-3029.008056640625,298.0434615561122,730
484000,-3032.535888671875,283.2675474808011,730
484250,-3024.81298828125,296.254425299816,731
484500,-3002.92626953125,303.5668771018344,731
484750,-2977.66552734375,313.2875896389704,730
485000,-3029.27734375,320.93781300576956,730
485250,-2986.757080078125,330.1665676316099,730
485500,-2995.732421875,317.7332687804394,730
485750,-2988.17333984375,265.6908682115906,730
486000,-3046.337158203125,265.3357217992553,730
486250,-3037.894287109375,274.7924018253132,730
486500,-3066.989501953125,310.3195800311932,730
486750,-3020.857177734375,275.2956298414893,730
487000,-3021.506591796875,318.9522067120673,730
487250,-3027.114501953125,314.75712039395796,730
487500,-3014.156005859375,287.2861248643701,730
487750,-3011.126708984375,283.8523610050339,730
488000,-3049.689697265625,279.9579190974394,729
488250,-3027.5107421875,290.155749366103,729
488500,-3063.423828125,305.7203586113922,729
488750,-3032.513916015625,311.0984357602647,729
489000,-3045.299072265625,283.7108947231576,730
489250,-3059.5732421875,283.30170319592037,730
489500,-3079.6630859375,267.0912084248099,730
489750,-3038.760986328125,268.9387654370986,730
490000,-3058.3896484375,317.3777659840676,730
490250,-2935.52783203125,315.37640308804225,730
490500,-2972.852294921875,323.78553997513546,730
490750,-2979.140869140625,328.69331723113714,730
491000,-3048.812255859375,367.0455746408569,730
491250,-3017.223388671875,280.2581392112935,730
491500,-2993.809814453125,297.06125605350934,730
491750,-3008.489013671875,341.16292151911927,730
492000,-3017.96337890625,307.75668085690677,730
492250,-3002.247314453125,309.98718843980475,730
492500,-2975.525634765625,288.7876574093225,730
492750,-2989.926025390625,348.9237454842759,730
493000,-2974.903564453125,339.19921552522806,730
493250,-3004.8310546875,379.19224005561466,730
493500,-2966.917236328125,327.4459305967355,730
493750,-2994.9580078125,334.3606240647856,730
494000,-2953.980712890625,269.3785489719501,729
494250,-2994.84033203125,298.4452362202656,729
494500,-3050.980224609375,323.9853151197932,729
494750,-3021.13427734375,257.36485707487367,729
495000,-3055.187255859375,314.77447054652674,729
495250,-2994.178955078125,307.61353462908306,729
495500,-2982.958984375,291.3483495950474,729
495750,-3009.029296875,277.69213130549906,730
496000,-3043.232421875,291.72406080485007,730
496250,-3005.849365234375,306.46012945982227,730
496500,-3028.2587890625,347.6446415441102,730
496750,-3011.238525390625,329.0678284557229,730
497000,-3030.253173828125,315.75857290728396,730
497250,-3001.532470703125,342.3251523712868,730
497500,-3017.535888671875,278.1888506226298,730
497750,-3066.411865234375,299.6580387228161,731
498000,-3033.00732421875,279.67116468782194,730
498250,-3004.334716796875,307.3154447008582,730
498500,-3033.103759765625,321.2027973069983,730
498750,-3037.955322265625,317.2966957887895,730
499000,-3048.361572265625,291.067780691393,730
499250,-3039.89453125,294.5390372705005,730
499500,-3082.20703125,282.7752273170177,730
499750,-3081.719482421875,300.5695941381901,729
500000,-3002.30126953125,275.5904155178611,729
