#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
755000,-3033.142578125,307.9721900162865,591
755250,-3053.747802734375,314.5418715085907,591
755500,-3025.296875,315.1976609505457,591
755750,-3003.54833984375,316.67880723633283,591
756000,-2960.07421875,296.5775724465249,591
756250,-3037.501953125,297.02816135212225,591
756500,-2947.89111328125,272.91905975251905,591
756750,-2984.507568359375,305.65930816844707,591
757000,-3017.54150390625,341.1170568302688,591
757250,-2978.429931640625,264.4187561693081,591
757500,-3009.295654296875,290.3530099627729,591
757750,-3055.525390625,284.1177051771656,591
758000,-3057.34228515625,280.7760101314455,591
758250,-3047.5654296875,295.6675307043118,591
758500,-3010.353515625,308.28481201362575,591
758750,-2973.737060546875,320.21456921297226,591
759000,-2991.159423828125,315.6687086455218,591
759250,-3053.99853515625,341.6530218083415,591
759500,-2977.352294921875,291.5788118241454,591
759750,-3033.9267578125,321.5500997737707,591
760000,-3015.9443359375,308.55139458586785,591
760250,-3010.6103515625,284.61494896875627,591
760500,-3020.57177734375,298.97802707854464,591
760750,-2957.7744140625,286.3194990907776,591
761000,-3036.7138671875,304.92258198547825,591
761250,-3040.4169921875,306.5279824710129,591
761500,-3029.576904296875,302.4676763903449,591
761750,-3007.622314453125,311.74502259569687,591
762000,-2960.0048828125,291.9812323006216,591
762250,-3032.77294921875,300.2436166736061,591
762500,-2992.03125,320.9379548153685,591
762750,-3017.1884765625,312.68539187229004,591
763000,-3001.084716796875,256.28034301078463,591
763250,-2969.754150390625,290.77371817726345,591
763500,-3019.708740234375,281.51678757616,591
763750,-3015.140625,293.6155503268818,591
764000,-2985.46337890625,257.28661681867845,591
764250,-3009.58740234375,295.98625369173897,591
764500,-2997.216064453125,282.1862613023746,591
764750,-3052.863037109375,259.4228972077582,591
765000,-3064.483154296875,275.20233627841367,591
765250,-3040.65185546875,289.39007157373095,591
765500,-2993.065673828125,281.2363900900809,591
765750,-3039.47509765625,306.6250611060213,591
766000,-3041.853515625,278.52328463789127,591
766250,-3079.142578125,275.25640952004505,591
766500,-3088.513916015625,302.7497872599644,591
766750,-3025.544921875,272.69017101464436,591
767000,-3010.053466796875,309.18477785676856,591
767250,-2925.799560546875,344.6210546411649,591
767500,-2974.146484375,336.060589620363,591
767750,-3004.474853515625,299.04863586047,591
768000,-3005.120849609375,323.00163334833945,591
768250,-3013.175048828125,285.3223130970153,591
768500,-3046.499755859375,261.8171982484656,591
768750,-3059.456787109375,279.69969388109774,591
769000,-3055.180908203125,251.97964714147136,591
769250,-2947.96435546875,224.32452619080388,591
769500,-3017.67041015625,283.59226784311977,591
769750,-3034.32080078125,288.6351990051107,591
770000,-3004.251708984375,284.0850480174434,591
770250,-2997.327392578125,295.99294882577175,591
770500,-3023.205810546875,241.29882698121736,591
770750,-3041.3271484375,280.1168552528138,591
771000,-3004.7373046875,302.58767395604934,591
771250,-2993.01708984375,301.4309892657865,591
771500,-3029.22412109375,298.0884743357965,591
771750,-3036.9892578125,294.59565280947055,591
772000,-3067.017578125,292.8020053355941,591
772250,-3059.5546875,267.9220033710796,591
772500,-3051.258544921875,253.27701257698894,591
772750,-3069.6806640625,264.1654604577054,591
773000,-3047.389404296875,265.05977511511384,591
773250,-3092.69580078125,334.4506613158278,591
773500,-3011.356201171875,272.2886765591464,591
773750,-3012.287353515625,269.44291278037394,591
774000,-3031.4404296875,289.37816661464495,591
774250,-3036.708984375,320.9394333569722,591
774500,-3003.984375,322.68454626238014,591
774750,-3061.083984375,337.461270045456,591
775000,-3023.3818359375,286.820743463705,591
775250,-3044.37646484375,269.84588949331334,591
775500,-3029.773193359375,288.44262230746864,591
775750,-3043.332275390625,309.71595288956297,591
776000,-3016.72412109375,282.45926895529817,591
776250,-3058.270263671875,317.62403267686454,591
776500,-3023.03759765625,292.1639020489662,591
776750,-2984.00048828125,306.428248681224,591
777000,-3001.621826171875,294.4425654435322,591
777250,-3022.8515625,333.2654485624819,591
777500,-2986.65673828125,318.7558747596525,591
777750,-3042.94921875,334.2680322417022,591
778000,-2985.915771484375,284.2093869994926,591
778250,-3017.12744140625,285.6381770999178,591
778500,-3051.88720703125,271.7245421003996,591
778750,-3009.87744140625,259.3760799245305,591
779000,-3011.569091796875,252.8688999769597,591
779250,-3066.130859375,279.79280064311445,591
779500,-3011.58203125,255.6106572457784,591
779750,-3061.072265625,273.01284358569023,591
780000,-3028.657958984375,228.75921055980578,591
780250,-3069.08203125,275.16267773404405,591
780500,-3017.929931640625,258.6069702471434,591
780750,-3039.88671875,293.68406244345505,591
781000,-3042.1474609375,294.3175300153936,591
781250,-3085.673095703125,262.6872187980684,591
781500,-3024.060302734375,267.0299510002308,591
781750,-3093.146728515625,278.77183748539267,591
782000,-3063.750244140625,294.46922934560735,591
782250,-3013.090576171875,252.22446653665548,591
782500,-3053.835693359375,317.2619827064842,591
782750,-3045.131103515625,302.11582986527264,591
783000,-2991.753173828125,268.1100480342452,591
783250,-3027.188232421875,286.80399798847054,591
783500,-2991.46240234375,271.959067579025,591
783750,-3032.521240234375,312.9527647236525,591
784000,-3003.118896484375,322.4279244759745,591
784250,-3040.7900390625,293.96037869303393,591
784500,-3019.087158203125,278.47119185228377,591
784750,-3012.923828125,299.21791289556097,591
785000,-3002.087890625,312.0751432971386,591
785250,-2962.066162109375,305.72502631988306,591
785500,-3050.572509765625,329.7158191577054,591
785750,-3023.567626953125,315.6227806757703,591
786000,-2990.400146484375,313.22622527345646,591
786250,-2935.372802734375,292.13003167739714,591
786500,-2934.631103515625,331.1501615600367,591
786750,-2919.92529296875,325.7605246914282,591
787000,-3001.42626953125,311.6906218345551,591
787250,-2991.669189453125,268.4620006295958,591
787500,-3028.381591796875,298.4626582048266,591
787750,-3044.352783203125,332.9762580219156,591
788000,-3045.312255859375,314.137803088449,591
788250,-3005.954833984375,286.6652771820979,591
788500,-3056.1298828125,333.94649732831294,591
788750,-3031.510009765625,311.2836791566506,591
789000,-3021.90771484375,316.3665734359159,591
789250,-3016.269775390625,317.7635751929176,591
789500,-3025.463134765625,289.5485928725665,591
789750,-3027.697021484375,291.218383633212,591
790000,-3046.744140625,284.81930815449147,591
790250,-3027.28076171875,296.3694447967676,591
790500,-3007.39453125,302.3125987091867,591
790750,-3028.7841796875,300.97813807504286,591
791000,-2964.279296875,276.72299734282103,591
791250,-2975.29443359375,341.617877180029,591
791500,-2991.56787109375,312.1536816457836,591
791750,-3032.89404296875,301.69474947196153,591
792000,-2994.43701171875,295.3192789816213,591
792250,-2986.97119140625,277.35255320187395,591
792500,-3063.07958984375,294.15165207152984,591
792750,-3053.5322265625,261.2190497372046,591
793000,-3033.67333984375,262.15299576912736,591
793250,-3034.70556640625,259.14374936824106,591
793500,-3041.394775390625,278.3467308765525,591
793750,-3023.222900390625,273.8812944772199,591
794000,-3083.61572265625,304.46504190427237,591
794250,-2995.890869140625,310.6268577266175,591
794500,-3036.293701171875,294.95904186022534,591
794750,-2971.23876953125,279.4058492233286,591
795000,-3008.205078125,317.7877868342832,591
795250,-2968.862060546875,317.26215986389116,591
795500,-2944.326171875,280.99994016931873,591
795750,-3004.02294921875,310.7338016105736,591
796000,-3015.676513671875,297.76538075707975,591
796250,-3005.997314453125,291.3906816656161,591
796500,-3006.43310546875,273.46401196269073,591
796750,-3034.66455078125,316.3966729656984,591
797000,-3024.40869140625,296.9317616709217,591
797250,-3046.92431640625,253.25132505828523,591
797500,-3053.143310546875,285.03373495025977,591
797750,-3031.86328125,331.91878107192014,591
798000,-3051.418212890625,294.1677047394822,591
798250,-3050.791748046875,301.63185162867705,591
798500,-2988.535400390625,298.17007262950113,591
798750,-2987.42626953125,309.1667073687645,591
799000,-2953.046630859375,305.2608351314564,591
799250,-2999.001953125,309.81836264508536,591
799500,-2963.193115234375,320.0826240141736,591
799750,-2931.436279296875,298.9655579877235,591
800000,-2973.85986328125,318.1941697817911,591
800250,-3027.06494140625,311.2267013072433,591
800500,-2998.835205078125,308.0784257391583,591
800750,-2995.976318359375,307.8644325468932,591
801000,-2968.115966796875,296.2287191623481,591
801250,-3050.78076171875,324.632986212378,591
801500,-3004.281982421875,304.1630297644009,591
801750,-2987.31689453125,260.9766327562291,591
802000,-3037.07861328125,267.3119813546138,591
802250,-3019.369140625,248.51149755114534,591
802500,-3053.68505859375,243.0677875087488,591
802750,-3029.902587890625,278.2098682406538,591
803000,-3040.89013671875,272.7828463946086,591
803250,-3022.349853515625,271.23904656950356,591
803500,-3020.08203125,241.155364960892,591
803750,-3055.070068359375,281.110181056488,591
804000,-3011.25048828125,269.32878165274496,591
804250,-3014.06298828125,322.78694103299875,591
804500,-3005.673095703125,314.53559248195893,591
804750,-3014.926513671875,333.45968087291686,591
805000,-2984.28076171875,307.2214230003601,591
805250,-2993.508544921875,325.1648823692868,591
805500,-3038.644287109375,320.41113929560714,591
805750,-3057.24267578125,310.69429596466006,591
806000,-3000.3076171875,294.64398362734545,591
806250,-3042.888916015625,301.5748680790135,591
806500,-2993.437255859375,290.41989940874834,591
806750,-3022.96826171875,324.4782609761008,591
807000,-2963.65869140625,308.69777757976817,591
807250,-3000.886962890625,311.3096328149913,591
807500,-2998.697509765625,285.8198773948083,591
807750,-3007.412841796875,318.2409702794389,591
808000,-2966.247802734375,280.8914117702988,591
808250,-3013.928955078125,299.25212245711293,591
808500,-3064.927490234375,303.4679070898504,591
808750,-3067.587158203125,291.03343213150157,591
809000,-3016.701904296875,315.3140046595738,591
809250,-3018.91357421875,303.01952482511746,591
809500,-3021.3984375,281.94759060812663,591
809750,-2970.67138671875,286.56133716005775,591
810000,-2996.208984375,298.61657904349596,591
810250,-2960.275390625,291.02764211420936,591
810500,-2974.489501953125,291.8506952728936,591
810750,-3031.7861328125,323.2216449398729,591
811000,-2995.572265625,304.73815419993673,591
811250,-2990.438720703125,292.91497067954384,591
811500,-3054.836669921875,313.8508085076568,591
811750,-3007.72900390625,268.8419941042771,591
812000,-3069.05029296875,270.755459257699,591
812250,-3002.784423828125,252.13156538244453,591
812500,-3003.517822265625,307.5617044559641,591
812750,-2966.778564453125,303.15943040989885,591
813000,-2990.263671875,302.6262823110608,591
813250,-2990.860595703125,307.64973780049843,591
813500,-3046.765869140625,300.93698184875956,591
813750,-3058.96435546875,317.1693993617017,591
814000,-3004.833984375,287.90283749904444,591
814250,-3040.49365234375,297.2250357461822,591
814500,-2980.7373046875,280.5275843337239,591
814750,-3013.7021484375,308.42660832097687,591
815000,-3016.9775390625,271.64262252312074,591
815250,-3038.22119140625,324.5970350281904,591
815500,-2978.9716796875,307.6309545104997,591
815750,-2964.751708984375,310.5325629367774,591
816000,-3034.11083984375,315.00680686950244,591
816250,-3048.5546875,312.3304301182939,591
816500,-3065.603271484375,320.0305493710132,591
816750,-3037.178955078125,305.0577112508977,591
817000,-2995.2431640625,281.5077078438697,591
817250,-3049.148681640625,339.98580993239733,591
817500,-3048.295654296875,269.7143391798389,591
817750,-3002.1484375,256.50842056812814,591
818000,-3045.749755859375,289.38116247104347,591
818250,-3037.727294921875,281.4113041203351,591
818500,-3061.473876953125,291.3866831499686,591
818750,-3061.364990234375,269.55120494030774,591
819000,-3033.086181640625,288.4157745696552,591
819250,-3071.021484375,314.31641583733636,591
819500,-2982.88720703125,315.94948002205297,591
819750,-3022.669189453125,294.59268131237445,591
820000,-3000.09130859375,305.61197698867113,591
820250,-3034.184326171875,323.62008793285224,591
820500,-3040.01904296875,289.4846672206381,591
820750,-3037.974609375,313.3772108660025,591
821000,-2985.031494140625,302.59439712123014,591
821250,-2999.562255859375,287.766904113751,591
821500,-3055.58935546875,341.8992695042888,591
821750,-3005.921142578125,284.5231121073736,591
822000,-3031.396484375,312.3922267563046,591
822250,-3015.7392578125,286.65146332831347,591
822500,-3016.81982421875,295.8520082550835,591
822750,-3008.541748046875,311.9990098658398,591
823000,-2997.9755859375,296.39900271598617,591
823250,-3025.247802734375,283.6401721339832,591
823500,-3060.663818359375,312.81023369807224,591
823750,-3012.1572265625,262.85612247838714,591
824000,-3063.57861328125,275.4336356974939,591
824250,-3049.283935546875,272.4508645220373,591
824500,-3083.31005859375,267.9460254199144,591
824750,-3074.489013671875,276.23094387979575,591
825000,-3052.9404296875,293.0473293921481,591
825250,-3028.02734375,281.93982909932225,591
825500,-2986.013427734375,260.97845326798034,591
825750,-3008.557373046875,284.890057592259,591
826000,-3007.858642578125,328.6053211015167,591
826250,-3024.050537109375,318.2907508083131,591
826500,-2976.1611328125,288.3431999498316,591
826750,-3031.62109375,321.86093381004093,591
827000,-3033.970458984375,272.91130785627183,591
827250,-3110.449951171875,302.5080692402298,591
827500,-3042.11865234375,252.2445790195647,591
827750,-3063.084716796875,262.58772637802036,591
828000,-3127.52294921875,312.98282862435985,591
828250,-3061.62841796875,324.36091143897306,591
828500,-3018.764404296875,279.7048413270013,591
828750,-3010.016845703125,287.04859794004204,591
829000,-3041.02880859375,316.6826256137055,591
829250,-3005.828369140625,314.81604246043025,591
829500,-2975.1494140625,299.6668480144826,591
829750,-2985.24853515625,299.5984390537497,591
830000,-3037.909912109375,265.51735669455286,591
830250,-3031.73095703125,286.23043526485327,591
830500,-3021.973876953125,306.12276357011143,591
830750,-3043.582275390625,335.71797002790095,591
831000,-3042.3125,313.79852628287273,591
831250,-3003.60400390625,279.71634739818103,591
831500,-3020.783447265625,293.96699772376917,591
831750,-3045.771728515625,266.371406000965,591
832000,-3031.957275390625,297.3808301727308,591
832250,-3070.0888671875,319.24329330232104,591
832500,-3040.1005859375,306.33208148510994,591
832750,-3044.614013671875,287.7037477022553,591
833000,-3077.241943359375,304.2672579681055,591
833250,-3011.57861328125,288.0846578484274,591
833500,-3018.416015625,284.4930928447753,591
833750,-3049.74072265625,319.89572785017594,591
834000,-2990.433349609375,272.6235826617742,591
834250,-3026.124267578125,288.98445257646324,591
834500,-2974.536865234375,299.74464419060837,591
834750,-2941.1201171875,267.3258303752905,591
835000,-2952.6806640625,295.533331309275,591
835250,-2968.306640625,304.20103923367543,591
835500,-2956.31298828125,307.64480458557534,591
835750,-2994.1572265625,274.28088998131307,591
836000,-2984.29638671875,329.27348063103193,591
836250,-2997.5849609375,374.1239480266007,591
836500,-2985.1142578125,325.8822420347339,591
836750,-2985.625,310.2929316765565,591
837000,-3000.40576171875,303.8867731830637,591
837250,-2932.981689453125,277.097587881957,591
837500,-3027.88232421875,290.801649571533,591
837750,-2993.948974609375,264.33932592348543,591
838000,-3026.30908203125,285.87451465510253,591
838250,-3026.3388671875,295.5903786020226,591
838500,-3025.88427734375,303.08963445087954,591
838750,-3049.9931640625,288.8816712315096,591
839000,-3043.301513671875,298.87353610051673,591
839250,-3041.330810546875,294.36249248356717,591
839500,-3033.8955078125,264.41456558979377,591
839750,-3025.235107421875,276.2450921165779,591
840000,-3079.010498046875,383.7599198104766,591
840250,-3004.260498046875,288.4846610600645,591
840500,-3013.7998046875,288.460375752109,591
840750,-2996.823486328125,279.49729595425305,591
841000,-3029.98779296875,269.0810632991587,591
841250,-3037.16357421875,286.328443178735,591
841500,-3033.502685546875,280.1994058878965,591
841750,-3060.23779296875,288.34053038681594,591
842000,-3051.207275390625,276.2124511572865,591
842250,-3002.10302734375,298.2398978318386,591
842500,-3015.9130859375,270.44108200262076,591
842750,-3019.715087890625,268.6892553119076,591
843000,-3031.981689453125,283.4632938629767,591
843250,-2991.954345703125,242.99520609328124,591
843500,-3021.15234375,257.6289342339546,591
843750,-3081.379638671875,264.6319612364797,591
844000,-3044.39892578125,270.0831940383898,591
844250,-3064.967041015625,276.195728789079,591
844500,-3023.3369140625,293.9046651655571,591
844750,-3022.165283203125,329.8697958265194,591
845000,-3012.905029296875,301.7676821492914,591
845250,-2974.61083984375,284.25184371811514,591
845500,-3009.06982421875,305.02770369128024,591
845750,-3030.389404296875,286.2269541071792,591
846000,-3009.685302734375,271.18080308299386,591
846250,-2986.760009765625,303.37407248157234,591
846500,-3049.220947265625,324.89640650914765,591
846750,-3019.989013671875,265.4220518512434,591
847000,-3023.701904296875,309.1688256422291,591
847250,-3023.743896484375,291.1914989179364,591
847500,-3004.709228515625,326.2591851740858,591
847750,-3029.9404296875,277.48783402442956,591
848000,-3046.7861328125,306.64358323297677,591
848250,-3033.571533203125,307.94634656666955,591
848500,-2983.434326171875,311.4533846084735,591
848750,-2989.6953125,309.23892961296383,591
849000,-2953.604248046875,273.5680527208244,591
849250,-3028.653564453125,281.13377511967894,591
849500,-2954.115966796875,284.3301476848861,591
849750,-3007.7763671875,374.8113537725063,591
850000,-2971.140869140625,313.36542544834344,591
850250,-3020.19970703125,316.47175878798373,591
850500,-3042.8134765625,320.25619701567655,591
850750,-3024.0068359375,311.2375802329201,591
851000,-3006.689697265625,296.32523714542083,591
851250,-2986.36572265625,319.906469202224,591
851500,-2974.0595703125,320.16128502362704,591
851750,-2967.2294921875,297.9379749144759,591
852000,-2971.682373046875,283.0285587905555,591
852250,-3056.153076171875,277.4199234863035,591
852500,-3021.034423828125,294.36428874696827,591
852750,-3052.205322265625,313.1553229530674,591
853000,-3024.224609375,316.9621709757811,591
853250,-2979.796875,268.78699400634605,591
853500,-3009.69091796875,324.6465486556031,591
853750,-3005.115966796875,333.4849660111943,591
854000,-3003.805419921875,306.81459289439,591
854250,-3019.81884765625,353.98295231395485,591
854500,-3008.700439453125,326.82820862236053,591
854750,-3035.404052734375,326.0946680268346,591
855000,-2997.95458984375,278.77726219017853,591
855250,-3083.902587890625,296.182810649509,591
855500,-3059.273193359375,272.2833175846899,591
855750,-3062.14208984375,289.6472818829757,591
856000,-3053.167724609375,282.6842756872018,591
856250,-3044.080322265625,266.4472623147219,591
856500,-3037.64697265625,259.74149846439633,591
856750,-3025.49755859375,264.16715893619937,591
857000,-3039.6572265625,313.77818233535436,591
857250,-3017.875732421875,298.55499335595624,591
857500,-3031.66259765625,291.53899840750177,591
857750,-3032.340087890625,279.51375178777727,591
858000,-3076.937255859375,275.0988454529636,591
858250,-3041.63818359375,266.20658522566924,591
858500,-3050.74169921875,304.2345758476777,591
858750,-3021.020751953125,304.9890915545311,591
859000,-3000.281982421875,301.1805581523937,591
859250,-2977.939453125,293.07218677375295,591
859500,-2964.14794921875,321.31740878545713,591
859750,-2984.116455078125,342.75014518418516,591
860000,-2983.392822265625,328.1432738073199,591
860250,-2946.063720703125,301.5941391939198,591
860500,-3023.37646484375,331.74634384188676,591
860750,-3058.816162109375,315.7231701660528,591
861000,-3074.4140625,329.73112201863967,591
861250,-3019.83935546875,286.414689299997,591
861500,-2925.127197265625,260.2493284078514,591
861750,-3026.723388671875,305.0675340772462,591
862000,-3008.127685546875,336.8722432544628,591
862250,-2986.298095703125,309.7565250212003,591
862500,-3038.08984375,327.84193698032885,591
862750,-2995.806884765625,291.9728636572809,591
863000,-2975.280517578125,276.4344756417472,591
863250,-3022.864013671875,327.1142579104179,591
863500,-3016.740234375,304.3152957619956,591
863750,-2998.300048828125,267.4269853550096,591
864000,-3004.586181640625,258.5506275759645,591
864250,-3022.293701171875,306.09282336341056,591
864500,-3047.036865234375,273.9218934776576,591
864750,-3022.85595703125,264.223088293216,591
865000,-3070.512939453125,321.01176723177923,591
865250,-3011.949462890625,309.18343819901867,591
865500,-3072.861328125,306.85899174813414,591
865750,-3059.597900390625,283.7590977467425,591
866000,-3056.328857421875,298.8366660938149,591
866250,-3061.5107421875,283.3062674432758,591
866500,-3009.029541015625,308.1754844197363,591
866750,-3027.43603515625,300.93205373834314,591
867000,-3001.7666015625,299.6793847317138,591
867250,-3043.14208984375,294.86869701300833,591
867500,-3053.437744140625,315.4161700319791,591
867750,-3014.463134765625,256.60514715824877,591
868000,-3065.734375,269.3637537355863,591
868250,-3076.86865234375,265.2366678876402,591
868500,-3009.031982421875,233.82625048293562,591
868750,-3051.9052734375,269.2999892498176,591
869000,-3076.285888671875,283.9208764869209,591
869250,-3021.365478515625,300.0594228183562,591
869500,-2988.138671875,321.23445162867597,591
869750,-3007.09326171875,310.5211489191536,591
870000,-3043.297119140625,340.35508422638435,591
870250,-2946.810302734375,269.2800237891395,591
870500,-3033.083251953125,346.41049059100743,591
870750,-2936.71240234375,347.24877855595446,591
871000,-3005.51513671875,383.9060038808459,591
871250,-2971.77197265625,316.6560868374146,591
871500,-3019.254638671875,312.5090589729141,591
871750,-2987.21337890625,319.10700755695086,591
872000,-3016.184326171875,311.05075097944376,591
872250,-3047.6689453125,335.9164690925246,591
872500,-2993.44384765625,292.0522425343671,591
872750,-2973.1708984375,288.4933175345456,591
873000,-2998.724609375,347.4488252125959,591
873250,-2977.754150390625,287.29989625386,591
873500,-2981.5283203125,281.52624190560414,591
873750,-3017.857177734375,314.01981524063746,591
874000,-3020.15234375,334.4387022219747,591
874250,-3004.9970703125,328.53578162010825,591
874500,-2998.569091796875,356.82590257315275,591
874750,-3011.25146484375,335.6710253517899,591
875000,-3006.128662109375,286.24043325570983,591
875250,-2974.33935546875,291.4353411318829,591
875500,-3015.04296875,293.1235220199652,591
875750,-2998.1904296875,293.3644265245794,591
876000,-2997.32861328125,285.83573561801563,591
876250,-3039.75146484375,272.6926551857644,591
876500,-3039.156005859375,302.98738677881585,591
876750,-2986.16748046875,299.89057228624887,591
877000,-3037.374267578125,345.267866103867,591
877250,-3047.7021484375,365.6749124437508,591
877500,-3033.940185546875,318.05798332377583,591
877750,-2986.383056640625,313.1845465246234,591
878000,-2997.365966796875,288.04229832390934,591
878250,-3031.00732421875,291.5551597704227,591
878500,-3051.9736328125,294.4829517126106,591
878750,-3045.118896484375,307.5773093068081,591
879000,-3061.0048828125,323.22327455452205,591
879250,-3065.31201171875,278.3296331818749,591
879500,-3100.21044921875,284.4059512249834,591
879750,-3031.017578125,300.9050501268593,591
880000,-3050.0771484375,316.4839012977944,591
880250,-3038.27001953125,328.53291119973596,591
880500,-2997.174560546875,299.3861517179448,591
880750,-3005.74365234375,294.7789435620798,591
881000,-3076.6162109375,325.874309037684,591
881250,-3042.426513671875,293.2882850227466,591
881500,-3000.918701171875,246.53249393792677,591
881750,-3066.17138671875,279.7045514096774,591
882000,-3018.443359375,291.14454685255197,591
882250,-3051.0498046875,312.6119506976133,591
882500,-3010.96044921875,293.3495504065541,591
882750,-3034.787109375,300.8016349863393,591
883000,-2960.980712890625,268.7765835377087,591
883250,-2988.099853515625,293.5969186682229,591
883500,-3024.259765625,321.38644676727944,591
883750,-3024.86669921875,318.6098498373925,591
884000,-2992.018310546875,296.45895536278675,591
884250,-2974.24169921875,298.79820410009177,591
884500,-3040.21533203125,365.10951677538804,591
884750,-3014.039794921875,341.17260076063405,591
885000,-3008.553955078125,350.7213092843869,591
885250,-2993.033203125,350.8651874092864,591
885500,-2995.7890625,345.7836474546591,591
885750,-3023.285888671875,337.8031176962945,591
886000,-3073.769775390625,279.01394539035994,591
886250,-3039.301025390625,260.71835525243864,591
886500,-3042.779052734375,285.2852368761577,591
886750,-3036.95556640625,286.61795979148644,591
887000,-3046.23876953125,262.8311747718188,591
887250,-3064.673095703125,261.57127366786347,591
887500,-3014.996826171875,267.61045177953866,591
887750,-3032.9912109375,292.5838283474448,591
888000,-3009.529296875,289.58851836503993,591
888250,-3029.420166015625,327.460898519911,591
888500,-2944.169189453125,338.1589993130698,591
888750,-2978.114990234375,326.54108219081036,591
889000,-2998.670654296875,323.3535872242336,591
889250,-2990.400390625,318.8444102101232,591
889500,-3036.30322265625,346.16906599171733,591
889750,-3002.7412109375,294.02921634469914,591
890000,-3056.7041015625,300.120048101051,591
890250,-3045.038818359375,317.5479681397987,591
890500,-3023.495361328125,301.020169550731,591
890750,-3052.599365234375,291.49663076722084,591
891000,-2970.986328125,284.86634448374565,591
891250,-2985.816162109375,282.26200199972595,591
891500,-3030.463623046875,325.8775538672275,591
891750,-2997.751220703125,291.13304361100603,591
892000,-3044.890380859375,296.7841717152448,591
892250,-3022.77685546875,265.43101334950495,591
892500,-3025.679931640625,233.9294334069157,591
892750,-3034.71533203125,273.4699721792044,591
893000,-3038.107177734375,297.1690646428801,591
893250,-3072.6083984375,310.46000955475466,591
893500,-3025.36767578125,310.7289343881661,591
893750,-3033.13720703125,322.36618277554413,591
894000,-3012.41259765625,319.3564921744491,591
894250,-2970.047119140625,267.6372892503892,591
894500,-3016.733154296875,282.7350813152255,591
894750,-3011.58056640625,316.8130000265351,591
895000,-3017.193603515625,300.1043318146489,591
895250,-3043.17333984375,330.27962681989777,591
895500,-2993.723388671875,276.6468092410752,591
895750,-3054.96484375,314.8205612470758,591
896000,-3064.6591796875,294.49487742894024,591
896250,-3030.683837890625,304.11129014804357,591
896500,-3035.54638671875,287.69056728662287,591
896750,-3051.7158203125,295.3965412163105,591
897000,-3017.001220703125,334.97187244764444,591
897250,-3067.244873046875,371.92468368969594,591
897500,-3012.5107421875,297.75743015326265,591
897750,-3050.202880859375,310.1294072078055,591
898000,-3009.922607421875,307.5804619570028,591
898250,-3011.96923828125,295.5592545469324,591
898500,-3020.43017578125,289.01170940978295,591
898750,-3022.5927734375,307.54971702478446,591
899000,-3054.05419921875,329.7935629283633,591
899250,-3043.952880859375,329.26802298617105,591
899500,-2985.25830078125,288.025260590048,591
899750,-3002.890380859375,336.317999430097,591
900000,-2935.6533203125,297.1680264598545,591
900250,-3071.688720703125,351.1756556496664,591
900500,-2997.635498046875,318.87832612437944,591
900750,-3002.388427734375,315.430719946726,591
901000,-3020.359375,341.44834628353715,591
901250,-2997.580322265625,261.97582828749864,591
901500,-3038.639892578125,300.39510303218185,591
901750,-3001.998291015625,322.41649634551686,591
902000,-3016.994384765625,337.4930590503522,591
902250,-3029.4462890625,310.58080652362906,591
902500,-2993.23095703125,314.13276227535835,591
902750,-3004.354248046875,339.9950704206198,591
903000,-3005.688232421875,311.82867951441216,591
903250,-3074.408447265625,327.0665802376031,591
903500,-3047.010009765625,302.2020492308066,591
903750,-3023.503173828125,264.5850678669153,591
904000,-3083.00732421875,363.7415965301708,591
904250,-2985.051513671875,297.71276163343975,591
904500,-3001.676025390625,327.5252176322763,591
904750,-2995.083984375,353.5314169707659,591
905000,-2937.681884765625,327.1454599175374,591
905250,-3014.5361328125,309.56920642482106,591
905500,-3000.907958984375,309.87026001140623,591
905750,-3021.4296875,349.7961438393191,591
906000,-3024.669677734375,314.5102472330445,591
906250,-3047.325927734375,321.17602718765096,591
906500,-3010.907470703125,305.5901441477819,591
906750,-3077.239013671875,337.8676675114445,591
907000,-2959.38525390625,299.90653614157947,591
907250,-3039.4873046875,320.69080865274407,591
907500,-3037.93603515625,329.98210412441534,591
907750,-2996.30810546875,265.859222342258,591
908000,-3024.93408203125,266.582922395836,591
908250,-3043.971923828125,304.0201277458456,591
908500,-3036.91259765625,333.2454713705548,591
908750,-2991.631103515625,310.84294193344755,591
909000,-3010.813232421875,336.9388805421886,591
909250,-3053.6689453125,326.486507246416,591
909500,-2988.679443359375,311.1337573721355,591
909750,-2968.130615234375,286.0333383789995,591
910000,-3016.187255859375,315.8372216427415,591
910250,-2999.443115234375,317.89853581456606,591
910500,-3033.46240234375,345.88960267630097,591
910750,-3004.063232421875,284.59263099266644,591
911000,-3066.44482421875,334.07420453285715,591
911250,-2989.6748046875,317.19742058907025,591
911500,-2997.152099609375,276.34126275008924,591
911750,-3052.95947265625,256.6857726515599,591
912000,-3056.223388671875,295.28130651878365,591
912250,-3029.3349609375,288.12549115088177,591
912500,-3042.623291015625,308.56544902354074,591
912750,-3021.651611328125,296.24504817895087,591
913000,-3020.386474609375,304.03576403042996,591
913250,-3023.221923828125,292.1409579252362,591
913500,-3013.697509765625,287.61878795784844,591
913750,-2996.34912109375,250.38591452718774,591
914000,-2991.373291015625,265.0641690530022,591
914250,-3022.5224609375,308.74766976751806,591
914500,-3051.5888671875,308.9945519233313,591
914750,-3070.557861328125,265.0483636543369,591
