#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
777500,-2921.798828125,297.1493581290286,1.13e+03
777750,-2975.628662109375,290.8796671120866,1.13e+03
778000,-2971.89404296875,304.4169664544865,1.13e+03
778250,-2982.3369140625,303.380659388473,1.13e+03
778500,-2942.967529296875,292.5192086578664,1.13e+03
778750,-3010.336669921875,309.05566309951774,1.13e+03
779000,-2939.533203125,292.08614078107973,1.13e+03
779250,-2931.34423828125,276.70398903333296,1.13e+03
779500,-2932.86669921875,266.56932791923424,1.13e+03
779750,-2938.830078125,280.62321875481257,1.13e+03
780000,-2946.51904296875,292.5589257524756,1.13e+03
780250,-2924.4873046875,288.81555473774114,1.13e+03
780500,-2953.049560546875,316.3632847286744,1.13e+03
780750,-2917.33203125,284.4733064489362,1.13e+03
781000,-2984.078857421875,294.6785384989176,1.13e+03
781250,-3055.39501953125,295.2857066459659,1.13e+03
781500,-2974.1171875,287.5958543880024,1.13e+03
781750,-2942.91552734375,280.9468396517571,1.13e+03
782000,-2912.191162109375,296.61268964915615,1.13e+03
782250,-2902.814697265625,341.78235587139807,1.13e+03
782500,-2927.253662109375,301.07277468520994,1.13e+03
782750,-2976.13623046875,268.87248393509793,1.13e+03
783000,-2998.119384765625,313.1691151337227,1.13e+03
783250,-2938.005126953125,281.7466667537038,1.13e+03
783500,-2953.43603515625,325.6961164625594,1.13e+03
783750,-2926.122314453125,306.365244301238,1.13e+03
784000,-2942.4404296875,316.1675299254409,1.13e+03
784250,-2973.56005859375,300.58803229272405,1.13e+03
784500,-2954.022705078125,308.16168776707235,1.13e+03
784750,-2943.0458984375,339.0974818401704,1.13e+03
785000,-2905.591064453125,296.2317497057884,1.13e+03
785250,-2964.30224609375,282.8549727942208,1.13e+03
785500,-2970.49853515625,307.7385546398164,1.13e+03
785750,-2967.33154296875,311.9887164496259,1.13e+03
786000,-2951.2421875,284.106234573933,1.13e+03
786250,-2947.336181640625,295.6449761400251,1.13e+03
786500,-2899.676025390625,244.17170923665523,1.13e+03
786750,-2943.035400390625,293.7754925923298,1.13e+03
787000,-2921.5068359375,277.71309886359825,1.13e+03
787250,-2925.77880859375,325.75440293702957,1.13e+03
787500,-2889.016845703125,328.0994981238813,1.13e+03
787750,-2940.388671875,333.66035407436476,1.13e+03
788000,-2954.41259765625,334.0362092025644,1.13e+03
788250,-2897.074951171875,336.4978851636648,1.13e+03
788500,-2932.57470703125,359.85170594435675,1.13e+03
788750,-2867.21142578125,325.6162166077735,1.13e+03
789000,-2933.586181640625,356.392954927534,1.13e+03
789250,-2903.327392578125,258.11230596780524,1.13e+03
789500,-2987.42724609375,314.9192007487875,1.13e+03
789750,-2953.046875,281.5715881693616,1.13e+03
790000,-2970.447509765625,284.1190137824408,1.13e+03
790250,-2905.283447265625,262.09310370292053,1.13e+03
790500,-2961.598876953125,292.87695885765913,1.13e+03
790750,-2918.57275390625,247.88434642145583,1.13e+03
791000,-2944.96484375,273.1394495255977,1.13e+03
791250,-2932.239990234375,276.8574924685103,1.13e+03
791500,-2957.812744140625,292.2101301690829,1.13e+03
791750,-2980.22216796875,345.6147669838391,1.13e+03
792000,-2885.33349609375,260.4411000888149,1.13e+03
792250,-2933.6982421875,274.54266458172873,1.13e+03
792500,-2937.496826171875,260.91581539765355,1.13e+03
792750,-2977.27099609375,289.66092330294765,1.13e+03
793000,-3008.437255859375,307.96294701893225,1.13e+03
793250,-2915.115234375,271.14935424262234,1.13e+03
793500,-2920.616455078125,287.3369656239509,1.13e+03
793750,-2947.19580078125,330.348843686306,1.13e+03
794000,-2935.261962890625,297.39357498465114,1.13e+03
794250,-2941.289794921875,295.69483095173314,1.13e+03
794500,-2987.518310546875,304.6526813262831,1.13e+03
794750,-2917.541259765625,294.87399429381594,1.13e+03
795000,-2902.025390625,274.81440391773685,1.13e+03
795250,-2937.411865234375,298.500774122465,1.13e+03
795500,-2954.32763671875,270.5634832254455,1.13e+03
795750,-2928.839599609375,269.87914899048036,1.13e+03
796000,-2957.902099609375,280.23024502628425,1.13e+03
796250,-2977.5185546875,287.5642584031404,1.13e+03
796500,-2950.850830078125,297.4336455417918,1.13e+03
796750,-2915.556640625,252.99593933245396,1.13e+03
797000,-2958.124755859375,298.7713340517043,1.13e+03
797250,-2923.1650390625,288.8430894207458,1.13e+03
797500,-2959.021484375,318.60384895584696,1.13e+03
797750,-2925.367431640625,293.48097473613177,1.13e+03
798000,-2946.259765625,318.6095395204159,1.13e+03
798250,-2962.615966796875,310.4849402199171,1.13e+03
798500,-2930.22021484375,321.04743109082483,1.13e+03
798750,-2946.167236328125,340.4787131378411,1.13e+03
799000,-2960.343994140625,309.42069293434275,1.13e+03
799250,-2939.84814453125,361.75586743714655,1.13e+03
799500,-2897.8232421875,306.7891685189079,1.13e+03
799750,-2863.90966796875,297.59722397711494,1.13e+03
800000,-2968.87060546875,308.004768907377,1.13e+03
800250,-2925.366455078125,330.43620357658546,1.13e+03
800500,-2931.5537109375,313.6381515894536,1.13e+03
800750,-2925.947509765625,279.7409901219576,1.13e+03
801000,-2998.4931640625,317.19738138125746,1.13e+03
801250,-2935.827392578125,287.01627267996776,1.13e+03
801500,-2961.9921875,303.2784849250565,1.13e+03
801750,-2963.12939453125,307.59009454206836,1.13e+03
802000,-2944.630126953125,291.9442395341731,1.13e+03
802250,-2935.93994140625,308.37449294282123,1.13e+03
802500,-2976.276611328125,305.73432030152804,1.13e+03
802750,-2864.01904296875,264.5313360357239,1.13e+03
803000,-2911.6884765625,285.4942541008709,1.13e+03
803250,-2895.08056640625,300.81160158409097,1.13e+03
803500,-2916.038818359375,318.5503345485144,1.13e+03
803750,-2959.94287109375,296.0272277925021,1.13e+03
804000,-2958.974609375,286.9641514361876,1.13e+03
804250,-2959.203369140625,280.0920479311337,1.13e+03
804500,-2969.206298828125,298.60688267718444,1.13e+03
804750,-2948.396728515625,308.4663100872252,1.13e+03
805000,-2953.5048828125,306.9959270753743,1.13e+03
805250,-2864.220703125,333.0378416176182,1.13e+03
805500,-2926.969482421875,314.0460347573479,1.13e+03
805750,-2909.209716796875,292.3132483365686,1.13e+03
806000,-2921.12451171875,313.03705941525146,1.13e+03
806250,-2884.60888671875,290.39819800873016,1.13e+03
806500,-2974.728271484375,333.51825657355664,1.13e+03
806750,-2943.7685546875,307.5173573384413,1.13e+03
807000,-2882.76123046875,289.8662643853216,1.13e+03
807250,-2944.053466796875,301.6648446794985,1.13e+03
807500,-2972.082763671875,287.40352080706793,1.13e+03
807750,-2970.331787109375,283.48379896676107,1.13e+03
808000,-2986.911865234375,288.2499938312031,1.13e+03
808250,-2915.950439453125,256.3187955756931,1.13e+03
808500,-2910.7275390625,286.2608893271137,1.13e+03
808750,-2941.456787109375,333.244936685668,1.13e+03
809000,-2901.6416015625,294.78000287124735,1.13e+03
809250,-2951.00244140625,307.27239334925326,1.13e+03
809500,-2923.346435546875,317.5253251105876,1.13e+03
809750,-2974.35546875,314.78469964722825,1.13e+03
810000,-2943.20703125,286.72765074314526,1.13e+03
810250,-2930.677734375,290.45883333507015,1.13e+03
810500,-2948.3115234375,285.8582425675655,1.13e+03
810750,-2958.196044921875,322.109739118967,1.13e+03
811000,-2937.6953125,259.8462409801898,1.13e+03
811250,-2963.253662109375,298.0710153257176,1.13e+03
811500,-2987.151611328125,317.31660846450086,1.13e+03
811750,-2966.223388671875,285.631567787745,1.13e+03
812000,-2965.752197265625,271.5615242491689,1.13e+03
812250,-2929.8837890625,303.6117694977032,1.13e+03
812500,-2947.93408203125,296.13222545306695,1.13e+03
812750,-2924.654541015625,312.7775929649254,1.13e+03
813000,-2942.489501953125,271.56295298243356,1.13e+03
813250,-2928.0302734375,270.30951344899756,1.13e+03
813500,-2945.651123046875,286.152817533745,1.13e+03
813750,-2926.8876953125,300.46798824176886,1.13e+03
814000,-2907.3935546875,260.5456653581571,1.13e+03
814250,-2951.12744140625,343.4437339866255,1.13e+03
814500,-2956.303466796875,307.88981393794836,1.13e+03
814750,-2887.47021484375,248.63733537409914,1.13e+03
815000,-2984.110595703125,290.6793623269791,1.13e+03
815250,-2934.708984375,226.78892539315774,1.13e+03
815500,-2922.28759765625,290.0621476471448,1.13e+03
815750,-2900.61669921875,277.8201793254403,1.13e+03
816000,-2889.71044921875,275.517788856521,1.13e+03
816250,-2855.903564453125,291.9597243361783,1.13e+03
816500,-2933.770263671875,314.54692093213544,1.13e+03
816750,-2976.320556640625,301.3875394785644,1.13e+03
817000,-2916.255859375,289.9962497475333,1.13e+03
817250,-2950.525390625,319.2080263693777,1.13e+03
817500,-2967.101318359375,332.5369838070119,1.13e+03
817750,-2922.925537109375,284.5474814760883,1.13e+03
818000,-2942.085205078125,281.39426746914086,1.13e+03
818250,-2939.30029296875,322.8611492504424,1.13e+03
818500,-2933.772705078125,267.5252290528615,1.13e+03
818750,-2968.791259765625,289.21558751777934,1.13e+03
819000,-2920.260009765625,278.6328856016834,1.13e+03
819250,-2901.0869140625,302.3038184375207,1.13e+03
819500,-2893.4755859375,331.44767188258504,1.13e+03
819750,-2947.2041015625,360.3158409259667,1.13e+03
820000,-2907.870849609375,306.33123682387685,1.13e+03
820250,-2937.4306640625,267.2093900841616,1.13e+03
820500,-2977.89111328125,340.5271793739045,1.13e+03
820750,-2876.6396484375,325.3320835630526,1.13e+03
821000,-2916.2578125,324.84440470078926,1.13e+03
821250,-2917.982666015625,337.1306788898357,1.13e+03
821500,-2868.298828125,297.35836102889743,1.13e+03
821750,-2866.048095703125,318.2075962866953,1.13e+03
822000,-2931.350341796875,350.59936923674684,1.13e+03
822250,-2888.96484375,288.16769238056924,1.13e+03
822500,-2955.386962890625,321.71706186595486,1.13e+03
822750,-2977.7724609375,350.5891905648685,1.13e+03
823000,-2915.15087890625,319.4580208057551,1.13e+03
823250,-2896.36181640625,295.0722030481895,1.13e+03
823500,-2907.37548828125,300.8322754821737,1.13e+03
823750,-2883.456787109375,302.9002509257102,1.13e+03
824000,-2965.601318359375,313.8840466581909,1.13e+03
824250,-2906.970947265625,313.4281799315253,1.13e+03
824500,-2946.50390625,335.0897916210072,1.13e+03
824750,-2937.742919921875,305.2826504136341,1.13e+03
825000,-2938.375732421875,316.4100267905683,1.13e+03
825250,-2949.902587890625,343.50097408457,1.13e+03
825500,-2896.46240234375,291.03388029348025,1.13e+03
825750,-2959.58154296875,284.2870245931602,1.13e+03
826000,-2897.736572265625,298.70027600393206,1.13e+03
826250,-2941.16455078125,299.61599029688676,1.13e+03
826500,-2935.3212890625,294.65913807172603,1.13e+03
826750,-2955.806884765625,285.1849701018064,1.13e+03
827000,-2985.509033203125,283.73323322327957,1.13e+03
827250,-2994.446044921875,294.85442512815536,1.13e+03
827500,-2971.81787109375,279.5150820767821,1.13e+03
827750,-2967.7041015625,289.14525561029046,1.13e+03
828000,-2897.511474609375,243.58953137495538,1.13e+03
828250,-2978.6435546875,279.19288136837145,1.13e+03
828500,-2961.34326171875,273.8354561257301,1.13e+03
828750,-2951.542236328125,273.21621291083216,1.13e+03
829000,-2952.7099609375,313.3930646723239,1.13e+03
829250,-2945.458740234375,306.9318301373171,1.13e+03
829500,-2909.07958984375,289.35472377714706,1.13e+03
829750,-2954.046875,283.9453087294765,1.13e+03
830000,-2920.666259765625,294.446428326154,1.13e+03
830250,-2957.930419921875,346.69730551125514,1.13e+03
830500,-2927.408203125,300.2482098077486,1.13e+03
830750,-3011.83740234375,280.43911538565413,1.13e+03
831000,-2987.54150390625,303.12225572782063,1.13e+03
831250,-2894.586181640625,268.93896346906166,1.13e+03
831500,-2927.532470703125,287.94813225272503,1.13e+03
831750,-2956.201171875,339.013517068041,1.13e+03
832000,-2917.76416015625,298.4206608253777,1.13e+03
832250,-2906.778564453125,336.5042352830788,1.13e+03
832500,-2946.438720703125,312.7034464736389,1.13e+03
832750,-2930.649169921875,333.4930798461537,1.13e+03
833000,-2972.3486328125,278.6215983310176,1.13e+03
833250,-2943.27001953125,327.9598402755168,1.13e+03
833500,-2859.6552734375,329.1274815684021,1.13e+03
833750,-2897.272705078125,343.59965099907214,1.13e+03
834000,-2867.923095703125,308.91865381240643,1.13e+03
834250,-2907.57763671875,344.63482676562467,1.13e+03
834500,-2878.3408203125,293.8471206190874,1.13e+03
834750,-2952.771240234375,312.72170221926535,1.13e+03
835000,-2915.33251953125,307.05674786003993,1.13e+03
835250,-2931.94287109375,271.23339122836296,1.13e+03
835500,-2923.546875,281.3703692754405,1.13e+03
835750,-2916.935302734375,279.7523159841923,1.13e+03
836000,-2961.1142578125,311.2449600832068,1.13e+03
836250,-2939.4365234375,300.8702062821167,1.13e+03
836500,-2947.386474609375,305.9462410767913,1.13e+03
836750,-2920.489990234375,313.53900210632133,1.13e+03
837000,-2926.564453125,297.3879146188611,1.13e+03
837250,-2952.689453125,291.3682378132248,1.13e+03
837500,-2949.028564453125,269.92919686179795,1.13e+03
837750,-2956.21337890625,267.511669193338,1.13e+03
838000,-2954.301025390625,288.2518652396142,1.13e+03
838250,-2966.64501953125,308.0078856599498,1.13e+03
838500,-2971.6689453125,279.3867439253863,1.13e+03
838750,-2929.234375,241.12683681918838,1.13e+03
839000,-2948.81298828125,273.4586671053083,1.13e+03
839250,-2992.2255859375,257.5953683632068,1.13e+03
839500,-2957.5966796875,258.9071489256608,1.13e+03
839750,-2943.441162109375,265.90249085482884,1.13e+03
840000,-3006.1064453125,265.29239683252234,1.13e+03
840250,-2892.3876953125,278.228982770241,1.13e+03
840500,-2975.017578125,328.1065556849572,1.13e+03
840750,-2953.583984375,269.2686897970079,1.13e+03
841000,-2986.416748046875,325.6760796052174,1.13e+03
841250,-2891.480224609375,264.3777211254132,1.13e+03
841500,-2880.700439453125,296.3548412009561,1.13e+03
841750,-2925.3388671875,290.6289849870677,1.13e+03
842000,-2901.8642578125,290.0064796764892,1.13e+03
842250,-2976.953857421875,307.65158146662577,1.13e+03
842500,-2928.25927734375,288.7665943348289,1.13e+03
842750,-2911.5322265625,327.72545894072624,1.13e+03
843000,-2869.9111328125,293.07636035921035,1.13e+03
843250,-2955.925537109375,316.7034300325336,1.13e+03
843500,-2972.978759765625,309.9397819736785,1.13e+03
843750,-2899.1650390625,301.1968011354794,1.13e+03
844000,-2876.414306640625,302.77236597012967,1.13e+03
844250,-2859.4833984375,308.3861938488453,1.13e+03
844500,-2893.796875,292.74062255625944,1.13e+03
844750,-2924.95556640625,297.2321675130614,1.13e+03
845000,-2905.3076171875,288.5040275344775,1.13e+03
845250,-2950.80224609375,301.5682689518262,1.13e+03
845500,-2888.249755859375,292.961367755087,1.13e+03
845750,-2949.543701171875,303.04453874610584,1.13e+03
846000,-2936.5888671875,280.7690233726974,1.13e+03
846250,-2930.053955078125,277.5966003635668,1.13e+03
846500,-2949.423095703125,322.2596899870857,1.13e+03
846750,-2941.672119140625,333.6388536744569,1.13e+03
847000,-2920.152587890625,306.1090519831366,1.13e+03
847250,-2957.978271484375,336.39556672955536,1.13e+03
847500,-2955.144775390625,305.9759497948551,1.13e+03
847750,-2960.55908203125,320.7227144556512,1.13e+03
848000,-2959.810546875,330.09234345684075,1.13e+03
848250,-2940.78662109375,326.903483849194,1.13e+03
848500,-2896.66455078125,329.76077222179896,1.13e+03
848750,-2867.380859375,318.92471620922896,1.13e+03
849000,-2913.134033203125,281.44332905054205,1.13e+03
849250,-3004.7802734375,341.1149711498887,1.13e+03
849500,-3019.274169921875,294.4542116451876,1.13e+03
849750,-2953.941650390625,288.6540427463767,1.13e+03
850000,-2951.79541015625,265.72594791662726,1.13e+03
850250,-2991.1279296875,314.1488130380427,1.13e+03
850500,-2931.755615234375,287.06511318810215,1.13e+03
850750,-2942.2099609375,300.47692806407446,1.13e+03
851000,-2918.220703125,329.93935864180617,1.13e+03
851250,-2890.60791015625,314.98554455741254,1.13e+03
851500,-2884.462646484375,308.97790482309983,1.13e+03
851750,-2971.4150390625,341.57779060337316,1.13e+03
852000,-2921.955078125,298.2864786950645,1.13e+03
852250,-2906.67236328125,268.1983662530799,1.13e+03
852500,-2937.33935546875,299.54430388525776,1.13e+03
852750,-2904.46142578125,281.673337820225,1.13e+03
853000,-2890.126708984375,302.74143800357274,1.13e+03
853250,-2935.241943359375,295.1044599857525,1.13e+03
853500,-2946.721923828125,322.7078041192828,1.13e+03
853750,-2904.681640625,330.47052186702774,1.13e+03
854000,-2883.610107421875,337.4589470263617,1.13e+03
854250,-2902.03515625,362.09263212720236,1.13e+03
854500,-2912.170654296875,288.1064235724384,1.13e+03
854750,-2911.583984375,294.5879632782389,1.13e+03
855000,-2934.97607421875,290.810049273002,1.13e+03
855250,-2958.869873046875,297.40077470373,1.13e+03
855500,-2950.608154296875,301.49581451935506,1.13e+03
855750,-2945.82958984375,292.771256694605,1.13e+03
856000,-2927.2587890625,309.9379916126504,1.13e+03
856250,-2940.41650390625,333.01980429371355,1.13e+03
856500,-2942.11279296875,333.5930093442703,1.13e+03
856750,-2939.64501953125,325.77039475372146,1.13e+03
857000,-2984.5205078125,298.1168984623104,1.13e+03
857250,-2988.7080078125,303.66291503654566,1.13e+03
857500,-2947.509765625,311.28040586116083,1.13e+03
857750,-2954.4541015625,294.244550543101,1.13e+03
858000,-2957.996337890625,305.42074338900306,1.13e+03
858250,-2945.48974609375,288.34996136683446,1.13e+03
858500,-2966.171142578125,266.00134182997084,1.13e+03
858750,-2972.955810546875,301.0138796599732,1.13e+03
859000,-2934.638671875,283.30760719148344,1.13e+03
859250,-2926.274658203125,303.5289653291292,1.13e+03
859500,-2952.065185546875,313.08411256442685,1.13e+03
859750,-2958.28662109375,292.08733752960273,1.13e+03
860000,-2878.953369140625,317.2392283406533,1.13e+03
860250,-2838.1796875,337.0202334464329,1.13e+03
860500,-2897.228271484375,301.95350517255486,1.13e+03
860750,-2911.08251953125,272.1784909205062,1.13e+03
861000,-2970.219482421875,325.60583344043795,1.13e+03
861250,-2932.68505859375,322.6026494861264,1.13e+03
861500,-2919.09716796875,267.4986056504501,1.13e+03
861750,-2916.670654296875,303.30689350413206,1.13e+03
862000,-2932.452392578125,313.68174009374786,1.13e+03
862250,-2943.99267578125,304.8628576054615,1.13e+03
862500,-2893.917724609375,277.7814274143932,1.13e+03
862750,-2966.232666015625,265.0052258872426,1.13e+03
863000,-2971.9072265625,266.19692080015653,1.13e+03
863250,-2971.3759765625,284.3807017299152,1.13e+03
863500,-2966.068115234375,307.03321040083193,1.13e+03
863750,-2953.99267578125,280.6725182233283,1.13e+03
864000,-2933.1748046875,289.20674733476613,1.13e+03
864250,-2976.719482421875,266.7855415627291,1.13e+03
864500,-2963.59716796875,336.14421065559037,1.13e+03
864750,-2954.363037109375,313.1101599088045,1.13e+03
865000,-2935.560791015625,295.8346566099606,1.13e+03
865250,-2978.884765625,260.3246831047096,1.13e+03
865500,-2903.498046875,257.1485298389671,1.13e+03
865750,-2963.051513671875,340.5382612487751,1.13e+03
866000,-2961.77001953125,353.97039767264727,1.13e+03
866250,-2933.72216796875,322.0809851351733,1.13e+03
866500,-2903.288330078125,307.1228575525108,1.13e+03
866750,-2894.522216796875,277.95070830100866,1.13e+03
867000,-2986.54736328125,301.5814053768651,1.13e+03
867250,-2958.431396484375,284.03678375391206,1.13e+03
867500,-2987.44482421875,299.7622376210128,1.13e+03
867750,-2921.034423828125,288.95177610116895,1.13e+03
868000,-2912.2080078125,282.3922927249349,1.13e+03
868250,-2919.7861328125,308.60310491933166,1.13e+03
868500,-2916.803466796875,311.7274362549244,1.13e+03
868750,-2944.295654296875,293.55616577924,1.13e+03
869000,-2971.46923828125,325.50103786547743,1.13e+03
869250,-2959.189453125,295.202609268958,1.13e+03
869500,-2898.996337890625,300.31196104179946,1.13e+03
869750,-2928.158447265625,292.21441709112594,1.13e+03
870000,-2980.7197265625,291.4544087696892,1.13e+03
870250,-2921.79248046875,279.28526723736525,1.13e+03
870500,-2940.80419921875,293.7065757618011,1.13e+03
870750,-2918.958740234375,270.63417201166203,1.13e+03
871000,-2948.247802734375,299.5563625237053,1.13e+03
871250,-2985.326171875,300.9886261536659,1.13e+03
871500,-2881.15478515625,288.45958834643795,1.13e+03
871750,-2913.28125,258.36600836364784,1.13e+03
872000,-2892.55810546875,302.14376957883513,1.13e+03
872250,-2970.770263671875,324.045529062497,1.13e+03
872500,-2993.23095703125,306.84055672640903,1.13e+03
872750,-2931.54052734375,308.4033032761853,1.13e+03
873000,-2882.907958984375,350.4097283406957,1.13e+03
873250,-2889.419677734375,309.9722011487612,1.13e+03
873500,-2904.149658203125,296.73081400065,1.13e+03
873750,-2910.31298828125,286.023816216965,1.13e+03
874000,-2932.5126953125,275.5210817898389,1.13e+03
874250,-2974.02978515625,280.47127731988815,1.13e+03
874500,-2948.10302734375,268.376657166459,1.13e+03
874750,-2984.473876953125,336.30422082376884,1.13e+03
875000,-2904.9208984375,327.87700149975836,1.13e+03
875250,-2916.6748046875,304.9340661269961,1.13e+03
875500,-2937.864501953125,307.74636313439305,1.13e+03
875750,-2918.288818359375,292.17878535732837,1.13e+03
876000,-2960.112548828125,312.7764216647323,1.13e+03
876250,-2908.994384765625,329.8085120617528,1.13e+03
876500,-2894.8046875,344.4055680043698,1.13e+03
876750,-2912.82568359375,328.7922723741164,1.13e+03
877000,-2897.94189453125,309.23873435127166,1.13e+03
877250,-2918.09326171875,302.88835767525876,1.13e+03
877500,-2935.376953125,321.74991299551846,1.13e+03
877750,-2899.733642578125,311.5697370208428,1.13e+03
878000,-2932.017578125,343.5938896554966,1.13e+03
878250,-2853.9462890625,290.0880914144879,1.13e+03
878500,-2940.426025390625,312.074595869006,1.13e+03
878750,-2904.281494140625,284.4389735233633,1.13e+03
879000,-2956.38134765625,249.86593073842602,1.13e+03
879250,-2952.207275390625,295.8707326287711,1.13e+03
879500,-2952.1103515625,293.98367014088393,1.13e+03
879750,-2920.352294921875,291.03808458654197,1.13e+03
880000,-2931.588623046875,286.82445774603065,1.13e+03
880250,-2881.5947265625,283.06259143215243,1.13e+03
880500,-2962.77978515625,326.24362922134895,1.13e+03
880750,-2924.6376953125,260.16115841546764,1.13e+03
881000,-2936.81591796875,273.84678118797854,1.13e+03
881250,-2955.5634765625,282.61966501655115,1.13e+03
881500,-2933.4609375,247.0618516023792,1.13e+03
881750,-2946.40234375,281.72691239897097,1.13e+03
882000,-2946.60791015625,320.94794796249136,1.13e+03
882250,-3012.507568359375,311.45880696488945,1.13e+03
882500,-3023.248291015625,283.0186258007121,1.13e+03
882750,-2987.146240234375,292.38388495971594,1.13e+03
883000,-2950.41259765625,301.6653142866951,1.13e+03
883250,-2887.834716796875,257.99418116119546,1.13e+03
883500,-2939.973876953125,293.2312992724138,1.13e+03
883750,-2960.108642578125,268.8185891827412,1.13e+03
884000,-2921.4736328125,255.46027633268693,1.13e+03
884250,-2907.0546875,255.69966568041997,1.13e+03
884500,-2956.00146484375,280.4991190619743,1.13e+03
884750,-2930.78466796875,250.7000423561252,1.13e+03
885000,-2904.95654296875,261.66833678370153,1.13e+03
885250,-2940.035888671875,312.0410193101009,1.13e+03
885500,-2898.135009765625,275.03829307079405,1.13e+03
885750,-2953.100341796875,292.35162632465534,1.13e+03
886000,-2934.0947265625,297.56113175221986,1.13e+03
886250,-2904.998046875,291.07257493059114,1.13e+03
886500,-2931.477294921875,280.9246782062169,1.13e+03
886750,-2938.738037109375,313.7417670573039,1.13e+03
887000,-2931.710693359375,283.8912740398387,1.13e+03
887250,-2932.26611328125,280.17748074045215,1.13e+03
887500,-2928.20703125,265.02024352547255,1.13e+03
887750,-2949.219482421875,288.0907083630499,1.13e+03
888000,-2945.53271484375,287.78740207702094,1.13e+03
888250,-2935.544189453125,252.3761184443553,1.13e+03
888500,-2930.508056640625,276.4087238654807,1.13e+03
888750,-2972.865966796875,324.1778979742208,1.13e+03
889000,-2953.90087890625,280.87970406863076,1.13e+03
889250,-2940.2919921875,328.9033306381778,1.13e+03
889500,-2929.832763671875,294.19119192110117,1.13e+03
889750,-2951.28515625,293.5877718091606,1.13e+03
890000,-2907.9482421875,303.90368444699413,1.13e+03
890250,-2848.509521484375,275.9353627173251,1.13e+03
890500,-2895.620849609375,299.81537678667945,1.13e+03
890750,-2893.362548828125,330.43374658097434,1.13e+03
891000,-2899.943603515625,330.0330819912017,1.13e+03
891250,-2942.82568359375,328.94912055798363,1.13e+03
891500,-2919.6025390625,306.5568518592016,1.13e+03
891750,-2966.706787109375,317.20267308477486,1.13e+03
892000,-2954.7490234375,256.14441051310854,1.13e+03
892250,-2983.8701171875,265.7381524225552,1.13e+03
892500,-2970.12158203125,258.0397931787307,1.13e+03
892750,-2928.138427734375,305.77269509108265,1.13e+03
893000,-2886.21923828125,247.01237572768048,1.13e+03
893250,-2912.824951171875,279.1332876956693,1.13e+03
893500,-2931.625244140625,300.621670497929,1.13e+03
893750,-2903.18798828125,286.1768245467935,1.13e+03
894000,-2947.432861328125,297.07469313349844,1.13e+03
894250,-2976.435302734375,303.07209230723413,1.13e+03
894500,-2917.6201171875,289.25631182209,1.13e+03
894750,-2957.43359375,309.72931824780545,1.13e+03
895000,-2971.230224609375,317.69062597311336,1.13e+03
895250,-2921.583984375,311.7291468999956,1.13e+03
895500,-2978.236572265625,284.7008558420858,1.13e+03
895750,-2978.033935546875,283.2641281298483,1.13e+03
896000,-2908.509033203125,262.2092415377164,1.13e+03
896250,-2954.501220703125,301.6057707074861,1.13e+03
896500,-2924.403564453125,320.19484999827705,1.13e+03
896750,-2891.225830078125,328.27778734117624,1.13e+03
897000,-2925.017333984375,318.63465660077816,1.13e+03
897250,-3005.415771484375,352.46085010236004,1.13e+03
897500,-2921.65869140625,259.7544427810462,1.13e+03
897750,-2914.6494140625,307.3685876063906,1.13e+03
898000,-2924.367919921875,314.82150213847206,1.13e+03
898250,-2941.093017578125,312.15218261548296,1.13e+03
898500,-2980.980224609375,304.8614478739934,1.13e+03
898750,-2928.3515625,309.11821947370606,1.13e+03
899000,-2881.314697265625,291.87314414004044,1.13e+03
899250,-2876.38818359375,287.8817565633709,1.13e+03
899500,-2929.16796875,304.67910028553325,1.13e+03
899750,-2900.758544921875,287.00746475930265,1.13e+03
900000,-2949.09423828125,330.2229884064057,1.13e+03
900250,-2920.818359375,266.2891526286642,1.13e+03
900500,-2948.352783203125,294.18277670328865,1.13e+03
900750,-2979.80615234375,308.2544672088685,1.13e+03
901000,-2987.9443359375,305.25186924457705,1.13e+03
901250,-2975.75146484375,270.6021015394746,1.13e+03
901500,-2982.03466796875,256.6607644004397,1.13e+03
901750,-2955.281494140625,249.45682351788017,1.13e+03
902000,-2986.67822265625,270.9389489411959,1.13e+03
902250,-2931.47119140625,252.94221031004855,1.13e+03
902500,-2919.193115234375,226.19235049608616,1.13e+03
902750,-2962.92578125,319.356974252458,1.13e+03
903000,-2949.43505859375,310.4941334456809,1.13e+03
903250,-2967.51318359375,339.69336305011615,1.13e+03
903500,-2942.8037109375,287.68866653171517,1.13e+03
903750,-2938.464599609375,303.5107736106809,1.13e+03
904000,-2904.750732421875,320.4693313730983,1.13e+03
904250,-2914.570556640625,321.9912135926801,1.13e+03
904500,-2899.9892578125,313.3469031910899,1.13e+03
904750,-2892.870849609375,334.4717037956192,1.13e+03
905000,-2866.646484375,275.12184113199925,1.13e+03
905250,-2884.54638671875,325.87870960160797,1.13e+03
905500,-2935.66845703125,303.1181419257973,1.13e+03
905750,-2935.918701171875,316.95135719245775,1.13e+03
906000,-2918.29638671875,344.64742023029936,1.13e+03
906250,-2934.933349609375,298.6652629352164,1.13e+03
906500,-2969.345703125,316.1900590654256,1.13e+03
906750,-2937.1416015625,287.30737538726146,1.13e+03
907000,-2991.980224609375,334.0652197388793,1.13e+03
907250,-2948.886474609375,293.6344569617764,1.13e+03
907500,-2938.647216796875,296.942321536308,1.13e+03
