#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
479250,-2956.949951171875,329.5370017515262,451
479500,-2959.30419921875,336.9621367326885,451
479750,-2919.80029296875,240.00370445591105,451
480000,-2959.922119140625,272.40020865966096,451
480250,-2938.062744140625,294.2857510852374,451
480500,-2943.350341796875,312.4550718019017,451
480750,-2928.02783203125,301.7693545335301,451
481000,-2936.0263671875,295.0577725504901,451
481250,-2930.11181640625,311.3562094662748,451
481500,-2917.989013671875,272.8570785381466,451
481750,-2980.082763671875,281.1948154059066,451
482000,-2962.730712890625,288.7430422935371,451
482250,-2914.389892578125,275.7887599448357,451
482500,-2959.151611328125,279.34129532344247,451
482750,-2969.630126953125,285.8791747199073,451
483000,-2908.91162109375,280.42072083815134,451
483250,-2930.48095703125,290.14510473784935,451
483500,-2911.36083984375,265.5219437160787,451
483750,-2907.957275390625,298.6585321777621,451
484000,-2927.4208984375,294.01469546691357,451
484250,-2945.873046875,299.1978837667092,451
484500,-2930.45361328125,302.5996101052402,451
484750,-2941.278076171875,287.67116643117004,451
485000,-2870.09521484375,272.5986795749407,451
485250,-2864.66845703125,280.7134290403637,451
485500,-2930.603759765625,286.44450087425963,451
485750,-2946.044677734375,302.794700993279,451
486000,-2891.8681640625,292.36131875605156,451
486250,-2950.0830078125,316.2108105395724,451
486500,-2893.216552734375,290.0871026341545,451
486750,-2927.29150390625,284.53502794966647,451
487000,-2957.310791015625,324.8341543990354,451
487250,-2882.9794921875,288.88736687443736,451
487500,-2914.652587890625,306.6202692554751,451
487750,-2940.195556640625,292.02106072761035,451
488000,-2937.02392578125,302.54087838958964,451
488250,-2979.206298828125,301.2770504486248,451
488500,-2928.79833984375,287.90121103911196,451
488750,-2946.952880859375,292.3642062694189,451
489000,-2988.49072265625,306.3434500321301,451
489250,-2946.923828125,288.3625225465466,451
489500,-2925.455322265625,279.9776469141083,451
489750,-2969.97705078125,321.60568316353454,451
490000,-2923.142333984375,251.59926429956974,451
490250,-2949.254150390625,270.1914600955879,451
490500,-2984.941650390625,271.37638903468616,451
490750,-2951.029296875,276.99667260981624,451
491000,-2944.69677734375,287.8102591294422,451
491250,-2915.944580078125,264.53441315080914,451
491500,-2993.393310546875,313.7668699343744,451
491750,-2967.045166015625,298.1058287087882,451
492000,-2954.14453125,271.8426590315251,451
492250,-2995.658447265625,306.142362652577,451
492500,-2950.87109375,288.37263723788914,451
492750,-2964.34033203125,310.9925814033361,451
493000,-2937.5703125,302.7688882837745,451
493250,-2966.2666015625,307.47014179768536,451
493500,-2945.975830078125,314.2890704938632,451
493750,-2966.223388671875,324.8561611705314,451
494000,-2940.68212890625,284.9141612963286,451
494250,-2986.45947265625,300.8296247796142,451
494500,-2972.677978515625,284.03661979345355,451
494750,-2978.262451171875,294.0552663434485,451
495000,-2930.644775390625,280.5979190273843,451
495250,-2889.351806640625,283.52588811001823,451
495500,-2924.507568359375,329.5146589744453,451
495750,-2909.906982421875,332.2447581464048,451
496000,-2917.5439453125,276.761881896132,451
496250,-2922.6572265625,291.3876075455328,451
496500,-2923.62890625,303.70312976366915,451
496750,-2913.3154296875,330.6942421021137,451
497000,-2965.522705078125,329.3415145423219,451
497250,-2971.871337890625,294.0282005386776,451
497500,-2972.02783203125,268.59390601917846,451
497750,-2954.793701171875,287.6025363575951,451
498000,-2990.676025390625,292.89564167728423,451
498250,-2975.177490234375,317.0654992513493,451
498500,-2912.66943359375,307.71992357902724,451
498750,-2889.064453125,304.70232783341146,451
499000,-2960.125732421875,347.70112362386897,451
499250,-2948.209228515625,291.23490502251025,451
499500,-2928.590576171875,257.1665800474579,451
499750,-2970.984619140625,267.14925632949144,451
500000,-2945.117919921875,259.4338112098694,451
