#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
751500,-2983.7685546875,304.1685665241688,438
751750,-2971.816162109375,283.0753389436735,438
752000,-2983.0439453125,255.64195927663613,438
752250,-3061.203369140625,301.3804314102215,438
752500,-3009.677978515625,290.52901313207536,438
752750,-3022.625732421875,319.00001572681487,438
753000,-2981.665283203125,329.14946303432197,438
753250,-2992.678955078125,341.3424682054578,438
753500,-2976.63671875,314.00489196122453,438
753750,-2993.267578125,287.0561216013071,438
754000,-2963.377197265625,295.77049879096137,438
754250,-2989.1669921875,296.2824915864878,438
754500,-2971.379638671875,310.69992550270655,438
754750,-3014.334228515625,314.1735791689049,438
755000,-2942.60888671875,271.05616594418507,438
755250,-3067.759033203125,333.66384677247834,438
755500,-3017.101318359375,274.6090668289345,438
755750,-3020.264892578125,326.7284325435392,438
756000,-2971.675537109375,335.7978479551452,438
756250,-2933.772705078125,337.0139286209471,438
756500,-2938.427490234375,385.6427180374189,438
756750,-2922.94873046875,313.77636513662077,438
757000,-2957.16259765625,316.38031271570526,438
757250,-2919.025146484375,317.0416140779219,438
757500,-3009.722412109375,332.5220112111244,438
757750,-2939.006591796875,349.82214043968463,438
758000,-2955.67138671875,319.0584163251364,438
758250,-3015.1513671875,295.8062292665403,438
758500,-2995.125732421875,280.6753921362207,438
758750,-3014.37548828125,295.431296033594,438
759000,-3008.236328125,291.15617430116987,438
759250,-3022.72900390625,292.37449682278407,438
759500,-2984.482177734375,258.4244021422975,438
759750,-3010.22998046875,332.8009959580127,438
760000,-2937.711181640625,284.4445179858269,438
760250,-2998.54833984375,334.00589588136995,438
760500,-3054.623779296875,377.42736520549715,438
760750,-2998.633056640625,300.669252505942,438
761000,-3010.377197265625,337.2286052757772,438
761250,-2949.052978515625,312.9636672121789,438
761500,-3023.551513671875,345.10360057706544,438
761750,-2988.78076171875,297.1967993846684,438
762000,-3007.374267578125,282.0793809572657,438
762250,-3019.400390625,290.54964003731885,438
762500,-3072.79931640625,292.2649896390202,438
762750,-3038.203125,302.3933858845499,438
763000,-3011.62744140625,275.81757117995113,438
763250,-3020.39208984375,306.84098787100976,438
763500,-3050.62744140625,311.57264432720353,438
763750,-3047.87353515625,256.4994493965331,438
764000,-3059.11328125,318.35351560792697,438
764250,-3029.77099609375,315.62902642664363,438
764500,-3043.78662109375,330.8753422884966,438
764750,-2962.248046875,295.27837626056123,438
765000,-3038.43115234375,307.78545950741824,438
765250,-2942.672607421875,290.00079029211213,438
765500,-2999.82958984375,308.536505194217,438
765750,-2975.397216796875,275.8369897326291,438
766000,-3011.602294921875,318.8463729272265,438
766250,-2967.989990234375,283.0936465640348,438
766500,-2999.758056640625,318.4687483196219,438
766750,-2979.520751953125,308.3426286657087,438
767000,-3024.27490234375,266.9565436398192,438
767250,-3029.820068359375,269.5545238321941,438
767500,-2991.4990234375,287.36356621685684,438
767750,-3028.580322265625,329.21683650738976,438
768000,-3041.2548828125,303.6228290195976,438
768250,-3045.093505859375,309.5815753618709,438
768500,-3017.798583984375,315.1402101240346,438
768750,-3028.5322265625,307.89778089767066,438
769000,-3018.06201171875,318.04208145466873,438
769250,-3017.7734375,317.68634905372676,438
769500,-3018.439453125,291.6439067551,438
769750,-2994.05810546875,306.8108930846093,438
770000,-2979.17431640625,357.3442396790048,438
770250,-2922.9228515625,323.9620133851926,438
770500,-2966.378173828125,306.4111493116633,438
770750,-3016.9990234375,349.73047171395433,438
771000,-2996.057861328125,319.09215756957593,438
771250,-2993.296142578125,286.7649840635112,438
771500,-3045.8291015625,280.64355297811494,438
771750,-3030.093994140625,285.1181399806156,438
772000,-3011.651123046875,271.86582291405654,438
772250,-3006.031494140625,269.8027475453715,438
772500,-3056.469970703125,313.71045527466885,438
772750,-3079.06494140625,348.60307254560576,438
773000,-3018.40380859375,303.29752308279944,438
773250,-3004.637451171875,309.2459062687039,438
773500,-3000.554931640625,297.4602539790871,438
773750,-3005.9619140625,326.1083214593228,438
774000,-2960.532470703125,279.1012632742877,438
774250,-3008.52001953125,282.9778099135088,438
774500,-3028.853271484375,316.6324090215864,438
774750,-2988.1201171875,303.4217786486015,438
775000,-3000.09130859375,306.220867888005,438
775250,-3010.8388671875,310.74514847810434,438
775500,-3014.700439453125,316.20131180947095,438
775750,-2952.5830078125,305.2200577213364,438
776000,-3003.36962890625,326.97221104337643,438
776250,-3030.13916015625,358.82852412760076,438
776500,-3013.871337890625,324.78202717938535,438
776750,-2951.02099609375,280.9671198222698,438
777000,-3009.494140625,265.1124887615257,438
777250,-2980.388427734375,278.7932672236064,438
777500,-3003.9404296875,299.89326180369505,438
777750,-2999.618896484375,276.82523632528006,438
778000,-3023.743408203125,281.0520460183081,438
778250,-3019.2236328125,278.40860160800094,438
778500,-3001.73486328125,269.3981591114712,438
778750,-2965.2880859375,311.53459997725093,438
779000,-2959.678955078125,305.6223432432205,438
779250,-2938.6318359375,300.6774747842842,438
779500,-3039.649169921875,328.5970718144472,438
779750,-3023.118896484375,315.15467228621236,438
780000,-3014.886962890625,323.1376523971917,438
780250,-3002.09716796875,340.34761867791053,438
780500,-3009.378662109375,292.2998117230026,438
780750,-2993.70703125,301.8657103228986,438
781000,-2969.25634765625,293.56688117413296,438
781250,-3022.864501953125,325.2929117195813,438
781500,-2999.323486328125,296.5562599049018,438
781750,-2957.357421875,310.93398439705214,438
782000,-2978.42236328125,307.07766104168,438
782250,-2950.186767578125,294.3735056613745,438
782500,-3034.27783203125,333.84914606473205,438
782750,-3036.020263671875,279.7825812652156,438
783000,-3019.999755859375,267.39346126164213,438
783250,-3004.19775390625,335.98007430750755,438
783500,-2982.304443359375,259.0956715665518,438
783750,-3010.069580078125,294.63844832373644,438
784000,-3013.64208984375,283.87811815364716,438
784250,-3057.698974609375,289.6389545520056,438
784500,-3038.548583984375,306.98385120329806,438
784750,-3033.498046875,297.918850759611,438
785000,-3009.775146484375,257.5612291368527,438
785250,-3030.289794921875,311.9559740588465,438
785500,-3008.422607421875,299.93764924915297,438
785750,-3008.848388671875,247.65087233269824,438
786000,-3029.8544921875,266.53815154418703,438
786250,-3035.025146484375,283.3538994151021,438
786500,-2989.2861328125,256.45217698042075,438
786750,-3044.76806640625,296.1115369651266,438
787000,-3030.9033203125,276.0991760518279,438
787250,-2991.071533203125,311.59327282111263,438
787500,-3007.6640625,294.02010256634554,438
787750,-3008.35693359375,283.6231256681151,438
788000,-2986.0,300.56896812482336,438
788250,-2971.878662109375,287.85098442313534,438
788500,-3008.437744140625,332.9647338535176,438
788750,-3007.678466796875,322.30875965739506,438
789000,-2967.59423828125,306.9475400181745,438
789250,-3025.9453125,310.9276874848592,438
789500,-2968.440673828125,314.5436451320947,438
789750,-2962.94580078125,294.6466198764408,438
790000,-3029.522216796875,293.8087075969683,438
790250,-2998.91748046875,284.56659732296754,438
790500,-3034.576171875,291.7495783688511,438
790750,-2998.29833984375,290.7240535927044,438
791000,-2926.632080078125,272.01471838248176,438
791250,-2975.418212890625,320.2801005548689,438
791500,-2995.357177734375,337.1927467543225,438
791750,-3024.5693359375,301.2083829332846,438
792000,-2990.8974609375,267.73877841664296,438
792250,-3019.684326171875,271.3085804609012,438
792500,-2993.1982421875,292.1747721733794,438
792750,-3005.78173828125,317.58499206861404,438
793000,-2957.806640625,320.02881014056305,438
793250,-2990.245361328125,326.572787508086,438
793500,-3008.599853515625,312.1879118246523,438
793750,-2975.78662109375,335.11665911254784,438
794000,-3013.8994140625,351.24738259205384,438
794250,-3001.339111328125,298.88710988206464,438
794500,-3031.7373046875,277.8247516433296,438
794750,-3014.361572265625,297.1761811775099,438
795000,-2986.42724609375,301.5008509169732,438
795250,-2980.415283203125,295.2311053680977,438
795500,-3006.709228515625,307.8103607949891,438
795750,-2968.70849609375,283.5532692691358,438
796000,-2982.374267578125,306.4564915443939,438
796250,-2972.109375,296.7529966758639,438
796500,-3009.662109375,297.3305104445591,438
796750,-2996.3466796875,322.0682491709821,438
797000,-3018.935302734375,320.42153779837054,438
797250,-3039.34130859375,280.72758527135596,438
797500,-3016.51025390625,253.65070107919058,438
797750,-3056.46044921875,346.40731626768365,438
798000,-2988.74658203125,294.45152159912857,438
798250,-2991.77685546875,317.4120895719462,438
798500,-2999.814453125,285.2713557175125,438
798750,-3052.521240234375,339.3799234016845,438
799000,-2990.782470703125,304.88083887095684,438
799250,-2959.228271484375,298.89699207418664,438
799500,-3010.33203125,312.055115769673,438
799750,-3022.7548828125,329.658489712166,438
800000,-2952.962158203125,295.7903312277566,438
800250,-2967.093505859375,289.48418024942623,438
800500,-3002.662841796875,301.486871248345,438
800750,-2968.692626953125,304.31829360493276,438
801000,-2913.2158203125,332.1029587069516,438
801250,-2993.0419921875,329.50004648549907,438
801500,-3021.279541015625,284.19242182693966,438
801750,-3043.560791015625,281.5717132011544,438
802000,-3023.918212890625,271.51304189465213,438
802250,-3012.651611328125,284.17823681905236,438
802500,-2980.931396484375,298.57372298750494,438
802750,-2989.75830078125,285.4645324586455,438
803000,-3029.509765625,313.0082021314503,438
803250,-2969.8935546875,308.33588784482146,438
803500,-2976.279296875,329.5936881574871,438
803750,-2998.736328125,294.40970381803436,438
804000,-3030.21728515625,287.24638719767313,438
804250,-3052.611083984375,288.1494220033899,438
804500,-3015.592041015625,267.7590313805519,438
804750,-3007.728515625,274.34169320585374,438
805000,-2984.90625,307.31545811688414,438
805250,-2997.924072265625,320.0972458160354,438
805500,-2956.8642578125,343.90076190764927,438
805750,-2958.74658203125,317.70341519558485,438
806000,-2964.687744140625,283.54307758546486,438
806250,-2996.669189453125,334.8539935478007,438
806500,-2995.59716796875,291.27808043136633,438
806750,-2981.087890625,308.00997784198603,438
807000,-2987.46875,298.7590160551297,438
807250,-2967.96337890625,299.03045018573505,438
807500,-2973.83984375,319.8302443306539,438
807750,-2985.383544921875,323.9718234343736,438
808000,-2977.791015625,287.0707719016235,438
808250,-3006.3916015625,308.1147537734649,438
808500,-3001.413330078125,285.13055182294175,438
808750,-3021.032958984375,295.4052932170799,438
809000,-3038.654052734375,322.324712103026,438
809250,-3039.65869140625,284.8009273702923,438
809500,-3002.38818359375,293.94543225076467,438
809750,-2966.640869140625,271.6830029746303,438
810000,-3051.58740234375,302.9684752846401,438
810250,-2975.6240234375,296.15930136225944,438
810500,-3016.179931640625,280.36979624395593,438
810750,-2990.133056640625,293.574855863759,438
811000,-3024.477783203125,281.35845951360943,438
811250,-2998.0244140625,284.31295324556635,438
811500,-3031.254150390625,327.3366941277958,438
811750,-2991.55810546875,267.26816576160763,438
812000,-3029.861572265625,316.049658233955,438
812250,-2946.97900390625,316.35110977842686,438
812500,-3036.732421875,332.03570340006917,438
812750,-2972.702392578125,296.951452575145,438
813000,-3024.927978515625,293.77930826162134,438
813250,-3001.177490234375,296.53445175758503,438
813500,-2987.87109375,301.8799742608905,438
813750,-2990.293701171875,320.1795148304726,438
814000,-2999.30517578125,331.84594278167543,438
814250,-2993.880126953125,337.59493412098783,438
814500,-2982.392333984375,317.57918772824416,438
814750,-2953.82080078125,289.9012409740932,438
815000,-2966.2861328125,285.3318472950639,438
815250,-2984.433349609375,324.0074279219922,438
815500,-2973.1396484375,293.41529638896486,438
815750,-2998.147705078125,323.0317775812476,438
816000,-3031.35498046875,298.23640582063916,438
816250,-2997.29541015625,281.4179029450541,438
816500,-3012.48681640625,296.2116280498906,438
816750,-3001.8369140625,306.965065215112,438
817000,-2970.980224609375,299.5212844921384,438
817250,-2929.135986328125,296.2696629936621,438
817500,-2959.52099609375,322.31697778598465,438
817750,-3006.119384765625,342.6683227939437,438
818000,-2933.79833984375,300.7992568162408,438
818250,-2989.90185546875,325.3880482251217,438
818500,-3006.363037109375,290.94505393913,438
818750,-2970.18701171875,279.8705929691291,438
819000,-2980.7314453125,301.22905992460096,438
819250,-2988.592041015625,327.51591242114057,438
819500,-2972.776123046875,308.3219874695424,438
819750,-2999.877197265625,316.49144068600003,438
820000,-2977.537109375,326.99692938706653,438
820250,-2955.349853515625,294.1874144221843,438
820500,-3033.222412109375,328.7520935813633,438
820750,-2960.451904296875,291.7232034003711,438
821000,-2986.5390625,292.1060341553531,438
821250,-3002.97900390625,310.73059022145003,438
821500,-3004.932373046875,308.60181154771925,438
821750,-2987.45849609375,299.33086327439446,438
822000,-2983.890380859375,302.2533322697808,438
822250,-2966.63037109375,295.06965552973844,438
822500,-2990.108154296875,329.98840879866685,438
822750,-3041.476318359375,332.0076730081924,438
823000,-2996.5947265625,312.09852322970073,438
823250,-2993.641845703125,296.3985761508128,438
823500,-3021.011962890625,324.1066302339068,438
823750,-2966.85009765625,300.7911812788624,438
824000,-2999.258544921875,295.99563589237624,438
824250,-3015.122314453125,314.51304663695834,438
824500,-2998.7822265625,301.956782679987,438
824750,-2944.67431640625,287.50314926720193,438
825000,-2988.990478515625,296.6075317384132,438
825250,-2996.26220703125,331.78980091379043,438
825500,-2999.0615234375,299.2664230545512,438
825750,-2984.1474609375,330.45184619074394,438
826000,-2961.343017578125,304.7010267474428,438
826250,-2983.406005859375,309.944710005651,438
826500,-3003.5439453125,296.55148796073036,438
826750,-3011.7373046875,325.8086402154433,438
827000,-3013.3095703125,305.29933931668717,438
827250,-2983.76806640625,297.51799797375025,438
827500,-2953.648193359375,295.1042552259888,438
827750,-2981.0751953125,299.60251749736454,438
828000,-2996.67041015625,264.45353591902915,438
828250,-3033.146484375,266.07011937806595,438
828500,-3022.116943359375,285.23976658341724,438
828750,-3013.880859375,263.4125379307859,438
829000,-3001.7958984375,303.53532470916286,438
829250,-3009.605712890625,267.87876234496645,438
829500,-2958.17236328125,269.3679157254814,438
829750,-2990.05126953125,319.23737937053147,438
830000,-2986.868408203125,306.50244173284824,438
830250,-3003.370361328125,304.9182402014719,438
830500,-2979.177490234375,311.33453593009295,438
830750,-2977.8515625,275.43946165056985,438
831000,-3020.018798828125,303.90348650548896,438
831250,-2995.412353515625,272.12761682439066,438
831500,-3037.586669921875,306.43942399619937,438
831750,-2937.70263671875,286.5411861110209,438
832000,-3035.537841796875,345.64172981227193,438
832250,-2973.88330078125,302.24415991998654,438
832500,-2962.14306640625,289.4019240531453,438
832750,-2967.797607421875,278.98129845519867,438
833000,-3001.30810546875,329.40952254875265,438
833250,-2988.0869140625,295.84883714725265,438
833500,-2982.985107421875,318.57192164093874,438
833750,-2976.741943359375,306.6259967791319,438
834000,-3010.64794921875,339.97737054114486,438
834250,-2946.97412109375,294.0423760018512,438
834500,-3001.2412109375,320.4306356702813,438
834750,-3001.355224609375,295.0364129467709,438
835000,-2990.170654296875,289.4991119951261,438
835250,-3024.156005859375,301.0405176543623,438
835500,-2999.423583984375,263.09787932926247,438
835750,-3006.8203125,288.40096541692054,438
836000,-3011.69189453125,293.04928494046885,438
836250,-3068.384033203125,326.5634171998257,438
836500,-3014.65966796875,287.5176879595251,438
836750,-3007.635498046875,270.0770087769456,438
837000,-2991.122314453125,296.90377893901064,438
837250,-3016.792236328125,313.1260579631356,438
837500,-3010.25390625,307.19367754214653,438
837750,-3049.674072265625,307.21039381999844,438
838000,-3025.376953125,251.78998844077654,438
838250,-3043.26708984375,314.23528753774747,438
838500,-3034.4619140625,277.9052374287727,438
838750,-3082.968017578125,277.6969619794124,438
839000,-2958.99951171875,224.81350733018166,438
839250,-3004.9365234375,278.9402450087903,438
839500,-3017.32080078125,287.99066004292865,438
839750,-3023.986083984375,251.65562752905586,438
840000,-3099.9384765625,292.35951454790944,438
840250,-3013.205810546875,250.480960306358,438
840500,-2995.12646484375,272.06846081278604,438
840750,-3032.115478515625,293.18209772873206,438
841000,-3047.6259765625,304.1555487441058,438
841250,-2995.538818359375,304.15982523381774,438
841500,-3010.65234375,314.0390516169127,438
841750,-2993.14794921875,278.07662209157326,438
842000,-2966.931884765625,247.45851894432727,438
842250,-3039.498291015625,257.13733986699754,438
842500,-3084.9423828125,299.7101793372911,438
842750,-3022.990478515625,262.7251588190557,438
843000,-3014.93505859375,301.771648340401,438
843250,-2960.502197265625,278.3391412051042,438
843500,-2999.5419921875,270.84663005268686,438
843750,-2994.05029296875,265.2306670230555,438
844000,-3005.207275390625,257.62128023286,438
844250,-3015.508056640625,274.16157529249455,438
844500,-3061.40185546875,299.9594524333034,438
844750,-3020.024658203125,274.3716290380708,438
845000,-2981.1171875,293.38209066473365,438
845250,-2991.084228515625,324.25845041153235,438
845500,-2991.586669921875,313.84371634292995,438
845750,-2992.345458984375,316.66782033369634,438
846000,-2946.774169921875,282.40164870693746,438
846250,-3060.642578125,319.82681507116837,438
846500,-2984.182373046875,309.0578807825968,438
846750,-2958.648193359375,323.2208326795014,438
847000,-3025.163818359375,297.4274244590495,438
847250,-2986.83740234375,283.3022582620855,438
847500,-2996.187744140625,308.75113164636855,438
847750,-2960.518798828125,275.92036421657843,438
848000,-2995.27978515625,336.1382348025939,438
848250,-3040.08740234375,302.1412505037158,438
848500,-3025.565185546875,337.82919484652496,438
848750,-2964.92236328125,293.32641538395524,438
849000,-2983.806396484375,338.8818723446903,438
849250,-2983.95849609375,345.58878806091093,438
849500,-2996.017333984375,302.73002638732146,438
849750,-3022.596923828125,348.09872510397145,438
850000,-3046.543701171875,315.4477809197675,438
850250,-3015.708740234375,288.17996952695614,438
850500,-3030.610595703125,284.6184210057377,438
850750,-3022.472900390625,276.2497416232586,438
851000,-2956.146728515625,262.283259699033,438
851250,-3010.0615234375,259.68515026786974,438
851500,-3021.555908203125,280.89512257918545,438
851750,-3006.019775390625,307.8038827060231,438
852000,-3012.76806640625,341.75839592327236,438
852250,-2977.8642578125,304.04774411509163,438
852500,-3002.20751953125,314.94613055728803,438
852750,-2993.445556640625,291.9613324897088,438
853000,-3032.07666015625,294.9874328000253,438
853250,-3025.142822265625,291.5519681145319,438
853500,-3028.177001953125,277.5037142825973,438
853750,-2989.26806640625,256.6956591262945,438
854000,-3018.479736328125,310.47997887685113,438
854250,-2962.155517578125,293.8074531448345,438
854500,-2963.1943359375,295.79011750984165,438
854750,-3000.65673828125,308.22842179095977,438
855000,-2994.248046875,296.1952007112874,438
855250,-2994.987060546875,261.36851629555036,438
855500,-2996.253173828125,288.8811920538047,438
855750,-2991.334716796875,304.14644383061886,438
856000,-2989.29296875,298.4254175895956,438
856250,-2942.788818359375,267.58530713780846,438
856500,-3025.808349609375,312.6955491042508,438
856750,-3026.65869140625,326.1304473524649,438
857000,-3025.357177734375,318.0574083484091,438
857250,-3004.855712890625,309.72830625373314,438
857500,-2998.144775390625,303.7077591293501,438
857750,-3001.66259765625,288.5079435469364,438
858000,-2993.727783203125,288.1528933647644,438
858250,-2956.0341796875,276.66342117582775,438
858500,-2984.2626953125,279.15452019625275,438
858750,-2989.353759765625,281.4304287246624,438
859000,-3018.892333984375,295.2842184508164,438
859250,-2997.88671875,303.17014058791955,438
859500,-2974.91064453125,244.28144434869273,438
859750,-3007.44921875,295.53540264219635,438
860000,-3024.146240234375,295.3338540606039,438
860250,-3023.960205078125,298.4091947082878,438
860500,-2991.8818359375,310.7885590094578,438
860750,-3019.3134765625,359.8217930587453,438
861000,-2989.596435546875,331.19626263496735,438
861250,-2959.71630859375,350.3009086081216,438
861500,-2969.35986328125,357.95334202632756,438
861750,-2955.371826171875,310.0098105308566,438
862000,-2994.534423828125,332.7561618141554,438
862250,-2948.52490234375,322.58801812824356,438
862500,-2987.974853515625,307.79189414694747,438
862750,-3024.642333984375,336.425220772932,438
863000,-2989.857177734375,302.3319024634664,438
863250,-3047.925537109375,312.5741462531156,438
863500,-2969.18505859375,264.2840539319517,438
863750,-2978.28759765625,280.64108396009374,438
864000,-3049.43701171875,340.00937202864145,438
864250,-2956.90234375,339.5808023918538,438
864500,-2982.457275390625,315.65834418034126,438
864750,-2996.63916015625,340.0041328895999,438
865000,-3028.98583984375,306.72705986076954,438
865250,-3003.179931640625,285.4101958631954,438
865500,-3049.633056640625,271.08494407739084,438
865750,-3025.021484375,301.1351826174034,438
866000,-2914.583251953125,276.299177137514,438
866250,-2973.73193359375,301.06971021160547,438
866500,-3014.50830078125,316.43985733270574,438
866750,-3013.9599609375,306.74465438797506,438
867000,-2965.2900390625,279.15904839545885,438
867250,-2985.317626953125,296.77242244538013,438
867500,-3017.426025390625,315.7946927896585,438
867750,-2998.918212890625,299.54941345901483,438
868000,-2993.864990234375,301.5042388790613,438
868250,-2970.24560546875,259.5943664429699,438
868500,-3028.630859375,311.6896558693809,438
868750,-3024.815185546875,282.46259337641897,438
869000,-3043.310791015625,293.84976144336986,438
869250,-3014.476806640625,275.5174543632778,438
869500,-2995.3310546875,289.36141794441187,438
869750,-3007.049560546875,301.5998945955471,438
870000,-2975.31201171875,285.7082089107508,438
870250,-2997.88916015625,307.18022393099017,438
870500,-2967.812255859375,300.3513934274766,438
870750,-3000.482177734375,308.79775276191236,438
871000,-2977.263671875,289.342896936872,438
871250,-3003.981201171875,333.581513328043,438
871500,-2991.673583984375,279.45455731393014,438
871750,-2969.963134765625,289.9335624094977,438
872000,-3029.552734375,291.87738034209934,438
872250,-3006.4189453125,299.92481225293676,438
872500,-3031.2763671875,267.7848533181678,438
872750,-3017.334228515625,301.18364524928785,438
873000,-2988.64599609375,329.4052587740185,438
873250,-3015.103515625,302.5034780788452,438
873500,-3018.640380859375,332.7333226935842,438
873750,-3031.243896484375,327.77317174863174,438
874000,-2995.80517578125,269.76571756118227,438
874250,-2994.424560546875,276.7718954626951,438
874500,-3041.60009765625,277.4629752364882,438
874750,-2971.57763671875,308.14537104990677,438
875000,-3018.884521484375,331.7724920863128,438
875250,-2980.40576171875,305.41793953004134,438
875500,-2967.210693359375,301.35536538057994,438
875750,-2991.90869140625,299.6769423245468,438
876000,-2997.55419921875,286.20743949535984,438
876250,-2936.18017578125,282.5624939365125,438
876500,-2989.70654296875,303.16459171846384,438
876750,-3046.51220703125,320.1647052621973,438
877000,-2998.447265625,317.6039871150771,438
877250,-3029.37060546875,322.9254640674745,438
877500,-3004.117431640625,308.9036876164099,438
877750,-2971.3193359375,272.56031617459143,438
878000,-3026.004150390625,264.617891316385,438
878250,-3029.66162109375,299.1352090432997,438
878500,-3006.66552734375,281.3714071687184,438
878750,-3008.788330078125,300.24928774027387,438
879000,-3041.998046875,283.58452425344484,438
879250,-3000.9951171875,275.8219975469692,438
879500,-3000.943603515625,288.8059798421524,438
879750,-3023.86376953125,282.8531427052474,438
880000,-2981.1083984375,240.1986373565345,438
880250,-2966.136962890625,263.0004270921363,438
880500,-3071.9521484375,303.4971977966588,438
880750,-2959.229736328125,266.1228695447039,438
881000,-2997.596435546875,265.1923857160077,438
881250,-3036.811767578125,277.40793846356337,438
881500,-2994.824462890625,325.48414091508414,438
881750,-3036.557373046875,308.71859162387403,438
882000,-2981.190185546875,244.5083859310365,438
882250,-3050.80810546875,274.98282965919884,438
882500,-3033.631103515625,287.5488133827899,438
882750,-3027.162841796875,294.93939854671095,438
883000,-3042.12939453125,303.51305874490805,438
883250,-3017.891357421875,300.7405140428281,438
883500,-3033.24267578125,284.48813919345105,438
883750,-3009.724365234375,334.3768238850021,438
884000,-2998.2890625,339.72128934199907,438
884250,-3004.252685546875,322.8917813704478,438
884500,-3003.009521484375,337.9925150615108,438
884750,-3007.489013671875,321.5390003472555,438
885000,-3003.710693359375,304.0591834764534,438
885250,-3022.796630859375,288.8188045820402,438
885500,-3022.5498046875,294.6650288830613,438
885750,-3002.1884765625,247.83351549774991,438
886000,-2987.65869140625,284.8717154735453,438
886250,-3028.76806640625,288.17758939646706,438
886500,-3012.27587890625,263.3740133529696,438
886750,-3062.58837890625,272.68145879552964,438
887000,-3041.058837890625,251.93245809355048,438
887250,-3071.818115234375,311.0236581094094,438
887500,-3016.29833984375,281.2940633212848,438
887750,-3052.318115234375,327.5767961022614,438
888000,-2981.664794921875,285.57787517284675,438
888250,-2958.89208984375,318.8763617140188,438
888500,-3016.59033203125,313.47989080773607,438
888750,-3048.700927734375,312.6824436878711,438
889000,-2987.55078125,283.64497655251324,438
889250,-3008.030029296875,284.55728327099297,438
889500,-3023.46923828125,257.14703169204364,438
889750,-3013.939697265625,264.8190300250992,438
890000,-3026.0869140625,297.33113776673736,438
890250,-3003.386474609375,315.66941061236525,438
890500,-2980.693115234375,291.11758763960523,438
890750,-3045.9306640625,292.50527597501036,438
891000,-3046.494873046875,267.79384626041673,438
891250,-3060.419189453125,292.0066951383462,438
891500,-3051.293701171875,297.34896910121734,438
891750,-3074.18017578125,269.9673398517667,438
892000,-3037.78955078125,274.7946316502349,438
892250,-3028.447021484375,298.61515060139243,438
892500,-2983.685791015625,257.31010413598415,438
892750,-3014.308837890625,261.1518522653796,438
893000,-2999.25390625,287.52958658373666,438
893250,-3000.3935546875,273.40038028596763,438
893500,-3008.955078125,278.03069984893267,438
893750,-3030.658447265625,313.913933340715,438
894000,-2974.241455078125,318.72266900998005,438
894250,-3010.83642578125,272.79086509761936,438
894500,-3017.273681640625,258.32860294556986,438
894750,-3008.517333984375,263.73266195442295,438
895000,-2972.635498046875,258.82272159179786,438
895250,-3006.075439453125,298.37810361094023,438
895500,-3006.821044921875,298.61836483923076,438
895750,-3016.654541015625,311.554694741734,438
896000,-3001.420166015625,282.2334043468387,438
896250,-2990.638916015625,316.98069778110204,438
896500,-2971.2138671875,297.7001690959578,438
896750,-2993.406005859375,344.91551557112393,438
897000,-3020.82861328125,299.3725839101467,438
897250,-2980.456787109375,301.9055846487523,438
897500,-2995.0439453125,278.5942685406365,438
897750,-3034.5732421875,296.62290096924175,438
898000,-2952.904541015625,306.70474544786987,438
898250,-3006.39453125,305.41960493772046,438
898500,-2984.286865234375,332.85609585071063,438
898750,-2990.09765625,289.0728854703767,438
899000,-3028.90185546875,282.6132760667031,438
899250,-2988.3046875,275.7749720072177,438
899500,-3024.646484375,285.3822958719246,438
899750,-3019.6708984375,302.44649182110055,438
900000,-2981.06396484375,254.2057011592279,438
900250,-3058.406982421875,271.2613719136658,438
900500,-2994.48388671875,252.92176468228305,438
900750,-3054.5458984375,321.56568695989785,438
901000,-3002.616943359375,276.08697715852526,438
901250,-2941.841064453125,321.315467125239,438
901500,-2968.384033203125,327.65356250087217,438
901750,-2956.94580078125,313.9410904640721,438
902000,-2992.868896484375,309.65149087362437,438
902250,-2964.33203125,291.73471773713453,438
902500,-3001.16552734375,334.3493123139714,438
902750,-2991.395751953125,289.27556400869673,438
903000,-2976.06103515625,309.93997514918715,438
903250,-2998.578369140625,335.7493923507029,438
903500,-3018.65576171875,307.3281058802807,438
903750,-3034.45654296875,307.4984761617704,438
904000,-3031.907958984375,289.49917949362316,438
904250,-2998.388671875,324.11103680338215,438
904500,-2976.71728515625,326.84224122860314,438
904750,-2957.364013671875,322.564770535477,438
905000,-3023.281005859375,341.12113124285696,438
905250,-2951.25390625,291.5961674522394,438
905500,-2937.172607421875,273.0241540587877,438
905750,-2993.041259765625,337.6810106875403,438
906000,-3015.921142578125,355.9045938002117,438
906250,-2924.031005859375,328.2018811116617,438
906500,-2926.030029296875,316.22179155679663,438
906750,-2969.306396484375,325.783636490041,438
907000,-3015.6015625,328.35965125862566,438
907250,-2981.7978515625,296.17390471496554,438
907500,-3045.06494140625,320.14290959381987,438
907750,-3021.480712890625,289.2584522888163,438
908000,-2986.676513671875,285.19414055481315,438
908250,-3038.26171875,298.8214446738966,438
908500,-3030.474609375,250.71307137239262,438
908750,-3054.14892578125,256.9106334156316,438
909000,-3073.39794921875,308.15507277584425,438
909250,-3030.4453125,269.63458282349245,438
909500,-3021.25,291.9631792370557,438
909750,-3006.86572265625,282.7334596325968,438
910000,-3016.093505859375,283.0005120399467,438
910250,-3006.516357421875,313.33318042153167,438
910500,-2933.82373046875,342.172454215681,438
910750,-2970.186279296875,332.54821132604513,438
911000,-2992.7490234375,280.8512903094314,438
