#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
479750,-3001.541748046875,299.9624412728603,599
480000,-3062.0341796875,307.8873189528782,599
480250,-3039.63134765625,306.4133298342444,599
480500,-3013.514892578125,308.0324008784774,599
480750,-3011.226318359375,311.9379788995947,599
481000,-2937.45849609375,292.76148016852795,599
481250,-2954.797119140625,321.23245009103243,599
481500,-2981.713134765625,321.1513789473605,599
481750,-2959.368896484375,289.47241243005413,599
482000,-3017.71875,295.55140095347724,599
482250,-2992.306640625,297.76956823629354,599
482500,-2985.5126953125,298.23836479292993,599
482750,-3024.4189453125,315.08692446474976,599
483000,-3051.4736328125,325.3802492908063,599
483250,-2970.17041015625,334.57045945224326,599
483500,-2952.142578125,326.15937267185654,599
483750,-3025.84033203125,360.20713320279236,599
484000,-2990.4296875,287.99476931852723,599
484250,-2977.789306640625,296.05769886366016,599
484500,-2980.845458984375,308.8643579568985,599
484750,-2996.57958984375,335.40870181938027,599
485000,-2976.906005859375,323.91046713091316,599
485250,-2973.03466796875,300.75967052788445,599
485500,-2992.890625,305.7229059941565,599
485750,-3025.868896484375,307.6473525040196,599
486000,-2995.321533203125,287.65680444679145,599
486250,-3000.39697265625,313.54189505210496,599
486500,-2949.565185546875,308.4354600797646,598
486750,-2983.713134765625,359.41804684089004,598
487000,-2941.137451171875,326.6407517809859,598
487250,-2993.90576171875,370.2784687381352,598
487500,-2953.304931640625,317.6870604500916,598
487750,-2946.13671875,312.2712155790642,598
488000,-2975.0673828125,300.2588066000678,598
488250,-2982.7490234375,302.16040573366996,598
488500,-2998.030029296875,303.7137930223476,598
488750,-3028.50146484375,294.047669661519,598
489000,-3043.376220703125,298.62017350383405,598
489250,-3045.422607421875,296.1398049423564,598
489500,-3038.52978515625,312.8006979339725,598
489750,-3026.751220703125,277.43221212366075,598
490000,-2997.59716796875,248.6036872121733,598
490250,-3038.0908203125,291.5306351181335,598
490500,-2998.00732421875,267.89120705175054,598
490750,-3011.502197265625,292.82527756681026,598
491000,-3006.44384765625,314.6909320879849,598
491250,-3039.95751953125,332.26632106962944,598
491500,-3018.08544921875,316.0563649578964,598
491750,-3018.60791015625,327.1433542912071,598
492000,-3016.841796875,339.4964580162953,598
492250,-3015.745849609375,282.26232930863927,598
492500,-2980.0634765625,270.2843229084024,598
492750,-2964.72509765625,277.00486081100036,598
493000,-2990.611572265625,315.9254296613328,598
493250,-2995.9814453125,274.5533559021201,598
493500,-3022.239013671875,265.1938240151872,598
493750,-3047.82568359375,279.99544081742357,598
494000,-3028.0693359375,250.76103034077008,598
494250,-3021.7314453125,264.08459954790885,598
494500,-3016.708740234375,261.2606217330855,598
494750,-3040.418212890625,276.9458318064199,598
495000,-3029.050537109375,289.18634720163226,598
495250,-2951.382080078125,267.3672646279342,598
495500,-2946.319580078125,266.67161953966604,598
495750,-2990.57568359375,317.03008708837046,598
496000,-2959.765869140625,290.9927835714839,598
496250,-2963.06103515625,338.8709748059029,598
496500,-3028.66455078125,299.352356663821,598
496750,-3029.4697265625,283.52066045134643,598
497000,-2961.550537109375,264.09560780989887,598
497250,-3021.427978515625,317.1000640167459,598
497500,-3014.651123046875,294.75196752397795,598
497750,-2963.04736328125,292.87001051521787,598
498000,-2954.9951171875,282.53248648996737,598
498250,-3020.42822265625,296.7124634679453,598
498500,-3027.01904296875,334.8253794640979,598
498750,-2950.5654296875,328.88775324693677,598
499000,-3012.933349609375,344.54129702847945,598
499250,-2952.30419921875,330.07098851876657,598
499500,-2984.7158203125,313.78201926223437,598
499750,-2997.91552734375,310.9620481848266,598
500000,-2966.88232421875,280.2464911891744,598
