#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
763750,-2874.687744140625,277.51593021871923,1.12e+03
764000,-2960.939453125,350.13595393333947,1.12e+03
764250,-2911.158447265625,298.6830309071712,1.12e+03
764500,-2912.948974609375,261.2591812222829,1.12e+03
764750,-2980.2666015625,332.94520879523304,1.12e+03
765000,-2960.282958984375,314.8248154163198,1.12e+03
765250,-2934.40771484375,295.2785460216276,1.12e+03
765500,-2919.825927734375,333.8606100815043,1.12e+03
765750,-2946.36767578125,347.9199058229125,1.12e+03
766000,-2948.6376953125,283.577893632801,1.12e+03
766250,-2898.994873046875,283.9774196511517,1.12e+03
766500,-2957.44677734375,317.2091377775026,1.12e+03
766750,-2962.04833984375,293.4132276227843,1.12e+03
767000,-2886.470458984375,283.4166348272306,1.12e+03
767250,-2899.90576171875,315.5178554464807,1.12e+03
767500,-2974.154052734375,309.28983880671484,1.12e+03
767750,-2984.160400390625,335.78426139077607,1.12e+03
768000,-2930.91259765625,290.58877486763964,1.12e+03
768250,-2923.0595703125,289.66094385100763,1.12e+03
768500,-2887.793701171875,250.07441882586107,1.12e+03
768750,-2898.996337890625,259.28392874482597,1.12e+03
769000,-2944.54736328125,266.558108681332,1.12e+03
769250,-2990.899169921875,281.80979590046945,1.12e+03
769500,-2988.805419921875,264.13786496442896,1.12e+03
769750,-2956.4765625,281.71284026548636,1.12e+03
770000,-2995.6943359375,294.93166805645956,1.12e+03
770250,-2948.893310546875,294.6694926543894,1.12e+03
770500,-2944.85302734375,322.10616227811687,1.12e+03
770750,-2961.994873046875,278.9424871585905,1.12e+03
771000,-3020.584228515625,293.1274716201914,1.12e+03
771250,-2954.53173828125,277.8770034446036,1.12e+03
771500,-2951.77099609375,270.0183829683253,1.12e+03
771750,-2966.927490234375,259.969651325051,1.12e+03
772000,-2984.207275390625,270.28428660654714,1.12e+03
772250,-2942.731201171875,271.5987397482198,1.12e+03
772500,-2967.383056640625,263.2572506673314,1.12e+03
772750,-2937.233154296875,304.7422035217861,1.12e+03
773000,-2953.1982421875,324.223980412013,1.12e+03
773250,-2929.151123046875,321.21468706916994,1.12e+03
773500,-2904.496337890625,321.187543344878,1.12e+03
773750,-2903.4150390625,323.12242685861554,1.12e+03
774000,-2978.559326171875,360.4134466926337,1.12e+03
774250,-2987.271728515625,305.06294048622095,1.12e+03
774500,-2952.6416015625,275.5918560912068,1.12e+03
774750,-2972.19970703125,278.416088061419,1.12e+03
775000,-2952.1484375,288.17991024457353,1.12e+03
775250,-2950.724853515625,293.6177467445986,1.12e+03
775500,-2896.4013671875,285.4095831386483,1.12e+03
775750,-2933.673095703125,327.7253170555102,1.12e+03
776000,-2972.28466796875,297.1332619225952,1.12e+03
776250,-2998.548095703125,290.33135362629815,1.12e+03
776500,-3015.270751953125,295.6657906491407,1.12e+03
776750,-2991.500732421875,306.45974442539034,1.12e+03
777000,-2920.92236328125,273.43796851789324,1.12e+03
777250,-2944.021728515625,293.8347100516512,1.12e+03
777500,-3042.88525390625,298.4092265664025,1.12e+03
777750,-2974.283935546875,277.57033287099495,1.12e+03
778000,-2997.68505859375,282.1447305835292,1.12e+03
778250,-2963.792724609375,265.87524400861815,1.12e+03
778500,-2955.93798828125,284.0453924327407,1.12e+03
778750,-2977.21337890625,321.3343904835237,1.12e+03
779000,-2941.65673828125,277.1666353349961,1.12e+03
779250,-2940.512939453125,285.6147196322804,1.12e+03
779500,-3010.525634765625,267.6408514738204,1.12e+03
779750,-2939.983154296875,243.0460284955775,1.12e+03
780000,-2895.63037109375,284.4827127106036,1.12e+03
780250,-2978.0224609375,314.6397601199106,1.12e+03
780500,-2908.168212890625,294.7619177177686,1.12e+03
780750,-2959.142578125,265.23895467837616,1.12e+03
781000,-2941.96240234375,272.5114551607992,1.12e+03
781250,-2938.328369140625,263.2531048298113,1.12e+03
781500,-2957.5009765625,244.30553462604755,1.12e+03
781750,-2981.412109375,285.5359867102708,1.12e+03
782000,-2975.78076171875,297.2482412845413,1.12e+03
782250,-2981.618896484375,277.3282511677016,1.12e+03
782500,-2970.8134765625,290.5005961962517,1.12e+03
782750,-2984.47216796875,318.35264859795797,1.12e+03
783000,-2926.236572265625,301.19325885234457,1.12e+03
783250,-2900.7607421875,320.71579090996073,1.12e+03
783500,-2918.19775390625,353.44471586078635,1.12e+03
783750,-2943.080322265625,359.4709256138183,1.12e+03
784000,-2900.54931640625,307.76514968087344,1.12e+03
784250,-2871.161865234375,290.0413548648676,1.12e+03
784500,-2930.59521484375,312.8047879844569,1.12e+03
784750,-2904.241455078125,283.0700681132988,1.12e+03
785000,-2925.98876953125,317.60539517872905,1.12e+03
785250,-2926.8701171875,312.10425376108026,1.12e+03
785500,-2895.695556640625,276.4894239624682,1.12e+03
785750,-2926.835693359375,279.29375760866816,1.12e+03
786000,-2907.25732421875,271.40652303031277,1.12e+03
786250,-2976.6826171875,301.4671316043157,1.12e+03
786500,-2997.4267578125,284.19696608382276,1.12e+03
786750,-2962.809814453125,284.59234207179196,1.12e+03
787000,-2946.345458984375,298.3927937720618,1.12e+03
787250,-2949.823486328125,298.24890146648505,1.12e+03
787500,-2922.9970703125,262.1107807622894,1.12e+03
787750,-2938.308837890625,297.82570901020426,1.12e+03
788000,-2977.849853515625,327.3752386812436,1.12e+03
788250,-2926.6796875,289.46016494393945,1.12e+03
788500,-2998.521728515625,307.41537311348094,1.12e+03
788750,-2965.94189453125,281.1818687825822,1.12e+03
789000,-2965.7373046875,278.6302841590624,1.12e+03
789250,-2936.392333984375,258.35017145456516,1.12e+03
789500,-3015.5068359375,287.7397152905804,1.12e+03
789750,-2944.97607421875,245.22197634336268,1.12e+03
790000,-2960.716552734375,248.50972426120464,1.12e+03
790250,-2945.436279296875,306.7892871027541,1.12e+03
790500,-2944.78662109375,283.1821626791458,1.12e+03
790750,-2938.555419921875,229.9237685779934,1.12e+03
791000,-2997.078369140625,250.53996344848133,1.12e+03
791250,-2921.80712890625,252.63679361473197,1.12e+03
791500,-2970.381591796875,218.1305506136929,1.12e+03
791750,-2956.13720703125,266.285054697042,1.12e+03
792000,-2997.538330078125,284.4835707567678,1.12e+03
792250,-2944.343994140625,231.08141367928482,1.12e+03
792500,-2973.0224609375,299.34814370376915,1.12e+03
792750,-3008.15478515625,290.42524064075087,1.12e+03
793000,-2951.64794921875,276.2250875979077,1.12e+03
793250,-2973.947265625,290.9758708983902,1.12e+03
793500,-2948.4755859375,306.01044373742957,1.12e+03
793750,-2880.826416015625,283.13048336706174,1.12e+03
794000,-2905.486328125,272.2637848092223,1.12e+03
794250,-2938.13671875,321.14144858220743,1.12e+03
794500,-2937.525634765625,325.0762896561871,1.12e+03
794750,-2874.901123046875,301.85516304387045,1.12e+03
795000,-2899.828125,319.74626750939217,1.12e+03
795250,-2914.200927734375,312.9770527651304,1.12e+03
795500,-2956.782470703125,323.4086346711816,1.12e+03
795750,-2942.97802734375,299.28003636051426,1.12e+03
796000,-2946.59765625,330.6574461690621,1.12e+03
796250,-2938.217529296875,307.9348194640459,1.12e+03
796500,-2923.318603515625,308.0807967560217,1.12e+03
796750,-2968.475341796875,300.4286661411393,1.12e+03
797000,-2957.522216796875,279.40547573145625,1.12e+03
797250,-2917.147705078125,282.1422014562844,1.12e+03
797500,-2883.35009765625,297.8434976386977,1.12e+03
797750,-2965.169921875,314.39010624027736,1.12e+03
798000,-2910.927001953125,269.2615458112555,1.12e+03
798250,-2972.79052734375,286.14313991481737,1.12e+03
798500,-2990.365234375,308.75724660795,1.12e+03
798750,-2969.0625,279.2523271679736,1.12e+03
799000,-3016.517333984375,281.5842403468172,1.12e+03
799250,-3005.00634765625,237.70331927722157,1.12e+03
799500,-2985.374755859375,247.18940443216738,1.12e+03
799750,-3010.970947265625,313.60970903781185,1.12e+03
800000,-2962.374755859375,245.95089215404838,1.12e+03
800250,-3030.8349609375,271.52140157701473,1.12e+03
800500,-3001.427001953125,273.1114338896533,1.12e+03
800750,-2950.2890625,275.70830622527757,1.12e+03
801000,-2909.498779296875,268.8344302698447,1.12e+03
801250,-2949.451904296875,275.6717617685084,1.12e+03
801500,-2989.030029296875,303.96486442978255,1.12e+03
801750,-2939.908935546875,271.8654240431111,1.12e+03
802000,-2945.44091796875,273.53116658012186,1.12e+03
802250,-2937.849609375,268.45047909295505,1.12e+03
802500,-2994.98095703125,295.7517394949003,1.12e+03
802750,-2977.202880859375,340.6478555321156,1.12e+03
803000,-2922.747314453125,295.2437872581216,1.12e+03
803250,-2920.393798828125,299.20504300873887,1.12e+03
803500,-2974.501708984375,351.9082056867974,1.12e+03
803750,-2883.550048828125,314.8833847425098,1.12e+03
804000,-2966.215576171875,314.94784476272264,1.12e+03
804250,-2924.92236328125,327.047665834643,1.12e+03
804500,-2936.46533203125,294.7311699954918,1.12e+03
804750,-2936.453857421875,324.375839796038,1.12e+03
805000,-2915.58154296875,303.0591907432131,1.12e+03
805250,-2934.15869140625,310.17745061856107,1.12e+03
805500,-2856.887939453125,300.6020316408758,1.12e+03
805750,-2933.696533203125,348.6644552966724,1.12e+03
806000,-2914.1240234375,298.8206509884738,1.12e+03
806250,-2888.113525390625,310.9353380503233,1.12e+03
806500,-2846.00146484375,302.3812978416562,1.12e+03
806750,-2912.4658203125,315.57425337784935,1.12e+03
807000,-2927.22314453125,304.9447798936483,1.12e+03
807250,-2961.655029296875,307.167519141003,1.12e+03
807500,-2956.93798828125,305.9275866411351,1.12e+03
807750,-2899.60546875,302.10585884498147,1.12e+03
808000,-2902.720947265625,274.6694297952487,1.12e+03
808250,-2941.655029296875,305.1632949622589,1.12e+03
808500,-2939.395751953125,303.8872413475287,1.12e+03
808750,-2931.91552734375,277.51108683548176,1.12e+03
809000,-2953.26171875,257.8707271534737,1.12e+03
809250,-2913.451904296875,293.57921748983017,1.12e+03
809500,-2937.345458984375,294.3091939001208,1.12e+03
809750,-2982.367431640625,291.00077723605176,1.12e+03
810000,-2986.79541015625,333.8049018684246,1.12e+03
810250,-2928.25048828125,310.8046312954506,1.12e+03
810500,-2918.034423828125,280.89592530897716,1.12e+03
810750,-2929.28076171875,287.98465546391964,1.12e+03
811000,-2959.35498046875,327.22856533469104,1.12e+03
811250,-2916.89111328125,310.66668048444484,1.12e+03
811500,-2928.35302734375,346.1304224053271,1.12e+03
811750,-2909.56787109375,295.5703628241802,1.12e+03
812000,-2960.064208984375,284.8312438179353,1.12e+03
812250,-2915.102294921875,289.66208213268175,1.12e+03
812500,-2908.995361328125,300.193918376547,1.12e+03
812750,-2959.65673828125,293.52358247974405,1.12e+03
813000,-2964.32421875,298.0132543871735,1.12e+03
813250,-2858.50390625,279.9400154136616,1.12e+03
813500,-2878.21728515625,285.9957938560468,1.12e+03
813750,-2889.824462890625,325.933879437991,1.12e+03
814000,-2884.919189453125,289.4078731249725,1.12e+03
814250,-2936.59716796875,300.59102077398313,1.12e+03
814500,-2895.153076171875,280.0519885568415,1.12e+03
814750,-2910.91357421875,287.7152496394065,1.12e+03
815000,-2922.89892578125,293.3478147028991,1.12e+03
815250,-2930.400634765625,231.43168441211287,1.12e+03
815500,-2967.181640625,290.23642413914024,1.12e+03
815750,-2945.7919921875,288.8274802505407,1.12e+03
816000,-2951.107421875,293.90507671755864,1.12e+03
816250,-2977.610107421875,258.5020085534573,1.12e+03
816500,-2926.67333984375,284.9203450679572,1.12e+03
816750,-2979.63427734375,300.2450466195709,1.12e+03
817000,-2946.7578125,307.1975274285232,1.12e+03
817250,-2943.880859375,331.9742304455919,1.12e+03
817500,-2960.013427734375,279.4111491980832,1.12e+03
817750,-2919.870849609375,299.61301781888864,1.12e+03
818000,-2861.861328125,295.475220766791,1.12e+03
818250,-2924.319580078125,328.70282308620557,1.12e+03
818500,-2905.840087890625,291.3603807767187,1.12e+03
818750,-2949.857177734375,305.3777018435915,1.12e+03
819000,-2971.79443359375,309.2215837260468,1.12e+03
819250,-2916.673095703125,291.9364619940163,1.12e+03
819500,-2939.7890625,316.32187235410333,1.12e+03
819750,-2946.01708984375,282.49295367066503,1.12e+03
820000,-2934.40185546875,293.988489835479,1.12e+03
820250,-2933.77685546875,315.0478384562124,1.12e+03
820500,-2834.087158203125,280.63916724786066,1.12e+03
820750,-2874.15478515625,292.8833049432195,1.12e+03
821000,-2868.170654296875,295.6486775215104,1.12e+03
821250,-2944.619873046875,301.53969964333254,1.12e+03
821500,-2955.755126953125,286.16436512223885,1.12e+03
821750,-2934.210693359375,286.7478563665177,1.12e+03
822000,-3002.33935546875,294.7998561189956,1.12e+03
822250,-2920.274658203125,285.0753349541442,1.12e+03
822500,-2922.58251953125,301.17182670851804,1.12e+03
822750,-2965.704345703125,310.4223212128732,1.12e+03
823000,-2963.66162109375,284.7558146573276,1.12e+03
823250,-2935.914306640625,292.8394986899836,1.12e+03
823500,-2991.712158203125,334.45484720637603,1.12e+03
823750,-2946.73583984375,302.53450586702365,1.12e+03
824000,-2896.655517578125,289.34312087652097,1.12e+03
824250,-2968.880859375,299.3961918367058,1.12e+03
824500,-2958.6298828125,276.7132615255913,1.12e+03
824750,-2963.290771484375,279.15833997430826,1.12e+03
825000,-2936.91455078125,322.7126292639617,1.12e+03
825250,-2937.95458984375,281.37895040138153,1.12e+03
825500,-2945.985107421875,344.05595289571164,1.12e+03
825750,-2865.824462890625,324.2433413543647,1.12e+03
826000,-2977.2470703125,347.9015362756906,1.12e+03
826250,-2918.938720703125,277.15232600343097,1.12e+03
826500,-2916.124755859375,289.9877910025469,1.12e+03
826750,-2947.7919921875,292.56975065645764,1.12e+03
827000,-2973.09033203125,330.41443453107615,1.12e+03
827250,-2871.329345703125,295.2546618149682,1.12e+03
827500,-2941.86376953125,300.660002664888,1.12e+03
827750,-2995.819091796875,298.7512734845187,1.12e+03
828000,-2972.306396484375,285.5960728784722,1.12e+03
828250,-2956.78076171875,281.59241477155746,1.12e+03
828500,-2992.212158203125,306.99106178720956,1.12e+03
828750,-2943.428955078125,281.17764418739284,1.12e+03
829000,-2963.89453125,303.9265359291923,1.12e+03
829250,-2945.998291015625,276.5409931435657,1.12e+03
829500,-2929.08837890625,269.3593507914908,1.12e+03
829750,-2950.238037109375,268.93390010935855,1.12e+03
830000,-2970.4501953125,281.3993625314843,1.12e+03
830250,-2898.2587890625,267.23227732970827,1.12e+03
830500,-2958.071044921875,286.30227666182856,1.12e+03
830750,-2974.385009765625,282.3103845962243,1.12e+03
831000,-2927.760009765625,280.986083732514,1.12e+03
831250,-2950.260009765625,250.0907709171592,1.12e+03
831500,-2957.55859375,271.333028722972,1.12e+03
831750,-2947.903076171875,266.25674988157033,1.12e+03
832000,-2964.190673828125,253.7486400529036,1.12e+03
832250,-2917.43994140625,266.4053962079489,1.12e+03
832500,-2915.9853515625,302.6463606178736,1.12e+03
832750,-2943.430908203125,299.064177766803,1.12e+03
833000,-2931.509765625,321.23130627871035,1.12e+03
833250,-2874.166015625,286.276616652197,1.12e+03
833500,-2933.78076171875,313.64162822565,1.12e+03
833750,-2917.331298828125,301.20490251552724,1.12e+03
834000,-2903.218017578125,299.82579589969254,1.12e+03
834250,-2938.54443359375,308.6301151900661,1.12e+03
834500,-2951.1201171875,283.4266931407347,1.12e+03
834750,-2962.547607421875,320.1298413386447,1.12e+03
835000,-2950.118896484375,280.3283984846836,1.12e+03
835250,-2960.0888671875,289.7197301770355,1.12e+03
835500,-3011.19921875,295.6001497713004,1.12e+03
835750,-2970.742431640625,269.9472556708491,1.12e+03
836000,-2918.5283203125,261.79285507153094,1.12e+03
836250,-2983.2509765625,311.7157504129547,1.12e+03
836500,-2995.8671875,289.2656918065106,1.12e+03
836750,-2907.765625,284.9772433314408,1.12e+03
837000,-2949.32421875,290.29276470894155,1.12e+03
837250,-2933.32080078125,310.4581607183974,1.12e+03
837500,-2914.065185546875,319.00010077978334,1.12e+03
837750,-2931.369384765625,286.14877372416925,1.12e+03
838000,-2936.609130859375,308.109095264887,1.12e+03
838250,-2892.9345703125,275.08998041100983,1.12e+03
838500,-2931.038330078125,290.14510035170497,1.12e+03
838750,-2954.761474609375,308.0451184251378,1.12e+03
839000,-2978.13720703125,290.1228367930629,1.12e+03
839250,-2930.521240234375,297.6464472688362,1.12e+03
839500,-2914.634521484375,314.3386448467435,1.12e+03
839750,-2953.747802734375,323.0752723881976,1.12e+03
840000,-2918.55322265625,311.8000790969076,1.12e+03
840250,-2923.706298828125,286.26989035544403,1.12e+03
840500,-2932.074462890625,311.455895463238,1.12e+03
840750,-2975.282958984375,306.7865480914512,1.12e+03
841000,-2991.853759765625,277.36855240642586,1.12e+03
841250,-2990.01806640625,293.51230252485465,1.12e+03
841500,-2968.585693359375,262.64016511745336,1.12e+03
841750,-2993.633544921875,300.36004852247584,1.12e+03
842000,-2965.64453125,259.49532285768066,1.12e+03
842250,-2967.82470703125,269.22081363711413,1.12e+03
842500,-2926.3046875,282.3729346913677,1.12e+03
842750,-2936.78564453125,316.55435181810407,1.12e+03
843000,-2918.36474609375,278.07585582335133,1.12e+03
843250,-2971.969970703125,283.13008897095176,1.12e+03
843500,-2939.360595703125,295.19425293000137,1.12e+03
843750,-2915.87451171875,268.8872967800842,1.12e+03
844000,-2934.839599609375,295.0302425161695,1.12e+03
844250,-2918.0546875,298.47723669859204,1.12e+03
844500,-2940.307861328125,271.6822648557523,1.12e+03
844750,-2884.9658203125,240.14995185353408,1.12e+03
845000,-2979.978759765625,288.7379060474428,1.12e+03
845250,-3000.843505859375,270.7259869765978,1.12e+03
845500,-3022.59228515625,279.2309477554046,1.12e+03
845750,-3002.521728515625,282.4729316540596,1.12e+03
846000,-2980.924072265625,264.80153392165914,1.12e+03
846250,-2956.5283203125,262.96273634181534,1.12e+03
846500,-3017.15576171875,291.2113998355442,1.12e+03
846750,-2983.2490234375,275.08100661048434,1.12e+03
847000,-2953.938720703125,295.5496564941409,1.12e+03
847250,-2912.72705078125,277.3329471838375,1.12e+03
847500,-2849.164306640625,319.9944074671056,1.12e+03
847750,-2984.327392578125,333.7170658689392,1.12e+03
848000,-2889.100341796875,250.89390892013895,1.12e+03
848250,-2946.823486328125,273.4024050274563,1.12e+03
848500,-2947.637939453125,277.07346836340406,1.12e+03
848750,-2962.94677734375,296.3000804883475,1.12e+03
849000,-2930.131591796875,276.5239807188139,1.12e+03
849250,-2880.522705078125,240.38038052277963,1.12e+03
849500,-2947.724609375,283.4567643119896,1.12e+03
849750,-2947.021484375,298.774868260065,1.12e+03
850000,-2943.388427734375,296.75911250103496,1.12e+03
850250,-3007.514404296875,334.00366994542793,1.12e+03
850500,-2966.58544921875,294.8366524873755,1.12e+03
850750,-2934.861572265625,313.7263975604021,1.12e+03
851000,-2923.790283203125,299.6226475403987,1.12e+03
851250,-2969.084716796875,303.6042507126802,1.12e+03
851500,-2975.25341796875,354.12708529387794,1.12e+03
851750,-2952.050048828125,312.28933374116804,1.12e+03
852000,-2905.655517578125,304.64925238114733,1.12e+03
852250,-2901.888427734375,340.95302773689644,1.12e+03
852500,-2883.912841796875,315.77073907181534,1.12e+03
852750,-2909.498291015625,349.2298707187623,1.12e+03
853000,-2859.24072265625,297.6426041738633,1.12e+03
853250,-2867.5146484375,302.56229235634055,1.12e+03
853500,-2860.065673828125,301.15948050465005,1.12e+03
853750,-2895.455322265625,302.5387870492352,1.12e+03
854000,-2899.259521484375,285.3180821867391,1.12e+03
854250,-3006.5224609375,300.85041661491107,1.12e+03
854500,-2984.201416015625,272.16897866978695,1.12e+03
854750,-2955.208984375,258.326061267302,1.12e+03
855000,-2966.3486328125,311.57548681165576,1.12e+03
855250,-2987.298583984375,272.16126932687865,1.12e+03
855500,-2996.42138671875,258.54617720758836,1.12e+03
855750,-2948.645263671875,286.0163477279052,1.12e+03
856000,-2898.6279296875,257.9687232173805,1.12e+03
856250,-2905.7021484375,267.86152406328387,1.12e+03
856500,-2922.4794921875,272.17058774202974,1.12e+03
856750,-2930.6796875,283.2526113959526,1.12e+03
857000,-2943.9482421875,288.9694967527283,1.12e+03
857250,-2960.85693359375,285.00729235324957,1.12e+03
857500,-2926.223388671875,296.549162093628,1.12e+03
857750,-2984.9013671875,301.42655700346245,1.12e+03
858000,-2945.30517578125,263.44619414345806,1.12e+03
858250,-2937.3515625,280.3314345849198,1.12e+03
858500,-2899.287109375,298.96773993360205,1.12e+03
858750,-2940.289794921875,352.5421327873055,1.12e+03
859000,-2949.8994140625,349.0397397688664,1.12e+03
859250,-2949.605712890625,343.50973618269387,1.12e+03
859500,-2974.500732421875,306.96410049655964,1.12e+03
859750,-2926.7158203125,298.52904824587984,1.12e+03
860000,-2920.7958984375,322.0367646529496,1.12e+03
860250,-2987.5673828125,361.488537878333,1.12e+03
860500,-2953.993408203125,318.9297150894648,1.12e+03
860750,-2973.86767578125,288.24233809727576,1.12e+03
861000,-2958.5791015625,308.1649818424202,1.12e+03
861250,-2946.115478515625,252.72633980417265,1.12e+03
861500,-2944.763671875,288.61372547965675,1.12e+03
861750,-2923.95556640625,244.37112117336443,1.12e+03
862000,-2939.388671875,268.8648844762722,1.12e+03
862250,-2928.0087890625,298.67540434271166,1.12e+03
862500,-2979.17578125,281.1466856333709,1.12e+03
862750,-2914.406494140625,265.815860997346,1.12e+03
863000,-2914.541015625,318.5291040295226,1.12e+03
863250,-2884.110595703125,294.60737397804706,1.12e+03
863500,-2929.197998046875,316.13884803087876,1.12e+03
863750,-2964.200927734375,316.9000195621871,1.12e+03
864000,-2926.339111328125,298.21915682677155,1.12e+03
864250,-2999.09375,337.3867510135177,1.12e+03
864500,-2914.8876953125,305.1111075881562,1.12e+03
864750,-2926.551513671875,320.56386801889016,1.12e+03
865000,-2902.13232421875,294.93364468993366,1.12e+03
865250,-2962.0244140625,303.7389621032376,1.12e+03
865500,-2938.82763671875,260.0978184715853,1.12e+03
865750,-2982.265625,330.2151435506109,1.12e+03
866000,-2949.2119140625,288.30012586787177,1.12e+03
866250,-2931.359375,265.8793533237921,1.12e+03
866500,-2988.305908203125,264.5529352664573,1.12e+03
866750,-2995.4423828125,307.2993813193075,1.12e+03
867000,-2969.381591796875,318.8852671227762,1.12e+03
867250,-2932.93505859375,326.836336956013,1.12e+03
867500,-2912.617919921875,339.5323201362753,1.12e+03
867750,-2915.466552734375,313.56761297170436,1.12e+03
868000,-2881.192138671875,320.2607182517503,1.12e+03
868250,-2921.105712890625,363.6999938464734,1.12e+03
868500,-2920.86962890625,330.5065340141347,1.12e+03
868750,-2969.521240234375,348.44837973421807,1.12e+03
869000,-2948.810546875,326.91198199986974,1.12e+03
869250,-2893.420166015625,286.7384236960686,1.12e+03
869500,-2901.171875,316.8275752412045,1.12e+03
869750,-2943.69482421875,320.186674866835,1.12e+03
870000,-2954.946044921875,299.2240605364445,1.12e+03
870250,-2910.5458984375,286.09451604963647,1.12e+03
870500,-2974.442626953125,330.13743470373987,1.12e+03
870750,-2915.5009765625,296.8164305015396,1.12e+03
871000,-2971.691162109375,320.28389560543036,1.12e+03
871250,-2941.0322265625,312.42721706922407,1.12e+03
871500,-2928.869140625,278.1045241237987,1.12e+03
871750,-2936.37744140625,306.1976366186354,1.12e+03
872000,-2882.66943359375,291.00316415229105,1.12e+03
872250,-2927.861572265625,301.23954162029383,1.12e+03
872500,-2948.279541015625,304.4827223437957,1.12e+03
872750,-2913.535888671875,288.70542837582985,1.12e+03
873000,-2945.579345703125,273.0023063121453,1.12e+03
873250,-2961.70751953125,278.7899211463173,1.11e+03
873500,-2935.431396484375,321.44565456740133,1.11e+03
873750,-2929.118408203125,278.64812336478633,1.11e+03
874000,-2926.521728515625,343.77472662657425,1.11e+03
874250,-2929.195068359375,307.4739613538365,1.11e+03
874500,-2934.431396484375,295.4106150854546,1.11e+03
874750,-2951.1279296875,318.62261446522984,1.11e+03
875000,-2937.700927734375,313.3328471070669,1.11e+03
875250,-3006.9990234375,297.68772746756645,1.11e+03
875500,-2988.628173828125,284.31841213916925,1.11e+03
875750,-2974.431396484375,287.7653897649833,1.11e+03
876000,-2963.6630859375,278.1377342719828,1.11e+03
876250,-2970.33935546875,275.3786976705906,1.11e+03
876500,-2977.66845703125,278.53183200539667,1.11e+03
876750,-2949.217041015625,272.0444411639103,1.11e+03
877000,-2918.236572265625,302.7761654743255,1.11e+03
877250,-2913.6064453125,269.48847766938326,1.11e+03
877500,-2955.52099609375,307.6344737986198,1.11e+03
877750,-2978.923583984375,314.3135580966068,1.11e+03
878000,-2944.357421875,310.3459922965645,1.11e+03
878250,-3030.01708984375,306.79379760756177,1.11e+03
878500,-2947.956787109375,290.61541011154554,1.11e+03
878750,-2914.597900390625,241.66572824353435,1.11e+03
879000,-2957.98388671875,293.0711471716703,1.11e+03
879250,-2982.03076171875,286.964140242032,1.11e+03
879500,-2975.860107421875,252.518078404043,1.11e+03
879750,-2934.34619140625,284.44317124692554,1.11e+03
880000,-2950.790771484375,269.0407467744756,1.11e+03
880250,-2941.808837890625,267.1960580765879,1.11e+03
880500,-2916.265625,266.90930499556976,1.11e+03
880750,-2940.041259765625,318.89940311383054,1.11e+03
881000,-2941.14697265625,254.68151987118276,1.11e+03
881250,-2957.60107421875,307.9320915815619,1.11e+03
881500,-2928.52392578125,311.6961950823942,1.11e+03
881750,-2937.632568359375,297.38291980498707,1.11e+03
882000,-2928.0146484375,269.9480539441796,1.11e+03
882250,-2979.423095703125,300.1392038539643,1.11e+03
882500,-2903.39501953125,271.4417936154908,1.11e+03
882750,-2926.946044921875,302.93176047246834,1.11e+03
883000,-2916.034423828125,286.9435987289737,1.11e+03
883250,-2949.394775390625,281.65586422947575,1.11e+03
883500,-2927.70068359375,264.91235157073714,1.11e+03
883750,-2903.3330078125,286.15345943942054,1.11e+03
884000,-2930.450439453125,335.69246391812186,1.11e+03
884250,-2895.445556640625,299.7311675013998,1.11e+03
884500,-2928.9208984375,300.6898106858542,1.11e+03
884750,-2891.794677734375,292.1903937984961,1.11e+03
885000,-2940.903076171875,280.6028057766677,1.11e+03
885250,-2960.44140625,296.5447604343164,1.11e+03
885500,-2979.215576171875,272.54393334123733,1.11e+03
885750,-2984.14501953125,268.1779606415939,1.11e+03
886000,-3039.674560546875,286.8373952345283,1.11e+03
886250,-2986.08349609375,296.12911647704016,1.11e+03
886500,-2981.577392578125,313.53133480085955,1.11e+03
886750,-2971.876220703125,285.0626689140271,1.11e+03
887000,-2951.635009765625,284.9143509933629,1.11e+03
887250,-2926.016845703125,277.8928383042512,1.11e+03
887500,-2979.416748046875,332.2316871379197,1.11e+03
887750,-2904.31201171875,303.27274305111405,1.11e+03
888000,-2914.6240234375,306.6931419649216,1.11e+03
888250,-2970.11767578125,327.88663023188604,1.11e+03
888500,-2910.708984375,316.83302436253564,1.11e+03
888750,-2872.81298828125,287.4785833901731,1.11e+03
889000,-2965.27197265625,351.0630485158705,1.11e+03
889250,-2917.49853515625,315.01313907261374,1.11e+03
889500,-2900.6201171875,362.31212611341675,1.11e+03
889750,-2937.2529296875,320.84639486517085,1.11e+03
890000,-2937.939208984375,349.69918912304826,1.11e+03
890250,-2949.376953125,327.48781607137647,1.11e+03
890500,-2900.789794921875,277.2892839415935,1.11e+03
890750,-2947.214599609375,244.06095175192362,1.11e+03
891000,-3006.693603515625,273.847011666032,1.11e+03
891250,-2960.393310546875,292.72532024867274,1.11e+03
891500,-2937.639404296875,254.14178556649213,1.11e+03
891750,-3003.478515625,283.73992762516934,1.11e+03
892000,-3011.72998046875,270.4004136450604,1.11e+03
892250,-2948.1318359375,297.581258369164,1.11e+03
892500,-2997.868408203125,304.8511488098191,1.11e+03
892750,-2966.251220703125,266.29190304966676,1.11e+03
893000,-2994.5869140625,287.4655784243795,1.11e+03
893250,-2992.1533203125,271.59901152875017,1.11e+03
893500,-2950.805419921875,249.2066310368191,1.11e+03
