#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
758250,-2936.841064453125,284.34235357170917,1.12e+03
758500,-2991.332763671875,308.66866235689696,1.12e+03
758750,-2994.23681640625,308.77585367762833,1.12e+03
759000,-2942.53564453125,306.51841264530253,1.12e+03
759250,-2994.803466796875,285.85646004244643,1.12e+03
759500,-2901.50634765625,234.986673942563,1.12e+03
759750,-2911.121337890625,278.643209586988,1.12e+03
760000,-2901.316162109375,293.7286009089558,1.12e+03
760250,-2930.485107421875,309.0987332218277,1.12e+03
760500,-2934.3486328125,298.3421117348662,1.12e+03
760750,-2960.415283203125,274.41305535162707,1.12e+03
761000,-2920.859619140625,274.15943942781,1.12e+03
761250,-2923.569091796875,313.61840144666326,1.12e+03
761500,-2927.470703125,324.21752302375455,1.12e+03
761750,-2937.2119140625,325.23498631740705,1.12e+03
762000,-2924.43603515625,318.7146434279345,1.12e+03
762250,-2988.320068359375,324.8914834975843,1.12e+03
762500,-2989.275390625,307.5664816325553,1.12e+03
762750,-2991.63916015625,288.7712979027797,1.12e+03
763000,-2953.359130859375,271.1571832145887,1.12e+03
763250,-2930.04638671875,260.4640876602147,1.12e+03
763500,-2977.272705078125,264.3870136936547,1.12e+03
763750,-2940.83740234375,266.60992503419163,1.12e+03
764000,-2980.291748046875,288.73511804686825,1.12e+03
764250,-2908.904541015625,285.0977994818017,1.12e+03
764500,-2919.8564453125,306.097671184735,1.12e+03
764750,-2953.280517578125,319.61850104083965,1.12e+03
765000,-2908.3203125,283.14947980325377,1.12e+03
765250,-2956.765625,264.31383162834607,1.12e+03
765500,-2959.1611328125,284.0889521092573,1.12e+03
765750,-3004.883056640625,296.77831729056896,1.12e+03
766000,-2970.598388671875,270.74563601015615,1.12e+03
766250,-3010.59619140625,261.2921726459236,1.12e+03
766500,-3017.67236328125,326.47737987465433,1.12e+03
766750,-2972.513671875,277.68793764617857,1.12e+03
767000,-2957.769287109375,284.85614861922727,1.12e+03
767250,-2977.330322265625,316.43445732997276,1.12e+03
767500,-2963.685546875,295.0831458837319,1.12e+03
767750,-2894.21240234375,308.98214771833096,1.12e+03
768000,-2971.757568359375,311.8493161495253,1.12e+03
768250,-2898.0322265625,288.98890225898526,1.12e+03
768500,-2960.3173828125,283.8409370483568,1.12e+03
768750,-2966.060302734375,349.5301754686308,1.12e+03
769000,-2887.614990234375,334.3640288576825,1.12e+03
769250,-2925.217529296875,346.76299954720076,1.12e+03
769500,-2970.515625,310.00978798141733,1.12e+03
769750,-2947.41015625,281.29874005153016,1.12e+03
770000,-2965.595703125,308.3291090259948,1.12e+03
770250,-2953.147216796875,299.74783822737726,1.12e+03
770500,-2932.495361328125,290.3984875048599,1.12e+03
770750,-2923.671875,307.55741855015805,1.12e+03
771000,-2912.741943359375,300.70704469764485,1.12e+03
771250,-2970.750244140625,295.27942730697197,1.12e+03
771500,-2953.421142578125,280.6681781580207,1.12e+03
771750,-2909.298095703125,255.13149645646632,1.12e+03
772000,-2981.6748046875,308.5040233671979,1.12e+03
772250,-2967.7392578125,319.3085038510945,1.12e+03
772500,-2971.793212890625,277.30160956630675,1.12e+03
772750,-2937.1787109375,285.5798134465501,1.12e+03
773000,-2976.2275390625,340.4849158505783,1.12e+03
773250,-2941.804931640625,290.39002984536734,1.12e+03
773500,-2973.40283203125,311.47133893167154,1.12e+03
773750,-2917.931884765625,266.0873829370566,1.12e+03
774000,-2935.47265625,293.67339628447263,1.12e+03
774250,-2963.715087890625,274.3998756919888,1.12e+03
774500,-2965.98486328125,299.852638337243,1.12e+03
774750,-2943.054931640625,284.39978982885714,1.12e+03
775000,-2967.328369140625,322.33407494780914,1.12e+03
775250,-2937.974365234375,271.53413036093957,1.12e+03
775500,-3019.305908203125,304.0790453911918,1.12e+03
775750,-2946.27001953125,267.98196276970856,1.12e+03
776000,-2990.2109375,270.05809515701094,1.12e+03
776250,-2978.94287109375,277.30133060710006,1.12e+03
776500,-2951.319091796875,292.3820572820089,1.12e+03
776750,-2964.2080078125,286.677534239781,1.12e+03
777000,-2953.966064453125,295.58971018089755,1.12e+03
777250,-2942.11767578125,298.99664969990164,1.12e+03
777500,-2975.48095703125,314.1162796331034,1.12e+03
777750,-2870.88037109375,301.8688140269304,1.12e+03
778000,-2890.64501953125,341.2044206964523,1.12e+03
778250,-2874.892578125,308.90093989783486,1.12e+03
778500,-2913.667236328125,338.89702914097427,1.12e+03
778750,-2873.271240234375,272.57100513742574,1.12e+03
779000,-2982.0478515625,318.1482107171628,1.12e+03
779250,-2910.126708984375,318.07295724826264,1.12e+03
779500,-2936.72265625,342.58783249408975,1.12e+03
779750,-2924.41650390625,309.2250003689185,1.12e+03
780000,-2943.255126953125,301.0822316605455,1.12e+03
780250,-2951.103271484375,306.4036999827012,1.12e+03
780500,-2913.9736328125,303.0142809271463,1.12e+03
780750,-2870.9697265625,308.7637492138129,1.12e+03
781000,-2889.5458984375,338.52546764141726,1.12e+03
781250,-2930.591064453125,344.87751516671267,1.12e+03
781500,-2930.173828125,314.41588155819244,1.12e+03
781750,-2981.00927734375,305.449825231524,1.12e+03
782000,-2915.858154296875,250.80820615075393,1.12e+03
782250,-2989.406005859375,275.71546458534345,1.12e+03
782500,-2937.377685546875,265.74018629463035,1.12e+03
782750,-2941.804443359375,274.7545853682992,1.12e+03
783000,-2947.015380859375,303.0385550748679,1.12e+03
783250,-2928.626708984375,279.07988878177616,1.12e+03
783500,-2926.91162109375,285.0456314034835,1.12e+03
783750,-2937.313232421875,286.9453644996078,1.12e+03
784000,-2944.5849609375,278.89142064031034,1.12e+03
784250,-2944.93994140625,320.02205283091075,1.12e+03
784500,-2948.275146484375,314.0886935813623,1.12e+03
784750,-2937.80712890625,318.3643550968196,1.12e+03
785000,-2982.244384765625,320.5721138311072,1.12e+03
785250,-2971.62060546875,293.60699846121986,1.12e+03
785500,-2962.93994140625,321.33985052057,1.12e+03
785750,-2973.05322265625,295.0749202429028,1.12e+03
786000,-2941.911865234375,271.7128300228344,1.12e+03
786250,-2900.811279296875,290.9958453907166,1.12e+03
786500,-2960.278564453125,322.585166128759,1.12e+03
786750,-2929.17919921875,297.34923705425103,1.12e+03
787000,-2947.784423828125,326.07512073571314,1.12e+03
787250,-2912.22509765625,276.9493187010988,1.12e+03
787500,-2917.919921875,337.9173826619268,1.12e+03
787750,-2909.05859375,327.26563669768086,1.12e+03
788000,-2905.046630859375,300.3650481800837,1.12e+03
788250,-2899.452880859375,303.524396612592,1.12e+03
788500,-2919.5185546875,272.6939721484944,1.12e+03
788750,-2966.50830078125,288.62531988855466,1.12e+03
789000,-2924.673095703125,265.40930566266803,1.12e+03
789250,-2967.674560546875,316.8315499805785,1.12e+03
789500,-2973.936279296875,287.4864687724862,1.12e+03
789750,-2967.6572265625,297.62685715724257,1.12e+03
790000,-2987.79833984375,313.2312762743595,1.12e+03
790250,-2987.51611328125,297.6347658691937,1.12e+03
790500,-2939.929931640625,322.654597777375,1.12e+03
790750,-2915.50244140625,292.604049701998,1.12e+03
791000,-2928.261474609375,316.4736332917484,1.12e+03
791250,-2972.55419921875,325.04650063984417,1.12e+03
791500,-2902.049560546875,294.80770393445727,1.12e+03
791750,-2895.213134765625,276.20722181030436,1.12e+03
792000,-2918.57373046875,321.48858713092335,1.12e+03
792250,-2881.268798828125,313.15634092300974,1.12e+03
792500,-2860.727783203125,335.25505275558766,1.12e+03
792750,-2880.429443359375,350.79133173000827,1.12e+03
793000,-2859.92529296875,320.05787914655355,1.12e+03
793250,-2929.98974609375,304.79991395659675,1.12e+03
793500,-2995.474853515625,320.65782878756386,1.12e+03
793750,-2954.67333984375,258.64442489971856,1.12e+03
794000,-2939.022216796875,269.86128070468635,1.12e+03
794250,-2982.94140625,311.84574268105587,1.12e+03
794500,-2944.62109375,292.2704594539919,1.12e+03
794750,-2928.993408203125,306.16280961742217,1.12e+03
795000,-2945.20361328125,300.79014269301683,1.12e+03
795250,-2926.80419921875,302.7204636498295,1.12e+03
795500,-2926.06103515625,323.323915599531,1.12e+03
795750,-2943.174560546875,306.02481653293154,1.12e+03
796000,-2980.056396484375,301.6860550369962,1.12e+03
796250,-2995.95263671875,283.8991125720663,1.12e+03
796500,-2989.7841796875,302.45214523435885,1.12e+03
796750,-2928.49560546875,266.8744608653197,1.12e+03
797000,-2984.025390625,276.71640215337584,1.12e+03
797250,-2945.528564453125,323.65876019507914,1.12e+03
797500,-2910.870849609375,302.55545557100993,1.12e+03
797750,-2947.8134765625,312.44734691438174,1.12e+03
798000,-2918.188232421875,280.3645547106088,1.12e+03
798250,-2920.832275390625,316.54380063666883,1.12e+03
798500,-2930.047119140625,309.2781526990253,1.12e+03
798750,-2871.78857421875,271.1157943166496,1.12e+03
799000,-2945.308837890625,333.76535118652896,1.12e+03
799250,-2926.264404296875,277.8966802826354,1.12e+03
799500,-2970.951416015625,282.8781078461478,1.12e+03
799750,-2939.521240234375,275.7643202656576,1.12e+03
800000,-2846.30859375,248.1021518611626,1.12e+03
800250,-2920.198974609375,293.3744696015939,1.12e+03
800500,-2896.727783203125,255.5628081497347,1.12e+03
800750,-2968.90625,281.4167985044997,1.12e+03
801000,-3018.408935546875,299.6350749527777,1.12e+03
801250,-2969.235595703125,285.8879186727572,1.12e+03
801500,-2943.720703125,290.6378912551745,1.12e+03
801750,-2959.41845703125,304.77187256278717,1.12e+03
802000,-2977.882080078125,316.59862916296356,1.12e+03
802250,-2952.519287109375,277.25440353210263,1.12e+03
802500,-2956.31396484375,296.6338283138819,1.12e+03
802750,-2949.990478515625,302.59901342140927,1.12e+03
803000,-2918.373779296875,306.0092829402378,1.12e+03
803250,-2966.427978515625,314.7974766310389,1.12e+03
803500,-2985.998291015625,297.92259464496607,1.12e+03
803750,-2941.99853515625,314.46143944802765,1.12e+03
804000,-2951.958251953125,289.4138318022898,1.12e+03
804250,-2976.51318359375,295.61780634691917,1.12e+03
804500,-2976.39697265625,287.8443111346669,1.12e+03
804750,-2981.578125,259.6649126139475,1.12e+03
805000,-2974.907958984375,275.3286332737594,1.12e+03
805250,-2982.23828125,257.196956788067,1.12e+03
805500,-2969.593017578125,256.93106907042204,1.12e+03
805750,-2915.848876953125,297.6090909806636,1.12e+03
806000,-2890.4443359375,297.37631849409144,1.12e+03
806250,-2906.689208984375,337.41957949894396,1.12e+03
806500,-2904.599365234375,312.56442205406256,1.12e+03
806750,-2908.2001953125,263.85681655516004,1.12e+03
807000,-2928.279052734375,276.3015878074123,1.12e+03
807250,-3019.25927734375,332.2851902832532,1.12e+03
807500,-2975.24462890625,282.24368728549257,1.12e+03
807750,-2961.715576171875,303.74925667844235,1.12e+03
808000,-2895.836669921875,267.59373638647736,1.12e+03
808250,-2935.016357421875,300.83102042793,1.12e+03
808500,-2932.9775390625,313.27484422211336,1.12e+03
808750,-2916.213623046875,286.62155554084853,1.12e+03
809000,-2952.407958984375,317.86287717945976,1.12e+03
809250,-2924.66015625,287.5905319627467,1.12e+03
809500,-2993.838623046875,342.1295168621346,1.12e+03
809750,-2948.6416015625,312.92058566744856,1.12e+03
810000,-2916.159912109375,241.2617200796102,1.12e+03
810250,-2970.44921875,272.1144922535668,1.12e+03
810500,-2978.99462890625,309.1170241527206,1.12e+03
810750,-2982.26416015625,290.2492113390313,1.12e+03
811000,-2992.7783203125,262.68039816369946,1.12e+03
811250,-2971.284912109375,285.0533957489887,1.12e+03
811500,-2959.89990234375,304.2912112477935,1.12e+03
811750,-2972.158447265625,296.45167342602684,1.12e+03
812000,-2990.034423828125,297.70880400190157,1.12e+03
812250,-2931.37890625,314.4105293723129,1.12e+03
812500,-2914.4482421875,263.5120637382512,1.12e+03
812750,-2912.153564453125,282.17102111811147,1.12e+03
813000,-2943.70263671875,314.6411467591925,1.12e+03
813250,-2929.935791015625,288.3962757116311,1.12e+03
813500,-2938.4873046875,293.0844357481815,1.12e+03
813750,-2955.215576171875,317.73522666652957,1.12e+03
814000,-2916.255615234375,282.68340276920617,1.12e+03
814250,-2954.2099609375,314.5915948228916,1.12e+03
814500,-2902.052490234375,264.2370285278869,1.12e+03
814750,-2951.246337890625,292.0848913295674,1.12e+03
815000,-2970.0556640625,250.0120042337104,1.12e+03
815250,-2967.75,259.8515408627199,1.12e+03
815500,-2955.523193359375,299.52761876447244,1.12e+03
815750,-2947.167724609375,260.0002326657092,1.12e+03
816000,-2912.267578125,291.9253052630001,1.12e+03
816250,-2930.6416015625,286.9881846820049,1.12e+03
816500,-2947.970703125,322.44454020995573,1.12e+03
816750,-2916.816650390625,324.2221267785643,1.12e+03
817000,-2979.476318359375,313.5682477170779,1.12e+03
817250,-2979.716064453125,341.0652800866286,1.12e+03
817500,-2919.5224609375,294.4317508842504,1.12e+03
817750,-2926.661376953125,279.76565435208175,1.12e+03
818000,-2959.69482421875,290.70509683286843,1.12e+03
818250,-2938.90966796875,281.04713451184915,1.12e+03
818500,-2969.67724609375,289.0689932242974,1.12e+03
818750,-2914.701904296875,300.5221563990982,1.12e+03
819000,-2861.795166015625,295.22742553536204,1.12e+03
819250,-2887.27294921875,314.3895325136526,1.12e+03
819500,-2919.486083984375,297.0377200416265,1.12e+03
819750,-2916.271484375,258.85525108443636,1.12e+03
820000,-2964.170654296875,288.76149550717855,1.12e+03
820250,-2975.27685546875,279.16132693121176,1.12e+03
820500,-2986.510009765625,294.2651110636094,1.12e+03
820750,-2911.057861328125,280.3089356832893,1.12e+03
821000,-2927.89208984375,303.21259731219567,1.12e+03
821250,-2904.578857421875,320.8104887007113,1.12e+03
821500,-2912.229736328125,333.80780894258965,1.12e+03
821750,-2935.52197265625,296.00668383425585,1.12e+03
822000,-2935.883544921875,298.240766170407,1.12e+03
822250,-2968.897705078125,296.107690222866,1.12e+03
822500,-2980.41943359375,302.089527014999,1.12e+03
822750,-2956.619873046875,283.5830270407811,1.12e+03
823000,-2957.64013671875,290.52297593312716,1.12e+03
823250,-2947.8095703125,253.12891976909867,1.12e+03
823500,-2902.650146484375,319.11021027696415,1.12e+03
823750,-2912.67431640625,286.8920014508283,1.12e+03
824000,-2902.728515625,269.48665230400434,1.12e+03
824250,-2919.6005859375,298.7186310651815,1.12e+03
824500,-2916.846435546875,283.8703870937942,1.12e+03
824750,-2939.229248046875,254.66934868341534,1.12e+03
825000,-2991.6318359375,281.1868137980111,1.12e+03
825250,-2932.257080078125,270.26686461915926,1.12e+03
825500,-2963.6240234375,275.3779240809386,1.12e+03
825750,-2927.968505859375,292.1746438419961,1.12e+03
826000,-2931.018798828125,288.29993123655754,1.12e+03
826250,-2962.883056640625,291.03584894405145,1.12e+03
826500,-2951.779296875,283.0800117121488,1.12e+03
826750,-2976.281005859375,304.5261178337093,1.12e+03
827000,-2944.102783203125,305.3389160476092,1.12e+03
827250,-2934.53369140625,311.4290905204554,1.12e+03
827500,-2904.888916015625,303.4485966229642,1.12e+03
827750,-2973.32080078125,329.8907063679218,1.12e+03
828000,-2933.340576171875,283.1729555582122,1.12e+03
828250,-2958.96728515625,273.14717513254,1.12e+03
828500,-3022.4521484375,318.99352010316517,1.12e+03
828750,-2925.58056640625,255.03726742098337,1.12e+03
829000,-2953.71630859375,272.9681807138277,1.12e+03
829250,-2910.190673828125,311.21081045702977,1.12e+03
829500,-2924.754150390625,298.0403674144618,1.12e+03
829750,-2916.940673828125,281.5439868245947,1.12e+03
830000,-3003.55908203125,289.00783460086257,1.12e+03
830250,-2934.72265625,243.7203267035847,1.12e+03
830500,-2930.498291015625,311.2553140934417,1.12e+03
830750,-2902.946533203125,292.34000369432994,1.12e+03
831000,-2934.4140625,289.68491258484937,1.12e+03
831250,-2956.316162109375,300.3780529621349,1.12e+03
831500,-2973.934326171875,306.8926842739687,1.12e+03
831750,-2938.065673828125,304.33806060962684,1.12e+03
832000,-2933.724365234375,270.4859925960595,1.12e+03
832250,-2922.600341796875,294.56292086656964,1.12e+03
832500,-2938.386962890625,323.26636413303777,1.12e+03
832750,-2926.79296875,319.6185922223256,1.12e+03
833000,-2962.055908203125,295.43954787892386,1.12e+03
833250,-2948.2333984375,301.2536642462047,1.12e+03
833500,-2919.268798828125,323.04807723297944,1.12e+03
833750,-2994.311279296875,343.6361510361031,1.12e+03
834000,-2923.194091796875,316.27780627207693,1.12e+03
834250,-2904.518310546875,323.49620727444614,1.12e+03
834500,-2857.63427734375,337.4110263668724,1.12e+03
834750,-2875.20556640625,329.0728124499932,1.12e+03
835000,-2924.908203125,334.9501286992309,1.12e+03
835250,-2910.903076171875,321.3341052346714,1.12e+03
835500,-2896.7783203125,321.51284132421443,1.12e+03
835750,-2912.311767578125,296.61196702683407,1.12e+03
836000,-2941.05322265625,296.4594643067692,1.12e+03
836250,-2957.15234375,290.60258233001343,1.12e+03
836500,-2956.322021484375,287.49357153067217,1.12e+03
836750,-2927.885498046875,270.69248209703744,1.12e+03
837000,-3011.250244140625,333.4469162168115,1.12e+03
837250,-2958.981201171875,310.1709401711356,1.12e+03
837500,-2941.52587890625,262.4192180224177,1.12e+03
837750,-2991.476318359375,265.70053147316554,1.12e+03
838000,-2982.742919921875,284.4389731445712,1.12e+03
838250,-2931.095703125,289.0724295488128,1.12e+03
838500,-2955.92626953125,358.1901881834511,1.12e+03
838750,-2903.592529296875,310.9705955784799,1.12e+03
839000,-2922.2763671875,292.6836309812909,1.12e+03
839250,-2904.245849609375,277.9237457298152,1.12e+03
839500,-2932.66650390625,304.87514989364,1.12e+03
839750,-2926.0986328125,271.499720775939,1.12e+03
840000,-2955.89990234375,315.9650219637211,1.12e+03
840250,-2967.9765625,323.9800774959201,1.12e+03
840500,-2968.57861328125,324.59353783828055,1.12e+03
840750,-2905.43115234375,301.93341519668286,1.12e+03
841000,-2887.685546875,312.5035019325728,1.12e+03
841250,-2915.5703125,326.7989740644192,1.12e+03
841500,-2923.95166015625,333.8841182578188,1.12e+03
841750,-2876.060546875,320.74708293957536,1.12e+03
842000,-2949.91943359375,323.065286443779,1.12e+03
842250,-2889.461181640625,276.43146191992855,1.12e+03
842500,-2943.785400390625,316.9593403865325,1.12e+03
842750,-2900.24365234375,274.94342373243506,1.12e+03
843000,-2905.969970703125,329.29464137594704,1.12e+03
843250,-2931.923583984375,352.2228545994398,1.12e+03
843500,-2974.38134765625,345.2054811260529,1.12e+03
843750,-2978.035888671875,296.8466113218105,1.12e+03
844000,-2975.30419921875,289.3036029771059,1.12e+03
844250,-2987.943603515625,289.1286699252675,1.12e+03
844500,-2963.40234375,321.2731598881697,1.12e+03
844750,-2923.819091796875,253.0989226771475,1.12e+03
845000,-2950.931640625,284.2453143112952,1.12e+03
845250,-2947.1064453125,302.14895558803954,1.12e+03
845500,-2938.5966796875,293.9102016988271,1.12e+03
845750,-2939.654541015625,318.0640021555457,1.12e+03
846000,-2904.08251953125,306.84228200585994,1.12e+03
846250,-2951.294677734375,288.6967787047665,1.12e+03
846500,-2938.506591796875,289.25959888978343,1.12e+03
846750,-2934.576904296875,277.65711326725676,1.12e+03
847000,-2953.19873046875,304.7379521821759,1.12e+03
847250,-2952.3623046875,346.42552997303665,1.12e+03
847500,-2912.026123046875,295.49998252175584,1.12e+03
847750,-2913.852294921875,301.1195523934933,1.12e+03
848000,-2938.60498046875,300.6174767658182,1.12e+03
848250,-2938.916259765625,279.19164087995733,1.12e+03
848500,-2907.086669921875,271.36270776521616,1.12e+03
848750,-2941.078857421875,318.77658213137016,1.12e+03
849000,-2969.125244140625,295.9271979568718,1.12e+03
849250,-2958.796630859375,301.8117511316217,1.12e+03
849500,-2894.564208984375,284.46275103360665,1.12e+03
849750,-2913.91015625,311.4550757881519,1.12e+03
850000,-2915.103515625,318.51583676148243,1.12e+03
850250,-2920.230712890625,289.9395838970527,1.12e+03
850500,-2921.450439453125,254.18987496414118,1.12e+03
850750,-2993.486572265625,275.49806706943144,1.12e+03
851000,-3002.39697265625,284.661488065909,1.12e+03
851250,-2908.4775390625,280.47958079967435,1.12e+03
851500,-2940.107421875,258.2500538889801,1.12e+03
851750,-2948.788818359375,289.92147257016813,1.12e+03
852000,-2989.547119140625,295.665707416636,1.12e+03
852250,-2974.752197265625,271.20302592218803,1.12e+03
852500,-2945.40283203125,234.28602709919628,1.12e+03
852750,-2983.65185546875,298.04253690189523,1.12e+03
853000,-2938.14990234375,280.28729389921693,1.12e+03
853250,-2969.912841796875,312.99799950096934,1.12e+03
853500,-2944.990966796875,319.4703768016825,1.12e+03
853750,-2946.72119140625,260.8932692770393,1.12e+03
854000,-3012.215087890625,311.2793357988195,1.12e+03
854250,-2921.61279296875,287.66469428980594,1.12e+03
854500,-2972.120849609375,281.3814092231099,1.12e+03
854750,-2969.224609375,283.6150784327281,1.12e+03
855000,-2942.928955078125,269.60591102204467,1.12e+03
855250,-2952.091552734375,287.6141760547676,1.12e+03
855500,-2949.794921875,329.79350054356007,1.12e+03
855750,-2898.24267578125,294.400691110751,1.12e+03
856000,-2953.14697265625,365.5468478431732,1.12e+03
856250,-2886.649658203125,305.5771933775317,1.12e+03
856500,-2938.256103515625,290.8435181319744,1.12e+03
856750,-2966.4208984375,289.47010346019056,1.12e+03
857000,-2946.517822265625,257.9536717083493,1.12e+03
857250,-2949.099609375,260.5562809130543,1.12e+03
857500,-2935.390380859375,262.8944710167987,1.12e+03
857750,-2947.988525390625,282.40338607381506,1.12e+03
858000,-2930.3115234375,279.52049109844285,1.12e+03
858250,-2927.99560546875,284.2465020649184,1.12e+03
858500,-2947.04345703125,292.71072210718535,1.12e+03
858750,-2952.052001953125,309.0733507247844,1.12e+03
859000,-2937.169677734375,275.04183670231583,1.12e+03
859250,-2969.70361328125,297.582407856301,1.12e+03
859500,-2924.31396484375,277.50012598187163,1.12e+03
859750,-2977.893310546875,301.0666427712671,1.12e+03
860000,-2941.8623046875,269.0060760207781,1.12e+03
860250,-2950.670166015625,280.19372956902123,1.12e+03
860500,-2961.58203125,281.6952914618837,1.12e+03
860750,-2972.84814453125,281.18575829655254,1.12e+03
861000,-2923.134033203125,282.8189050989434,1.12e+03
861250,-2929.562744140625,323.5201282974397,1.12e+03
861500,-2997.8701171875,336.60153977148457,1.12e+03
861750,-2977.213623046875,278.04505979942365,1.12e+03
862000,-2974.64892578125,285.83759009950643,1.12e+03
862250,-2919.816650390625,291.2426783092059,1.12e+03
862500,-2962.572998046875,297.0369024385899,1.12e+03
862750,-2942.81005859375,250.99796280596425,1.12e+03
863000,-2948.44189453125,298.4249218241874,1.12e+03
863250,-2940.75244140625,330.39387196395955,1.12e+03
863500,-2910.87255859375,310.70477123784747,1.12e+03
863750,-2852.817138671875,291.16877471978967,1.12e+03
864000,-2961.609619140625,312.6880718605699,1.12e+03
864250,-2950.749755859375,327.21303892774074,1.12e+03
864500,-2946.71044921875,313.9441532246316,1.12e+03
864750,-2995.58056640625,316.19671495560374,1.12e+03
865000,-3009.57958984375,322.30600751062684,1.12e+03
865250,-2973.806640625,286.63377763658286,1.12e+03
865500,-2958.464111328125,322.21421719262105,1.12e+03
865750,-2958.15185546875,322.161736291362,1.12e+03
866000,-2924.560302734375,323.3098515280999,1.12e+03
866250,-2815.16357421875,294.38281148363063,1.12e+03
866500,-2950.52099609375,331.6391601606012,1.12e+03
866750,-2945.107177734375,298.391605501133,1.12e+03
867000,-2955.121337890625,328.10833262713254,1.12e+03
867250,-2861.87890625,311.31533129320644,1.12e+03
867500,-2898.680908203125,279.79079009926386,1.12e+03
867750,-2924.63671875,296.7469848093465,1.12e+03
868000,-2904.9150390625,251.99252998072302,1.12e+03
868250,-2928.795166015625,334.5633137463788,1.12e+03
868500,-2935.35205078125,288.7183216573065,1.12e+03
868750,-2944.786865234375,297.09448068059885,1.12e+03
869000,-2973.43896484375,300.03708001866084,1.12e+03
869250,-2984.66162109375,292.5477736936413,1.12e+03
869500,-2962.188720703125,269.59542941115603,1.12e+03
869750,-2966.536865234375,281.727457463893,1.12e+03
870000,-2948.319091796875,298.8194592688405,1.12e+03
870250,-2933.77587890625,272.2500588521741,1.12e+03
870500,-2996.6083984375,327.8381443099389,1.12e+03
870750,-2939.97802734375,312.0441793410886,1.12e+03
871000,-2950.5546875,316.84064723341845,1.12e+03
871250,-2908.810791015625,298.2128616336306,1.12e+03
871500,-2960.9716796875,347.9005162845814,1.12e+03
871750,-2899.6044921875,302.87941475759953,1.12e+03
872000,-2946.888671875,278.8774613345862,1.12e+03
872250,-2927.5,308.14405115153767,1.12e+03
872500,-2908.189208984375,329.71747258891014,1.12e+03
872750,-2941.341796875,328.4145540027377,1.12e+03
873000,-2946.093505859375,303.5892949998974,1.12e+03
873250,-2873.41845703125,268.33793119207263,1.12e+03
873500,-2961.004150390625,309.0140135791621,1.12e+03
873750,-2919.225341796875,281.2574190775226,1.12e+03
874000,-2907.66650390625,301.2039115557257,1.12e+03
874250,-2923.608154296875,278.6649710877494,1.12e+03
874500,-2948.27587890625,276.22770846634637,1.12e+03
874750,-2953.17724609375,305.1368709147561,1.12e+03
875000,-2950.251953125,282.5976586719031,1.12e+03
875250,-2949.702392578125,304.16897054803,1.12e+03
875500,-2935.521484375,314.7365091181302,1.12e+03
875750,-2898.419189453125,332.45707834101404,1.12e+03
876000,-2950.28759765625,317.68793039216627,1.12e+03
876250,-2946.206787109375,350.5469763438828,1.12e+03
876500,-2873.948486328125,303.28493995787807,1.12e+03
876750,-2918.348388671875,358.6067052679067,1.12e+03
877000,-2901.63720703125,318.4372021374453,1.12e+03
877250,-2931.875244140625,303.2637443054303,1.12e+03
877500,-2918.4951171875,291.91807411406785,1.12e+03
877750,-2952.970458984375,329.8145045476816,1.12e+03
878000,-2859.475830078125,281.07092305087997,1.12e+03
878250,-2919.60693359375,319.52739642776345,1.12e+03
878500,-2993.931640625,343.01210082462705,1.12e+03
878750,-2978.154296875,294.54367905999817,1.12e+03
879000,-2940.44970703125,299.5883678811006,1.12e+03
879250,-2959.24560546875,295.5101666536119,1.12e+03
879500,-2935.426513671875,271.1739000521484,1.12e+03
879750,-2933.52001953125,281.65265174143093,1.12e+03
880000,-2904.090576171875,291.9941946551268,1.12e+03
880250,-2968.97314453125,297.8323365150001,1.12e+03
880500,-2966.458251953125,301.2449819120934,1.12e+03
880750,-2980.304931640625,295.9746104638845,1.12e+03
881000,-2950.576416015625,300.455177152532,1.12e+03
881250,-2961.211669921875,282.22374390359033,1.12e+03
881500,-3003.534423828125,304.81865089826823,1.12e+03
881750,-2978.97900390625,298.62595381811127,1.12e+03
882000,-2936.077880859375,269.1035307949636,1.12e+03
882250,-2950.4931640625,273.27332376857487,1.12e+03
882500,-2933.010009765625,290.7007623540381,1.12e+03
882750,-2962.97802734375,309.4981678212407,1.12e+03
883000,-2923.16796875,291.38672025463705,1.12e+03
883250,-2976.329833984375,308.90425785122136,1.12e+03
883500,-2942.638427734375,281.9518961856824,1.12e+03
883750,-2919.8740234375,278.6059689095673,1.12e+03
884000,-2891.25830078125,289.4408350371017,1.12e+03
884250,-2948.8095703125,299.4947748743615,1.12e+03
884500,-2961.16259765625,307.41780280355005,1.12e+03
884750,-2977.3466796875,315.875020789803,1.12e+03
885000,-2948.55810546875,289.52837890021965,1.12e+03
885250,-2893.51513671875,278.5078900004283,1.12e+03
885500,-2975.46923828125,294.0545525322838,1.12e+03
885750,-2892.47021484375,274.11599131123086,1.12e+03
886000,-2949.76611328125,295.84688950127077,1.12e+03
886250,-2908.697998046875,273.2074597821668,1.12e+03
886500,-2954.423828125,257.2024255005839,1.12e+03
886750,-2998.017333984375,303.2689124068125,1.12e+03
887000,-3010.4169921875,281.5341740814666,1.12e+03
887250,-3000.44970703125,315.1337241171822,1.12e+03
887500,-2970.463134765625,297.27964676522726,1.12e+03
887750,-2945.001220703125,308.29120046171556,1.12e+03
888000,-2870.734130859375,285.8130352244104,1.12e+03
888250,-2948.451171875,268.557869133977,1.12e+03
