#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
761500,-2981.11279296875,285.2170265113358,1.11e+03
761750,-2967.5009765625,302.720514198792,1.11e+03
762000,-2877.9580078125,278.0718768946494,1.11e+03
762250,-2933.5341796875,308.6599432785351,1.11e+03
762500,-2926.845703125,261.0728631343059,1.11e+03
762750,-2992.927978515625,265.9047602847298,1.11e+03
763000,-3009.3125,257.32646925656564,1.11e+03
763250,-2972.342041015625,291.3790867167981,1.11e+03
763500,-2963.391357421875,297.34926576330275,1.11e+03
763750,-2922.599853515625,287.1586277325733,1.11e+03
764000,-2910.66357421875,250.47573928997596,1.11e+03
764250,-2964.90478515625,288.806461383068,1.11e+03
764500,-2985.018798828125,258.73852667235127,1.11e+03
764750,-2989.111328125,294.5714184868657,1.11e+03
765000,-2958.46728515625,291.7953255756034,1.11e+03
765250,-2993.55810546875,279.2477840368664,1.11e+03
765500,-2907.5732421875,283.22973665902686,1.11e+03
765750,-2942.725341796875,277.1908363065788,1.11e+03
766000,-2953.823974609375,279.942487021038,1.11e+03
766250,-2969.375732421875,267.28243610514414,1.11e+03
766500,-2942.773193359375,293.97643350370595,1.11e+03
766750,-2949.1103515625,318.9965660103014,1.11e+03
767000,-2929.166748046875,306.1760385567866,1.11e+03
767250,-2927.08984375,288.42534948220475,1.11e+03
767500,-2995.430908203125,294.144355065062,1.11e+03
767750,-3011.30859375,292.75695393041923,1.11e+03
768000,-3012.474853515625,285.94893194319053,1.11e+03
768250,-2949.285400390625,273.05388403444005,1.11e+03
768500,-2943.73974609375,294.0492505363622,1.11e+03
768750,-2924.958740234375,264.77032818315445,1.11e+03
769000,-2984.00390625,297.036287502773,1.11e+03
769250,-2918.00830078125,284.0862130230441,1.11e+03
769500,-2964.377197265625,272.86740352555427,1.11e+03
769750,-2912.1015625,299.6263856590676,1.11e+03
770000,-2968.557373046875,343.4570664592089,1.11e+03
770250,-2928.25244140625,320.8080075980903,1.11e+03
770500,-2933.668212890625,326.10650487789326,1.11e+03
770750,-2960.07080078125,319.6104031179767,1.11e+03
771000,-2952.782470703125,253.78319183194893,1.11e+03
771250,-2989.411376953125,315.64864722605387,1.11e+03
771500,-2916.986328125,290.3632291851974,1.11e+03
771750,-2934.149169921875,304.8453594677363,1.11e+03
772000,-2919.615966796875,319.73764568732446,1.11e+03
772250,-2935.605224609375,281.94501198914514,1.11e+03
772500,-2925.4052734375,306.69852606262515,1.11e+03
772750,-2907.036376953125,325.238256506236,1.11e+03
773000,-2933.239501953125,301.54427291102905,1.11e+03
773250,-2929.96240234375,290.3049172418147,1.11e+03
773500,-2952.539306640625,327.35339675075653,1.11e+03
773750,-2943.734375,304.61079205241344,1.11e+03
774000,-2991.3544921875,296.6300239405111,1.11e+03
774250,-2951.70703125,276.9755677183669,1.11e+03
774500,-2927.77685546875,277.84511819823683,1.11e+03
774750,-2931.072021484375,285.7130866425199,1.11e+03
775000,-2930.721435546875,263.14758230751397,1.11e+03
775250,-2904.027099609375,267.75866482283703,1.11e+03
775500,-2978.877197265625,316.79023651033003,1.11e+03
775750,-2928.3291015625,304.2551622433638,1.11e+03
776000,-2903.257080078125,301.3893309674885,1.11e+03
776250,-2905.063720703125,318.34355075502197,1.11e+03
776500,-2889.57958984375,315.62137014007556,1.11e+03
776750,-2958.785888671875,296.3380584987938,1.11e+03
777000,-2951.5185546875,282.92546155274863,1.11e+03
777250,-2992.803466796875,292.5730941641792,1.11e+03
777500,-2943.156982421875,276.8505483351846,1.11e+03
777750,-2965.816162109375,270.0383839351125,1.11e+03
778000,-2924.1259765625,274.8482023520151,1.11e+03
778250,-2936.4560546875,303.057519191469,1.11e+03
778500,-2960.068359375,271.06158616565506,1.11e+03
778750,-2952.582275390625,255.48623946931144,1.11e+03
779000,-2986.373779296875,254.28523953465782,1.11e+03
779250,-2978.884765625,262.5086928575966,1.11e+03
779500,-2952.011474609375,289.65758490891994,1.11e+03
779750,-2948.24169921875,315.53094863974707,1.11e+03
780000,-2899.999267578125,310.7015986388759,1.11e+03
780250,-2870.36376953125,319.7080116690485,1.11e+03
780500,-2956.138427734375,283.3308002664505,1.11e+03
780750,-2949.1416015625,274.32162667269193,1.11e+03
781000,-2978.0673828125,272.8779516978535,1.11e+03
781250,-3001.730712890625,251.11972463614484,1.11e+03
781500,-3018.656982421875,281.5561883694423,1.11e+03
781750,-2975.22900390625,262.7516257322595,1.11e+03
782000,-2953.44140625,280.8633495909775,1.11e+03
782250,-2939.402099609375,281.3254380943666,1.11e+03
782500,-2982.562255859375,317.852872360451,1.11e+03
782750,-2970.14501953125,306.0849294653415,1.11e+03
783000,-2941.1103515625,269.08931213676595,1.11e+03
783250,-2867.09423828125,269.2773436029832,1.11e+03
783500,-2881.130126953125,279.79874907325643,1.11e+03
783750,-2896.56591796875,315.4828363849343,1.11e+03
784000,-2884.11474609375,279.00028437920224,1.11e+03
784250,-2944.839599609375,274.627207608321,1.11e+03
784500,-2951.102294921875,244.1685888996912,1.11e+03
784750,-2964.55419921875,312.25104442012247,1.11e+03
785000,-2920.7060546875,272.8669690241203,1.11e+03
785250,-2962.66748046875,282.0123392898544,1.11e+03
785500,-2998.41748046875,326.14538279280146,1.11e+03
785750,-2970.732421875,290.53674795299503,1.11e+03
786000,-2970.34228515625,297.8951250972479,1.11e+03
786250,-2957.561767578125,289.91792215713645,1.11e+03
786500,-2935.3310546875,337.22240582800214,1.11e+03
786750,-2962.821044921875,299.43859897737406,1.11e+03
787000,-2912.0234375,278.597886062066,1.11e+03
787250,-2934.867919921875,292.1597581054067,1.11e+03
787500,-2979.214111328125,317.4086972848434,1.11e+03
787750,-2911.777099609375,302.7455207043589,1.11e+03
788000,-2905.966796875,282.52345737448286,1.11e+03
788250,-2918.755859375,286.19063536034696,1.11e+03
788500,-2935.8876953125,303.3078582679133,1.11e+03
788750,-2957.638916015625,301.81749708040644,1.11e+03
789000,-2925.383056640625,274.3599276288751,1.11e+03
789250,-2909.780029296875,304.5773247806931,1.11e+03
789500,-2880.54296875,327.0133882912099,1.11e+03
789750,-2958.550048828125,308.4722211837274,1.11e+03
790000,-2910.539794921875,313.79095165569123,1.11e+03
790250,-2927.572998046875,321.8162796956264,1.11e+03
790500,-2960.13671875,299.0536597692549,1.11e+03
790750,-2939.590087890625,273.38329669705684,1.11e+03
791000,-2950.521484375,281.82422163535244,1.11e+03
791250,-2952.590087890625,340.5313842125399,1.11e+03
791500,-2916.172607421875,325.8655132185796,1.11e+03
791750,-2924.33203125,299.34024985092896,1.11e+03
792000,-2916.7734375,344.54895818422256,1.11e+03
792250,-2909.37353515625,281.9596827470637,1.11e+03
792500,-2917.195068359375,289.2888913605193,1.11e+03
792750,-2923.162841796875,323.9312425961708,1.11e+03
793000,-2928.606201171875,287.76805722485454,1.11e+03
793250,-2910.82275390625,273.4645841479989,1.11e+03
793500,-2958.355224609375,327.46377726664326,1.11e+03
793750,-2913.552490234375,334.0424376759936,1.11e+03
794000,-2920.31396484375,263.20368961627025,1.11e+03
794250,-2936.356689453125,266.53419342926486,1.11e+03
794500,-2973.073974609375,284.80683406121585,1.11e+03
794750,-2977.290283203125,327.3074812825589,1.11e+03
795000,-2940.790771484375,333.44273021884453,1.11e+03
795250,-2923.568603515625,303.5807172788454,1.11e+03
795500,-2958.7529296875,308.1674576362978,1.11e+03
795750,-2972.760009765625,302.0685487030194,1.11e+03
796000,-2932.42919921875,324.94576582399407,1.11e+03
796250,-2930.411865234375,318.86867328382846,1.11e+03
796500,-2917.676513671875,289.9208035836817,1.11e+03
796750,-2953.708740234375,277.297068990633,1.11e+03
797000,-2936.072998046875,348.47959707111175,1.11e+03
797250,-2856.558349609375,303.33772166320153,1.11e+03
797500,-2882.135498046875,329.12664163641716,1.11e+03
797750,-2928.76318359375,329.1678565811351,1.11e+03
798000,-2898.730712890625,328.68117526972713,1.11e+03
798250,-2887.464111328125,310.2000075912874,1.11e+03
798500,-2932.126708984375,280.3056474339906,1.11e+03
798750,-2898.104248046875,285.79465258624543,1.11e+03
799000,-2932.830078125,322.700428685882,1.11e+03
799250,-2942.172119140625,325.36555365981314,1.11e+03
799500,-2914.15380859375,288.20409479947466,1.11e+03
799750,-2910.18798828125,291.9043141844534,1.11e+03
800000,-2946.021240234375,327.9956044098864,1.11e+03
800250,-2888.544189453125,294.23042974330747,1.11e+03
800500,-2934.673828125,318.3963765260261,1.11e+03
800750,-2896.585693359375,291.0510751610613,1.11e+03
801000,-2922.254638671875,297.3612670288757,1.11e+03
801250,-2954.096435546875,284.5519089399075,1.11e+03
801500,-2920.060302734375,317.93328504325217,1.11e+03
801750,-2936.5732421875,320.43438879646834,1.11e+03
802000,-2915.996337890625,275.80233431153266,1.11e+03
802250,-2897.177490234375,297.4841192348325,1.11e+03
802500,-2939.504150390625,346.4816392026083,1.11e+03
802750,-2902.1025390625,286.2584559240337,1.11e+03
803000,-2938.0146484375,291.6375376480235,1.11e+03
803250,-2985.387939453125,290.2988071812982,1.11e+03
803500,-2972.471435546875,311.2730817060387,1.11e+03
803750,-2911.713623046875,287.36333848645967,1.11e+03
804000,-2886.7392578125,350.0339722807735,1.11e+03
804250,-2953.078125,347.9899388803673,1.11e+03
804500,-2989.4091796875,302.1100612228814,1.11e+03
804750,-2957.84130859375,300.12073575462233,1.11e+03
805000,-2980.8525390625,315.3859462074937,1.11e+03
805250,-2921.256103515625,270.8602242579152,1.11e+03
805500,-2986.739990234375,327.0801013970791,1.11e+03
805750,-2970.635009765625,277.231281288438,1.11e+03
806000,-2971.213134765625,281.52089232462725,1.11e+03
806250,-2977.3251953125,302.41805584178496,1.11e+03
806500,-2929.157470703125,275.737856546039,1.11e+03
806750,-2968.509521484375,316.65173908672546,1.11e+03
807000,-2940.86572265625,301.4390743973478,1.11e+03
807250,-2892.947998046875,283.9416681893578,1.11e+03
807500,-2939.952392578125,285.48217095966044,1.11e+03
807750,-2960.4326171875,296.47933004617744,1.11e+03
808000,-2938.26416015625,286.3891762504067,1.11e+03
808250,-2888.343017578125,265.33937726774167,1.11e+03
808500,-2966.27392578125,291.47222387264344,1.11e+03
808750,-2961.076171875,329.3066910392824,1.11e+03
809000,-2910.755126953125,306.3499662914707,1.11e+03
809250,-2931.59912109375,304.47532713405326,1.11e+03
809500,-2998.22705078125,323.81506320660566,1.11e+03
809750,-2963.80615234375,295.62403097589083,1.11e+03
810000,-2948.552734375,332.7611318482395,1.11e+03
810250,-2970.005615234375,309.83404907757887,1.11e+03
810500,-2922.65673828125,278.9873358138614,1.11e+03
810750,-2921.45947265625,294.8906819248059,1.11e+03
811000,-2954.079345703125,326.2539460604855,1.11e+03
811250,-2923.625,316.38769411084195,1.11e+03
811500,-2938.986572265625,294.5775442556836,1.11e+03
811750,-2949.0400390625,287.9064481739474,1.11e+03
812000,-2936.187744140625,288.7303420532958,1.11e+03
812250,-2961.75,275.49176795974944,1.11e+03
812500,-3056.663818359375,309.1044920495451,1.11e+03
812750,-2966.78857421875,274.15751803014433,1.11e+03
813000,-2929.595703125,284.64609104686105,1.11e+03
813250,-2934.788330078125,303.3612743278042,1.11e+03
813500,-2920.670166015625,324.56066980723807,1.11e+03
813750,-2930.991455078125,308.6833365366653,1.11e+03
814000,-2919.11181640625,326.44630698512384,1.11e+03
814250,-2916.79833984375,318.09688007475904,1.11e+03
814500,-2937.2373046875,304.90831019956346,1.11e+03
814750,-2933.24365234375,322.3883037514555,1.11e+03
815000,-2967.417724609375,314.84124976681767,1.11e+03
815250,-2955.178955078125,336.04009625065436,1.11e+03
815500,-2863.307861328125,304.63756847554043,1.11e+03
815750,-2943.5888671875,352.2326591801628,1.11e+03
816000,-2949.09716796875,285.92234972452997,1.11e+03
816250,-2947.68115234375,255.19036175500088,1.11e+03
816500,-2984.43701171875,257.58519009132164,1.11e+03
816750,-2981.957275390625,215.1839058151999,1.11e+03
817000,-2970.493896484375,251.8391000566612,1.11e+03
817250,-3016.892822265625,313.43414647584643,1.11e+03
817500,-2963.091064453125,305.83453855797774,1.11e+03
817750,-2961.38232421875,312.83119240543874,1.11e+03
818000,-2928.647216796875,284.9102774627386,1.11e+03
818250,-2934.96240234375,307.52105957927597,1.11e+03
818500,-2911.1806640625,345.3873793143929,1.11e+03
818750,-2901.677490234375,330.58076428915325,1.11e+03
819000,-2946.72705078125,332.54691092840403,1.11e+03
819250,-2903.03857421875,294.92724652893503,1.11e+03
819500,-2961.167236328125,339.89377753653554,1.11e+03
819750,-2887.918701171875,323.1430691756108,1.11e+03
820000,-2887.84326171875,266.85606396874033,1.11e+03
820250,-2901.6181640625,289.5290145671322,1.11e+03
820500,-2953.341552734375,280.0623029253487,1.11e+03
820750,-2893.140869140625,254.61799863498163,1.11e+03
821000,-2951.200927734375,268.1975239635378,1.11e+03
821250,-2946.29931640625,247.0553322038694,1.11e+03
821500,-2996.824951171875,309.4026694335243,1.11e+03
821750,-2970.382080078125,262.728115269765,1.11e+03
822000,-3004.28564453125,298.67643484954294,1.11e+03
822250,-2971.10205078125,290.7535706645622,1.11e+03
822500,-2955.862548828125,259.2541441171009,1.11e+03
822750,-2950.3837890625,297.5516079243127,1.11e+03
823000,-2938.8857421875,292.8743757440546,1.11e+03
823250,-2919.490234375,269.87951435669606,1.11e+03
823500,-2933.638916015625,305.83253043811413,1.11e+03
823750,-2935.36572265625,279.37328464436183,1.11e+03
824000,-2894.094482421875,285.7481772632716,1.11e+03
824250,-2906.914306640625,300.23605254235895,1.11e+03
824500,-2945.939453125,327.94259957974106,1.11e+03
824750,-2955.248291015625,308.4184540315827,1.11e+03
825000,-2893.402099609375,283.85503521108,1.11e+03
825250,-2905.752685546875,289.83948612759696,1.11e+03
825500,-2947.5732421875,311.9200798970093,1.11e+03
825750,-2951.669189453125,306.9625309261176,1.11e+03
826000,-2980.7255859375,336.35997866003174,1.11e+03
826250,-2886.697021484375,315.29883514265845,1.11e+03
826500,-2885.79833984375,333.7895430218715,1.11e+03
826750,-2876.44384765625,316.5448633945409,1.11e+03
827000,-2873.82080078125,329.13312630901663,1.11e+03
827250,-2872.0361328125,303.7437170809136,1.11e+03
827500,-2899.53515625,309.7449775980746,1.11e+03
827750,-2923.36669921875,311.19189977838784,1.11e+03
828000,-2934.7578125,331.5804698979549,1.11e+03
828250,-2965.1357421875,325.45730263859366,1.11e+03
828500,-2955.045166015625,295.97710422494725,1.11e+03
828750,-3008.4423828125,298.99008004076376,1.11e+03
829000,-2991.3935546875,291.618720187582,1.11e+03
829250,-2946.3828125,291.34629234951865,1.11e+03
829500,-2915.030029296875,311.884662645778,1.11e+03
829750,-2923.5244140625,307.1834588808432,1.11e+03
830000,-2978.951416015625,306.33300240794176,1.11e+03
830250,-2950.551513671875,260.87107829949326,1.11e+03
830500,-2992.4921875,296.3962769666483,1.11e+03
830750,-2989.930419921875,281.5310402012703,1.11e+03
831000,-2931.978271484375,289.59535408395755,1.11e+03
831250,-2909.76318359375,297.9431227250376,1.11e+03
831500,-2973.45751953125,367.93642817275895,1.11e+03
831750,-2938.234375,310.4062501537147,1.11e+03
832000,-2931.5126953125,349.59445516965314,1.11e+03
832250,-2881.45849609375,333.0643844404832,1.11e+03
832500,-2855.162841796875,316.019605985346,1.11e+03
832750,-2875.4423828125,344.0883254355461,1.11e+03
833000,-2936.605712890625,344.31547118119727,1.11e+03
833250,-2931.3212890625,326.1068032964858,1.11e+03
833500,-2955.456787109375,322.6194519618035,1.11e+03
833750,-2963.35595703125,322.3151322937401,1.11e+03
834000,-2947.222900390625,358.5491884354526,1.11e+03
834250,-2975.416015625,334.4074262302496,1.11e+03
834500,-2894.4755859375,259.28748898101196,1.11e+03
834750,-2951.259521484375,285.57173565903327,1.11e+03
835000,-2942.65185546875,288.79468661036907,1.11e+03
835250,-2962.836669921875,290.922002386841,1.11e+03
835500,-2976.10205078125,306.35832187496317,1.11e+03
835750,-2941.78759765625,276.6341895478719,1.11e+03
836000,-2989.7939453125,297.8795923782142,1.11e+03
836250,-2948.724853515625,283.95556875827316,1.11e+03
836500,-2966.22216796875,312.14044506273314,1.11e+03
836750,-2990.474609375,296.9260442672338,1.11e+03
837000,-2932.504150390625,289.1033618757195,1.11e+03
837250,-2899.139404296875,266.73079608979015,1.11e+03
837500,-2928.546875,291.8436669742169,1.11e+03
837750,-2928.0908203125,258.0416568614783,1.11e+03
838000,-2934.548583984375,289.4763881333693,1.11e+03
838250,-2925.287109375,282.0126074287507,1.11e+03
838500,-2976.93017578125,282.0184560019361,1.11e+03
838750,-2929.90478515625,298.52264085818325,1.11e+03
839000,-2978.347900390625,313.0151874216722,1.11e+03
839250,-2958.531494140625,271.41600398545194,1.11e+03
839500,-2989.295166015625,301.84386847862925,1.11e+03
839750,-2967.23046875,253.3090416654289,1.11e+03
840000,-2972.529296875,283.9359935269915,1.11e+03
840250,-2975.035400390625,314.4842934814191,1.11e+03
840500,-2890.12158203125,306.6223608325746,1.11e+03
840750,-2933.73779296875,342.2812524998572,1.11e+03
841000,-2924.69580078125,346.6730548020036,1.11e+03
841250,-2858.972412109375,288.3044350467796,1.11e+03
841500,-2924.571044921875,273.0924296338065,1.11e+03
841750,-2965.01171875,268.70958172191547,1.11e+03
842000,-3022.146484375,326.135320222126,1.11e+03
842250,-2966.516845703125,307.3468573927288,1.11e+03
842500,-2932.800048828125,294.9190976161278,1.11e+03
842750,-2925.487060546875,290.63530978677153,1.11e+03
843000,-3009.510498046875,307.3876778537058,1.11e+03
843250,-2951.634033203125,294.94416957641033,1.11e+03
843500,-2934.89306640625,308.82949609408826,1.11e+03
843750,-2961.767333984375,302.82831048024514,1.11e+03
844000,-2965.621826171875,307.57690773626206,1.11e+03
844250,-2971.005126953125,285.7406215347083,1.11e+03
844500,-2912.408447265625,275.23070209638,1.11e+03
844750,-2961.61572265625,363.44360613664657,1.11e+03
845000,-2889.68994140625,336.8182948898566,1.11e+03
845250,-2899.809326171875,272.1350592672509,1.11e+03
845500,-2889.017578125,280.81806394526905,1.11e+03
845750,-2927.9755859375,294.2267242572984,1.11e+03
846000,-2923.361572265625,311.1110801908558,1.11e+03
846250,-2957.84716796875,292.6941843308871,1.11e+03
846500,-2953.707275390625,303.1038629152706,1.11e+03
846750,-3006.659912109375,294.9010728573802,1.11e+03
847000,-2977.567626953125,293.9451360876107,1.11e+03
847250,-2939.34814453125,282.8286908983607,1.11e+03
847500,-2867.13037109375,254.88212471478423,1.11e+03
847750,-2940.168212890625,304.57085238774323,1.11e+03
848000,-2945.228759765625,336.8923976546793,1.11e+03
848250,-2937.267578125,290.411667370855,1.11e+03
848500,-2889.773681640625,328.78443578955887,1.11e+03
848750,-2933.7431640625,322.713982402754,1.11e+03
849000,-2901.640625,305.5636023044055,1.11e+03
849250,-2890.91845703125,292.6969666213115,1.11e+03
849500,-2974.424072265625,335.479591608534,1.11e+03
849750,-2959.712646484375,299.9927992349906,1.11e+03
850000,-2979.331787109375,288.3282033896879,1.11e+03
850250,-2960.00732421875,294.1821634840503,1.11e+03
850500,-2938.411865234375,290.6417205369551,1.11e+03
850750,-2911.3251953125,299.1518853932097,1.11e+03
851000,-2910.725341796875,269.37826670679266,1.11e+03
851250,-2940.06689453125,287.3090827603037,1.11e+03
851500,-2932.404541015625,298.900280511468,1.11e+03
851750,-2998.9716796875,265.5974129579825,1.11e+03
852000,-2981.060791015625,297.0439096040576,1.11e+03
852250,-2947.957763671875,278.00783913296954,1.11e+03
852500,-2978.2607421875,285.85047987008886,1.11e+03
852750,-2962.02783203125,279.20320432966525,1.11e+03
853000,-2950.91943359375,284.35415133827445,1.11e+03
853250,-2984.144775390625,290.9732540814727,1.11e+03
853500,-2957.856689453125,275.51716598373685,1.11e+03
853750,-2985.77392578125,294.0829000212337,1.11e+03
854000,-2906.5234375,250.14175783167136,1.11e+03
854250,-2967.662841796875,282.50312757654683,1.11e+03
854500,-2956.41943359375,249.3987351622974,1.11e+03
854750,-2970.55810546875,287.2188800788633,1.11e+03
855000,-2964.505859375,289.9360164864307,1.11e+03
855250,-2976.84228515625,287.4801144481969,1.11e+03
855500,-2960.486083984375,262.7402729305543,1.11e+03
855750,-2950.202880859375,258.5782089504001,1.11e+03
856000,-2948.69482421875,238.76132220977857,1.11e+03
856250,-2916.330810546875,285.3160838377338,1.11e+03
856500,-2970.138427734375,302.49793178178385,1.11e+03
856750,-2968.826171875,299.6620477909341,1.11e+03
857000,-2940.455078125,295.6020182765807,1.11e+03
857250,-2944.906494140625,305.4384951983356,1.11e+03
857500,-2918.455322265625,250.44641173291183,1.11e+03
857750,-2898.87060546875,252.48579555596717,1.11e+03
858000,-2960.19970703125,282.59994805482114,1.11e+03
858250,-2951.817138671875,286.3258719744682,1.11e+03
858500,-2922.36279296875,310.0688487366937,1.11e+03
858750,-2900.53271484375,289.4949894080934,1.11e+03
859000,-2919.051025390625,296.3447923798699,1.11e+03
859250,-2905.760986328125,307.40731489029525,1.11e+03
859500,-2911.036865234375,296.01480988102145,1.11e+03
859750,-2902.71435546875,298.1178902376458,1.11e+03
860000,-2944.2978515625,340.5596291845078,1.11e+03
860250,-2919.403076171875,344.0633337763694,1.11e+03
860500,-2960.197021484375,337.2235378228576,1.11e+03
860750,-2958.229736328125,311.5617291123921,1.11e+03
861000,-2972.4111328125,306.8188061710442,1.11e+03
861250,-2955.480712890625,309.52139510622584,1.11e+03
861500,-2913.650390625,291.06706678058333,1.11e+03
861750,-3000.57421875,281.54463242208016,1.11e+03
862000,-3020.734619140625,274.2015164214508,1.11e+03
862250,-2987.712890625,275.4477972428833,1.11e+03
862500,-2977.84765625,276.41568080565537,1.11e+03
862750,-2979.28955078125,304.06056101624364,1.11e+03
863000,-2957.496337890625,300.6684358187907,1.11e+03
863250,-2917.5205078125,293.0012525994895,1.11e+03
863500,-2940.06396484375,301.13265522581804,1.11e+03
863750,-2964.204345703125,274.6358877262156,1.11e+03
864000,-2921.786376953125,279.6074132717954,1.11e+03
864250,-2916.404296875,261.14029377389124,1.11e+03
864500,-2943.835693359375,254.5297274824832,1.11e+03
864750,-2931.5283203125,259.6409743728726,1.11e+03
865000,-2994.486572265625,304.9996041302634,1.11e+03
865250,-2915.185302734375,276.6934024602743,1.11e+03
865500,-2961.67578125,318.28452412142593,1.11e+03
865750,-2933.693359375,329.2182247466444,1.11e+03
866000,-2943.855224609375,291.82669412688296,1.11e+03
866250,-2939.10205078125,267.96964182618774,1.11e+03
866500,-2932.10009765625,328.7341596846725,1.11e+03
866750,-2894.010498046875,303.61829823315645,1.11e+03
867000,-2996.403076171875,318.392239990821,1.11e+03
867250,-2973.864990234375,271.2431983616925,1.11e+03
867500,-2938.9228515625,272.55312516773165,1.11e+03
867750,-2918.75927734375,308.33092980063924,1.11e+03
868000,-2940.025390625,306.38186809161914,1.11e+03
868250,-2891.72802734375,309.4687326532884,1.11e+03
868500,-2960.4306640625,355.7065200824077,1.11e+03
868750,-2953.744873046875,303.6226638605729,1.11e+03
869000,-3001.453857421875,272.09213396720946,1.11e+03
869250,-2975.053955078125,253.5855113116886,1.11e+03
869500,-2964.20068359375,262.6728092258077,1.11e+03
869750,-2951.086181640625,319.0475080345887,1.11e+03
870000,-2963.399169921875,286.34419645955995,1.11e+03
870250,-2968.715087890625,268.44995584214917,1.11e+03
870500,-2974.737060546875,290.17457945671816,1.11e+03
870750,-2994.13134765625,289.4819520301309,1.11e+03
871000,-2949.15673828125,280.17433099338825,1.11e+03
871250,-2997.21826171875,301.97765528705315,1.11e+03
871500,-2984.350341796875,319.0467350046445,1.11e+03
871750,-2917.656005859375,287.85884139745167,1.11e+03
872000,-2941.9462890625,333.9369780105763,1.11e+03
872250,-2893.07666015625,326.8049328700029,1.11e+03
872500,-2825.453125,318.98520701788885,1.11e+03
872750,-2932.30615234375,359.62272932670663,1.11e+03
873000,-2880.462646484375,316.11385598725633,1.11e+03
873250,-2907.6982421875,323.9581898460704,1.11e+03
873500,-2881.242919921875,346.1820232169813,1.11e+03
873750,-2946.91552734375,339.04091037253465,1.11e+03
874000,-2938.776611328125,320.9916239677688,1.11e+03
874250,-2932.690673828125,285.46078660300594,1.11e+03
874500,-2992.307373046875,329.10414670079695,1.11e+03
874750,-2948.454345703125,278.91215081587995,1.11e+03
875000,-2949.24853515625,310.28939041672584,1.11e+03
875250,-2945.932373046875,330.85175700536814,1.11e+03
875500,-2940.05712890625,266.36049474085655,1.11e+03
875750,-2975.849609375,343.9813667087333,1.11e+03
876000,-2883.2685546875,271.6826825108301,1.11e+03
876250,-2967.462158203125,339.4991708944744,1.11e+03
876500,-2994.114990234375,333.9884036647895,1.11e+03
876750,-2959.11279296875,330.3003496443558,1.11e+03
877000,-2951.466064453125,281.2283389706611,1.11e+03
877250,-2936.43994140625,282.8957143788026,1.11e+03
877500,-2970.0810546875,271.4986487659276,1.11e+03
877750,-2891.2568359375,279.9876426675471,1.11e+03
878000,-2912.085205078125,343.2506821635063,1.11e+03
878250,-2931.24755859375,311.24356633874555,1.11e+03
878500,-2868.9619140625,318.4417063688617,1.11e+03
878750,-2879.242919921875,366.36488085979283,1.11e+03
879000,-2886.37939453125,315.8999978824433,1.11e+03
879250,-2911.44091796875,370.38954590788165,1.11e+03
879500,-2915.043212890625,323.5311275447422,1.11e+03
879750,-2885.420166015625,300.0910203749229,1.11e+03
880000,-2958.060791015625,300.5546227691368,1.11e+03
880250,-2953.9208984375,281.40790281006446,1.11e+03
880500,-2930.32373046875,281.41269795101397,1.11e+03
880750,-2910.06103515625,293.26678932947243,1.11e+03
881000,-2951.3115234375,321.8495605790016,1.11e+03
881250,-2979.16162109375,324.29366422735916,1.11e+03
881500,-2899.84912109375,293.87884831619385,1.11e+03
881750,-2922.521484375,301.5610477037854,1.11e+03
882000,-2983.841796875,302.7406199595542,1.11e+03
882250,-2975.446533203125,260.6610057584774,1.11e+03
882500,-2986.085205078125,250.05141492929755,1.11e+03
882750,-2965.932373046875,263.10981721782304,1.11e+03
883000,-2975.5517578125,303.0063588910405,1.11e+03
883250,-2934.680908203125,287.517744608737,1.11e+03
883500,-2936.8642578125,312.8446938200213,1.11e+03
883750,-2914.45166015625,303.96708722160855,1.11e+03
884000,-2926.87646484375,310.98539159504253,1.11e+03
884250,-2925.107177734375,345.49801944847286,1.11e+03
884500,-2890.0498046875,290.71148775724123,1.11e+03
884750,-2946.302001953125,333.71355064682757,1.11e+03
885000,-2933.037109375,334.565583839166,1.11e+03
885250,-2915.96826171875,317.6432415306403,1.11e+03
885500,-2943.91259765625,336.1086502279988,1.11e+03
885750,-2925.618408203125,332.1552056291567,1.11e+03
886000,-2926.54296875,354.2135562395796,1.11e+03
886250,-2908.1005859375,299.61678707766316,1.11e+03
886500,-2890.90380859375,304.49532371787626,1.11e+03
886750,-2927.3720703125,320.4525813459979,1.11e+03
887000,-2910.663818359375,312.52081953163247,1.11e+03
887250,-2960.50439453125,277.74940948618723,1.11e+03
887500,-2933.52001953125,312.42193589980286,1.11e+03
887750,-2950.900390625,327.95705906917283,1.11e+03
888000,-2926.25,313.2499506616193,1.11e+03
888250,-2872.353515625,310.23808253577187,1.11e+03
888500,-2890.248046875,303.4577368150023,1.11e+03
888750,-2893.18701171875,278.1619900398054,1.11e+03
889000,-2913.530517578125,310.5870483410006,1.11e+03
889250,-2929.205078125,312.293956794589,1.11e+03
889500,-2891.46533203125,259.18952855466074,1.11e+03
889750,-2952.80859375,280.5133791724695,1.11e+03
890000,-2912.865966796875,321.4095391457283,1.11e+03
890250,-2941.532470703125,309.86108683618437,1.11e+03
890500,-2963.853515625,296.33661755654987,1.11e+03
890750,-3001.620849609375,291.7900549544125,1.11e+03
891000,-2923.987548828125,284.9343068287633,1.11e+03
891250,-2901.1357421875,240.6421990348149,1.11e+03
891500,-2967.646484375,258.96039012563216,1.11e+03
