#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
479500,-2927.669677734375,357.4862275562382,445
479750,-2943.838134765625,362.0524060186472,445
480000,-2886.668212890625,334.9246563076054,445
480250,-2942.15234375,316.3023561338308,445
480500,-2891.71435546875,345.89698152731137,445
480750,-2866.408447265625,303.105049552305,445
481000,-2900.15771484375,325.6297693550507,445
481250,-2880.71484375,342.221107777176,445
481500,-2897.941650390625,309.574448209754,445
481750,-2966.328369140625,319.9761181121576,445
482000,-2912.42431640625,281.6387917824247,445
482250,-2932.712890625,294.07343159450306,445
482500,-2948.270751953125,328.796031264163,445
482750,-2965.35546875,327.09081438035236,445
483000,-2920.7216796875,298.50717845296975,445
483250,-2959.4326171875,318.200768343617,445
483500,-2993.327392578125,331.8830473879153,446
483750,-2950.71728515625,308.7206503266218,446
484000,-3001.259033203125,316.9541719600675,446
484250,-2958.96484375,305.6078254438277,446
484500,-2951.807861328125,329.0523106337854,445
484750,-2914.271484375,257.58097317374,445
485000,-2965.353759765625,302.63194962867584,445
485250,-2947.81396484375,319.2753719729555,445
485500,-2961.93115234375,321.6937920714463,445
485750,-2912.0302734375,282.4635017991103,445
486000,-2904.73876953125,353.7249599077825,445
486250,-2898.226318359375,315.0402180149702,445
486500,-2957.8173828125,312.0497469918499,445
486750,-2946.919677734375,382.5713657090897,445
487000,-2877.6845703125,348.9221830797896,445
487250,-2881.055419921875,321.33138680853034,445
487500,-2826.42236328125,289.6689594049554,445
487750,-2916.914794921875,301.7109016548268,446
488000,-2964.784423828125,317.1470281271549,446
488250,-2943.93505859375,292.0338893543577,446
488500,-2878.135009765625,305.53894202615754,446
488750,-2973.706298828125,324.10132628607494,446
489000,-2931.177978515625,299.29297617971423,446
489250,-2948.858154296875,283.6683891488301,446
489500,-2946.2001953125,296.93223301837133,446
489750,-2995.695068359375,365.4572701348347,446
490000,-2944.564697265625,311.500783806879,446
490250,-2949.4287109375,340.7819199570129,446
490500,-2956.618896484375,347.8103811694815,446
490750,-2959.269287109375,339.8881003922327,446
491000,-2920.59619140625,334.1300651687827,446
491250,-2935.87939453125,265.6395610514724,446
491500,-3008.582763671875,290.73817812953683,446
491750,-2945.68359375,261.99769037170614,446
492000,-2993.66552734375,292.9285794400013,446
492250,-2942.13037109375,231.1817352724905,446
492500,-2970.63671875,289.5509266943036,446
492750,-2985.722900390625,283.82561400190065,446
493000,-2921.666748046875,273.1084334375733,446
493250,-2958.3388671875,307.09486951468296,446
493500,-2908.379638671875,272.1746201624002,446
493750,-2932.93505859375,298.64681655538084,446
494000,-2948.219970703125,338.9395267126112,446
494250,-2917.738525390625,316.1813528108736,446
494500,-2939.41845703125,318.09122617246317,446
494750,-2921.435791015625,276.70159481545124,446
495000,-2989.0234375,266.6588016830533,446
495250,-2965.829833984375,269.3978917633742,446
495500,-2991.703857421875,283.1283660038289,446
495750,-2981.271484375,275.2776762673951,446
496000,-2953.669921875,280.8629774814138,446
496250,-2927.77001953125,274.5434437006151,446
496500,-2979.041748046875,314.4966149888879,446
496750,-2924.8994140625,332.8854079310065,446
497000,-2953.693115234375,268.6780436767027,446
497250,-2960.782958984375,294.30608487886514,446
497500,-2924.19775390625,314.8959145531449,446
497750,-2919.40380859375,283.87562895222413,446
498000,-2907.8623046875,294.0885060430729,446
498250,-2949.318603515625,308.6145562211261,446
498500,-2970.082763671875,299.5670458809813,446
498750,-2940.401123046875,275.7758836029999,446
499000,-2917.385009765625,291.18374691992415,446
499250,-2970.623291015625,346.8201578359378,446
499500,-2926.2158203125,327.56903320973504,446
499750,-2894.764892578125,318.02355765989716,446
500000,-2901.305419921875,320.15586255095866,446
