#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
751500,-2903.02734375,288.97082717459307,730
751750,-2962.525390625,318.407422353454,729
752000,-2935.23681640625,311.8703492323036,729
752250,-2918.52685546875,257.8003671340962,729
752500,-2930.661865234375,288.31670677841777,729
752750,-2893.556640625,269.4980302416772,729
753000,-2939.426025390625,334.76942019239635,729
753250,-2944.339111328125,329.66378842616473,729
753500,-2907.414306640625,291.7913340958785,729
753750,-2957.219970703125,322.01493771726024,729
754000,-2999.553466796875,273.8420657997343,729
754250,-2986.079833984375,284.9264331508445,729
754500,-2966.8046875,293.4821858137393,730
754750,-2900.3232421875,263.7232073748063,730
755000,-2982.316162109375,295.1753153557044,730
755250,-3009.589599609375,281.9124897119315,730
755500,-2963.891845703125,248.2241378316955,730
755750,-2977.900390625,275.88094478898455,730
756000,-3007.382568359375,267.8112349296441,730
756250,-2958.69482421875,332.70215526962136,730
756500,-2955.442626953125,298.3832376153766,730
756750,-2890.6435546875,245.21842526744473,730
757000,-2942.219482421875,301.63865305065235,730
757250,-2949.51953125,270.0311377079918,730
757500,-2946.466064453125,325.68803369279533,730
757750,-2905.876708984375,356.2401634039071,730
758000,-2905.889404296875,335.44368153742715,730
758250,-2910.623779296875,313.165893359617,730
758500,-2891.95556640625,295.41086921257534,730
758750,-2910.90283203125,287.582489688406,730
759000,-2905.611328125,313.59362253863355,729
759250,-2879.70556640625,296.1264675214474,729
759500,-2903.956298828125,320.08343289085707,729
759750,-2936.62255859375,357.5711355858014,729
760000,-2903.637939453125,362.5239956047478,729
760250,-2902.844482421875,354.91004410925416,729
760500,-2917.7734375,331.96492752841004,729
760750,-2820.928466796875,268.1512710325362,729
761000,-2966.150634765625,338.73948157113836,729
761250,-2874.97705078125,301.7887544540165,729
761500,-2950.62744140625,300.07830917939106,729
761750,-2906.470947265625,271.5852830198021,729
762000,-2925.9189453125,291.0032154644914,730
762250,-2960.264892578125,285.21803661992783,730
762500,-2961.470458984375,302.25525472749905,730
762750,-2967.639404296875,313.7932699200962,730
763000,-2911.593017578125,293.9962576070742,730
763250,-2865.76220703125,275.9759498790952,730
763500,-2980.484375,300.1834041605599,730
763750,-3000.9638671875,272.0471048287932,730
764000,-2997.33056640625,281.64033784513987,730
764250,-3012.172607421875,279.3058354298278,730
764500,-3008.611572265625,271.95636867092605,730
764750,-2933.5712890625,264.85326224774934,730
765000,-2944.41357421875,281.2560683471698,729
765250,-3004.422119140625,290.80334559070485,729
765500,-3020.812744140625,329.95463462192606,729
765750,-2993.93798828125,339.01368174650844,729
766000,-2991.10888671875,267.92854831191056,729
766250,-2946.869384765625,254.34039470132603,729
766500,-2969.096435546875,254.38897509798926,729
766750,-2987.58056640625,307.8386692598686,729
767000,-2963.155517578125,293.642494755628,729
767250,-3002.98486328125,310.4947615000023,729
767500,-2985.745361328125,274.0400359843193,729
767750,-2978.863525390625,261.40675692625905,729
768000,-2969.8017578125,281.7036128777602,729
768250,-2998.3876953125,304.7867869547189,729
768500,-2943.9619140625,305.32295644096945,729
768750,-2949.177001953125,287.05090948936703,729
769000,-2965.575439453125,260.43300298148574,729
769250,-2979.63671875,311.8548385939893,729
769500,-2957.81787109375,279.5408285033165,729
769750,-2967.01171875,279.9721560860669,730
770000,-2964.92724609375,271.72048030526446,730
770250,-3008.00341796875,281.08567884197925,730
770500,-2975.797607421875,294.61017196855744,730
770750,-2905.032470703125,285.8998670742129,729
771000,-2943.3291015625,318.7576032842779,729
771250,-2962.6337890625,288.96074462404584,729
771500,-3035.07421875,324.7217909798168,729
771750,-2941.212158203125,284.9950960457686,729
772000,-2890.07421875,276.81491203468033,729
772250,-2978.917236328125,318.4371221614222,729
772500,-2968.102783203125,273.34341425544034,729
772750,-2938.51025390625,280.6840456708225,729
773000,-2943.0546875,308.927189734877,729
773250,-2940.8837890625,277.3731268072302,729
773500,-2941.6884765625,286.5042467090346,729
773750,-2927.119384765625,312.7089396253156,729
774000,-2917.23486328125,283.4078463125955,729
774250,-2913.900634765625,265.08478658455385,729
774500,-2951.139404296875,268.02797239460654,729
774750,-2979.97021484375,280.5315093675839,729
775000,-2986.607666015625,313.01430422399295,729
775250,-2976.680908203125,324.84201692520065,729
775500,-2950.963623046875,267.33525005797486,729
775750,-2991.5849609375,316.7835652882575,729
776000,-2924.58740234375,288.0787481625018,729
776250,-2925.099853515625,265.448813736102,729
776500,-2920.12890625,298.24406588806164,729
776750,-2972.740234375,299.3394875176224,729
777000,-2979.48095703125,293.61283014140673,729
777250,-2933.791748046875,271.50802979626684,729
777500,-2966.18505859375,297.190590495358,729
777750,-2959.068603515625,287.5989542164818,729
778000,-2941.202392578125,330.6878734501532,729
778250,-2891.642333984375,287.35870124529447,729
778500,-2883.28125,278.3317089691373,729
778750,-2963.66455078125,285.7008899654339,729
779000,-2918.80029296875,283.3098565779095,729
779250,-2877.046630859375,290.41016338233493,729
779500,-2914.09375,307.45795559957287,729
779750,-2917.959716796875,291.9992190246812,729
780000,-2936.008544921875,293.76142789334756,729
780250,-2975.072998046875,260.16422746849946,729
780500,-2956.973388671875,263.32582094969854,729
780750,-2930.69970703125,285.5699917339635,729
781000,-2904.00244140625,293.3896234155965,728
781250,-2933.580078125,299.95348896737505,729
781500,-2923.78076171875,306.773982680009,729
781750,-2903.478271484375,291.62564207676354,729
782000,-2912.6845703125,310.1485102619697,729
782250,-2968.654541015625,329.4722798629816,729
782500,-2961.48388671875,308.8657700657113,729
782750,-2943.116455078125,280.65323238075774,729
783000,-2962.396240234375,307.3049345448727,729
783250,-2972.9599609375,278.7266384360892,729
783500,-2980.041748046875,288.7405229032289,729
783750,-2958.229736328125,275.88520388817994,729
784000,-2951.449951171875,291.52991892043696,729
784250,-2963.196533203125,270.08093009249444,729
784500,-3036.081298828125,300.6687216951941,729
784750,-2965.15576171875,258.8257114108434,729
785000,-2911.789306640625,248.07040391846456,729
785250,-2907.427490234375,251.95257550923785,729
785500,-2940.204833984375,306.82672770044485,729
785750,-2969.675048828125,300.4600840823904,729
786000,-2961.338623046875,299.52131655661,729
786250,-2928.205810546875,310.75042487163506,729
786500,-2930.593994140625,318.70806851234903,729
786750,-2905.007568359375,311.5444621979816,729
787000,-2867.9140625,313.5417448129676,729
787250,-2861.18505859375,274.1166213556244,729
787500,-2912.795654296875,292.14613391199646,728
787750,-2938.31689453125,285.7833504041728,728
788000,-2962.655517578125,293.6276312462219,728
788250,-2905.164794921875,252.6292211521779,728
788500,-2938.887451171875,301.6516665081742,728
788750,-2920.316650390625,268.9924795809588,729
789000,-2935.111083984375,345.2780986257116,729
789250,-2896.31591796875,258.9425550166582,729
789500,-2957.083740234375,287.9757103017756,729
789750,-2907.610595703125,301.1399750700595,729
790000,-2888.3720703125,295.56740111066307,729
790250,-2935.588134765625,269.48663966111013,729
790500,-2923.848388671875,275.20052701594074,729
790750,-2968.779052734375,277.9402813831815,729
791000,-2967.289794921875,274.71541021428357,729
791250,-2938.531494140625,285.2430738415794,729
791500,-2987.247314453125,308.4267586844938,729
791750,-2936.062255859375,281.7801529000143,729
792000,-2964.10693359375,276.1462163362047,729
792250,-2957.511962890625,282.7762427060852,729
792500,-2953.025634765625,298.25960661278936,729
792750,-2860.23974609375,283.7068723959015,729
793000,-2946.925048828125,365.5136517286723,729
793250,-2980.099609375,353.2678201243529,729
793500,-2838.317626953125,314.64293194433696,729
793750,-2849.305419921875,307.60502788491414,729
794000,-2907.27490234375,311.38282618894135,729
794250,-2918.773193359375,312.48461675879685,728
794500,-2884.126220703125,305.9998864020356,728
794750,-2940.4951171875,278.95317563238723,728
795000,-2946.123046875,285.9192336701785,728
795250,-2930.09375,286.21062434571274,728
795500,-2937.45166015625,296.40895159248487,728
795750,-2973.91748046875,267.00873279763704,729
796000,-2969.57568359375,298.2457915095562,729
796250,-2942.062255859375,291.14551882186424,729
796500,-2877.590576171875,277.0984351537463,729
796750,-2915.125244140625,286.45311405053815,729
797000,-2915.7880859375,279.1732136206442,729
797250,-2950.53515625,308.0070658548305,729
797500,-2965.24609375,303.66943791626824,729
797750,-2940.220703125,283.1211835452335,729
798000,-2973.98388671875,311.57286010515406,729
798250,-2955.688232421875,306.91938439874843,729
798500,-2919.68994140625,284.49931670485546,729
798750,-2918.77294921875,317.9689884578078,729
799000,-2918.6416015625,291.7689750985791,729
799250,-2951.53515625,338.80785774656385,729
799500,-2896.230712890625,292.8212908898304,729
799750,-2823.964111328125,273.88936115679877,729
800000,-2919.89208984375,322.45107872121423,729
800250,-2933.83544921875,312.2545782115291,729
800500,-2935.822998046875,326.43339532374824,729
800750,-2917.3916015625,293.2153273620968,729
801000,-2911.33056640625,274.9738118085401,729
801250,-2973.279296875,312.12624358304157,729
801500,-2945.510986328125,243.10806249915692,729
801750,-2993.478515625,295.3485298247976,729
802000,-2971.922607421875,288.22523513484333,729
802250,-2966.99267578125,315.83904191986784,729
802500,-2902.950439453125,292.74042486634005,728
802750,-2957.153564453125,264.9229336350386,728
803000,-2943.6142578125,277.9786002160919,729
803250,-3004.380126953125,319.08010749069996,729
803500,-2904.070068359375,287.06390964676206,729
803750,-2978.72216796875,337.5912215905758,729
804000,-3019.8310546875,334.8680084264301,729
804250,-2901.27783203125,291.58918088854097,729
804500,-2930.69775390625,330.59317333859406,729
804750,-2867.6474609375,299.68011222957125,729
805000,-2909.84619140625,315.193947198953,729
805250,-2918.593994140625,296.91280732093867,729
805500,-2880.02392578125,304.5223160044647,729
805750,-2937.63818359375,309.663026859489,729
806000,-2955.609619140625,308.3847246046098,729
806250,-2946.659912109375,321.8435038821523,729
806500,-2925.27685546875,295.7587590163413,729
806750,-2902.81396484375,271.8555434368278,729
807000,-2911.7841796875,292.61222285467517,729
807250,-2918.51171875,337.4409352567922,729
807500,-2865.607666015625,355.0045802674217,729
807750,-2885.844970703125,344.93378467058653,729
808000,-2875.8515625,272.8361708094172,729
808250,-2916.109130859375,300.6092514076698,729
808500,-2952.85791015625,297.75031175859385,729
808750,-2933.685302734375,263.00047538177324,729
809000,-3001.106689453125,306.8300941356911,728
809250,-2981.527099609375,277.9814896877298,728
809500,-2974.002197265625,272.07868646760977,728
809750,-2975.1875,256.1853437834717,728
810000,-2946.05029296875,286.39086327185197,728
810250,-2998.526611328125,303.47136743233136,728
810500,-2976.60400390625,289.8607164034833,729
810750,-2941.5810546875,309.11771994581767,729
811000,-2926.998291015625,324.1386450116364,729
811250,-2903.32666015625,242.1214117054766,729
811500,-2955.5146484375,322.48992452818874,729
811750,-2888.289306640625,271.362739312382,729
812000,-2916.5322265625,315.707996129073,729
812250,-2951.2763671875,322.90067803871807,729
812500,-2971.69970703125,302.90531289462433,729
812750,-2941.098388671875,255.9604293468159,729
813000,-2952.95361328125,264.5043112238943,729
813250,-2992.783935546875,271.71213726007437,729
813500,-2924.336181640625,252.1661116803111,729
813750,-2930.16552734375,302.7719671571338,729
814000,-2948.468505859375,297.9417735239873,729
814250,-2942.359375,285.72458051037387,729
814500,-2922.421142578125,282.8367190980295,729
814750,-2953.68017578125,300.43578148285656,729
815000,-2933.38330078125,288.52910279081703,729
815250,-2922.93115234375,329.8497203945693,729
815500,-2932.05322265625,304.34005488520324,728
815750,-2921.287841796875,299.40012015284213,728
816000,-2878.77587890625,311.6842498893645,728
816250,-2930.87890625,325.8320721004775,728
816500,-2913.181640625,303.2816425928335,728
816750,-2931.058349609375,304.94159638885543,728
817000,-2943.998291015625,348.89821210146306,728
817250,-2938.49560546875,318.92836117330063,728
817500,-2935.47998046875,295.8724381007856,728
817750,-2920.124267578125,295.43592697380643,729
818000,-3002.277587890625,289.8778037845557,729
818250,-2984.699951171875,312.2259131392954,729
818500,-2924.930908203125,274.3686546053356,729
818750,-2937.11572265625,293.26422862114,729
819000,-2942.94384765625,309.1217353403296,729
819250,-2903.288330078125,288.7112634481851,729
819500,-2910.60205078125,288.91287352696344,729
819750,-2905.052734375,282.2724223056516,729
820000,-2977.152587890625,282.3748644281139,729
820250,-2939.494873046875,266.2808751752899,729
820500,-2909.275634765625,268.27593913689543,729
820750,-2978.21630859375,317.49406138296445,729
821000,-2977.908447265625,301.91329566937065,729
821250,-2966.82666015625,328.6805885885527,729
821500,-2943.305908203125,279.20269459700364,729
821750,-2929.848876953125,302.9070963893382,728
822000,-2922.31494140625,321.5104308380586,728
822250,-2906.53271484375,312.80113012025157,728
822500,-2914.271728515625,335.4489033453152,728
822750,-2893.905517578125,282.78208012469025,728
823000,-2927.634765625,305.2469708686366,728
823250,-2920.746826171875,254.01524709681374,728
823500,-2950.913818359375,302.5591272060054,728
823750,-2966.868408203125,313.9293810041301,728
824000,-2953.416015625,322.68457146336436,728
824250,-2924.68603515625,280.8091878674608,728
824500,-2919.930908203125,262.54108525857697,728
824750,-2973.7509765625,279.72315875920964,728
825000,-2956.805908203125,314.93204535264795,729
825250,-2865.0341796875,284.3622588044378,729
825500,-2910.23193359375,334.92198042384933,729
825750,-2933.454833984375,339.2351000306925,729
826000,-2935.612060546875,289.79299609250626,729
826250,-2912.692138671875,271.21440302877977,729
826500,-2930.331298828125,283.24975369197153,729
826750,-2933.361572265625,291.8599639037336,729
827000,-2956.522216796875,299.56634101807407,729
827250,-2935.78173828125,277.95907559878924,729
827500,-2959.46484375,299.8882816595358,729
827750,-2963.10791015625,319.8764927742319,729
828000,-2978.995361328125,309.92293448392695,729
828250,-2911.720458984375,291.8345863684432,728
828500,-2938.790283203125,310.05803454913695,728
828750,-2946.700439453125,308.42059298596723,728
829000,-2973.686767578125,320.4997055611007,728
829250,-2922.052734375,288.83014768497065,728
829500,-2933.270263671875,298.4540631342468,728
829750,-2965.0869140625,311.22083330682693,728
830000,-2981.70947265625,281.16414752113934,728
830250,-2973.324951171875,316.6300026343007,728
830500,-2972.445068359375,296.1307303096259,728
830750,-2960.185546875,307.8497891100642,728
831000,-2986.33740234375,276.06842226887693,728
831250,-2970.782470703125,231.4146682807105,728
831500,-2982.497802734375,290.6205231099792,728
831750,-2931.81494140625,269.87846790667345,728
832000,-2976.54248046875,293.4079240141693,728
832250,-2915.822021484375,323.684967418006,729
832500,-2949.8505859375,304.66444798383753,729
832750,-2932.76708984375,303.40744221431777,729
833000,-2909.299560546875,337.94728103047095,729
833250,-2845.06689453125,349.6278848815891,729
833500,-2930.7294921875,327.79410720551084,729
833750,-2928.33740234375,308.11011017481076,729
834000,-2891.0966796875,313.16932211252987,729
834250,-2968.88232421875,317.2719470314831,729
834500,-2895.291015625,291.2254874330764,729
834750,-2887.54052734375,326.618920825577,729
835000,-2917.46142578125,319.2534669749913,729
835250,-2921.950927734375,302.3910744249761,729
835500,-2904.169677734375,279.1338706072966,729
835750,-2934.044677734375,312.14125526236234,729
836000,-2900.8662109375,299.40467108028304,729
836250,-2939.064453125,293.86538826557114,729
836500,-2964.07861328125,295.43575191813056,728
836750,-2947.88427734375,274.87786682065587,728
837000,-2983.8876953125,277.3692505217449,728
837250,-2967.57373046875,296.54684267729925,728
837500,-2940.266845703125,269.9554454508048,728
837750,-2996.023193359375,301.67734566376936,728
838000,-2968.091796875,296.9431409884298,728
838250,-2974.375244140625,280.90354339407577,728
838500,-2954.78271484375,320.1299532151846,728
838750,-2911.08203125,294.0351652497447,728
839000,-2894.331298828125,261.32465990641913,728
839250,-2865.03662109375,314.4416084868257,728
839500,-2904.851806640625,304.5227545779141,728
839750,-2897.90625,308.71958962949196,729
840000,-2913.9453125,311.0670149625251,729
840250,-2972.729248046875,354.98213152041416,729
840500,-2936.023193359375,283.1722329719319,729
840750,-2924.0380859375,327.8417014161428,729
841000,-2928.216796875,316.3074276898608,729
841250,-2983.052978515625,323.03065923986986,729
841500,-2991.979736328125,293.4400998308524,729
841750,-2916.02392578125,279.015121818381,729
842000,-2969.499267578125,320.51206110615243,729
842250,-2954.296142578125,278.3217753496226,729
842500,-2985.0458984375,268.5752307294605,729
842750,-2928.91796875,277.3523421863865,729
843000,-2955.031005859375,297.17524135106896,729
843250,-2917.175537109375,281.8920425817181,728
843500,-2978.23388671875,291.12665737206584,728
843750,-2935.4755859375,271.08923630393724,728
844000,-2975.218994140625,290.3387634054037,728
844250,-2966.045654296875,306.7781439052529,728
844500,-2976.544189453125,270.1494733887487,728
844750,-3002.65771484375,310.80850047337145,728
845000,-2972.144775390625,272.98383346208914,728
845250,-2942.382568359375,294.48331431279564,728
845500,-2921.56396484375,275.5977385874894,728
845750,-2909.47119140625,293.7389678150842,728
846000,-2935.201416015625,301.54429986746044,728
846250,-2935.36279296875,305.0307651458549,728
846500,-2959.98779296875,300.340970718765,728
846750,-2941.817626953125,297.2519728393643,729
847000,-2909.940673828125,316.56149169085234,729
847250,-2948.583740234375,313.58781203123095,729
847500,-2896.223876953125,255.28677771578285,729
847750,-2972.301025390625,287.97329288428904,729
848000,-2988.57470703125,302.0374684917055,729
848250,-2998.155029296875,300.8722420099907,729
848500,-2951.303466796875,292.0879961473612,729
848750,-2961.342041015625,319.7960746045984,729
849000,-2916.38623046875,274.47486677242483,729
849250,-2918.415283203125,274.72088880861105,729
849500,-2940.432373046875,310.00193829319596,729
849750,-2913.614990234375,303.9243323797948,729
850000,-2961.14111328125,319.23601500648857,729
850250,-2981.892333984375,291.4960697421466,729
850500,-2900.26953125,244.02181895549052,729
850750,-2993.216796875,287.1947578946314,729
851000,-2998.92578125,304.5082845826542,728
851250,-2920.208984375,267.95414735650263,728
851500,-2905.964599609375,268.1144992672709,728
851750,-2932.237060546875,290.4576656970055,728
852000,-2961.16943359375,323.9466665412619,728
852250,-2926.250732421875,320.0183513094985,728
852500,-2931.328857421875,335.3584529705668,728
852750,-2902.1025390625,311.12183061695424,728
853000,-2895.915771484375,334.96863465119674,728
853250,-2927.892822265625,308.5803841119398,728
853500,-2941.477294921875,272.6159702430103,728
853750,-2981.45849609375,315.36622507905014,728
854000,-2898.91748046875,283.96471440604864,728
854250,-2942.39501953125,287.7996256935774,729
854500,-2935.169921875,273.58501620153345,729
854750,-3013.919921875,294.5989365924142,729
855000,-2920.57763671875,315.14088464540913,729
855250,-2919.937744140625,306.03621096784997,729
855500,-2938.70361328125,287.5151607149337,729
855750,-2959.49609375,341.66170470498747,729
856000,-2919.00048828125,288.9838045648846,729
856250,-2956.875,286.80580140369324,729
856500,-3003.112548828125,296.22710984134625,729
856750,-2930.88134765625,282.4953414603877,729
857000,-2952.693115234375,264.7109870086255,729
857250,-2960.538818359375,304.4246406276758,729
857500,-2928.521484375,307.6402766697567,729
857750,-2896.392822265625,282.0372619290051,729
858000,-2947.65380859375,305.2894232841521,729
858250,-2979.36328125,285.0850843343938,729
858500,-2979.77978515625,308.2904392110761,729
858750,-2931.664794921875,266.8237397503444,729
859000,-2898.43798828125,310.9830098801281,729
859250,-2859.46875,272.4990378514284,729
859500,-2928.919189453125,317.0332747598768,729
859750,-3009.7236328125,358.074486189289,728
860000,-2927.81689453125,236.2076321111627,728
860250,-2957.450439453125,285.9941199962148,728
860500,-2921.922119140625,301.99893546597656,728
860750,-2933.0576171875,292.93484260965937,728
861000,-2956.73876953125,269.209508363928,728
861250,-2974.196044921875,298.1304566427106,729
861500,-2957.762451171875,286.9977212305435,729
861750,-2949.51416015625,297.71650965158665,729
862000,-2979.90380859375,306.35108916139325,729
862250,-2944.46875,268.7369783351868,729
862500,-2969.511962890625,271.07691930098525,729
862750,-2979.8984375,290.6243960362462,729
863000,-2987.314697265625,284.99271787355,729
863250,-2972.874267578125,275.185811468679,729
863500,-2936.195556640625,322.15718841687266,729
863750,-2892.453369140625,312.18959586381624,729
864000,-2964.6279296875,310.9424350319293,729
864250,-2975.912841796875,297.5721054338801,729
864500,-2972.91162109375,232.74283857675437,729
864750,-2958.307861328125,262.53275959683634,729
865000,-2931.103271484375,288.60862684705614,729
865250,-2974.693359375,349.65259120286913,729
865500,-2893.958740234375,321.54585616406405,729
865750,-2914.12158203125,299.37468460016527,729
866000,-2910.2080078125,287.86927627274054,729
866250,-2949.951416015625,246.5389091389179,729
866500,-2960.1591796875,276.1667702052363,728
866750,-2981.064697265625,282.3368582909381,728
867000,-2945.98486328125,257.08771398425284,728
867250,-2973.300537109375,288.42641897635787,728
867500,-2951.682373046875,298.8558251399585,728
867750,-2834.4091796875,300.34932326343994,728
868000,-2859.80810546875,292.2284880090836,728
868250,-2966.635986328125,336.3733050182317,728
868500,-2943.162353515625,269.5888699426573,729
868750,-2965.5673828125,300.6749074117543,729
869000,-2963.37548828125,250.9757391957585,729
869250,-2980.8193359375,247.72214123058976,729
869500,-2959.347412109375,270.45531047549224,729
869750,-2949.5771484375,324.7867424178088,729
870000,-2867.02294921875,276.5587012306746,729
870250,-2990.978271484375,366.6020706577069,729
870500,-2973.884033203125,275.1244128761861,729
870750,-2978.91796875,272.10460173084465,729
871000,-2919.2001953125,248.81655024983425,729
871250,-2915.811279296875,238.05835832460096,729
871500,-2959.628173828125,259.81298744617214,729
871750,-2953.558837890625,290.31307856227284,729
872000,-2924.626953125,282.09818131128486,729
872250,-2971.1259765625,284.1492230516971,729
872500,-2964.69384765625,229.5111871367578,729
872750,-2997.8212890625,270.97127952838804,729
873000,-2966.415771484375,251.39544176377183,729
873250,-2986.783935546875,274.0458143862616,729
873500,-2988.90576171875,292.6483632398807,728
873750,-2973.28466796875,311.3642648937484,728
874000,-2906.244384765625,286.08457351719943,728
874250,-2893.8701171875,277.0527929077506,728
874500,-2919.327880859375,296.56192941117223,728
874750,-2903.73681640625,288.7566668925941,728
875000,-2921.5478515625,275.65581718846795,728
875250,-2957.0810546875,268.1854941500411,728
875500,-2944.171875,271.4835742636485,728
875750,-2943.0556640625,272.72432818698263,729
876000,-2963.386962890625,280.6302761780816,729
876250,-2948.623046875,320.18007101322644,729
876500,-2926.671630859375,312.0693241877624,729
876750,-2953.17041015625,327.29821538806806,729
877000,-2939.55908203125,302.43371328819967,729
877250,-2987.7822265625,288.2530701604361,729
877500,-2917.31103515625,271.2685351782418,729
877750,-2952.979736328125,262.25517100143543,729
878000,-2988.968505859375,292.2826602638697,729
878250,-2968.8486328125,251.0057588230149,729
878500,-2980.77685546875,299.9452703559315,729
878750,-2977.40234375,335.773700555795,729
879000,-2914.92919921875,271.61458617798843,729
879250,-2931.698486328125,288.9040362244666,729
879500,-2990.7275390625,305.7264297617056,729
879750,-2924.675537109375,304.98449533881563,729
880000,-2888.12109375,255.8778981955004,729
880250,-2967.0439453125,331.2244043691175,729
880500,-2928.09619140625,259.6873268110134,729
880750,-2963.283935546875,313.3112423951547,729
881000,-2890.174072265625,265.01491148500963,729
881250,-2909.16455078125,282.30924604034993,728
881500,-2967.55615234375,328.1137955517622,728
881750,-2955.169189453125,320.65746358106276,728
882000,-2931.60302734375,246.27093955160524,728
882250,-2972.88671875,281.02859296755656,728
882500,-2928.280029296875,275.3020866756936,728
882750,-2926.173095703125,293.49443056915845,729
883000,-2964.51171875,304.8882087072798,729
883250,-2985.7744140625,321.03233253241825,729
883500,-2966.34423828125,297.809150979834,729
883750,-2977.400146484375,284.49242891827333,729
884000,-2916.8984375,280.5589065723646,729
884250,-2919.753173828125,303.1795711552242,729
884500,-2950.25,287.4340631618176,729
884750,-2974.214111328125,273.244720970899,729
885000,-2971.89697265625,256.44391790977215,729
885250,-2901.44140625,259.11705121657263,729
885500,-2915.105712890625,317.9740794085605,729
885750,-2893.812255859375,295.830252831957,729
886000,-2943.30517578125,362.9128358602097,729
886250,-2924.52734375,324.47205895169117,729
886500,-2904.22412109375,323.4508774372641,729
886750,-2888.05615234375,311.9550724374527,729
887000,-2926.988525390625,289.83099113729145,729
887250,-2963.223388671875,267.2114891749141,729
887500,-2916.38134765625,262.2115902425923,729
887750,-2986.331787109375,269.3869657614673,729
888000,-2974.181640625,300.68489069614753,729
888250,-2919.44384765625,259.5792942586725,729
888500,-2935.506103515625,292.91866599752814,728
888750,-2917.004150390625,318.77873429153686,728
889000,-2969.88427734375,292.8884636285077,728
889250,-2993.238525390625,315.81752102560944,728
889500,-2931.412109375,272.1917967461936,728
889750,-2949.91015625,314.9538041877304,728
890000,-2923.8310546875,338.33195270392383,729
890250,-2894.025146484375,301.0137383394118,729
890500,-2894.34033203125,297.0791268841364,729
890750,-2948.19580078125,307.14211029599846,729
891000,-2913.90283203125,291.93726585788767,729
891250,-2901.56689453125,305.9048704485057,729
891500,-2951.725830078125,352.38275975597924,729
891750,-2925.840087890625,330.3482193209677,729
892000,-2909.5419921875,291.88384827717465,729
892250,-2929.574951171875,290.7767717747281,729
892500,-2945.501708984375,306.4208381699754,729
892750,-2936.041259765625,256.4373437856927,729
893000,-3004.7666015625,283.2784028294944,729
893250,-2977.690185546875,312.61945493164734,729
893500,-2930.58544921875,308.7215717922005,729
893750,-2951.582275390625,304.96261816511253,729
894000,-2947.591064453125,276.28397524376487,729
894250,-2916.857177734375,276.11498236355186,729
894500,-2961.483154296875,268.65114144511773,729
894750,-2929.5234375,302.19136083616047,729
895000,-2887.371337890625,315.17860261788127,729
895250,-2910.35107421875,326.08556560659144,729
895500,-2845.342529296875,278.9500566946926,729
895750,-2909.037353515625,300.21265301719757,729
896000,-2976.74267578125,330.50721598273213,729
896250,-2904.218017578125,293.511995838205,729
896500,-2958.59765625,258.65127765650857,729
896750,-2950.692626953125,257.10371322555324,729
897000,-2925.854248046875,282.78776777340784,729
897250,-2973.001953125,266.00296888635967,729
897500,-2962.65185546875,268.6063093521089,729
897750,-2970.35302734375,270.9852574246083,729
898000,-3000.48876953125,278.9952388354501,729
898250,-3023.9052734375,322.9606793574811,729
898500,-2944.885986328125,290.7963735426603,729
898750,-2973.5341796875,285.3938211540846,729
899000,-2929.551025390625,275.89383966619374,729
899250,-2907.771728515625,292.7123812732747,729
899500,-2941.7099609375,277.703930937757,729
899750,-2959.318359375,329.24443628045196,729
900000,-2918.75390625,290.3757616191093,729
900250,-2900.48486328125,320.22864468208905,729
900500,-2906.9443359375,337.00512715388237,729
900750,-2879.196533203125,310.71510826603946,729
901000,-2884.959228515625,319.565134888226,729
901250,-2913.983154296875,312.6954429576487,729
901500,-2945.49609375,344.1977294776036,729
901750,-2958.927734375,312.66321195038614,729
902000,-2934.15576171875,370.8503387555983,729
902250,-2958.029296875,330.33733716707735,729
902500,-2937.484375,304.47714596102765,729
902750,-2920.76708984375,311.84035313044166,729
903000,-2970.56640625,281.9076151080243,729
903250,-2928.5947265625,266.1705200879455,729
903500,-2930.547607421875,258.7709978281741,729
903750,-2958.0263671875,275.19364447167214,729
904000,-2978.174560546875,310.55479923934655,729
904250,-2901.758056640625,271.08424451050644,729
904500,-2948.85107421875,293.7042942628477,729
904750,-2941.0341796875,356.21656343834314,729
905000,-2909.83251953125,313.6745427152652,729
905250,-2908.755615234375,289.92162101710994,729
905500,-2976.449951171875,291.4937162500731,729
905750,-2920.276611328125,280.37496999895205,729
906000,-2964.63232421875,280.74417873009816,729
906250,-2977.880615234375,296.71691459355236,729
906500,-2990.406494140625,287.34914767796437,729
906750,-2999.854248046875,271.36992400132823,729
907000,-2940.6923828125,301.0773432377924,729
907250,-2968.837158203125,313.8490007532854,729
907500,-2918.12353515625,307.71676469006957,729
907750,-2920.161376953125,285.87238473519307,729
908000,-2902.848388671875,279.1252612669951,729
908250,-2929.260986328125,312.56654622990015,729
908500,-2900.859130859375,302.4880969188912,729
908750,-2944.18994140625,311.26203850188756,729
909000,-2968.134033203125,286.0274581026438,729
909250,-2988.68408203125,295.6155832384908,729
909500,-2952.04638671875,306.51001441235974,729
909750,-2949.413818359375,335.05045949934686,729
910000,-2924.764892578125,315.3551829561527,729
910250,-2961.3720703125,311.01812139522366,729
910500,-2919.656982421875,306.57827603708597,729
910750,-2865.022705078125,272.9749909483737,729
911000,-2955.908203125,304.2504904713379,729
911250,-2934.819091796875,275.3025976323626,729
