#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
758750,-3039.292236328125,276.77872605025135,453
759000,-3040.366455078125,267.5563231169431,453
759250,-3030.446044921875,309.0593929222148,453
759500,-2997.864990234375,294.1884109352481,453
759750,-3020.1171875,334.892454631292,453
760000,-3049.09130859375,316.29595049098083,453
760250,-3049.0947265625,299.5112526856033,453
760500,-3040.7353515625,326.49193242292523,453
760750,-3037.06982421875,317.43399280315606,453
761000,-3052.372802734375,299.1828758753097,453
761250,-3027.765625,266.118240870884,453
761500,-3030.029541015625,288.0622352734122,453
761750,-3008.575927734375,278.0400327444026,453
762000,-3019.3076171875,266.3818169558131,453
762250,-3023.450927734375,303.94789528556583,453
762500,-3059.775146484375,328.3740313218483,453
762750,-3002.43603515625,286.43381035102783,453
763000,-3023.64990234375,282.9109672681497,453
763250,-3052.70849609375,277.692982544712,453
763500,-3050.7275390625,262.3310790457601,453
763750,-3062.826416015625,273.60015530200565,453
764000,-3094.2705078125,300.4233979029466,453
764250,-3034.3193359375,263.2817728701924,453
764500,-3035.385986328125,280.43628929102874,453
764750,-3038.975341796875,289.56391683914825,453
765000,-3052.65185546875,304.1734039509707,453
765250,-3054.71337890625,317.64378990292647,453
765500,-3029.81640625,297.67744247806417,453
765750,-3017.144287109375,265.6246373819602,453
766000,-2999.03955078125,310.9252618685723,453
766250,-3025.21044921875,301.7727804200607,453
766500,-2991.95654296875,250.47515431000934,453
766750,-3048.8798828125,270.58222668573393,453
767000,-3079.365234375,274.4750958808904,453
767250,-3079.092529296875,276.6834243348038,453
767500,-3073.825439453125,281.8117752137565,453
767750,-3081.6162109375,333.4966760251905,453
768000,-3059.292236328125,272.3402558489056,453
768250,-3022.928955078125,267.6700537934416,453
768500,-2989.140869140625,276.29976922919695,453
768750,-3019.961181640625,283.1404833352698,453
769000,-3014.37060546875,258.17354363865707,453
769250,-3069.774169921875,260.4244328094218,453
769500,-2996.0703125,272.9814670062789,453
769750,-2998.5625,247.57857378873823,453
770000,-2984.403564453125,246.0691935456366,453
770250,-3052.472900390625,316.15913729664294,453
770500,-3001.116455078125,303.96915024089054,453
770750,-2966.61962890625,361.8800876763417,453
771000,-2999.61083984375,355.11049065731834,453
771250,-2941.686767578125,332.70964619504815,453
771500,-2954.236328125,297.145475318831,453
771750,-2958.177978515625,304.38618536104656,453
772000,-2972.739990234375,293.2044887481009,453
772250,-2992.1162109375,322.5224818874904,453
772500,-2992.144287109375,364.78280786884415,453
772750,-2957.538818359375,314.89584902210544,453
773000,-2996.80517578125,284.3176054589147,453
773250,-2993.373291015625,315.2739326070523,453
773500,-2970.96044921875,329.8780604050246,453
773750,-2968.1533203125,350.7066261026517,453
774000,-3010.2275390625,325.1273848029549,453
774250,-2998.848876953125,292.4505063155576,453
774500,-2999.8828125,300.3587096223103,453
774750,-3002.67333984375,269.09232071874277,453
775000,-3020.32373046875,305.4497537104806,453
775250,-3062.6787109375,283.5160105086308,453
775500,-3001.76904296875,316.66457606315396,453
775750,-3001.40966796875,301.0007844151517,453
776000,-3004.18798828125,315.98434695050133,453
776250,-3026.279052734375,296.3046379570197,453
776500,-3057.572265625,286.4179773146707,453
776750,-3044.274658203125,306.9527498121328,453
777000,-3024.65576171875,314.5030211992194,453
777250,-3008.225830078125,313.03630656446893,453
777500,-2988.593994140625,277.66926338683174,453
777750,-3062.554443359375,291.514396692214,453
778000,-3047.156494140625,259.67336017608545,453
778250,-3006.98193359375,287.8822800286608,453
778500,-2980.80322265625,305.0406013119056,453
778750,-3056.266845703125,338.7548011950379,453
779000,-3057.849609375,308.37238676597036,453
779250,-3046.49462890625,304.2815855205617,453
779500,-3029.983154296875,261.05291350940047,453
779750,-3001.191650390625,260.4350231279997,453
780000,-3025.576171875,338.43495427834233,453
780250,-2998.791259765625,328.02739057101485,453
780500,-3039.673095703125,347.2916073445654,453
780750,-2987.877197265625,322.8057578941572,453
781000,-2967.197998046875,294.3882331165607,453
781250,-2981.457763671875,318.61691969861226,453
781500,-3019.6181640625,316.3656815161237,453
781750,-2962.738037109375,271.1127434682548,453
782000,-3000.1064453125,258.88469751156083,453
782250,-3025.28173828125,300.49909310283965,453
782500,-3040.12060546875,268.338768921975,453
782750,-3048.28515625,290.4905009936232,453
783000,-3061.98388671875,292.6949203240062,453
783250,-3068.697998046875,284.11983075227266,453
783500,-3093.562255859375,279.08975931543944,453
783750,-3061.414794921875,290.326173968929,453
784000,-3077.45556640625,328.1628449439716,453
784250,-3064.198486328125,360.3902510678867,453
784500,-2996.47900390625,282.08785670832293,453
784750,-2938.205810546875,285.7151663131084,453
785000,-2973.417724609375,323.198332166591,453
785250,-2955.722412109375,283.77866329055666,453
785500,-3034.315673828125,326.29389511156825,453
785750,-3014.878662109375,350.0877617335985,453
786000,-2969.513671875,316.9498249825101,453
786250,-2999.5068359375,316.3999653110404,453
786500,-3002.038330078125,301.16843409915924,453
786750,-3010.95947265625,317.31183845669216,453
787000,-3020.61474609375,332.1886571767632,453
787250,-2954.755859375,296.5370883727519,453
787500,-3020.561279296875,321.6643725046418,453
787750,-3042.311767578125,306.1069065020081,453
788000,-3026.482421875,310.66884103987496,453
788250,-3025.186279296875,299.7996970113164,453
788500,-2995.3388671875,291.3253112538408,453
788750,-3030.154052734375,317.5275477893412,453
789000,-2993.815673828125,312.9542683899166,453
789250,-3047.2802734375,315.94230352236673,453
789500,-2932.609619140625,263.40304007699467,453
789750,-2981.548583984375,330.2998781668731,453
790000,-3012.374755859375,321.73224084984685,453
790250,-3044.445556640625,320.49779665226833,453
790500,-2995.471435546875,313.40848079281324,453
790750,-3040.46484375,311.8357519254118,453
791000,-3003.550048828125,305.09901263831296,453
791250,-3036.217529296875,321.0427821890808,453
791500,-3028.726318359375,311.3449190122709,453
791750,-3018.060791015625,294.6453723188892,453
792000,-3007.65234375,279.3657860865562,453
792250,-2991.271728515625,290.9984944452477,453
792500,-2974.7490234375,292.5498956165138,453
792750,-2976.398193359375,312.2467171439963,453
793000,-3020.904296875,313.40104615194025,453
793250,-3027.7314453125,280.1496745878659,453
793500,-3011.640869140625,275.75833635555455,453
793750,-3034.052490234375,287.80278915630873,453
794000,-2978.262451171875,265.09247391087604,453
794250,-3012.586669921875,310.02353668295444,453
794500,-3018.826416015625,300.7603357094887,453
794750,-3019.30517578125,298.4401157279666,453
795000,-3017.680908203125,297.20197361174127,453
795250,-3042.690185546875,274.5967506796783,453
795500,-3031.581298828125,284.3280437822014,453
795750,-3055.26904296875,277.2559865637995,453
796000,-3028.324951171875,256.050506573149,453
796250,-3041.1630859375,269.6559226989257,453
796500,-3057.03857421875,281.33518649371416,453
796750,-3038.7080078125,272.3695467762049,453
797000,-3072.49365234375,279.8698840511673,453
797250,-3107.475830078125,282.14805405766975,453
797500,-3032.343505859375,274.6583924736829,453
797750,-2995.30078125,306.73517252543087,453
798000,-3005.117919921875,313.2124809534702,453
798250,-3027.28564453125,301.4395394579787,453
798500,-3020.087158203125,327.5837624175415,453
798750,-3059.998046875,293.94226146660327,453
799000,-3001.10693359375,275.08650321793255,453
799250,-2994.882080078125,350.8296900364514,453
799500,-3020.591064453125,308.32311010978685,453
799750,-3000.96435546875,314.93214948718185,453
800000,-2986.57080078125,286.75597803031906,453
800250,-3031.34033203125,325.3443873715296,453
800500,-2989.720703125,322.0847800867965,453
800750,-3021.443603515625,287.9985717724962,453
801000,-3023.948974609375,292.98933443073446,453
801250,-3047.25634765625,273.6353344343242,453
801500,-3048.76806640625,290.113168595883,453
801750,-3016.13134765625,293.7836125331923,453
802000,-3000.456298828125,313.1303586828236,453
802250,-2992.433349609375,307.7633856628596,453
802500,-2943.39599609375,291.2545559698169,453
802750,-2959.017333984375,306.66357910585776,453
803000,-2885.473876953125,298.92207509293814,453
803250,-2989.882568359375,329.7615645136059,453
803500,-2999.087646484375,317.7468654308558,453
803750,-3031.35986328125,321.48068259557954,453
804000,-3055.8076171875,277.3406401892149,453
804250,-3059.8525390625,282.0784466692905,453
804500,-3114.2490234375,290.12816511221115,453
804750,-3112.915283203125,255.8646367619898,453
805000,-3051.331298828125,284.1334535704413,453
805250,-2996.70751953125,317.79598544518404,453
805500,-2995.6259765625,301.2243310242194,453
805750,-3036.8662109375,345.345423115868,453
806000,-3013.78271484375,319.6353192081223,453
806250,-3009.468017578125,299.39432292577874,453
806500,-3001.6201171875,285.7985118335934,453
806750,-3039.002197265625,327.7501824016437,453
807000,-2992.01123046875,331.99411525746683,453
807250,-3002.87109375,351.11932562950875,453
807500,-2964.474365234375,319.0490202858656,453
807750,-3007.495361328125,285.1647940977175,453
808000,-3059.61669921875,294.8149298834781,453
808250,-3043.135498046875,313.1133831358891,453
808500,-3070.297607421875,296.83618779049806,453
808750,-3071.853515625,282.51046428975894,453
809000,-3067.31103515625,294.7549122483851,453
809250,-2996.756591796875,264.5063035348399,453
809500,-3027.2265625,297.2599184227723,453
809750,-3046.3525390625,275.24086719251784,453
810000,-3076.39208984375,300.9499296649965,453
810250,-3076.200927734375,328.2713758546096,453
810500,-3010.25146484375,304.5571165566583,453
810750,-3046.687744140625,339.9903129129516,453
811000,-2959.228759765625,301.84223693892454,453
811250,-2969.8759765625,335.58046279520653,453
811500,-2985.8740234375,296.9013414738089,453
811750,-3031.68505859375,297.4080116575104,453
812000,-3049.96826171875,333.80426323336474,453
812250,-3059.92626953125,311.3189908944846,453
812500,-3060.530517578125,282.8227986566611,453
812750,-3027.10595703125,276.2899678837546,453
813000,-3025.122314453125,273.43269313070573,453
813250,-3045.975341796875,310.9202874543508,453
813500,-3030.5244140625,315.92135126294687,453
813750,-3046.3173828125,312.188056260355,453
814000,-3036.653564453125,323.4972940262559,453
814250,-3054.963134765625,249.08918215368013,453
814500,-3015.794677734375,279.1680708050505,453
814750,-3116.13232421875,304.2377120373753,453
815000,-3057.101806640625,274.7909414841063,453
815250,-3057.825927734375,268.0937279446989,453
815500,-3043.010986328125,275.6367154388751,453
815750,-3039.27099609375,307.2271156270848,453
816000,-3035.96484375,296.01254889620634,453
816250,-3065.536376953125,341.7738500544218,453
816500,-3000.0556640625,310.6257391817097,453
816750,-3049.35400390625,331.78713695350615,453
817000,-2979.940673828125,300.8184008690001,453
817250,-3032.802490234375,347.22529497851434,453
817500,-3039.419921875,319.4835703522503,453
817750,-3005.8681640625,289.7962741667132,453
818000,-2992.82275390625,288.1833336124191,453
818250,-3015.66552734375,283.03902662924054,453
818500,-3003.7529296875,248.60225885487398,453
818750,-3062.5498046875,262.9724006804037,453
819000,-3035.943603515625,278.1750153359949,453
819250,-3002.31396484375,283.6995641754903,453
819500,-3017.288330078125,293.7218221509055,453
819750,-3032.19873046875,290.7974343401417,453
820000,-3026.432373046875,305.77255214228046,453
820250,-3028.499755859375,314.76591804907343,453
820500,-3019.075439453125,310.26980700890493,453
820750,-3041.66015625,316.00810885535674,453
821000,-2956.1064453125,299.0234926674783,453
821250,-3034.670166015625,325.15637611132865,453
821500,-3017.986083984375,287.9639609668943,453
821750,-2993.329833984375,325.2046055570784,453
822000,-3045.6455078125,328.81723408822006,453
822250,-2989.420166015625,289.63200941233663,453
822500,-2977.0751953125,301.090953874808,453
822750,-3014.818603515625,304.670296424163,453
823000,-3040.057861328125,305.34274172097065,453
823250,-3037.8564453125,293.83607788559965,453
823500,-3051.267822265625,321.6744236465365,453
823750,-3045.04541015625,278.4066749765021,453
824000,-2983.946533203125,280.07875547341655,453
824250,-3067.8203125,301.3099937858052,453
824500,-3033.95751953125,305.99258314832423,453
824750,-3014.275390625,320.84599923657305,453
825000,-3039.93603515625,316.95091466147846,453
825250,-2985.97607421875,305.338764867145,453
825500,-2974.658447265625,319.939594806265,453
825750,-2963.016845703125,324.276257893415,453
826000,-2953.95654296875,328.4775832261168,453
826250,-2994.101318359375,336.83065091970565,453
826500,-3012.560791015625,315.32828092244415,453
826750,-2985.84375,291.6526958047084,453
827000,-2984.428955078125,306.7453890468413,453
827250,-2994.454345703125,290.4747363970898,453
827500,-3027.282470703125,268.9331283373435,453
827750,-3085.873291015625,306.04098655577565,453
828000,-3039.772705078125,334.16105481061436,453
828250,-2990.400146484375,324.3754367612059,453
828500,-2978.456298828125,319.6033087059383,453
828750,-3052.971435546875,342.6032221175039,453
829000,-2985.18994140625,339.37808792199024,453
829250,-2968.720458984375,333.4898600281984,453
829500,-3013.585693359375,347.2925106055072,453
829750,-2971.1357421875,312.1230855251651,453
830000,-2975.313232421875,266.15773814874217,453
830250,-3014.059326171875,313.93934992551704,453
830500,-3005.047607421875,319.15900798582743,453
830750,-2985.702392578125,332.55890285137997,453
831000,-2956.726318359375,327.47606461426983,453
831250,-2998.31103515625,332.8657120713906,453
831500,-2963.213134765625,270.1285003636048,453
831750,-2977.373779296875,269.433058604736,453
832000,-2973.288330078125,284.0775950560344,453
832250,-2946.798828125,270.8981538564652,453
832500,-2985.92822265625,305.3578653404345,453
832750,-3020.938720703125,313.72005844892794,453
833000,-3019.098388671875,255.75458233666254,453
833250,-3089.68017578125,272.163226982584,453
833500,-3052.283447265625,264.60207481684864,453
833750,-3047.391357421875,277.06732990398956,453
834000,-3014.10302734375,275.2960715442141,453
834250,-3060.7939453125,301.0012225921415,453
834500,-3056.799072265625,291.2778800446731,453
834750,-3046.43603515625,297.31767974010853,453
835000,-3004.628662109375,299.16026445545424,453
835250,-2986.057861328125,344.5777904733965,453
835500,-2941.42236328125,311.8302136282142,453
835750,-3048.893798828125,338.1651473044774,453
836000,-3028.66943359375,346.207264268377,453
836250,-3012.08251953125,287.4131234929961,453
836500,-3047.547119140625,307.3581137974892,453
836750,-3048.025390625,280.6372677650161,453
837000,-3023.83740234375,288.2678740807511,453
837250,-3041.0869140625,304.098290146123,453
837500,-2995.381103515625,287.2445493745558,453
837750,-3011.173828125,273.15995621804757,453
838000,-2999.39013671875,266.9263638032772,453
838250,-3011.4013671875,292.75834649468857,453
838500,-3044.640380859375,302.0621157949094,453
838750,-3030.78759765625,265.6605027018856,453
839000,-2997.519287109375,261.5752249108178,453
839250,-3100.97265625,325.97721295298834,453
839500,-3044.286376953125,275.33934699094243,453
839750,-3028.882080078125,329.3263011194405,453
840000,-3054.708251953125,332.41745498756455,453
840250,-3059.6455078125,325.93592495509756,453
840500,-3008.202392578125,288.94429556920477,453
840750,-3005.824462890625,291.02565457915415,453
841000,-3012.85693359375,278.35211325838424,453
841250,-2986.922607421875,279.5832020078085,453
841500,-3040.814208984375,283.55584049601697,453
841750,-3050.88671875,267.2087218411254,453
842000,-3062.464599609375,260.8843664760113,453
842250,-3092.026611328125,276.588486146734,453
842500,-3096.237060546875,265.59054092236886,453
842750,-3090.357177734375,294.5303056990652,453
843000,-3027.791748046875,236.15156929776165,453
843250,-3057.45556640625,281.1110512042128,453
843500,-3017.21533203125,273.16331708978436,453
843750,-3023.973388671875,289.862423645079,453
844000,-3029.49658203125,298.8959141787632,453
844250,-3028.11962890625,249.32131085475007,453
844500,-3074.5595703125,280.47859631608753,453
844750,-3064.579833984375,280.1217190159162,453
845000,-3018.435546875,243.9706362229352,453
845250,-3059.212890625,260.9954242157,453
845500,-3043.93408203125,280.1017970145686,453
845750,-3008.348388671875,259.90054577406147,453
846000,-3009.54833984375,279.7865293152915,453
846250,-3011.415771484375,305.1698786465996,453
846500,-2986.8876953125,285.43903900730805,453
846750,-3022.071533203125,308.0111615758897,453
847000,-2964.739501953125,264.61866483253993,453
847250,-3041.289306640625,319.52879527249127,453
847500,-3051.223876953125,301.28782027792636,453
847750,-3024.82861328125,300.4294150619534,453
848000,-3046.149658203125,310.36444974052256,453
848250,-3017.748779296875,292.1141950199003,453
848500,-2958.5068359375,276.13940987685936,453
848750,-2981.568115234375,266.25778605049595,453
849000,-3044.033935546875,310.67330998425973,453
849250,-3049.924560546875,325.2843473283376,453
849500,-3012.849365234375,261.53171694790814,453
849750,-3018.725341796875,293.11481386261875,453
850000,-2974.531005859375,253.0526423572131,453
850250,-3065.066162109375,302.77923189277317,453
850500,-3044.43115234375,301.87866554254305,453
850750,-3030.171630859375,297.17029616960934,453
851000,-3043.67822265625,289.622566791527,453
851250,-3040.766845703125,279.8100950821445,453
851500,-3028.297119140625,271.09882343111974,453
851750,-3076.232666015625,298.9140749662895,453
852000,-3025.157958984375,264.3618457604484,453
852250,-3028.12255859375,275.7475874955071,453
852500,-3026.350341796875,271.6558900639478,453
852750,-3017.046142578125,306.72766770907464,453
853000,-3024.980224609375,303.92573793006204,453
853250,-3012.818603515625,264.0791857206763,453
853500,-2982.701171875,302.12186807197753,453
853750,-2934.053955078125,292.54812746005456,453
854000,-3054.701904296875,337.1055195416421,453
854250,-3067.781005859375,298.3767020842794,453
854500,-2957.98583984375,259.7585801946815,453
854750,-3030.604248046875,279.57578934253297,453
855000,-2987.830322265625,288.11319324089084,453
855250,-3033.961181640625,295.1365085028368,453
855500,-3013.540771484375,287.9526986597609,453
855750,-3011.118408203125,290.97464860259913,453
856000,-3019.336669921875,286.863837633662,453
856250,-3061.906494140625,303.4586997385322,453
856500,-3062.902587890625,250.36920415170883,453
856750,-3065.69189453125,282.57400888527957,453
857000,-3000.779541015625,270.8136636487614,453
857250,-3044.739013671875,327.94864381602525,453
857500,-2996.75732421875,294.9782036398912,453
857750,-3010.05029296875,288.75843495859556,453
858000,-2938.659912109375,282.60609757129106,453
858250,-2976.287109375,294.509167326914,453
858500,-3019.81103515625,317.37127544584365,453
858750,-3028.35107421875,337.9847707439331,453
859000,-3050.5283203125,371.9983620589196,453
859250,-3031.248779296875,341.9628644692696,453
859500,-3017.31005859375,325.2471286349948,453
859750,-3044.03271484375,323.4425982510572,453
860000,-2988.945068359375,316.7987362814728,453
860250,-2970.997802734375,303.87377435992164,453
860500,-3023.494384765625,335.674546366029,453
860750,-3021.076171875,310.8889200366209,453
861000,-2996.298095703125,323.6640122498019,453
861250,-3033.75439453125,336.1930112096349,453
861500,-3021.2490234375,341.27794487748923,453
861750,-3012.946533203125,285.2461358473815,453
862000,-3029.4453125,291.10569722726797,453
862250,-3052.005859375,274.6415489895169,453
862500,-3041.290283203125,270.570415777343,453
862750,-3038.0517578125,277.61898718866075,453
863000,-3008.687744140625,280.48929479960776,453
863250,-3066.57177734375,276.7392466434669,453
863500,-3051.93505859375,289.3787686312472,453
863750,-3026.521728515625,282.91043887149505,453
864000,-3027.267333984375,247.8944142287912,453
864250,-3000.485595703125,268.685038671353,453
864500,-3091.555419921875,285.15230233590444,453
864750,-3068.611328125,221.62335735299158,453
865000,-3085.946044921875,281.32801506249274,453
865250,-3048.70556640625,278.05689771230163,453
865500,-3009.63330078125,250.8047276573454,453
865750,-3063.15576171875,301.83339366055776,453
866000,-3013.1416015625,252.26934187274415,453
866250,-3068.3203125,308.7626283367893,453
866500,-3025.603759765625,283.93939106630165,453
866750,-2992.716552734375,293.97985346242234,453
867000,-2996.146240234375,316.74171560099285,453
867250,-3025.672119140625,320.9236739674173,453
867500,-3041.437255859375,276.72924978757334,453
867750,-3031.2880859375,275.11943960116787,453
868000,-3015.7744140625,293.87445674999645,453
868250,-3033.19140625,285.7848594413702,453
868500,-3044.889404296875,315.11606594724435,453
868750,-3007.61181640625,285.8247440539745,453
869000,-3050.560546875,289.18469655271235,453
869250,-3066.70849609375,288.0796024631467,453
869500,-3094.10986328125,296.36837675559326,453
869750,-3078.39306640625,278.2963681893951,453
870000,-3086.635986328125,278.0160708401265,453
870250,-3006.177978515625,299.4163564699636,453
870500,-3031.52880859375,309.1086160443277,453
870750,-2934.91943359375,283.9203983268665,453
871000,-3018.685791015625,358.891190712633,453
871250,-2953.884765625,301.73674745034026,453
871500,-2962.35546875,297.6670790729363,453
871750,-3010.482421875,298.8409529550817,453
872000,-3023.630859375,312.36032258729193,453
872250,-2988.261474609375,293.19899116257744,453
872500,-2969.468994140625,304.7348118285916,453
872750,-2984.629638671875,296.6162223154937,453
873000,-3008.3955078125,276.1499752545193,453
873250,-3035.625,316.49373124345635,453
873500,-2987.893310546875,306.3497289866783,453
873750,-3028.281982421875,286.3605268443373,453
874000,-3022.3505859375,242.87052257151677,453
874250,-3034.330322265625,288.55175246585134,453
874500,-3005.2490234375,287.1068184962002,453
874750,-3005.964111328125,285.4129548833448,453
875000,-3016.4033203125,300.44535488589116,453
875250,-3033.076416015625,264.865374208257,453
875500,-3041.24658203125,290.01151511299304,453
875750,-3031.652099609375,278.78281512458267,453
876000,-3024.326171875,258.93569974966357,453
876250,-2986.39453125,278.48735351625965,453
876500,-2995.392578125,297.9545468188149,453
876750,-3028.16259765625,261.27924967732,453
877000,-3053.7802734375,248.46121865478705,453
877250,-3047.30322265625,274.18628844334023,453
877500,-3053.624755859375,282.0914357578811,453
877750,-3036.0458984375,271.71474280933927,453
878000,-3038.597412109375,240.8375972349344,453
878250,-3052.05029296875,277.2571950633591,453
878500,-3063.938720703125,285.77110085166225,453
878750,-3017.96728515625,320.1896311359219,453
879000,-2999.629150390625,311.3653685809587,453
879250,-3042.6865234375,334.50840024485274,453
879500,-2988.029541015625,304.27869998666586,453
879750,-2969.54638671875,274.80980806879955,453
880000,-2982.70068359375,287.59456659792045,453
880250,-3027.33349609375,289.9886362150074,453
880500,-3000.56591796875,293.9366378394101,453
880750,-3057.36669921875,317.7447007412205,453
881000,-3051.3505859375,288.197749010729,453
881250,-3048.634521484375,292.46579160717965,453
881500,-2996.83203125,302.11527880186617,453
881750,-2999.570068359375,308.73002937819604,453
882000,-2966.281494140625,293.02617261607,453
882250,-3040.299072265625,281.96686409401724,453
882500,-2970.277587890625,297.8106475423321,453
882750,-2991.99609375,303.01767647779775,453
883000,-3035.0537109375,282.90476974401673,453
883250,-3050.958251953125,301.06229288068505,453
883500,-3104.587158203125,333.9263932805958,453
883750,-3048.80712890625,312.8332804631636,453
884000,-2990.765380859375,260.82784582023106,453
884250,-3013.5361328125,295.3222577181701,453
884500,-3030.755615234375,276.3231688363357,453
884750,-3006.518310546875,310.6395440405943,453
885000,-3010.7607421875,326.85087889633735,453
885250,-2995.274169921875,293.798362563259,453
885500,-2944.206787109375,279.4063124465349,453
885750,-3004.848388671875,292.56738349959915,453
886000,-2966.531005859375,307.13073350742263,453
886250,-3042.19775390625,324.4824778950958,453
886500,-2996.767333984375,325.40952528973787,453
886750,-2955.225341796875,311.09206199885057,453
887000,-2968.74072265625,279.7717183194786,453
887250,-2977.810791015625,293.8372504239342,453
887500,-3036.5263671875,322.13111113943586,453
887750,-3003.8876953125,291.0749465735923,453
888000,-2994.45947265625,321.45844297433905,453
888250,-3003.591552734375,305.6358883595322,453
888500,-3048.7177734375,307.43468411180686,453
888750,-3052.163818359375,287.36724700788017,453
889000,-3050.192626953125,271.3089908864202,453
889250,-3071.143798828125,278.42395247023774,453
889500,-3102.71728515625,272.8405426883173,453
889750,-3034.82763671875,249.8331365831571,453
890000,-3052.064208984375,289.0223053084778,453
890250,-3051.7412109375,283.7509630089589,453
890500,-3069.744873046875,311.55876707237877,453
890750,-3061.946044921875,278.3010303629979,453
891000,-3031.378662109375,252.3690527272346,453
891250,-3069.732666015625,278.0990192451132,453
891500,-3039.739501953125,230.39521404146015,453
891750,-3021.739990234375,260.0060190873029,453
892000,-3080.496826171875,323.81150876537396,453
892250,-3076.31640625,307.9755693339989,453
892500,-3015.17431640625,267.42811114502376,453
892750,-2991.423095703125,269.6634718000401,453
893000,-3020.62841796875,311.14310384334595,453
893250,-3071.586181640625,295.66499265425074,453
893500,-3045.48193359375,353.1334299565934,453
893750,-3018.349609375,336.94802508750934,453
894000,-3017.36865234375,309.69070814635734,453
894250,-3002.623291015625,329.03652086594934,453
894500,-3003.486572265625,334.4110635393278,453
894750,-3009.280029296875,314.06186670255755,453
895000,-3030.882080078125,306.51436777708756,453
895250,-3026.325927734375,295.68847425575274,453
895500,-3027.285400390625,282.29800774976866,453
895750,-3072.408203125,314.5548549482492,453
896000,-3044.921142578125,272.4480792761862,453
896250,-3056.501220703125,293.0149072616387,453
896500,-2906.103759765625,282.8209991000299,453
896750,-3020.800537109375,325.0323516200365,453
897000,-2982.751953125,274.14798631685903,453
897250,-3025.865478515625,287.7888432068942,453
897500,-3006.04150390625,289.90234121542585,453
897750,-3012.9775390625,267.4858120619752,453
898000,-3026.240966796875,297.83733782416994,453
898250,-3048.241455078125,324.45089418988334,453
898500,-3053.84765625,309.81092373149363,453
898750,-2997.28857421875,281.888582974207,453
899000,-3007.111572265625,291.19232973912256,453
899250,-3041.18212890625,296.29498861181554,453
899500,-3032.782470703125,291.360560278962,453
899750,-3038.29345703125,297.4030485646509,453
900000,-3001.92822265625,312.776627990547,453
900250,-3001.06298828125,299.75974893512864,453
900500,-3039.733154296875,328.0017300440776,453
900750,-3044.62451171875,326.55907844686317,453
901000,-2970.36181640625,281.8516700636423,453
901250,-3042.1884765625,312.01526149577467,453
901500,-3001.080078125,265.57264847797563,453
901750,-3017.827392578125,281.8960072322179,453
902000,-3049.792724609375,291.59765081708247,453
902250,-2951.166748046875,302.8969710154921,453
902500,-2982.142578125,296.12304724612864,453
902750,-3004.69677734375,305.59955381650263,453
903000,-3033.673828125,280.3227347132979,453
903250,-3026.46826171875,275.3808199157191,453
903500,-3089.58935546875,302.8263504655693,453
903750,-3044.022705078125,299.0312647867027,453
904000,-3082.85205078125,287.11494421505625,453
904250,-3048.4619140625,293.7477852309939,453
904500,-3004.312255859375,312.7083147723531,453
904750,-2992.921875,311.4511084097833,453
905000,-2970.89599609375,325.0632994717671,453
905250,-2962.03515625,309.7302880588506,453
905500,-3021.3828125,311.54480251727404,453
905750,-3013.68359375,346.5049790637681,453
906000,-2968.458740234375,315.9748093602843,453
906250,-3005.332275390625,330.70308787231085,453
906500,-3055.211181640625,331.63002376213814,453
906750,-3056.0205078125,316.3769426416517,453
907000,-3059.23583984375,265.8442628825426,453
907250,-3066.499267578125,290.43267356575205,453
907500,-3061.440185546875,285.10474841504566,453
907750,-3039.141357421875,265.2710959599584,453
908000,-3017.902587890625,289.5071808018771,453
908250,-3044.74267578125,349.18139159245914,453
908500,-3019.051513671875,312.9696006941656,453
908750,-3065.083984375,281.2712623781553,453
909000,-3039.917236328125,258.17952473741235,453
909250,-3021.4072265625,274.5185710500124,453
909500,-3057.31689453125,296.6387902180691,453
909750,-3010.43701171875,249.21183290582405,453
910000,-3032.51220703125,276.50067223167815,453
910250,-3049.8740234375,306.48189949612737,453
910500,-2983.231201171875,268.3923131181995,453
910750,-3041.262939453125,312.52942338792843,453
911000,-3031.54150390625,298.86522189865167,453
911250,-3007.97998046875,274.9797357641873,453
911500,-3076.40283203125,283.89467000461747,453
911750,-3002.5791015625,245.48045986060563,453
912000,-3061.98291015625,307.2590794869536,453
912250,-3014.93359375,319.7028929887328,453
912500,-2969.779296875,279.28079660254986,453
912750,-3058.84375,271.5896316199467,453
913000,-3072.494873046875,298.9969626684231,453
913250,-3031.798583984375,286.65697871141373,453
913500,-3046.924560546875,303.0202830977158,453
913750,-3056.62451171875,312.16095790914187,453
914000,-3089.094970703125,287.09369876486994,453
914250,-3028.472412109375,300.4384707628509,453
914500,-3039.3935546875,315.5404419565131,453
914750,-3036.65966796875,313.1207601579553,453
915000,-3034.955810546875,298.3610373807444,453
915250,-3032.040283203125,267.2839682967175,453
915500,-3057.082275390625,258.4699724163741,453
915750,-3047.9375,262.5929887901639,453
916000,-2996.9560546875,284.68740981807935,453
916250,-2946.709716796875,272.8866986725601,453
916500,-3039.8525390625,280.09628731335044,453
916750,-3038.58251953125,284.75943160208845,453
917000,-3026.447021484375,306.2321058026209,453
917250,-2982.85107421875,280.3465170276997,453
917500,-3058.3251953125,296.7277817272038,453
917750,-3015.62158203125,284.2613853902414,453
918000,-3059.216552734375,296.46693145309564,453
918250,-3023.715087890625,291.09864126121795,453
918500,-3065.9619140625,323.59738387641187,453
