#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
479750,-3035.379638671875,320.1905813430606,724
480000,-3006.694580078125,298.14553815547106,723
480250,-2981.296630859375,317.5776611351621,723
480500,-3026.55322265625,283.9392432582183,723
480750,-3022.75,279.4840939798005,723
481000,-3000.872314453125,316.82122562354874,723
481250,-3030.922607421875,308.9304889663208,723
481500,-3026.866943359375,336.0585461413842,723
481750,-2985.3330078125,290.3124689048113,723
482000,-3027.80078125,311.2384642998425,723
482250,-3019.187744140625,248.82495308623217,723
482500,-3050.9453125,258.34040025419245,723
482750,-3015.902587890625,293.07484581680643,723
483000,-3017.821044921875,245.711723093023,723
483250,-2999.6318359375,241.27705985793685,723
483500,-3046.67919921875,269.5649051677587,723
483750,-3025.913330078125,276.8322087620107,723
484000,-2970.0712890625,242.10226402168374,723
484250,-3042.9384765625,294.2696285386165,723
484500,-3050.189697265625,313.88815264621303,723
484750,-3022.83544921875,311.53716009195387,723
485000,-3016.69970703125,362.5995629905632,724
485250,-3019.32470703125,331.3742463880299,724
485500,-3045.2998046875,315.0062351096287,724
485750,-3016.515625,306.75640395748127,724
486000,-3051.42333984375,285.7883215166837,724
486250,-2979.486328125,282.7827641356558,724
486500,-3046.734375,304.84440573879357,723
486750,-3011.393310546875,282.6759962041802,723
487000,-3025.892578125,298.5981586391897,723
487250,-3069.094482421875,297.0167149774523,723
487500,-3000.887939453125,264.81887476837943,723
487750,-3069.39111328125,284.9657560274326,723
488000,-3074.4521484375,290.1047058806462,723
488250,-3078.4453125,276.58192771708684,723
488500,-3048.12646484375,292.6483044112006,723
488750,-3086.646240234375,293.95464885422217,723
489000,-3073.6513671875,304.90467277741294,723
489250,-3019.081787109375,278.0444332744048,723
489500,-3038.156494140625,273.44273585578276,723
489750,-3085.08837890625,320.76303717810856,723
490000,-3043.677001953125,295.87986731418914,723
490250,-2996.0107421875,287.59909381551773,723
490500,-2995.121337890625,305.84592086589424,723
490750,-2990.885986328125,313.83431408751056,723
491000,-2998.911865234375,299.5203798149663,723
491250,-3021.038330078125,289.10202651754304,723
491500,-2989.655029296875,268.41401057482193,724
491750,-3045.612548828125,319.289264923626,724
492000,-3042.79296875,313.6069066883651,724
492250,-3051.58056640625,323.83663578902974,724
492500,-3100.39697265625,326.8050705337361,724
492750,-2973.8251953125,239.96348267873094,724
493000,-3033.960205078125,322.2401102951026,723
493250,-3030.639404296875,304.37502488186095,723
493500,-3024.538330078125,308.0909463937656,723
493750,-2995.515625,265.09379181917296,723
494000,-2971.8310546875,284.97868649272823,723
494250,-2988.460693359375,305.9715508648256,723
494500,-2995.4169921875,319.33802750799913,723
494750,-2995.5546875,282.6930146676983,723
495000,-3012.09814453125,266.2273407343763,723
495250,-3039.549560546875,286.72555006655404,723
495500,-3020.96337890625,317.62083027698714,723
495750,-3041.386962890625,305.22804352738086,723
496000,-3019.345947265625,364.56774819014856,723
496250,-3043.08349609375,320.8637936840487,723
496500,-3004.34130859375,345.40704396040616,723
496750,-2997.87158203125,329.63159656735206,723
497000,-3004.731201171875,316.26647261633536,723
497250,-2993.501708984375,296.1021296567897,723
497500,-2987.693359375,301.57012715904864,723
497750,-3028.91748046875,316.78960104412073,723
498000,-2996.882568359375,304.3585822389248,724
498250,-3007.891845703125,339.3590331341418,724
498500,-3074.946044921875,329.1053287386163,724
498750,-3073.2119140625,307.19224705908834,724
499000,-3069.814697265625,281.13777986348896,724
499250,-3038.25390625,274.92309661572546,724
499500,-3074.822998046875,338.05992426824565,724
499750,-3028.980712890625,267.80993329244814,724
500000,-3003.33154296875,259.30458402838485,724
