#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
749750,-3021.79345703125,295.31675953901714,452
750000,-2985.1630859375,289.4423959348999,452
750250,-3018.244140625,288.2001633526496,452
750500,-3008.742919921875,312.0204803977051,452
750750,-3014.5126953125,321.8482659155385,452
751000,-3007.724853515625,274.7658813709718,452
751250,-2998.15478515625,300.26182001871143,452
751500,-2987.26220703125,259.686951537546,452
751750,-3022.000244140625,272.4071387041807,452
752000,-3003.59814453125,268.0784384884834,452
752250,-3027.51611328125,281.6569819602632,452
752500,-3016.998291015625,304.9659918518254,452
752750,-3019.7412109375,297.0628434808911,452
753000,-3002.116455078125,310.5325910126243,452
753250,-3048.646484375,305.15995836608033,452
753500,-3035.2001953125,306.6721001098545,452
753750,-3005.491455078125,271.19426609399017,452
754000,-3076.752685546875,273.2707434535093,452
754250,-3066.091796875,266.133670697147,452
754500,-3042.5244140625,260.5756167901085,452
754750,-3021.537109375,265.1522158022553,452
755000,-3038.8701171875,291.0628327007498,452
755250,-3012.230224609375,288.02297459647156,452
755500,-3054.322265625,283.28462551008926,452
755750,-3007.2578125,299.54519851595785,452
756000,-2962.513671875,292.8681446247341,452
756250,-3044.1396484375,339.8066569905897,452
756500,-2977.822998046875,351.6319322265957,452
756750,-2940.22314453125,326.3279036079934,452
757000,-3000.545166015625,327.66872011940364,452
757250,-2996.114501953125,299.616280282054,452
757500,-2981.650390625,264.1944241283873,452
757750,-2998.888427734375,291.1114566472014,452
758000,-3015.35400390625,278.5633016051319,452
758250,-3043.271728515625,290.0273305948788,452
758500,-3014.850830078125,281.6224468028429,452
758750,-2998.153076171875,297.5254489111655,452
759000,-3039.789306640625,279.87810116634654,452
759250,-3034.7822265625,342.4239207358216,452
759500,-2946.070068359375,298.80936735873536,452
759750,-2997.103515625,330.5750675522512,452
760000,-3056.368896484375,307.51063459498477,452
760250,-3004.700927734375,321.1465025498443,452
760500,-3047.3642578125,305.1709408475907,452
760750,-2973.893310546875,290.5673281487963,452
761000,-3013.2744140625,323.2422351644691,452
761250,-3021.611572265625,322.25788713439766,452
761500,-3006.84033203125,301.1870644984756,452
761750,-3039.764892578125,326.2680714948291,452
762000,-2988.01123046875,323.5638667355762,452
762250,-3032.40380859375,322.94778861730396,452
762500,-3025.2080078125,345.2790260784675,452
762750,-3009.535400390625,300.9187278500999,452
763000,-3025.786376953125,299.4524482143014,452
763250,-3008.0361328125,287.88226641193154,452
763500,-3058.7880859375,309.9114615627127,452
763750,-3006.9697265625,278.1346736428358,452
764000,-2959.070556640625,274.635279988156,452
764250,-2997.757080078125,243.6142797082408,452
764500,-2993.8251953125,266.6268829390238,452
764750,-3072.206298828125,315.3417991657153,452
765000,-3040.55126953125,309.6591184878893,452
765250,-3062.809814453125,321.4247501262484,452
765500,-3027.322998046875,285.0602902916395,452
765750,-3020.68310546875,290.421937149309,452
766000,-3011.5986328125,308.7049711222737,452
766250,-2982.4697265625,259.4750043910004,452
766500,-3055.425537109375,309.0674018995961,452
766750,-3045.727294921875,308.2687766994415,452
767000,-3044.15234375,280.34295084391186,452
767250,-3081.05712890625,313.2152810301642,452
767500,-3050.0810546875,320.399512304932,452
767750,-3004.89111328125,290.86571351792594,452
768000,-3004.892822265625,291.45659051062415,452
768250,-3000.984130859375,292.852313374919,452
768500,-3040.04541015625,301.380437363477,452
768750,-3082.547607421875,282.7855448402415,452
769000,-3063.85009765625,278.2287350359442,452
769250,-3042.08935546875,321.27644149447195,452
769500,-3057.015625,287.4396561520767,452
769750,-3038.633056640625,314.48901243426695,452
770000,-3067.560546875,315.0791040269136,452
770250,-3058.082763671875,281.58177963395485,452
770500,-3010.374755859375,278.401685157596,452
770750,-3054.98681640625,282.87794473090463,452
771000,-3070.562744140625,283.6211662703899,452
771250,-3072.403564453125,281.98178067743106,452
771500,-3014.008544921875,283.92569417448294,452
771750,-3058.53466796875,268.4932379746293,452
772000,-3086.556396484375,289.43987758909685,452
772250,-3017.616943359375,315.8057455879925,452
772500,-3032.404052734375,314.75555279662717,452
772750,-3033.73828125,283.3991140090171,452
773000,-3066.21240234375,305.4735529433222,452
773250,-3000.108642578125,310.8886029056261,452
773500,-2965.533935546875,259.69055219989855,452
773750,-3058.869384765625,296.36019324690875,452
774000,-3030.5087890625,305.56601231000417,452
774250,-3074.52734375,328.56222611037236,452
774500,-2998.8984375,285.0038425081164,452
774750,-3044.414794921875,308.3124119591232,452
775000,-3028.5205078125,283.060799607545,452
775250,-3010.885986328125,261.01897979191386,452
775500,-3057.521240234375,271.8009573643545,452
775750,-3015.621337890625,302.1104184493064,452
776000,-3027.025634765625,321.0183737425864,452
776250,-2992.95703125,325.80494738646246,452
776500,-3055.463623046875,305.75799435487613,452
776750,-3017.9765625,295.9670411567538,452
777000,-3005.541748046875,278.13862559814555,452
777250,-3016.309814453125,277.858883030948,452
777500,-3023.461669921875,273.0514712868386,452
777750,-3058.6259765625,268.9890057065529,452
778000,-3059.29638671875,289.9924867275218,452
778250,-3025.712890625,289.8384648361565,452
778500,-3019.537353515625,283.9176895765324,452
778750,-3036.58251953125,293.1477699826204,452
779000,-3056.81494140625,293.4788142909471,452
779250,-3042.745849609375,299.3667391863657,452
779500,-3019.234619140625,305.87712485743225,452
779750,-2994.3330078125,317.6461212724086,452
780000,-2948.8671875,301.75317926130543,452
780250,-2944.2177734375,300.1913015674032,452
780500,-3031.86865234375,314.8348636126817,452
780750,-2995.289306640625,297.5819471828746,452
781000,-3049.53466796875,341.6439916752065,452
781250,-3059.519287109375,302.9682360632725,452
781500,-3071.212158203125,315.3715284855484,452
781750,-3018.377685546875,256.83230320478464,452
782000,-3043.140869140625,293.9428556783914,452
782250,-3036.356689453125,246.54241863674534,452
782500,-3041.56201171875,289.9964722935665,452
782750,-3010.388427734375,270.7000856085327,452
783000,-3052.194580078125,294.0965350116332,452
783250,-3025.140380859375,298.9581899746911,452
783500,-3011.054931640625,296.11065951081247,452
783750,-3002.36376953125,307.58466251019877,452
784000,-2996.61572265625,323.1664624082997,452
784250,-3020.973876953125,324.74921346826574,452
784500,-2996.519287109375,304.1247353437955,452
784750,-3039.03857421875,314.5843626294542,452
785000,-3062.22802734375,312.9005669525538,452
785250,-3028.242431640625,294.55523303142223,452
785500,-3026.494384765625,286.4368020993691,452
785750,-3066.4677734375,298.64674649721,452
786000,-3032.4716796875,315.5663265531325,452
786250,-3017.7099609375,312.0463292126017,452
786500,-3020.436767578125,309.3118548981934,452
786750,-3002.359619140625,290.5531719008432,452
787000,-3007.578857421875,287.37732236985715,452
787250,-2977.26123046875,329.0799427313854,452
787500,-3015.2373046875,295.95404443675613,452
787750,-3013.861572265625,296.059986879817,452
788000,-3034.4521484375,293.0494769824279,452
788250,-3014.845947265625,298.45354671053303,452
788500,-3003.90576171875,296.750442141278,452
788750,-3024.25341796875,321.5520793160291,452
789000,-3036.4541015625,323.40137552696643,452
789250,-3055.064453125,333.6059804618772,452
789500,-3006.574462890625,303.80003361720196,452
789750,-3002.3232421875,262.7394294452729,452
790000,-3020.154541015625,284.10442374682236,452
790250,-3069.178466796875,303.36886951717963,452
790500,-3040.653564453125,336.06517836200084,452
790750,-3011.416748046875,273.99352865058324,452
791000,-3006.080322265625,266.95956117994734,452
791250,-3030.96630859375,288.5265047120963,452
791500,-3055.16162109375,299.3603121806287,452
791750,-3034.11962890625,273.43270447185535,452
792000,-3015.859619140625,295.2866575555662,452
792250,-3016.40869140625,334.11712836719914,452
792500,-2988.9072265625,310.0917308742002,452
792750,-3017.328369140625,290.4985169164692,452
793000,-3039.5888671875,318.66696318837904,452
793250,-3003.41748046875,292.36789024696037,452
793500,-3001.380126953125,288.920522945804,452
793750,-3018.11962890625,336.66354437485796,452
794000,-3013.500244140625,330.3652866076826,452
794250,-3007.016845703125,266.7492825364345,452
794500,-3026.18310546875,321.0110108517282,452
794750,-3032.63330078125,331.589194956427,452
795000,-3025.268310546875,331.06082580658807,452
795250,-3019.49755859375,351.7213500507314,452
795500,-3003.31787109375,280.9407499858579,452
795750,-3028.841552734375,259.23052220844784,452
796000,-3045.046142578125,270.73558125842885,452
796250,-3005.213134765625,302.1018314768218,452
796500,-3010.03466796875,321.1235295432141,452
796750,-3061.423583984375,318.88027865084365,452
797000,-3092.02587890625,302.7727824732836,452
797250,-3061.517333984375,293.1560502401872,452
797500,-2979.28125,275.0001318323728,452
797750,-2992.288330078125,259.90189296807876,452
798000,-2997.331298828125,263.8873009292717,452
798250,-2977.54541015625,317.1157398260988,452
798500,-2997.313720703125,313.1960349918627,452
798750,-2979.062744140625,282.8838147539014,452
799000,-2996.6533203125,304.13143530036103,452
799250,-3008.03173828125,278.8605838340383,452
799500,-2992.487548828125,305.5868258466982,452
799750,-3022.736328125,281.3016573658034,452
800000,-3029.99462890625,270.7978338688859,452
800250,-3028.31689453125,292.92233564527834,452
800500,-3012.917236328125,312.70427476765957,452
800750,-3031.55419921875,296.2819558288278,452
801000,-3027.980224609375,286.2793168436663,452
801250,-2982.421142578125,248.21656309709533,452
801500,-3015.78564453125,328.10951890798924,452
801750,-3005.00390625,308.1847690700914,452
802000,-3007.04345703125,310.4786648299725,452
802250,-3002.989013671875,342.93460205403693,452
802500,-3011.652099609375,329.88948436470525,452
802750,-3003.505859375,295.9075018682845,452
803000,-3036.56689453125,354.04070065624705,452
803250,-2994.32275390625,283.8857177768694,452
803500,-3057.1123046875,338.3388918027063,452
803750,-2989.0146484375,294.0528370858809,452
804000,-3013.93115234375,311.6342013028647,452
804250,-3003.079833984375,304.15272787907327,452
804500,-3047.801513671875,336.042732994441,452
804750,-3030.717529296875,313.8609367598991,452
805000,-3026.636962890625,267.7817447124526,452
805250,-3031.77001953125,268.57322297637506,452
805500,-3018.323486328125,281.0030079220193,452
805750,-3031.064208984375,284.7379524329144,452
806000,-2975.134521484375,276.8633078747694,452
806250,-3012.929931640625,295.379982793014,452
806500,-2991.9423828125,312.12184083682257,452
806750,-3012.47607421875,350.7809608084006,452
807000,-3024.018310546875,300.2957709062237,452
807250,-3000.96044921875,256.7135665471111,452
807500,-3030.59765625,318.95306811365134,452
807750,-3039.59619140625,313.57591678222695,452
808000,-3037.167236328125,327.57027820902636,452
808250,-3020.55224609375,304.12707453505254,452
808500,-2967.693603515625,300.19267498853566,452
808750,-3040.024658203125,311.1049335845836,452
809000,-3015.3330078125,336.22570645492755,452
809250,-2992.576171875,301.8768304586017,452
809500,-3049.4931640625,312.4235182431722,452
809750,-3004.4453125,272.8115574533383,452
810000,-3024.64990234375,266.80228685033427,452
810250,-3056.603759765625,314.3387142123466,452
810500,-3081.38330078125,300.4879296887217,452
810750,-3027.883544921875,334.15662389243704,452
811000,-2996.4267578125,288.7972793627671,452
811250,-3022.2890625,328.8638482010563,452
811500,-2917.441162109375,291.43475812485093,452
811750,-2990.371337890625,288.4462989459125,452
812000,-3051.7021484375,307.23278673898153,452
812250,-3042.826171875,306.9200973138154,452
812500,-3063.345458984375,292.4630765495325,452
812750,-3021.6083984375,264.6709520777332,452
813000,-3054.191650390625,284.40687885017456,452
813250,-2984.21533203125,247.13637547239765,452
813500,-3043.481689453125,320.6303641104341,452
813750,-3030.366455078125,291.8800368622276,452
814000,-2998.770751953125,345.6554415278665,452
814250,-2993.854736328125,365.3712679783223,452
814500,-3007.634765625,317.24767385052945,452
814750,-2998.73193359375,302.3818647860643,452
815000,-2951.090087890625,294.71817756941397,452
815250,-3018.68603515625,310.32646931598305,452
815500,-3025.855224609375,295.58715047042796,452
815750,-3050.053466796875,288.8402658349116,452
816000,-3062.975341796875,261.84477224104813,452
816250,-3005.72509765625,267.7928879120739,452
816500,-3055.87841796875,326.4454850033632,452
816750,-2996.361572265625,289.439445568186,452
817000,-3011.2685546875,284.5644971862965,452
817250,-3023.404296875,282.601945004557,452
817500,-3001.8857421875,293.88518966967933,452
817750,-3052.197021484375,270.91656887146394,452
818000,-3052.91552734375,286.7273088210533,452
818250,-3012.891357421875,281.0593216145399,452
818500,-2949.42041015625,251.58315292731686,452
818750,-3058.02685546875,291.34860661964535,452
819000,-3017.22265625,291.28642781146493,452
819250,-3066.9775390625,307.0155426084431,452
819500,-3077.568603515625,305.75821599633105,452
819750,-3046.11328125,275.9644012729508,452
820000,-2965.592529296875,281.1157543325952,452
820250,-3018.276611328125,290.9733686229849,452
820500,-3022.08349609375,271.7524475134862,452
820750,-2995.081787109375,275.58868908613294,452
821000,-3041.684326171875,281.44600113506954,452
821250,-3041.103271484375,268.06924643937805,452
821500,-3012.794189453125,278.5116792182269,452
821750,-3027.7763671875,297.44243630373853,452
822000,-3027.5625,287.45790650415535,452
822250,-3026.217041015625,305.8859751830288,452
822500,-2983.186279296875,263.7582757683748,452
822750,-3029.41845703125,305.5388571597584,452
823000,-2987.501220703125,295.32445792380827,452
823250,-3060.041015625,323.3784270655012,452
823500,-3027.9267578125,294.6004104839203,452
823750,-3011.873779296875,276.86776078833185,452
824000,-3061.32568359375,280.5565532046706,452
824250,-3013.48486328125,278.638176247975,452
824500,-3039.125244140625,281.26162096497154,452
824750,-3067.179443359375,294.9724412249558,452
825000,-3068.4306640625,281.949189296094,452
825250,-3026.36865234375,263.9924874897996,452
825500,-3061.151611328125,323.9957158437202,452
825750,-3038.98046875,264.9143457784702,452
826000,-3080.062255859375,291.4200057202664,452
826250,-3053.716064453125,325.30081091508674,452
826500,-3033.392578125,313.3234405223927,452
826750,-3006.7509765625,295.9826696397042,452
827000,-3071.05126953125,293.8193906206812,452
827250,-3074.447021484375,312.79930945161243,452
827500,-3006.6748046875,286.7638731255409,452
827750,-3056.8720703125,337.40181292661197,452
828000,-3067.58837890625,307.8908587823446,452
828250,-3052.281494140625,299.216976255329,452
828500,-3026.579833984375,279.8047973405674,452
828750,-3005.60009765625,298.8616942809914,452
829000,-3008.9443359375,295.9631015100684,452
829250,-3010.73828125,308.14347716272664,452
829500,-3018.46923828125,276.9374204952547,452
829750,-3010.392333984375,294.7439685739877,452
830000,-3059.601318359375,286.38544739801114,452
830250,-2987.881103515625,301.46412594909987,452
830500,-3031.166015625,312.31288260654213,452
830750,-2999.10302734375,293.25281884796686,452
831000,-3045.664794921875,306.3150806269457,452
831250,-3018.8623046875,320.2595848279439,452
831500,-3024.81591796875,314.91232780859565,452
831750,-3009.989990234375,295.7508841822585,452
832000,-3032.31689453125,268.93941490165605,452
832250,-3080.979736328125,290.8089690553566,452
832500,-3044.9443359375,296.982908683944,452
832750,-3013.3212890625,262.29672773255857,452
833000,-3084.638427734375,276.4597215891727,452
833250,-3034.205322265625,251.10944802529843,452
833500,-3096.571044921875,296.89229242368157,452
833750,-3065.383056640625,265.46305655219214,452
834000,-3098.4794921875,284.10410382294236,452
834250,-3017.77099609375,283.79437972960625,452
834500,-3036.887451171875,279.0082470902336,452
834750,-3016.1875,322.1420145805962,452
835000,-2990.33349609375,281.7573553829749,452
835250,-3002.660400390625,287.60968060871403,452
835500,-3031.875,295.0318054662296,452
835750,-3011.035400390625,312.1807377164447,452
836000,-2985.629150390625,321.44460867708653,452
836250,-3006.857177734375,317.80687614133177,452
836500,-3008.94384765625,286.68223415691057,452
836750,-3005.973388671875,273.1061982501987,452
837000,-3043.78515625,302.86390870648626,452
837250,-3036.52392578125,307.944740171413,452
837500,-3035.8134765625,290.6619549245019,452
837750,-2994.40771484375,302.8568523376162,452
838000,-3026.6513671875,322.88594882808474,452
838250,-3013.174560546875,321.910964700729,452
838500,-3019.12646484375,319.49444707796454,452
838750,-3064.843505859375,312.6820461271507,452
839000,-3048.076171875,317.60539213143113,452
839250,-3032.83056640625,289.31108635778486,452
839500,-3030.690185546875,286.6003554100318,452
839750,-2970.726318359375,284.16355839200645,452
840000,-2974.491943359375,270.1473908150294,452
840250,-2997.760009765625,311.9868386780724,452
840500,-3057.30029296875,290.1311569919989,452
840750,-3037.196044921875,282.6073172466321,452
841000,-3021.154541015625,285.45735613422124,452
841250,-3021.42724609375,246.90231810594128,452
841500,-3027.067626953125,280.1894496645265,452
841750,-3038.01611328125,294.9115669033928,452
842000,-3070.047607421875,245.3434089424012,452
842250,-3060.58447265625,277.55400054137436,452
842500,-3060.13623046875,283.7147803728828,452
842750,-2991.10986328125,270.93192445022817,452
843000,-3056.4072265625,292.1165622050268,452
843250,-3069.459716796875,332.1102881821244,452
843500,-2984.17578125,296.11442798514804,452
843750,-3033.62939453125,308.32532341308183,452
844000,-3061.387939453125,293.97661827511746,452
844250,-2994.2001953125,336.76152784251286,452
844500,-2893.941162109375,306.9649565074228,452
844750,-2947.49658203125,329.8032180685218,452
845000,-2944.03173828125,306.89445014636794,452
845250,-3022.79833984375,304.456889404247,452
845500,-2980.32373046875,289.62714517291727,452
845750,-3045.79931640625,329.2989327487977,452
846000,-3045.811767578125,353.84510480154324,452
846250,-3005.444091796875,304.34105811758735,452
846500,-2990.849609375,302.14861641643074,452
846750,-3033.58984375,318.64649414334446,452
847000,-2969.93603515625,295.29456974024964,452
847250,-2986.274658203125,333.2228504695887,452
847500,-2977.861083984375,328.16798947119696,452
847750,-2958.426513671875,294.4957226753223,452
848000,-2981.02490234375,305.5947631079864,452
848250,-3001.178466796875,329.01186553037337,452
848500,-3005.06494140625,329.4643025232241,452
848750,-3001.133544921875,322.02353874392236,452
849000,-2995.9072265625,277.03506914105003,452
849250,-3041.287109375,335.4364221614138,452
849500,-3007.411865234375,310.72128893250897,452
849750,-2964.0478515625,274.19326684887375,452
850000,-2993.73876953125,273.41243941769295,452
850250,-3049.833984375,280.21496731545176,452
850500,-3033.732666015625,270.5397503321101,452
850750,-3009.2705078125,303.71283022885075,452
851000,-2995.25,311.65062227549856,452
851250,-2985.3671875,290.61105710087526,452
851500,-2999.805419921875,239.9322137554366,452
851750,-2973.44384765625,270.1267722008107,452
852000,-3020.2880859375,291.0160622845685,452
852250,-3088.90966796875,294.98147986112616,452
852500,-3028.940185546875,274.70016105420166,452
852750,-3006.649658203125,287.61466870079437,452
853000,-3046.271240234375,334.8878019204256,452
853250,-3061.10498046875,295.35164413500917,452
853500,-3056.26171875,280.7043916932172,452
853750,-3016.233642578125,287.8757675657219,452
854000,-3022.21826171875,316.965595465869,452
854250,-3020.9150390625,317.91791126126435,452
854500,-3041.675537109375,316.0451806254068,452
854750,-2997.0146484375,337.0155215726164,452
855000,-2987.751953125,285.45921538170865,452
855250,-3002.462890625,331.7763874376396,452
855500,-2994.0322265625,306.1285857903888,452
855750,-3003.014404296875,303.87655298539084,452
856000,-3050.917236328125,303.3141014195377,452
856250,-3035.105224609375,296.8954139761726,452
856500,-2981.47509765625,309.66513144555427,452
856750,-3020.994140625,276.804446426346,452
857000,-3059.11083984375,280.5888387099449,452
857250,-3047.310302734375,261.2577379871451,452
857500,-3056.91357421875,256.59613615977025,452
857750,-3059.3544921875,264.5339434202932,452
858000,-3046.24365234375,264.9060266494806,452
858250,-3021.58837890625,308.60617490803656,452
858500,-3047.085693359375,333.95965680172253,452
858750,-2974.823486328125,328.65113620534595,452
859000,-3026.4033203125,323.17171875694225,452
859250,-2995.131103515625,284.8993342908061,452
859500,-2946.413818359375,313.52884046171476,452
859750,-2953.982177734375,288.22688288063244,452
860000,-3020.115234375,292.7149873207643,452
860250,-3025.03125,293.00884751466464,452
860500,-3058.42822265625,301.732588146265,452
860750,-3044.85791015625,310.84962370516376,452
861000,-3037.122802734375,267.0591828133425,452
861250,-3016.402587890625,262.1779521271385,452
861500,-3015.205322265625,260.1022394924047,452
861750,-3067.39306640625,258.9629821585195,452
862000,-3036.167724609375,264.1405024544926,452
862250,-3035.532958984375,321.11553444262825,452
862500,-2999.47998046875,302.8104721550716,452
862750,-3046.435791015625,333.7622862465013,452
863000,-2991.281982421875,336.6700340282913,452
863250,-2955.890625,334.7262901990213,452
863500,-2996.638916015625,285.63437191808015,452
863750,-3034.4814453125,328.87989068472973,452
864000,-3027.760986328125,318.6277973592929,452
864250,-3000.33544921875,324.66884224624255,452
864500,-2988.966064453125,317.0499451303833,452
864750,-2975.18359375,327.73318695116126,452
865000,-2997.439453125,275.8978110854829,452
865250,-3002.840576171875,311.6926197991147,452
865500,-3024.319580078125,276.87850039624004,452
865750,-3005.702880859375,291.3408253359127,452
866000,-3036.978271484375,330.4675511105551,452
866250,-2986.198974609375,325.22646487384185,452
866500,-2992.05615234375,331.2274497773223,452
866750,-3030.2216796875,344.47452749141587,452
867000,-3011.165283203125,300.22719106218193,452
867250,-3012.9033203125,269.9946025422305,452
867500,-3035.5576171875,291.781281623971,452
867750,-2976.990478515625,282.2591545400934,452
868000,-3028.638427734375,273.7237051921934,452
868250,-2975.543212890625,293.5553499189298,452
868500,-2987.386474609375,311.18534939948694,452
868750,-3006.895263671875,320.1298784178719,452
869000,-3042.304443359375,297.9542458204076,452
869250,-3009.052490234375,276.2228390948589,452
869500,-2977.699462890625,298.70621695151596,452
869750,-3026.79443359375,307.412494802077,452
870000,-3012.50634765625,302.1633254295281,452
870250,-2987.803466796875,278.42338428768824,452
870500,-3039.669921875,320.36048857943285,452
870750,-3032.344482421875,300.3235685515343,452
871000,-3039.539306640625,302.1704504191376,452
871250,-3021.424072265625,281.6994848010683,452
871500,-3051.4287109375,291.60017508999306,452
871750,-3073.970947265625,314.63245221892856,452
872000,-3059.974365234375,291.6826669062894,452
872250,-3049.733642578125,277.110905942065,452
872500,-3041.6787109375,277.44232744679465,452
872750,-3036.51123046875,270.08557890660745,452
873000,-3026.0068359375,309.0173893577122,452
873250,-3064.462158203125,331.75016766651646,452
873500,-3031.16650390625,338.7914741386647,452
873750,-2983.053466796875,320.36001868496203,452
874000,-2961.525146484375,300.18414453876335,452
874250,-3016.04052734375,313.8442952447316,452
874500,-3077.6552734375,316.8024969121258,452
874750,-2989.765380859375,277.02323046564084,452
875000,-3023.03369140625,304.53541837213305,452
875250,-3024.78759765625,277.5849487238414,452
875500,-3001.07177734375,283.14685278156304,452
875750,-3091.610107421875,295.6491958787601,452
876000,-3045.90478515625,316.49287655129865,452
876250,-3058.12890625,283.38965951844494,452
876500,-3010.08056640625,301.2279260555725,452
876750,-3045.361083984375,312.9547817211035,452
877000,-3037.12060546875,284.5169091119557,452
877250,-3006.900634765625,318.7708983341771,452
877500,-2982.35302734375,316.2627790933734,452
877750,-3001.0478515625,309.4385606752698,452
878000,-3004.08642578125,303.4064624204038,452
878250,-2982.3115234375,309.50351024615577,452
878500,-2945.785400390625,261.8471200851613,452
878750,-3029.458984375,277.8198809036676,452
879000,-3005.9013671875,276.70249483969906,452
879250,-2951.719482421875,322.25388984699777,452
879500,-2952.195068359375,290.55598550663535,452
879750,-3039.899658203125,333.19376577057926,452
880000,-3072.47216796875,302.66925802013776,452
880250,-3044.277587890625,296.13467463255677,452
880500,-3044.080322265625,318.09771944986306,452
880750,-2985.04443359375,259.0663565718179,452
881000,-2989.1640625,281.45143479517986,452
881250,-3014.72705078125,292.1535811053058,452
881500,-3028.81640625,334.2379427449644,452
881750,-2987.353271484375,258.2887139514147,452
882000,-2990.49853515625,273.3777541539952,452
882250,-3064.68310546875,347.79041972286933,452
882500,-3031.2216796875,303.7663906283329,452
882750,-3022.2041015625,273.7509626219694,452
883000,-3034.7001953125,273.25606149578147,452
883250,-3042.528564453125,272.1063505180225,452
883500,-3033.056640625,306.8847222668123,452
883750,-3076.358642578125,338.4751724612373,452
884000,-3051.09814453125,294.74902143139616,452
884250,-3061.84619140625,309.6462832746817,452
884500,-2971.696533203125,295.9755045207428,452
884750,-3008.5439453125,326.1137791529461,452
885000,-3032.91357421875,320.7899480243879,452
885250,-3008.63671875,266.24501020588855,452
885500,-3009.885498046875,296.46470728178787,452
885750,-3056.796630859375,353.9468559110391,452
886000,-3005.224365234375,334.601245612028,452
886250,-3000.619140625,294.4636925013885,452
886500,-3020.68505859375,321.592243511151,452
886750,-2977.097900390625,301.1315864553275,452
887000,-3042.65625,303.05568397042754,452
887250,-3022.538330078125,288.0701246966459,452
887500,-3025.6923828125,293.797246217607,452
887750,-3004.93896484375,312.27623048376216,452
888000,-2959.864990234375,295.73810339073884,452
888250,-3011.260009765625,316.15281015068933,452
888500,-2913.1630859375,281.1303450466472,452
888750,-2981.275634765625,314.40118096897993,452
889000,-2990.40625,312.98928874048704,452
889250,-3005.321044921875,272.024375693628,452
889500,-3018.199951171875,302.7559491062598,452
889750,-3036.296630859375,311.3769742801237,452
890000,-2970.259765625,296.95855658984675,452
890250,-3009.3837890625,316.2840808139794,452
890500,-2972.7626953125,294.8949801215686,452
890750,-3041.39892578125,301.0860916598241,452
891000,-3019.445068359375,282.80127227133005,452
891250,-3027.753662109375,306.2799410812321,452
891500,-3002.32666015625,300.11725806800223,452
891750,-3024.63134765625,291.95866838243063,452
892000,-3013.77734375,285.87572739487257,452
892250,-2997.999267578125,262.4011594861535,452
892500,-3068.113525390625,298.2187750820362,452
892750,-3028.72216796875,291.33730408422184,452
893000,-3085.097412109375,278.9406002931989,452
893250,-3050.907958984375,271.1731154520832,452
893500,-3032.78173828125,304.96740887928235,452
893750,-3007.5966796875,301.32270727670425,452
894000,-3071.9560546875,322.28960914396845,452
894250,-2983.510498046875,294.12014805965975,452
894500,-3010.0712890625,336.11051781456683,452
894750,-3010.414794921875,278.83607396029606,452
895000,-3045.70458984375,288.7940102848733,452
895250,-2981.310546875,306.4867309050105,452
895500,-3003.241455078125,305.640655488238,452
895750,-3000.91943359375,294.5588922821763,452
896000,-3019.60009765625,305.5732495026498,452
896250,-3002.372314453125,311.7930322063214,452
896500,-2965.3271484375,320.0233151387412,452
896750,-2997.049560546875,341.26414477046717,452
897000,-2970.6083984375,305.4868756620081,452
897250,-2967.285888671875,288.6280973762341,452
897500,-2998.60888671875,334.7625648575584,452
897750,-2973.208251953125,343.26149281472755,452
898000,-3011.759765625,327.2005636235979,452
898250,-2979.06103515625,302.9919001090172,452
898500,-2988.850341796875,299.64004533879927,452
898750,-3052.48193359375,271.7894312906885,452
899000,-3013.340087890625,271.7098612592606,452
899250,-3059.905517578125,287.21009500727905,452
899500,-3015.609619140625,300.06095743250313,452
899750,-3049.51220703125,307.95115870238266,452
900000,-2994.677978515625,249.64343778102509,452
900250,-3084.18115234375,306.89298243991544,452
900500,-3071.0849609375,291.47974169937885,452
900750,-3070.732666015625,286.97982483427415,452
901000,-3063.461669921875,299.7724533622245,452
901250,-3014.335693359375,253.98299959513238,452
901500,-3034.501708984375,295.1930601446618,452
901750,-3071.518798828125,319.76073658876663,452
902000,-3012.917724609375,309.04554486123914,452
902250,-3015.1640625,298.66167509384684,452
902500,-2997.52734375,324.0451606673576,452
902750,-2984.2958984375,288.6702591175481,452
903000,-3012.619873046875,280.60047355914355,452
903250,-3032.233642578125,277.5216956781258,452
903500,-3006.62255859375,275.088280584129,452
903750,-3045.75732421875,294.9276730375723,452
904000,-3037.761962890625,283.77545542151444,452
904250,-2943.50732421875,301.35950006917335,452
904500,-2996.271484375,307.87021839888536,452
904750,-3006.7666015625,282.83053249809217,452
905000,-2997.98828125,265.7471276039759,452
905250,-2984.09619140625,298.25520907496224,452
905500,-2983.166748046875,274.69221594145705,452
905750,-3096.335205078125,282.4589956595993,452
906000,-3024.9287109375,241.1027943438463,452
906250,-3089.449462890625,263.1814352829128,452
906500,-3061.55859375,274.17010340732423,452
906750,-3032.7470703125,275.730810311272,452
907000,-3066.211181640625,276.34013787878735,452
907250,-3059.248779296875,282.7593254111621,452
907500,-2996.377197265625,238.88439508335534,452
907750,-3006.6806640625,265.99868806244586,452
908000,-3005.17822265625,286.4507226622902,452
908250,-3010.242919921875,270.2286460276512,452
908500,-2978.197998046875,286.9945124173478,452
908750,-3046.1826171875,323.6795265608451,452
909000,-3004.3447265625,298.55919064984386,452
909250,-3007.6767578125,292.81778969716186,452
909500,-3037.01611328125,325.3173690726634,452
