#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
755000,-3030.314453125,271.5838801285001,439
755250,-3058.44775390625,310.18607755856283,439
755500,-3028.0625,263.7303994968414,439
755750,-3022.2158203125,271.83780545482165,439
756000,-3044.775390625,276.6896307591385,439
756250,-3050.237060546875,277.0599248626125,439
756500,-3009.46923828125,287.4355326378513,439
756750,-3109.274169921875,325.39440865955436,439
757000,-3018.328369140625,293.1523082487928,439
757250,-3020.9736328125,276.9693831056748,439
757500,-3030.34521484375,295.2565254383528,439
757750,-3050.169921875,265.7337553765925,439
758000,-3026.101806640625,287.0546883988606,439
758250,-3003.663330078125,314.7317289960061,439
758500,-3054.314697265625,329.20869205245714,439
758750,-3062.2490234375,260.1840820886625,439
759000,-3054.9892578125,275.05062093433844,439
759250,-3073.6455078125,292.24262731315565,439
759500,-3031.82080078125,267.9156672047849,439
759750,-3041.3349609375,275.46724473923797,439
760000,-3074.742431640625,252.7134109035146,439
760250,-3026.30517578125,253.90764360076983,439
760500,-3045.135009765625,305.828244598738,439
760750,-2967.15283203125,266.5620548812627,439
761000,-2983.513671875,301.11924552910807,439
761250,-2997.180419921875,304.94972535853947,439
761500,-3049.487548828125,266.360420973915,439
761750,-3042.390380859375,257.5771173609625,439
762000,-2985.62158203125,304.97281182613483,439
762250,-3002.5703125,330.4643082880446,439
762500,-2989.7041015625,302.1399421033842,439
762750,-3023.621826171875,320.897843102745,439
763000,-3022.666748046875,331.4930274465374,439
763250,-3003.493408203125,297.2302068157117,439
763500,-3011.439453125,342.79803810704425,439
763750,-2985.295654296875,287.8016481835144,439
764000,-3042.655517578125,315.81299675495836,439
764250,-3029.08544921875,331.6135885169559,439
764500,-3055.7548828125,350.73751220985093,439
764750,-3023.68798828125,317.5390648794146,439
765000,-3044.36865234375,308.135879955011,438
765250,-3045.5869140625,292.0942840063514,438
765500,-3057.14990234375,309.84660170478645,438
765750,-3011.51611328125,338.9164103522387,438
766000,-2966.5751953125,251.2067858728534,439
766250,-2997.593505859375,258.4031305950292,439
766500,-3022.60107421875,279.6916679626622,439
766750,-3031.751220703125,325.3706680137008,439
767000,-3043.391845703125,304.0637895577253,439
767250,-3054.360595703125,285.29467573024704,439
767500,-3090.22314453125,298.6086628249589,439
767750,-3040.7802734375,252.006662674307,439
768000,-3061.968017578125,299.22212637291847,439
768250,-3062.1708984375,296.1100164687605,439
768500,-2983.064208984375,302.6256141895772,439
768750,-3059.951416015625,317.1687365567354,439
769000,-3077.57421875,312.77408695537775,439
769250,-3065.70751953125,253.76464083481378,439
769500,-3013.390625,293.13700145930363,439
769750,-3047.22607421875,299.053225054397,438
770000,-3030.61474609375,293.75550418080576,438
770250,-3057.797607421875,329.3476168157802,438
770500,-3086.962158203125,334.7458910496546,438
770750,-3003.669677734375,289.96678482743755,438
771000,-3038.902099609375,328.5922849221204,438
771250,-3008.90625,261.6595966272534,438
771500,-3026.296142578125,312.85533559708676,439
771750,-2983.5615234375,292.73070352448224,439
772000,-3024.332763671875,293.4273196668839,439
772250,-3025.025146484375,311.71903434854596,439
772500,-3036.29736328125,312.0533809483351,439
772750,-2975.364013671875,279.23210421344766,439
773000,-3096.23876953125,359.1253075112927,439
773250,-3000.69287109375,324.5838085453214,439
773500,-2962.539794921875,307.1310242770288,439
773750,-3011.791748046875,280.7027437827666,439
774000,-2998.55322265625,286.31242634621475,439
774250,-2991.445068359375,324.1100326819673,439
774500,-3005.6318359375,306.32342241279326,439
774750,-3044.899658203125,333.85036002002914,439
775000,-3019.686279296875,290.0465321279312,439
775250,-2983.345703125,279.7011991953903,439
775500,-3039.16552734375,347.8173499808321,438
775750,-2987.49072265625,282.8735448086658,438
776000,-3021.96728515625,315.29921555738105,438
776250,-3009.895263671875,286.0423087557317,438
776500,-2961.03076171875,325.95758470211496,438
776750,-2987.781005859375,303.49855607317284,438
777000,-2955.20556640625,277.03121873595427,439
777250,-2996.6923828125,283.7127828097298,439
777500,-3018.140625,289.5725788993999,439
777750,-2950.17138671875,295.4270217176966,439
778000,-2993.647216796875,294.3645997692331,439
778250,-3018.30712890625,311.6386190000658,439
778500,-3040.1298828125,284.1641122200301,439
778750,-3021.989501953125,280.8278241267481,439
779000,-3058.285400390625,328.5851906768636,439
779250,-2989.653564453125,305.37352689843993,439
779500,-2965.091064453125,303.43644321298586,439
779750,-3028.9169921875,357.14806547231336,439
780000,-2949.88671875,308.7264067741677,439
780250,-2968.602294921875,289.63817043532447,439
780500,-2978.2109375,279.42503847673146,438
780750,-3020.4091796875,301.8408103794745,438
781000,-3026.620361328125,262.8598416857173,438
781250,-3041.53515625,285.1311050276545,438
781500,-3050.01611328125,326.9234292225817,438
781750,-2997.269775390625,285.9561569565383,438
782000,-2997.9052734375,315.8959111534571,438
782250,-2978.420166015625,308.7468905610006,438
782500,-3019.734619140625,315.222996439909,439
782750,-3040.3203125,317.83275047840857,439
783000,-3019.129638671875,315.5431555781424,439
783250,-3029.47021484375,324.0551256312148,439
783500,-2998.13916015625,288.59906389472695,439
783750,-3015.411376953125,331.08036966596586,439
784000,-3066.76708984375,328.30863046960206,439
784250,-3031.069091796875,274.1020456066885,439
784500,-3010.392578125,266.9853686937806,439
784750,-3038.48486328125,297.1306221088962,439
785000,-3044.568603515625,288.12920515476696,439
785250,-2950.271728515625,284.9947797804835,438
785500,-3008.78955078125,277.8481936935617,438
785750,-3021.63623046875,315.5170404893354,438
786000,-3041.7998046875,301.9663733562257,438
786250,-3029.44677734375,263.4687349214071,438
786500,-3047.94921875,293.08796287680406,438
786750,-3027.89990234375,291.57084104823366,438
787000,-3039.177978515625,342.7195209368372,438
787250,-3034.45556640625,322.1864545474211,438
787500,-2981.782958984375,293.39031049364763,438
787750,-2997.95556640625,273.3991959259263,438
788000,-2997.271240234375,296.855163105495,438
788250,-3032.3251953125,312.17942674371864,439
788500,-3012.649658203125,304.5061617421295,439
788750,-3010.918212890625,287.9820911853299,439
789000,-2997.878662109375,261.762364689041,439
789250,-2983.962646484375,292.1000682753316,439
789500,-3020.941162109375,289.1242063744304,439
789750,-2994.67041015625,313.36784674420926,438
790000,-2996.924560546875,301.0236283476551,438
790250,-3058.14111328125,299.3773080636127,438
790500,-3049.666259765625,264.95976590386715,438
790750,-3043.349609375,296.68775447391926,438
791000,-3057.96630859375,313.6736247040446,438
791250,-2991.477783203125,335.015681386347,438
791500,-2998.92236328125,274.75907854725364,438
791750,-2955.4560546875,253.50573802082488,438
792000,-2951.07373046875,328.8393574803447,438
792250,-3039.74951171875,345.7289902766829,438
792500,-3029.679443359375,305.8264150892601,438
792750,-3009.810791015625,292.24375500419745,438
793000,-3047.9873046875,289.82283273772,438
793250,-3013.26318359375,303.92227718900136,438
793500,-3028.978759765625,275.9905358003843,438
793750,-2996.763427734375,288.58213699714054,438
794000,-3013.50244140625,312.77295807001,439
794250,-3015.471923828125,269.4975083226508,439
794500,-3011.588623046875,303.0575942658088,439
794750,-3043.584228515625,295.3798908624242,439
795000,-3031.145751953125,272.3163425289611,439
795250,-3013.738525390625,300.69119606438016,438
795500,-3039.2236328125,297.5643602258582,438
795750,-3031.379638671875,280.30236827570315,438
796000,-3049.624755859375,270.32202617017106,438
796250,-3042.968017578125,289.03577475152,438
796500,-3045.252197265625,272.96377543196286,438
796750,-3038.71142578125,333.13513850474,438
797000,-3016.504150390625,318.9472391592131,438
797250,-3001.42333984375,277.93840659956294,438
797500,-3035.305908203125,311.34392316527345,438
797750,-3033.9677734375,293.66699914112456,438
798000,-3027.60595703125,303.0603611204537,438
798250,-3016.209716796875,293.9551198370137,438
798500,-3045.4423828125,315.8658569713122,438
798750,-2998.464111328125,274.0379857365512,438
799000,-3034.493896484375,300.34553303541117,438
799250,-3048.661865234375,285.9047874144436,438
799500,-3030.27197265625,264.1459734114943,439
799750,-3044.710693359375,269.2537593205444,439
800000,-3005.22265625,284.2626559777895,438
800250,-3005.51416015625,283.92249092161654,438
800500,-3073.5625,330.6995627408274,438
800750,-3029.312255859375,316.77631171850567,438
801000,-3043.432861328125,326.15329196693546,438
801250,-2982.971435546875,278.8059654356137,438
801500,-3023.272216796875,282.2822071001391,438
801750,-3078.108642578125,292.5442286147944,438
802000,-3028.422119140625,293.70044098006247,438
802250,-3042.734619140625,320.83332284468884,438
802500,-2943.84814453125,308.60523158841306,438
802750,-3011.14208984375,348.15054546241663,438
803000,-3011.160888671875,366.73811925799936,438
803250,-3044.045166015625,327.9639340969616,438
803500,-2993.15283203125,288.0760698165969,438
803750,-3018.93115234375,291.0714335507365,438
804000,-3019.518798828125,299.1807315252574,438
804250,-2981.04052734375,242.21187981278516,438
804500,-3010.992919921875,318.3477295015223,438
804750,-3043.81884765625,255.24290869117777,438
805000,-3047.699951171875,286.9593326376904,438
805250,-2999.56884765625,275.2898119589473,438
805500,-3001.576171875,263.3569598808605,438
805750,-3022.236328125,302.5727570374822,438
806000,-3018.443603515625,273.0361645711997,438
806250,-3039.755615234375,306.7140730006746,438
806500,-3032.96435546875,305.39798962528204,438
806750,-3014.190673828125,295.5293512710514,438
807000,-2955.26806640625,297.26099350834954,438
807250,-3048.09423828125,327.8971697273012,438
807500,-3030.97509765625,290.41161043330885,438
807750,-3010.688232421875,303.3885927204995,438
808000,-3028.69775390625,298.9827782838467,438
808250,-3071.968994140625,314.6499984642708,438
808500,-3081.812255859375,243.0598118141929,438
808750,-3026.703857421875,250.36734017638673,438
809000,-3092.4462890625,294.2901886633719,438
809250,-2985.142578125,275.01241558076737,438
809500,-3001.576171875,296.00808496799056,438
809750,-3000.761474609375,323.8534422646388,438
810000,-2959.129638671875,289.8428580503823,438
810250,-2991.195556640625,302.9430407453735,438
810500,-3007.634521484375,308.0519361097336,438
810750,-3000.751953125,308.36843191247675,438
811000,-3027.412841796875,334.1850234483447,438
811250,-3063.756591796875,282.07400641134296,438
811500,-3031.427734375,328.4852855740913,438
811750,-3045.787109375,315.1549247681315,438
812000,-3000.931884765625,295.6597634782903,438
812250,-2985.2939453125,291.69593012916886,438
812500,-2995.047607421875,279.1662441958765,438
812750,-2993.334716796875,305.00123136474105,438
813000,-2978.66455078125,282.4857281908942,438
813250,-3002.51806640625,281.0833215563307,438
813500,-3005.559326171875,288.42564808206635,438
813750,-3085.94140625,307.81708180490625,438
814000,-3044.978271484375,312.1389802820259,438
814250,-3002.0029296875,278.7425004867932,438
814500,-2994.31201171875,267.7118350623484,438
814750,-3024.8701171875,307.8414096852817,438
815000,-2992.43212890625,319.337157863446,438
815250,-2967.55029296875,275.3542354357896,438
815500,-2979.32080078125,333.1757984907115,438
815750,-2906.651611328125,326.11041883137665,438
816000,-2994.455810546875,349.1235816003334,438
816250,-3015.907470703125,336.29327450277344,438
816500,-3011.962158203125,312.20370174372255,438
816750,-2992.161865234375,285.88510732841064,438
817000,-3008.66748046875,255.9422928147069,438
817250,-3044.383544921875,295.33763615590897,438
817500,-3002.674072265625,321.58735803817103,438
817750,-3011.95654296875,286.91955591865496,438
818000,-2988.375,281.5188244093155,438
818250,-3041.375244140625,317.75941120446987,438
818500,-3012.864990234375,353.12999195436805,438
818750,-2958.61962890625,314.27639437264577,438
819000,-2979.62060546875,336.3848235245353,438
819250,-3022.307373046875,326.5782954736447,438
819500,-3019.7041015625,312.7651983746023,438
819750,-3009.690673828125,269.2588678300086,438
820000,-3037.24462890625,275.9920761655817,438
820250,-3035.666259765625,305.18137814262633,438
820500,-2995.036376953125,311.61579103972855,438
820750,-3056.473388671875,336.10331962055034,438
821000,-3016.746826171875,279.7648634849855,438
821250,-3036.41845703125,288.344363001932,438
821500,-3039.3271484375,282.2467676570595,438
821750,-3047.7138671875,314.2680740528637,438
822000,-3024.92333984375,345.4219239755382,438
822250,-3002.96337890625,316.82964994791996,438
822500,-3032.145751953125,300.885967130304,438
822750,-3005.3232421875,268.36288569145813,438
823000,-3029.4775390625,301.6526549577711,438
823250,-3011.970947265625,290.00056296170817,438
823500,-3085.62353515625,321.7341946370669,438
823750,-3054.5654296875,293.98839915151103,438
824000,-3074.29296875,281.20092059945654,438
824250,-2985.946044921875,288.6550062578825,438
824500,-2984.508056640625,304.4641240414591,438
824750,-3026.1474609375,302.6187639712599,438
825000,-3034.956787109375,279.23121413673357,438
825250,-3011.443115234375,266.832470629212,438
825500,-3016.60498046875,310.9073259761558,438
825750,-3019.789794921875,294.5659148283009,438
826000,-3036.241455078125,253.21796921505592,438
826250,-3070.75927734375,292.0552301315424,438
826500,-3064.42333984375,302.47648654136066,438
826750,-3037.48681640625,293.298273621537,438
827000,-3003.6953125,288.09634527058216,438
827250,-3029.637451171875,287.6371398021916,438
827500,-3042.96240234375,282.14292300441986,438
827750,-3048.638671875,299.4804736564392,438
828000,-3030.5048828125,278.16420730239696,438
828250,-3017.521240234375,265.93864730477844,438
828500,-3050.18359375,288.9113961697919,438
828750,-3056.687744140625,278.18578292081173,438
829000,-3069.0400390625,267.70953336559415,438
829250,-3033.07470703125,270.44368824657346,438
829500,-3089.13671875,313.00238966507044,438
829750,-2981.639404296875,274.11607688433185,438
830000,-3007.5595703125,282.47452900636074,438
830250,-3055.269775390625,311.92318273957164,438
830500,-3018.72607421875,284.96798692512755,438
830750,-3024.7314453125,275.79784059866506,438
831000,-3066.194580078125,326.73941450774385,438
831250,-2991.079345703125,282.7521853066157,438
831500,-3046.1328125,292.85489548783386,438
831750,-3114.28125,295.83916211061324,438
832000,-3062.099853515625,290.7659251340138,438
832250,-3014.33740234375,303.3960555135432,438
832500,-2998.798828125,339.8593547588268,438
832750,-2892.44775390625,272.3678169682092,438
833000,-2989.701171875,308.16647908193863,438
833250,-3003.228759765625,295.2136564129713,438
833500,-3049.295654296875,325.6911334322303,438
833750,-2990.166748046875,307.02583021839547,438
834000,-3005.23291015625,305.2681102372373,438
834250,-2977.7177734375,255.96971331591055,438
834500,-3038.88916015625,298.1344820610802,438
834750,-3032.1220703125,279.3928050751633,438
835000,-3031.002197265625,303.3572017300262,438
835250,-3021.516357421875,314.97632450807737,438
835500,-3067.24072265625,328.9660346897097,438
835750,-3072.087890625,316.3605083010476,438
836000,-3002.769775390625,255.93313761091042,438
836250,-3033.78515625,285.79846292417903,438
836500,-3000.23193359375,284.81238729102125,438
836750,-2974.9658203125,298.00356308650015,438
837000,-2962.706787109375,262.31961392370624,438
837250,-3020.831787109375,318.09037690494813,438
837500,-3040.013427734375,276.2045241770954,438
837750,-3036.1416015625,273.5257702677853,438
838000,-3011.15966796875,247.63996550926333,438
838250,-3050.53857421875,268.52720404068157,438
838500,-3048.4638671875,325.0942188660319,438
838750,-3009.1484375,312.2009423193398,438
839000,-3042.184326171875,252.7557548424324,438
839250,-3057.947265625,258.38965693545106,438
839500,-3046.58837890625,298.37629641627655,438
839750,-2977.24462890625,297.55524469488427,438
840000,-3005.015380859375,285.3663672103409,438
840250,-2994.2021484375,322.0209641729285,438
840500,-3041.456787109375,307.60045644050814,438
840750,-3002.069091796875,229.7064157044306,438
841000,-2994.458251953125,274.31286133222045,438
841250,-3063.470458984375,310.81545579237235,438
841500,-3019.91650390625,283.47704112849584,438
841750,-3013.109375,256.0105554556703,438
842000,-3048.441162109375,305.3314531909623,438
842250,-3010.477783203125,295.788497743788,438
842500,-3026.798828125,275.29387512649726,438
842750,-3057.490234375,276.50682368186074,438
843000,-3072.87939453125,259.60554838963446,438
843250,-2988.3544921875,292.8154231254524,438
843500,-3026.934814453125,327.6585415538839,438
843750,-3061.219482421875,329.1382556774895,438
844000,-2988.2998046875,280.76736765531257,438
844250,-3003.849609375,279.1364579808993,438
844500,-2968.061279296875,259.0408502019725,438
844750,-2991.12548828125,282.21236497088137,438
845000,-3038.947021484375,314.36676900380786,438
845250,-3004.622314453125,320.83367936158527,438
845500,-3012.14111328125,313.4011702374595,438
845750,-3002.26708984375,268.8062115787012,438
846000,-3031.787109375,295.89693800720653,438
846250,-3008.14794921875,271.7963565324631,438
846500,-2965.95361328125,254.22092216360565,438
846750,-3076.54541015625,279.12114141065797,438
847000,-3034.704345703125,269.1237170123061,438
847250,-3066.37109375,298.59179596592594,438
847500,-3060.778076171875,280.6509833618166,438
847750,-3088.50732421875,293.48978754999973,438
848000,-3073.68212890625,296.271192349948,438
848250,-3017.56005859375,295.1129616190544,438
848500,-3009.48828125,302.6300403530652,438
848750,-3008.181640625,275.21287698652907,438
849000,-3043.186279296875,303.09488767024675,438
849250,-3032.878662109375,299.7542962495473,438
849500,-3033.005126953125,305.92786269579767,438
849750,-3045.8369140625,312.1516540831415,438
850000,-3058.065185546875,316.9251599142378,438
850250,-3027.149169921875,287.5995160726373,438
850500,-3013.7314453125,260.5566545406134,438
850750,-3031.372802734375,258.356075452955,438
851000,-3020.636962890625,283.1685572458401,438
851250,-3060.448974609375,284.9459776448404,438
851500,-3083.31982421875,277.1333839875136,438
851750,-3056.154541015625,286.95248127875647,438
852000,-3054.06884765625,295.32218712714615,438
852250,-3017.890625,242.1891579930431,438
852500,-3040.496337890625,311.4951970638634,438
852750,-3013.382080078125,271.65294652821296,438
853000,-3035.3623046875,335.5731427672225,438
853250,-2975.58349609375,272.1353076700875,438
853500,-3056.043701171875,315.15715704672164,438
853750,-3076.171142578125,269.8576492817268,438
854000,-3075.958740234375,296.5901789060313,438
854250,-3085.3583984375,285.95297233657004,438
854500,-3082.086181640625,297.52147262270125,438
854750,-3050.97314453125,336.0119652357563,438
855000,-3003.658447265625,278.1906928534459,438
855250,-3018.550537109375,269.6272755882235,438
855500,-3040.628662109375,307.2545259927721,438
855750,-3026.237060546875,285.2275337811514,438
856000,-3002.720947265625,315.97436046333576,438
856250,-2992.928466796875,323.32870560134546,438
856500,-2980.874267578125,308.8808360253798,438
856750,-3003.9013671875,298.27128016097544,438
857000,-3041.319091796875,292.1398351401179,438
857250,-3010.654296875,313.95836808360065,438
857500,-3028.0869140625,312.6726110468487,438
857750,-2966.7138671875,294.75658482767346,438
858000,-3027.1796875,327.59260337368636,438
858250,-3008.506103515625,300.6855307460243,438
858500,-3043.152587890625,336.51088177059023,438
858750,-3006.205078125,283.7717104506655,438
859000,-3025.59033203125,293.08273485842113,438
859250,-2991.73681640625,269.89675175641486,438
859500,-3015.908447265625,286.6836766284572,438
859750,-3038.7880859375,306.3533231897769,438
860000,-3031.34619140625,294.11578258206407,438
860250,-3002.789306640625,251.08585644404403,438
860500,-3052.67236328125,283.25632699062345,438
860750,-3003.0556640625,272.5682959510566,438
861000,-3016.427734375,299.95216051508805,438
861250,-3052.964599609375,288.84019642266617,438
861500,-3050.89697265625,271.7110266443601,438
861750,-3075.201171875,281.3762208676557,438
862000,-3065.892333984375,280.7087919334718,438
862250,-3033.72607421875,335.3674846584456,438
862500,-3006.986328125,303.5200563190197,438
862750,-3024.97314453125,297.701905662849,438
863000,-2993.032958984375,326.724487361259,438
863250,-3049.451416015625,317.8568887613062,438
863500,-3010.483154296875,327.0679638260536,438
863750,-3037.052978515625,314.1466901738435,438
864000,-3013.709716796875,300.17044368658804,438
864250,-3065.081298828125,311.45853816310694,438
864500,-3054.100341796875,287.7026947168316,438
864750,-3060.868408203125,318.10057345496716,438
865000,-3036.446044921875,243.29199815103036,438
865250,-3065.945556640625,310.4416024392681,438
865500,-3004.844970703125,313.19455610256176,438
865750,-2987.85546875,302.09870160291774,438
866000,-2989.921142578125,312.94964414640987,438
866250,-3025.774658203125,308.15343155432566,438
866500,-3010.777099609375,284.0790330951476,438
866750,-3066.058349609375,278.21747447719093,438
867000,-3039.306396484375,297.4547569221766,438
867250,-3049.401611328125,322.14672827558303,438
867500,-2981.54296875,289.1008549417362,438
867750,-3099.55029296875,337.3608932941791,438
868000,-3014.520751953125,288.543743519565,438
868250,-3042.93408203125,308.5416653126963,438
868500,-3041.490478515625,279.46191284245793,438
868750,-3047.928466796875,320.7468771084519,438
869000,-3032.829833984375,294.2685666429206,438
869250,-3032.48046875,284.8065001234402,438
869500,-3009.735595703125,295.95219339266254,438
869750,-2982.749755859375,330.67218220360735,438
870000,-3024.3984375,326.7198783881636,438
870250,-3029.74755859375,322.3100499732291,438
870500,-2993.55126953125,265.0926302954918,438
870750,-3043.369140625,349.2841822121664,438
871000,-3059.196533203125,318.7470787794201,438
871250,-3107.0439453125,372.9495962670816,438
871500,-3001.886474609375,302.49170827222775,438
871750,-3003.195556640625,277.2358778405436,438
872000,-2998.1875,309.60549104502604,438
872250,-3036.9873046875,305.31939108543605,438
872500,-3060.9755859375,315.1126666425932,438
872750,-3021.65380859375,291.5346479656924,438
873000,-2981.104248046875,298.72866968856164,438
873250,-3008.811767578125,300.66426728483736,438
873500,-3007.278564453125,293.76920870217657,438
873750,-3088.21435546875,286.30182413808666,438
874000,-3015.278076171875,267.9332289876717,438
874250,-3045.852783203125,305.37579125563576,438
874500,-3000.92626953125,245.5493699124512,438
874750,-3048.662353515625,306.03569485791184,438
875000,-3010.550537109375,296.92587868984174,438
875250,-3054.415771484375,312.0722575229642,438
875500,-3076.76318359375,271.2852878088314,438
875750,-3070.691650390625,312.06214039208726,438
876000,-3020.759521484375,258.3960071742976,438
876250,-3052.319091796875,295.0495174189971,438
876500,-3031.461181640625,289.68617478808795,438
876750,-3050.8740234375,325.32926128002305,438
877000,-3027.934326171875,299.9470303466288,438
877250,-2985.272705078125,291.18583154873215,438
877500,-3037.25634765625,260.24578776426466,438
877750,-3069.880615234375,317.82462662241835,438
878000,-3038.84228515625,313.9726525329039,438
878250,-3046.555908203125,298.1516135912239,438
878500,-3062.07470703125,309.02085135670194,438
878750,-2980.5009765625,291.4488504897931,438
879000,-2958.671630859375,284.5084792682439,438
879250,-2982.946533203125,322.12472336412606,438
879500,-2923.7333984375,323.2265603897276,438
879750,-3032.2666015625,360.5594624108102,438
880000,-2912.206787109375,289.48525810527445,438
880250,-2992.1650390625,295.6754628151577,438
880500,-3057.200439453125,282.8641770106102,438
880750,-3058.966796875,273.94978069176085,438
881000,-3013.396484375,267.9121906774206,438
881250,-3016.737060546875,265.9834345278801,438
881500,-3060.916259765625,317.94384668670006,438
881750,-3019.30224609375,282.8585645182098,438
882000,-3030.2109375,283.0958641941112,438
882250,-3066.9453125,278.2026612128655,438
882500,-3019.337158203125,268.6972573438241,438
882750,-3020.557373046875,274.1705618814948,438
883000,-3011.46826171875,298.28402509162174,438
883250,-3042.49755859375,307.2614942020128,438
883500,-3020.7197265625,341.4132659594298,438
883750,-3017.46142578125,328.0118913607745,438
884000,-2988.45849609375,290.34021010019995,438
884250,-3062.232421875,260.98782820372367,438
884500,-3066.015380859375,282.21142238905446,438
884750,-3011.761962890625,264.7392958452302,438
885000,-2965.43505859375,270.40993057273175,438
885250,-3008.390380859375,303.2757808919565,438
885500,-3072.546875,271.5189065693301,438
885750,-3081.376220703125,266.71378514522524,438
886000,-3081.646240234375,272.2028051269095,438
886250,-3017.826416015625,278.4740900644088,438
886500,-3011.41845703125,272.8229833393113,438
886750,-3078.4990234375,322.26504133623047,438
887000,-3026.13134765625,286.32130541619813,438
887250,-3040.087646484375,330.98923522936934,438
887500,-2980.587646484375,308.46027714544834,438
887750,-3025.814453125,340.7178827437336,438
888000,-2989.99169921875,288.2098558801572,438
888250,-3011.203369140625,347.9959357535005,438
888500,-2966.831298828125,303.32140871982324,438
888750,-3046.72509765625,302.65019247628874,438
889000,-3015.90625,305.0235234119439,438
889250,-3062.0302734375,312.6140294353555,438
889500,-3005.615966796875,330.2211990234528,438
889750,-3048.86083984375,340.465581791161,438
890000,-3056.939208984375,284.3915531578271,438
890250,-3039.4541015625,283.2677915642767,438
890500,-3012.2734375,292.8075554262304,438
890750,-3000.206787109375,283.0220389213823,438
891000,-2998.929931640625,296.89751671067927,438
891250,-3013.841064453125,319.1542592596351,438
891500,-2994.390380859375,316.8070618605293,438
891750,-2963.952392578125,340.9014773441716,438
892000,-2948.289794921875,306.3952095689962,438
892250,-3025.529541015625,297.3457428720638,438
892500,-3049.499755859375,291.29991368779616,438
892750,-3057.76220703125,255.194400227565,438
893000,-3063.403076171875,249.30090720082802,438
893250,-3071.4306640625,290.5794771885311,438
893500,-3078.154541015625,255.0743195588589,438
893750,-3070.5595703125,281.8921678912447,438
894000,-3087.9580078125,304.2652546015178,438
894250,-2967.819580078125,269.61165876302505,438
894500,-3035.6796875,290.5429730356692,438
894750,-3009.852294921875,252.49362040362217,438
895000,-3077.844482421875,289.6367185329756,438
895250,-3010.798828125,259.2592074612566,438
895500,-3048.412109375,311.34942506733114,438
895750,-3060.944091796875,342.2419256219239,438
896000,-3007.30859375,289.6036570301839,438
896250,-2996.145751953125,277.3390090028611,438
896500,-3008.21875,309.8874806085844,438
896750,-2965.031005859375,270.0133433538008,438
897000,-2984.9326171875,295.7095858665223,438
897250,-3050.275634765625,278.0183743203309,438
897500,-2973.09375,297.27793990525055,438
897750,-2914.1865234375,309.5089881825439,438
898000,-2985.706298828125,334.85733390645936,438
898250,-3006.435546875,321.2867317220476,438
898500,-2998.033935546875,294.7915812790043,438
898750,-2986.016357421875,278.0456857491872,438
899000,-3022.069091796875,296.1366689349879,438
899250,-3046.101318359375,318.2817457206879,438
899500,-3002.82763671875,295.93854979463583,438
899750,-2972.568359375,290.015136405383,438
900000,-3030.767578125,309.46782120025995,438
900250,-3034.82177734375,294.3347072069505,438
900500,-3010.68896484375,280.48386861922864,438
900750,-3062.67578125,273.47067100546536,438
901000,-3055.29150390625,299.04157286839126,438
901250,-3005.142822265625,291.3315277727033,438
901500,-3022.068603515625,278.5610942250577,438
901750,-3026.188232421875,252.77070603091067,438
902000,-3023.6806640625,296.57937269077695,438
902250,-3036.4755859375,302.9979131945951,438
902500,-3009.477294921875,306.5641316080128,438
902750,-3001.145751953125,332.2554862774767,438
903000,-2983.244873046875,286.6935979662022,438
903250,-3024.777099609375,282.07902317678656,438
903500,-3007.244384765625,308.86368644890024,438
903750,-2991.8701171875,325.1828367999035,438
904000,-3040.2587890625,317.0743101910442,438
904250,-3042.703857421875,302.0216792920576,438
904500,-2955.360107421875,327.05973377893906,438
904750,-2985.02392578125,336.1666847883847,438
905000,-3013.16015625,311.85537448874953,438
905250,-3001.433349609375,305.114697791323,438
905500,-3021.245849609375,314.66826902236585,438
905750,-3080.0888671875,325.78504636567624,438
906000,-3058.75537109375,298.9843588972102,438
906250,-3037.298583984375,267.57513641208453,438
906500,-3000.88916015625,263.2189111082722,438
906750,-3016.85693359375,264.14346993893616,438
907000,-2998.85546875,299.1946602739048,438
907250,-3024.577880859375,294.7184093110502,438
907500,-3058.86767578125,313.1576588256531,438
907750,-3061.91162109375,349.7195511776788,438
908000,-2999.165283203125,295.2921387682236,438
908250,-2941.864501953125,305.1345589937061,438
908500,-2996.110595703125,321.52152659820507,438
908750,-3004.65478515625,279.1860128994815,438
909000,-3050.655517578125,351.78058502777566,438
909250,-3029.283935546875,329.55328678301237,438
909500,-2979.115966796875,298.3259054765968,438
909750,-2957.512939453125,317.42247735828437,438
910000,-3013.84375,294.34027133833706,438
910250,-3028.65234375,269.5718518116865,438
910500,-3039.529541015625,321.3611029999651,438
910750,-3024.529541015625,299.83599644399,438
911000,-2999.8154296875,252.88330930169818,438
911250,-3063.08203125,332.27648878339056,438
911500,-3000.83251953125,308.6049465331971,438
911750,-3013.6376953125,322.3470890950719,438
912000,-2978.624267578125,295.68035364635034,438
912250,-2933.74462890625,348.1791132896634,438
912500,-2983.457275390625,374.056711676286,438
912750,-2935.080322265625,307.73860611031796,438
913000,-3004.325927734375,313.1696076663239,438
913250,-2965.291015625,282.45760027700334,438
913500,-2970.92529296875,275.5519976336341,438
913750,-2978.25634765625,283.3365016308356,438
914000,-2986.751708984375,312.20838112975304,438
914250,-2976.247314453125,327.8732992306557,438
914500,-3013.26953125,353.24345472588857,438
914750,-2971.974609375,265.14223672415085,438
