#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
479750,-3070.82421875,243.8930663489624,593
480000,-3003.4443359375,284.4606538608427,593
480250,-3020.7841796875,295.50982676964776,593
480500,-2969.756103515625,280.6390388048184,593
480750,-2983.62060546875,293.12190765841325,593
481000,-3013.0732421875,324.73189508900737,593
481250,-3025.86474609375,293.11946629221785,593
481500,-2979.698486328125,296.5397046052271,593
481750,-3013.98779296875,303.21570691294676,593
482000,-2999.553955078125,311.8384081458985,593
482250,-2968.815673828125,252.88920034818847,593
482500,-3006.432861328125,276.28829158156145,593
482750,-3023.171630859375,301.57884915326196,593
483000,-3019.913818359375,290.51461644722764,593
483250,-2963.427734375,304.9194523052104,593
483500,-3016.06787109375,282.30263563985636,593
483750,-3030.115478515625,291.8309243756863,593
484000,-3029.10546875,343.05252461674127,593
484250,-3010.283203125,291.23849900511794,593
484500,-3062.766357421875,283.0416523428263,593
484750,-3051.84765625,290.0170154744409,593
485000,-3074.4658203125,253.5998767687996,593
485250,-3052.210205078125,310.2040938114482,593
485500,-3033.704345703125,313.132736509465,593
485750,-3009.820068359375,239.588412713131,593
486000,-3031.454833984375,295.7023970278235,593
486250,-3022.096435546875,320.7273084240552,593
486500,-2974.1806640625,307.6571146020738,593
486750,-3035.733154296875,346.60063095134376,593
487000,-2972.576416015625,305.8460288894962,593
487250,-3022.10546875,338.70884056647867,593
487500,-3044.81005859375,313.2164337313808,593
487750,-3020.1083984375,278.7953802462771,593
488000,-3074.8408203125,315.0346380591181,593
488250,-3029.617919921875,287.7959268562184,593
488500,-3043.26953125,254.06890497025415,593
488750,-3007.11962890625,259.8539125272755,593
489000,-3041.161865234375,288.8879572629691,593
489250,-3050.71875,318.43929220220315,593
489500,-3059.073974609375,344.8739285111887,593
489750,-2978.509765625,265.8480826959332,593
490000,-2900.48583984375,301.1501395923555,593
490250,-2985.01025390625,343.8295385270037,593
490500,-2954.194580078125,310.1183440972797,593
490750,-2999.587158203125,309.0065357983878,593
491000,-2991.487548828125,283.03378220124307,593
491250,-3064.100341796875,323.12872319237306,593
491500,-2996.2275390625,279.3149106703218,593
491750,-3006.1953125,327.60404892787557,593
492000,-2990.7333984375,312.6610923963779,593
492250,-3043.62255859375,279.6459620866548,593
492500,-3084.590087890625,294.3779334022208,593
492750,-3020.939208984375,284.5133532233989,593
493000,-3042.844970703125,265.96542615047895,593
493250,-3078.7685546875,296.18755888383697,593
493500,-3045.896484375,306.7104760428525,593
493750,-3020.087890625,263.30696234932157,593
494000,-3024.48974609375,298.8263406837997,593
494250,-2989.38330078125,276.05484094823476,593
494500,-3040.350830078125,309.9142901477551,593
494750,-3003.44140625,327.79462779169785,593
495000,-3025.81396484375,291.2683887971298,593
495250,-3024.32275390625,275.58781676989383,593
495500,-3023.662841796875,275.47885715772316,593
495750,-3069.827392578125,342.13605361017227,593
496000,-2998.220947265625,263.6577953962478,593
496250,-3040.955322265625,298.08294242718273,593
496500,-2979.1630859375,320.5881000952434,593
496750,-2991.663818359375,345.55829691800994,593
497000,-3027.69873046875,367.39201776396067,593
497250,-3008.665771484375,369.525442444785,593
497500,-3010.60595703125,320.11112919089726,593
497750,-2961.1162109375,278.84071042126254,593
498000,-3005.2802734375,266.71850683159545,593
498250,-2989.986572265625,274.0979235991513,593
498500,-3059.614013671875,342.57304311486996,593
498750,-3007.921875,292.18166520086163,593
499000,-2987.7060546875,289.29359102606304,593
499250,-2994.26025390625,274.2800426854959,593
499500,-3034.9453125,271.8859138510429,593
499750,-3056.8447265625,303.68669353475804,593
500000,-3037.614013671875,322.9714855593082,593
