#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
747750,-2938.11328125,322.4790586383323,930
748000,-2930.84765625,297.95493214652805,930
748250,-2942.88037109375,336.17032392958725,930
748500,-2940.905029296875,286.39186021317715,930
748750,-2970.683349609375,332.3431005450493,930
749000,-2926.31787109375,295.84072612920636,930
749250,-2956.50341796875,356.05419266867165,930
749500,-2918.84375,313.138481803844,930
749750,-2956.92822265625,398.93137665607543,930
750000,-2911.69921875,333.6780198992959,930
750250,-2895.4326171875,317.8795616006104,930
750500,-2920.66162109375,308.6008221638626,930
750750,-2948.72900390625,304.54512335596564,930
751000,-2940.590087890625,290.62492769927627,930
751250,-2969.1875,289.6440435197532,930
751500,-2922.026123046875,267.59518266290615,930
751750,-2918.500732421875,265.395420378298,930
752000,-2946.986328125,301.9563417829022,930
752250,-2945.1279296875,296.2555556890451,930
752500,-2959.58447265625,300.07629421441436,930
752750,-2957.248046875,300.59913310790813,930
753000,-2943.771728515625,269.0696636063793,930
753250,-2970.89208984375,276.2020020264101,931
753500,-2908.473876953125,279.78553110473,931
753750,-2925.833984375,312.21014810460696,931
754000,-2942.264892578125,308.7545029401893,931
754250,-2976.478271484375,281.9681325989153,931
754500,-2972.844482421875,296.3823152984202,931
754750,-2965.15283203125,319.42005421278213,931
755000,-2922.55126953125,335.54961926113384,931
755250,-2967.764892578125,320.1058305701832,931
755500,-2933.41162109375,287.9349770845425,931
755750,-2929.223388671875,290.64521848020905,931
756000,-2969.023193359375,312.02296709457715,931
756250,-2951.15576171875,317.1982339801645,931
756500,-2921.494140625,283.5680389455109,931
756750,-2984.850341796875,343.7413113734026,931
757000,-2903.466064453125,291.7528313756405,931
757250,-2926.0302734375,303.73113140691896,931
757500,-2947.2509765625,284.5523581025759,931
757750,-2895.9658203125,301.75684825323634,931
758000,-2884.13134765625,276.1089008922128,931
758250,-2899.28564453125,316.2124087738372,931
758500,-2810.261962890625,275.0364636037182,931
758750,-2918.4931640625,325.0832183706941,931
759000,-2892.673828125,293.7612351644744,932
759250,-2916.880126953125,310.29147820590396,932
759500,-2913.445068359375,284.3240872538247,932
759750,-2955.209228515625,264.32206725487083,932
760000,-2923.88671875,276.6199921953185,932
760250,-2998.089599609375,298.2511768538817,932
760500,-2931.375,275.7873720561051,932
760750,-2976.759521484375,311.2201658524699,932
761000,-2959.267333984375,310.4220742262669,932
761250,-2934.248779296875,277.21282399712754,932
761500,-3005.2099609375,299.0884850475292,932
761750,-2961.683837890625,308.2912883047425,932
762000,-2969.125244140625,272.6284709149189,932
762250,-2927.527587890625,277.20189741007164,932
762500,-2970.521728515625,308.35626236143054,932
762750,-2931.416259765625,293.6286200067677,932
763000,-2969.25634765625,335.2949322742858,932
763250,-2978.84716796875,293.6634923994339,932
763500,-2961.00244140625,280.39114920326523,932
763750,-2968.8603515625,308.0359838810601,932
764000,-2942.610595703125,284.2396603128879,932
764250,-2960.408447265625,306.27674732643715,932
764500,-2929.7431640625,248.68324723387764,933
764750,-2967.114501953125,299.2638367438278,933
765000,-2929.942626953125,274.7371469204143,933
765250,-2974.96240234375,289.6635559987467,933
765500,-2978.249267578125,270.5283928492125,933
765750,-3011.797119140625,285.5936110772892,933
766000,-2972.01318359375,299.3502684562754,933
766250,-2910.541259765625,299.9025445572627,933
766500,-2932.426025390625,245.7286862225012,933
766750,-3006.560546875,359.57697035478367,933
767000,-2955.425048828125,296.9741854289748,933
767250,-2952.9853515625,307.39340457454944,933
767500,-2976.01220703125,268.87996443428887,933
767750,-3002.38818359375,302.80346580513765,933
768000,-2947.562744140625,275.53887270097897,933
768250,-2993.947021484375,317.9637968515256,933
768500,-2970.01708984375,308.44878126632113,933
768750,-2971.221923828125,313.72548371059474,933
769000,-2951.282958984375,311.6333796829353,933
769250,-2886.471923828125,294.0608272324875,933
769500,-2919.86865234375,295.7740511403559,934
769750,-2931.123291015625,337.8023922867407,934
770000,-2886.01171875,312.17878008476714,934
770250,-2914.950439453125,331.0103839179527,934
770500,-2922.2236328125,261.6681561959644,934
770750,-2906.4365234375,259.63199909392705,934
771000,-2980.474609375,317.1645335053487,934
771250,-2930.818603515625,293.1820526609484,934
771500,-2931.796875,307.6519507946115,934
771750,-2893.117431640625,273.0416744444998,934
772000,-2911.7314453125,264.35278973658814,934
772250,-2959.44189453125,252.29471508443325,934
772500,-2954.625244140625,295.62330816699944,934
772750,-2942.0556640625,283.67610911346566,934
773000,-2964.119873046875,295.2807695229821,934
773250,-2897.427978515625,264.48813692409124,934
773500,-2944.428955078125,289.77479254104395,934
773750,-2925.23193359375,317.0107496311312,934
774000,-2939.55224609375,299.0604850834028,934
774250,-2960.0732421875,279.5044066741409,935
774500,-2978.3271484375,325.82114562932065,935
774750,-2923.93701171875,278.62583869413635,935
775000,-2991.171142578125,314.1535338170078,935
775250,-2891.950439453125,290.14117774713213,935
775500,-2928.81201171875,294.35712052134596,935
775750,-2939.84716796875,297.17428315471113,935
776000,-2910.740966796875,270.22276086427627,935
776250,-2975.253662109375,279.9161385623539,935
776500,-2938.2763671875,284.6430724247725,935
776750,-2882.524658203125,321.64253708853136,935
777000,-2932.548095703125,351.2768535021536,935
777250,-2881.801513671875,303.24572795360666,935
777500,-2962.949462890625,326.26854980329085,935
777750,-2939.469970703125,299.54663689428793,935
778000,-2956.114501953125,324.03104597276047,935
778250,-2905.4755859375,271.07143596468916,935
778500,-2906.71533203125,305.8103235527118,935
778750,-2898.79248046875,341.4334866454432,935
779000,-2886.478271484375,316.04170544218925,935
779250,-2873.55078125,331.3926293147059,936
779500,-2914.541748046875,309.73913857667003,936
779750,-2966.565185546875,291.30161451819356,936
780000,-2951.58154296875,274.6355465390935,936
780250,-2913.072265625,290.63386363896257,936
780500,-2891.728515625,293.1824482245296,936
780750,-2912.289794921875,295.390955321337,936
781000,-2906.219482421875,324.97520357282116,936
781250,-2947.968017578125,296.3681783250505,936
781500,-2946.4287109375,273.5627489341206,936
781750,-2981.23486328125,319.36663799317665,936
782000,-2880.461669921875,275.2565727087853,936
782250,-2941.47021484375,310.80098360351025,936
782500,-2945.956298828125,274.93222546096024,936
782750,-2930.229248046875,282.8327589619404,936
783000,-2917.52587890625,290.55667484613207,936
783250,-2859.019287109375,283.70719620240095,936
783500,-2931.947265625,297.58366716064904,936
783750,-2921.886962890625,299.82747341175923,936
784000,-2909.4306640625,294.9099988565997,936
784250,-2945.40576171875,273.86968317320344,936
784500,-2907.999755859375,259.94362695696043,936
784750,-2898.81591796875,280.9147387709002,936
785000,-2907.3837890625,262.14755053748263,937
785250,-2954.4697265625,282.94260734130677,937
785500,-2973.25927734375,314.6549195903539,937
785750,-2961.10205078125,338.92816555486456,937
786000,-2883.643798828125,330.4093011400569,937
786250,-2910.3310546875,314.0820816232981,937
786500,-2922.260498046875,276.3097428685248,937
786750,-2911.573974609375,282.86660086473626,937
787000,-2949.23193359375,300.1676418714078,937
787250,-2918.427978515625,293.71486316270915,937
787500,-2942.575439453125,287.0262441002521,937
787750,-2957.251220703125,298.3578464435693,937
788000,-2969.289794921875,346.35991073440374,937
788250,-2911.29248046875,286.20313189098346,937
788500,-2889.572998046875,276.3448033781286,937
788750,-2949.363037109375,325.44331743507735,937
789000,-2974.880859375,300.9712893690673,937
789250,-2979.956298828125,282.0176097407303,937
789500,-2966.009521484375,276.70012513871427,937
789750,-2948.024658203125,282.9797417929748,937
790000,-2928.836181640625,271.8475538739569,937
790250,-2935.4921875,305.7893033622934,937
790500,-2983.116455078125,298.0695365212209,937
790750,-2908.904296875,287.39736042011174,937
791000,-2954.008544921875,317.6406610798879,938
791250,-2891.6005859375,257.9272068191393,938
791500,-2940.982666015625,310.8091287425302,938
791750,-2962.689697265625,355.27836369370567,938
792000,-2914.537109375,341.2699205053171,938
792250,-2907.653076171875,284.30914362988193,938
792500,-2900.966552734375,299.3808155204855,938
792750,-2876.6474609375,318.6403015534031,938
793000,-2889.9736328125,304.38630509681656,938
793250,-2934.470458984375,317.4947317241981,938
793500,-2908.48193359375,298.88077037731085,938
793750,-2983.815185546875,330.2796940244069,938
794000,-2933.37353515625,329.22446335276317,938
794250,-2932.949951171875,288.07742019359887,938
794500,-2931.53662109375,246.82765035003413,938
794750,-2967.985107421875,297.3812352315566,938
795000,-2973.835693359375,306.13596597282526,938
795250,-2958.5693359375,288.8165500112501,938
795500,-2903.05224609375,293.4912315904242,938
795750,-2997.994140625,351.6844245735963,938
796000,-2939.77734375,265.22021690562343,938
796250,-2977.940185546875,290.59302895207946,938
796500,-2954.84423828125,260.2001676959831,938
796750,-2946.61572265625,274.53160223302734,938
797000,-3005.65283203125,295.33522716513403,938
797250,-2963.376220703125,286.69445976636604,939
797500,-2940.217529296875,273.58793155541605,939
797750,-2976.947998046875,280.82752332339044,939
798000,-2941.934326171875,279.88528634433027,939
798250,-3000.420654296875,296.82651918131097,939
798500,-2964.2021484375,275.6217157169479,939
798750,-2925.42529296875,298.2764213652892,939
799000,-2896.701416015625,297.5632110100946,939
799250,-2954.989990234375,268.9442900299359,939
799500,-2962.5185546875,282.8390389327257,939
799750,-2981.373046875,303.38425503607004,939
800000,-3021.298583984375,275.23590870170005,939
800250,-2938.264892578125,269.2513349667802,939
800500,-2953.4169921875,274.1013596254385,939
800750,-2937.609375,279.77427573458095,939
801000,-2920.775390625,282.6578323933838,939
801250,-2962.371826171875,273.70821186171156,939
801500,-2987.561279296875,289.792655111741,939
801750,-2909.72265625,261.12723441185085,939
802000,-2941.400390625,272.839693248367,939
802250,-2927.409912109375,314.60010230203034,940
802500,-2939.5029296875,286.7890960295426,940
802750,-2941.59814453125,311.5004180604578,940
803000,-2998.396240234375,293.6476945483432,940
803250,-2909.86669921875,256.2582085919927,940
803500,-2906.537109375,314.2164944182341,940
803750,-2906.1474609375,268.281457751036,940
804000,-2938.96728515625,296.60054294719083,940
804250,-2969.327392578125,282.20029616158234,940
804500,-2932.041015625,302.6836391010109,940
804750,-2906.6708984375,277.75251143335845,940
805000,-2924.94140625,334.0217718908468,940
805250,-3009.841552734375,361.65176949553444,940
805500,-2904.77978515625,307.98976729148904,940
805750,-2948.19189453125,362.5694166290694,940
806000,-2934.572509765625,340.4761574527447,940
806250,-2906.318603515625,287.9068759885695,940
806500,-2946.82568359375,313.5795776951435,940
806750,-2965.545166015625,344.34323577124053,940
807000,-2888.023193359375,278.02657483084596,941
807250,-2938.394287109375,309.3702207310293,941
807500,-2897.969482421875,291.31879209702305,941
807750,-2884.763427734375,284.0023968059818,941
808000,-2971.900146484375,314.12538401232376,941
808250,-2962.848876953125,270.48973079670577,941
808500,-2983.915771484375,305.243700235999,941
808750,-2911.594482421875,321.61471391856713,941
809000,-2911.705078125,284.06507746851275,941
809250,-2902.437255859375,338.4254592838663,941
809500,-2902.91796875,360.1192683416077,941
809750,-2853.896728515625,300.7163386298207,941
810000,-2886.753662109375,296.3999129117922,941
810250,-2951.3076171875,320.8978396257724,941
810500,-2922.9609375,310.94971465636104,941
810750,-2971.5947265625,304.5590233369051,941
811000,-2971.944580078125,280.28247342583666,941
811250,-2992.3125,280.0803414365123,941
811500,-2981.894775390625,339.0160034228694,941
811750,-2910.667724609375,264.9737123518598,941
812000,-2931.103759765625,306.07143158638775,941
812250,-2953.955810546875,300.48757937666653,941
812500,-2945.396728515625,294.0373396551156,941
812750,-2917.542236328125,274.9272551851842,941
813000,-2958.7470703125,291.21771155419873,942
813250,-2905.63134765625,268.3717542725742,942
813500,-2900.35595703125,313.9879351362326,942
813750,-2918.3984375,331.5047524539178,942
814000,-2885.796875,296.66343315809644,942
814250,-2951.049072265625,339.51453145371914,942
814500,-2882.460205078125,283.3940546124974,942
814750,-2913.429931640625,287.19621720264036,942
815000,-2957.459716796875,293.0029510299277,942
815250,-2872.53564453125,289.811396556516,942
815500,-2916.533447265625,372.346897358406,942
815750,-2906.76220703125,334.5711369742734,942
816000,-2906.592041015625,296.9939134378665,942
816250,-2937.2998046875,307.15263853506826,942
816500,-2912.721923828125,291.533002054501,942
816750,-2899.328857421875,261.7952945423522,942
817000,-2917.806884765625,279.26111522466607,942
817250,-2964.494873046875,303.6125224672116,942
817500,-2968.709228515625,255.62765894633117,942
817750,-3035.042236328125,316.38590825609754,942
818000,-2965.768310546875,285.6746219265816,942
818250,-2956.022216796875,306.70413536638733,942
818500,-2950.53759765625,280.0782758434225,942
818750,-2936.99658203125,296.6867699761985,942
819000,-2888.829345703125,314.379930651032,943
819250,-2946.896484375,305.6181567901377,943
819500,-2932.42919921875,289.5136479906754,943
819750,-2904.994140625,279.340273311873,943
820000,-2910.656005859375,268.7913484989698,943
820250,-2986.86376953125,304.07714738747404,943
820500,-2931.350830078125,281.5583415257051,943
820750,-2955.372314453125,271.8157399253158,943
821000,-2943.07666015625,292.85754108517995,943
821250,-2927.622802734375,285.8319398777133,943
821500,-2895.330810546875,294.11691941075946,943
821750,-2931.339599609375,316.2980467386722,943
822000,-2934.874755859375,301.5082985078023,943
822250,-2959.9892578125,293.0381629984361,943
822500,-2920.951416015625,269.729945931534,943
822750,-2940.54248046875,284.2416140817337,943
823000,-2933.984130859375,294.40743815768053,943
823250,-2930.097900390625,258.4907162397678,943
823500,-2936.75927734375,275.8658933820718,943
823750,-2968.810546875,270.4057618295947,943
824000,-2970.1943359375,288.22244573217256,943
824250,-2941.10986328125,261.2306270792554,943
824500,-2957.203125,284.9024366521046,943
824750,-2944.2265625,289.9658015551376,943
825000,-2936.05126953125,305.43277158273935,943
825250,-2943.098876953125,292.52701190730266,944
825500,-2926.002685546875,315.7113965178047,944
825750,-2919.3828125,309.0939167469659,944
826000,-2900.5380859375,299.97504300311857,944
826250,-2885.788818359375,300.1737925511088,944
826500,-2900.072509765625,292.1681875279243,944
826750,-2881.7529296875,265.22629834551424,944
827000,-2948.845458984375,307.7348701909049,944
827250,-2967.5537109375,279.9238417937056,944
827500,-2937.086181640625,264.3469956388001,944
827750,-2921.915283203125,281.6842024676998,944
828000,-2940.603515625,294.9253750017981,944
828250,-2897.2822265625,281.40518769588107,944
828500,-2920.163330078125,277.3575084051152,944
828750,-2884.983154296875,310.0727045098959,944
829000,-2878.8203125,344.3847849915375,944
829250,-2899.65478515625,325.46353990339253,944
829500,-2871.3525390625,287.27987933398765,944
829750,-2910.67626953125,331.4850463132048,944
830000,-2878.54931640625,336.9737876190698,944
830250,-2902.568359375,323.2073465233163,944
830500,-2883.74658203125,308.93894140399414,944
830750,-2906.96875,356.1935612915732,944
831000,-2921.14013671875,317.13613897550385,944
831250,-2840.021484375,272.26690256107133,945
831500,-2900.264404296875,285.7331910662024,945
831750,-2878.6552734375,318.37835156092154,945
832000,-2877.786865234375,307.94396035147844,945
832250,-2917.919677734375,323.22513730300983,945
832500,-2931.113525390625,306.64376419385246,945
832750,-2944.16796875,316.15828878529874,945
833000,-2902.286376953125,284.66448263257683,945
833250,-2967.044677734375,296.17550237538853,945
833500,-2973.99951171875,260.1413422978291,945
833750,-2981.636962890625,258.5581747120947,945
834000,-2971.473876953125,281.85058513088285,945
834250,-2925.90625,280.90871664731367,945
834500,-2936.7412109375,295.23908114463103,945
834750,-2964.4677734375,306.9898641849909,945
835000,-2916.338623046875,266.7114526252327,945
835250,-2971.935546875,325.120080927346,945
835500,-2942.8935546875,340.83906354352683,945
835750,-2912.384521484375,358.1262978680233,945
836000,-2939.570556640625,344.47439195732835,945
836250,-2956.287109375,304.7634750478534,945
836500,-2960.979736328125,245.85667047109035,945
836750,-3008.767333984375,290.3861768141679,945
837000,-2950.496826171875,264.7070283368224,946
837250,-2998.419189453125,286.09492280808007,946
837500,-2969.568115234375,288.1714676039065,946
837750,-2950.50537109375,271.2046434550641,946
838000,-2955.72119140625,270.4932181380201,946
838250,-2990.273681640625,289.4411474558092,946
838500,-3023.758544921875,271.4363776568457,946
838750,-2986.51953125,267.77165907785906,946
839000,-2989.890625,306.32006868333764,946
839250,-2976.853759765625,323.61211430963914,946
839500,-2961.662353515625,280.15933732648153,946
839750,-2970.151123046875,306.064752019581,946
840000,-2942.544189453125,268.26810723635697,946
840250,-2993.419189453125,297.436015969266,946
840500,-2942.836181640625,285.042541505577,946
840750,-2937.09765625,352.94904918721227,946
841000,-2916.95166015625,356.351115292395,946
841250,-2930.14111328125,373.73290525317253,946
841500,-2900.720703125,284.97822708429794,946
841750,-2948.837158203125,279.11900857772395,946
842000,-2984.933349609375,281.6499759566131,946
842250,-2973.303466796875,286.7989325425838,947
842500,-2969.598388671875,294.2602552848233,947
842750,-2904.576171875,331.09105607619347,947
843000,-2931.51611328125,331.34922605672676,947
843250,-2961.551025390625,281.9914705901422,947
843500,-2932.568603515625,252.79091579414188,947
843750,-2929.306640625,311.4191224386302,947
844000,-2933.13818359375,294.16915555293616,947
844250,-2938.8740234375,276.44220948317826,947
844500,-2891.033203125,288.7292416861702,947
844750,-2929.667724609375,324.32692970887655,947
845000,-2936.881591796875,292.1622150925374,947
845250,-2939.371826171875,274.52984811449153,947
845500,-2931.423095703125,289.7967140390805,947
845750,-2970.66748046875,307.5426258621607,947
846000,-2942.454345703125,304.10983720883075,947
846250,-2913.624267578125,291.5235207629718,947
846500,-2937.060302734375,333.9520690327154,947
846750,-2943.198974609375,340.10617981031226,947
847000,-2966.4814453125,324.13579683964844,947
847250,-2999.01953125,315.3624316963048,947
847500,-2928.020751953125,313.448401119297,947
847750,-2959.911376953125,292.9217361643219,948
848000,-2895.01953125,281.6857265124154,948
848250,-2926.5400390625,316.282652030539,948
848500,-2935.383056640625,333.2725200349816,948
848750,-2947.52197265625,318.6383029400914,948
849000,-2980.175048828125,319.7640770548439,948
849250,-2987.76904296875,317.54157661614295,948
849500,-2931.7685546875,269.02326727145953,948
849750,-2969.15234375,271.4690634492958,948
850000,-3022.283203125,274.6888380018131,948
850250,-3015.1962890625,317.2876683976572,948
850500,-2952.310302734375,305.2840041941116,948
850750,-2944.90478515625,293.89452828660654,948
851000,-2987.417724609375,299.0897091397561,948
851250,-2902.819091796875,285.0289414926737,948
851500,-2899.113525390625,299.8071304790645,948
851750,-2868.611083984375,278.2395377664522,948
852000,-2959.17041015625,325.40957191226545,948
852250,-2947.965576171875,287.5630641478612,948
852500,-2994.619140625,296.14738006776264,948
852750,-2966.008056640625,312.6105752072582,948
853000,-2928.052734375,296.97618527618783,949
853250,-2913.957763671875,313.51749948736995,949
853500,-2932.218017578125,313.5493281071393,949
853750,-2911.68115234375,282.48406373867584,949
854000,-2954.1484375,304.2529089573576,949
854250,-2943.63427734375,281.0564413639463,949
854500,-2923.606201171875,294.80113172907295,949
854750,-2964.60693359375,319.13830624793604,949
855000,-2963.092041015625,341.0906125428281,949
855250,-2931.960693359375,278.77542283210505,949
855500,-2947.568603515625,289.98974225977474,949
855750,-2997.11962890625,340.77573930750424,949
856000,-2906.897705078125,280.4296893327602,949
856250,-2901.893798828125,244.6506785182748,949
856500,-2950.36572265625,309.7940785950589,949
856750,-2912.419189453125,266.1646517412452,949
857000,-2928.88525390625,316.4307862363108,949
857250,-2914.81884765625,322.84492910106684,949
857500,-2914.03564453125,329.2345243418401,949
857750,-2920.372802734375,324.5861809091583,949
858000,-2904.612060546875,275.85727091231195,949
858250,-2899.205810546875,269.41018788752973,949
858500,-2947.324462890625,330.70902301221986,950
858750,-2943.88232421875,344.6591861359231,950
859000,-2933.990966796875,315.45410738587407,950
859250,-2919.64208984375,300.41364842658555,950
859500,-2943.861572265625,321.12272510603094,950
859750,-2926.33935546875,310.7191638803612,950
860000,-3004.022705078125,344.58340855015405,950
860250,-2944.166015625,290.79835658167895,950
860500,-2954.88623046875,307.4625428119081,950
860750,-2924.829833984375,269.7240191504933,950
861000,-2955.64892578125,276.4385841173595,950
861250,-2950.150390625,317.26732913133117,950
861500,-2891.697265625,269.9701767221804,950
861750,-2963.538818359375,279.7031583535436,950
862000,-2958.47265625,302.3811022944565,950
862250,-2979.467041015625,301.74487361335827,950
862500,-2926.87353515625,280.5654924616148,950
862750,-2946.00244140625,302.9649097905931,950
863000,-2977.74658203125,306.8999696424723,950
863250,-2897.76953125,278.4003342265399,950
863500,-2949.4951171875,268.9573398939049,950
863750,-2959.806396484375,288.2855358831359,950
864000,-2977.442626953125,302.17697183457415,951
864250,-2974.35302734375,335.84004952051595,951
864500,-2937.539306640625,280.7684692846075,951
864750,-2956.669921875,282.1378514582837,951
865000,-2932.318115234375,282.39671041082875,951
865250,-2972.3154296875,308.36730044482084,951
865500,-2978.683837890625,277.8456661889041,951
865750,-2972.761962890625,315.3086142156886,951
866000,-2965.740234375,348.11702792724134,951
866250,-2960.188232421875,300.3249041881512,951
866500,-2967.689453125,277.9735780910222,951
866750,-3024.16552734375,319.4110263128247,951
867000,-2950.766845703125,305.0416242386539,951
867250,-2946.9375,280.7771212303671,951
867500,-2964.980712890625,291.49488714179256,951
867750,-2953.713623046875,274.17835094460025,951
868000,-2924.8125,253.4106965843368,951
868250,-2927.160400390625,265.68272420612027,951
868500,-2968.4140625,309.67226043226884,951
868750,-2962.828125,284.45972822289684,951
869000,-2899.954345703125,285.11989235218465,951
869250,-2956.828125,278.04437101680793,951
869500,-2950.402587890625,277.41091609765743,952
869750,-2941.13671875,301.75330345282987,952
870000,-2958.857421875,289.66358452546933,952
870250,-2918.7666015625,264.35181476238006,952
870500,-2959.107666015625,286.480001208175,952
870750,-2974.78125,320.84385912037084,952
871000,-2963.6650390625,315.9543981291062,952
871250,-2970.77978515625,326.58416319562053,952
871500,-2913.586181640625,308.9552675549213,952
871750,-2901.27001953125,289.9494737554752,952
872000,-2913.464111328125,302.67745150886424,952
872250,-2920.7392578125,287.19295631966,952
872500,-2966.9580078125,307.4281277739969,952
872750,-2969.81005859375,331.30982742312494,952
873000,-2965.01025390625,353.10111435147826,952
873250,-2906.876708984375,289.8038170643997,952
873500,-2888.1962890625,354.1827862788123,952
873750,-2868.315185546875,282.3586826938085,952
874000,-2971.67138671875,313.98938812350116,952
874250,-2952.296142578125,285.98481913129484,952
874500,-2930.332275390625,306.85583494536,952
874750,-2937.737548828125,302.586404471486,952
875000,-2889.7900390625,297.1518687124197,952
875250,-2878.858642578125,271.39160600238347,953
875500,-2951.427001953125,304.8337251546152,953
875750,-2883.50634765625,306.2934281024202,953
876000,-2867.392822265625,306.70537298205875,953
876250,-2952.851806640625,315.9393341792975,953
876500,-2905.913818359375,306.2372845624788,953
876750,-2833.388427734375,281.33429328207114,953
877000,-2896.0751953125,338.74538672851907,953
877250,-2934.972412109375,330.02475510686713,953
877500,-2957.714599609375,298.02437730728144,953
877750,-2980.337158203125,299.7973285894618,953
878000,-2952.794189453125,322.68217650627264,953
878250,-2924.36474609375,350.0687465365952,953
878500,-2939.74853515625,318.85419422158515,953
878750,-2920.962158203125,345.17825657204213,953
879000,-2860.580810546875,325.7479984680112,953
879250,-2901.611572265625,345.4567786384711,953
879500,-2937.6787109375,356.9289509609082,953
879750,-2870.127197265625,320.92243118434266,953
880000,-2915.961181640625,349.4534723495077,953
880250,-2881.265869140625,295.81988315697123,953
880500,-2918.20947265625,315.49228597099636,953
880750,-2974.603515625,316.1571787444864,953
881000,-2985.30810546875,330.0068113559272,953
881250,-2949.687255859375,285.0006176400704,953
881500,-2889.171875,268.43162876805553,953
881750,-2986.614990234375,321.19897965611506,953
882000,-2983.15234375,299.77151434500115,953
882250,-2891.269287109375,253.0005577431978,953
882500,-2954.906005859375,321.4959829427756,954
882750,-2940.926025390625,334.5739638490975,954
883000,-2927.234130859375,300.3862057307069,954
883250,-2908.22412109375,310.40422853443437,954
883500,-2889.626953125,276.3205447481639,954
883750,-2922.261962890625,300.64138697910187,954
884000,-2875.019287109375,263.6669498580075,954
884250,-2911.444580078125,281.78370540488316,954
884500,-2985.8359375,327.9442245527731,954
884750,-2980.389404296875,294.6253411858313,954
885000,-3016.765380859375,290.40041161908704,954
885250,-3006.5107421875,325.8298482613195,954
885500,-2902.062255859375,300.1480699672779,954
885750,-2901.253662109375,254.31275574447886,954
886000,-2900.699462890625,275.6233476806736,954
886250,-2950.38427734375,285.75813435023116,954
886500,-2915.3232421875,263.70177163104114,954
886750,-2953.0341796875,331.4806906926851,954
887000,-2927.495849609375,333.955508906287,954
887250,-2936.75048828125,281.4871712438019,954
887500,-2914.535400390625,316.8880513561217,954
887750,-2958.642578125,325.6994974961437,954
888000,-2959.60205078125,287.11061625484274,954
888250,-2954.582275390625,322.6874633787769,954
888500,-2913.220458984375,270.9199494767869,954
888750,-2956.8916015625,312.6468997193632,954
889000,-2965.357177734375,288.4356957370947,954
889250,-2990.467529296875,266.4837833648225,954
889500,-2986.2265625,242.6551784100337,955
889750,-2997.3017578125,284.35794932023475,955
890000,-3030.9638671875,305.0768248476385,955
890250,-2958.041015625,278.5437339779611,955
890500,-2918.348388671875,261.6005273548076,955
890750,-2905.889892578125,310.2384539683153,955
891000,-2907.526611328125,332.72643105406416,955
891250,-2905.451171875,308.42858718480164,955
891500,-2908.7314453125,288.6539023077791,955
891750,-2961.43310546875,275.22730814711474,955
892000,-2976.047119140625,285.5319249335098,955
892250,-2911.035400390625,286.9661376497105,955
892500,-2880.229736328125,316.465430692223,955
892750,-2940.495849609375,322.0365940353607,955
893000,-2928.33203125,311.972371347078,955
893250,-2916.0009765625,309.40784543865874,955
893500,-2938.766357421875,294.49088564392014,955
893750,-2893.325439453125,323.9849424420413,955
894000,-2917.018798828125,349.9373923199578,955
894250,-2972.500732421875,274.2273480267465,955
894500,-2987.695068359375,302.97128731307396,955
894750,-2949.668212890625,302.0685023009828,955
895000,-2935.227294921875,290.06061619972843,955
895250,-2965.38671875,297.1062953260286,955
895500,-2931.57568359375,289.3613109879295,955
895750,-2965.587646484375,317.92484991341126,956
896000,-2892.058349609375,283.43972263473256,956
896250,-2869.177734375,261.43319602650894,956
896500,-2967.61083984375,342.43974431933617,956
896750,-2935.517333984375,313.26437180682785,956
897000,-2917.193603515625,290.8943651585863,956
897250,-2894.780517578125,302.87086741200187,956
897500,-2887.723388671875,310.5767899998077,956
897750,-2973.856689453125,303.63842102825754,956
898000,-2914.320556640625,267.7973666485181,956
898250,-2927.485107421875,273.5586561642479,956
898500,-2995.734375,306.7806997331031,956
898750,-2902.839111328125,293.9194089144587,956
899000,-2905.279052734375,286.0557370221342,956
899250,-2925.166748046875,314.49742398783087,956
899500,-2963.39794921875,254.0425882029031,956
899750,-2977.480224609375,274.93133183943024,956
900000,-2963.902099609375,295.2786119399396,956
900250,-2919.08203125,288.8654227336769,956
900500,-2972.183837890625,328.8972962943047,956
900750,-2939.911865234375,284.16030689119856,956
901000,-2948.994140625,306.91975541716465,956
901250,-2986.23486328125,310.30344681902955,956
901500,-2902.085205078125,269.9765541231085,956
901750,-2922.697021484375,271.46820982143095,956
902000,-2938.529541015625,283.4986199836046,956
902250,-2940.593017578125,252.16398336638142,956
902500,-2998.323974609375,288.90284789417484,956
902750,-2972.333740234375,280.2887509302329,956
903000,-2934.436767578125,295.7311437410696,956
903250,-2944.572509765625,292.8894164603367,956
903500,-2921.98486328125,327.96831148389515,956
903750,-2922.69091796875,309.7678694499033,956
904000,-2926.29248046875,334.3440584048633,957
904250,-2910.702392578125,328.0873901597721,957
904500,-2897.06494140625,359.38186330588934,957
904750,-2868.800048828125,308.9050255385003,957
905000,-2909.777099609375,328.68267699397484,957
905250,-2864.9560546875,331.625285965795,957
905500,-2906.9599609375,354.46141014492093,957
905750,-2929.30712890625,316.1229894854155,957
906000,-2987.9599609375,305.22505242920516,957
906250,-2951.69384765625,328.1637433187775,957
906500,-2953.0546875,314.16105886764853,957
906750,-2905.642578125,328.0707778405737,957
907000,-2859.741943359375,315.26733723103786,957
907250,-2850.677490234375,293.0753522449306,957
907500,-2911.563232421875,298.6049213989259,957
907750,-2956.2236328125,329.76696653043894,957
