#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
479750,-2944.38818359375,301.3343323197094,541
480000,-2946.892822265625,316.01078710515026,541
480250,-2919.237060546875,301.0856937443395,541
480500,-2981.72216796875,322.43375444311636,541
480750,-2885.33740234375,275.8679811200141,541
481000,-2932.246337890625,352.57588917247654,541
481250,-2967.7060546875,361.8799649250754,541
481500,-2925.89501953125,298.51513670047297,541
481750,-2952.775390625,314.5028604358796,541
482000,-2986.4140625,321.89925872341314,541
482250,-2970.83154296875,302.73007034982356,541
482500,-2970.91064453125,302.1377537646817,541
482750,-2909.23486328125,242.55278512101532,541
483000,-2955.62109375,277.5104931127312,541
483250,-2960.614501953125,307.22396329914613,541
483500,-2952.81494140625,289.4225102368209,540
483750,-2956.639404296875,301.66816164774275,540
484000,-2938.87841796875,281.737173066626,540
484250,-2968.739013671875,288.7599417315205,540
484500,-2949.141845703125,258.7016484961773,540
484750,-2968.176025390625,276.9081609342056,540
485000,-2984.873046875,300.58926582860636,540
485250,-2933.10400390625,289.7457724020657,540
485500,-2892.42919921875,270.8565771850456,540
485750,-2965.601318359375,281.4044071165955,540
486000,-2989.68115234375,286.0164443820895,540
486250,-2954.401123046875,289.04317689082643,540
486500,-2938.7626953125,280.055353344766,540
486750,-2943.5390625,284.39253491919874,540
487000,-2944.590576171875,269.4454063520406,540
487250,-2985.57958984375,270.5215945932611,540
487500,-2990.984130859375,306.9375922356502,539
487750,-2958.9345703125,321.9926342045283,539
488000,-2898.6748046875,297.30098910846294,539
488250,-2910.16064453125,339.1202312477819,539
488500,-2921.706298828125,319.85685562457013,539
488750,-2946.566162109375,303.41172201704757,539
489000,-2926.174560546875,360.15874066441387,539
489250,-2926.845703125,334.6589087826259,539
489500,-2948.0771484375,287.595074932726,539
489750,-2913.15380859375,260.73122235768267,539
490000,-2933.899169921875,259.0625731507403,539
490250,-2999.6787109375,298.0073791289302,539
490500,-2942.800537109375,283.32720825978095,539
490750,-2950.214599609375,309.6475926573288,539
491000,-2995.703369140625,315.90566851095605,539
491250,-2938.59326171875,303.30805001871124,539
491500,-2975.039306640625,338.03517509257176,538
491750,-2961.064697265625,300.80767233934847,538
492000,-2967.759765625,305.6103500425278,538
492250,-2944.075439453125,266.1772510065278,538
492500,-2942.530029296875,280.93578630502253,538
492750,-2948.62646484375,240.74810976534172,538
493000,-2938.66259765625,300.85455697973293,538
493250,-2940.609375,301.8528678702383,538
493500,-2931.15087890625,307.4395533772891,538
493750,-2905.340576171875,282.7179161602127,538
494000,-2923.8876953125,308.274648718164,538
494250,-2920.880859375,314.8931804880475,538
494500,-2906.65625,282.2607023865238,538
494750,-2960.103759765625,331.91260920812755,538
495000,-2881.014404296875,304.23583401423593,538
495250,-2896.269775390625,348.8796887420198,537
495500,-2962.747314453125,341.0803730211027,537
495750,-2945.126708984375,306.92861318857086,537
496000,-2935.65625,300.33324332528065,537
496250,-2936.3896484375,291.2590705812685,537
496500,-2963.867431640625,305.9426309305013,537
496750,-2949.27880859375,308.76316337220015,537
497000,-2927.07763671875,296.8600771688009,537
497250,-2903.77490234375,293.71009081713106,537
497500,-2879.6767578125,285.25004288967517,537
497750,-2883.105224609375,317.4405480992877,537
498000,-2914.58837890625,310.43740440475705,537
498250,-2916.417236328125,269.6948319274349,537
498500,-2971.44873046875,296.17892585347954,537
498750,-2969.816162109375,323.90887194677305,537
499000,-2970.656982421875,329.16428551262476,537
499250,-2964.887451171875,329.3165625870626,537
499500,-2950.660888671875,355.3478883283706,536
499750,-2906.46337890625,361.3779627325454,536
500000,-2902.56005859375,305.5405725581055,536
