#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
763500,-2916.002197265625,310.25842846770877,1.1e+03
763750,-2939.715087890625,348.77449469469366,1.1e+03
764000,-2900.0146484375,321.95235364672385,1.1e+03
764250,-2971.096923828125,324.98454356711005,1.1e+03
764500,-2926.564453125,292.6026488353966,1.1e+03
764750,-2953.67138671875,310.6506096789923,1.1e+03
765000,-2937.583984375,270.03080539987036,1.1e+03
765250,-2909.64599609375,287.47935355938864,1.1e+03
765500,-2895.005615234375,291.6001923321022,1.1e+03
765750,-2870.1962890625,279.2777293558477,1.1e+03
766000,-2938.8095703125,324.8050396496544,1.1e+03
766250,-2894.648681640625,291.7621187630515,1.1e+03
766500,-3002.691162109375,309.9947076700498,1.1e+03
766750,-2958.345458984375,276.6671912204547,1.1e+03
767000,-2968.301513671875,331.1365304508432,1.1e+03
767250,-2946.416015625,312.1979534854365,1.1e+03
767500,-2952.548828125,285.1211854806917,1.1e+03
767750,-2945.450927734375,316.37336723116584,1.1e+03
768000,-2888.51171875,267.91806120358905,1.1e+03
768250,-2888.356689453125,296.7920384024699,1.1e+03
768500,-2960.53271484375,277.04636111481597,1.1e+03
768750,-2991.45703125,328.80927955867475,1.1e+03
769000,-2963.723876953125,300.50399825463643,1.1e+03
769250,-2951.71142578125,299.44482911296575,1.1e+03
769500,-2986.72705078125,289.66246488800056,1.1e+03
769750,-2971.060546875,269.583373314008,1.1e+03
770000,-2970.041259765625,278.78742988697877,1.1e+03
770250,-3001.856201171875,284.5166072033166,1.1e+03
770500,-2965.6298828125,279.5814563400122,1.1e+03
770750,-2986.568603515625,305.01557668650594,1.1e+03
771000,-2892.273681640625,293.2856364466527,1.1e+03
771250,-2954.38525390625,308.9642751188294,1.1e+03
771500,-2963.344482421875,319.7635007084758,1.1e+03
771750,-2950.421875,299.2918198693718,1.1e+03
772000,-2932.39990234375,293.7624627054058,1.1e+03
772250,-2973.2001953125,318.77298304213565,1.1e+03
772500,-2920.197509765625,316.4021371948994,1.1e+03
772750,-2887.696533203125,315.9997812431194,1.1e+03
773000,-2965.861572265625,313.1764831721964,1.1e+03
773250,-2965.37353515625,309.62024056838754,1.1e+03
773500,-2939.619140625,269.26085304284186,1.1e+03
773750,-2966.4794921875,326.2604586873791,1.1e+03
774000,-2915.458984375,289.03442093535404,1.1e+03
774250,-2952.26171875,312.51008408478424,1.1e+03
774500,-2893.95361328125,311.9642767980092,1.1e+03
774750,-2925.20458984375,322.89616953882313,1.1e+03
775000,-2954.820068359375,332.73432967007415,1.1e+03
775250,-2895.855712890625,312.3815723059567,1.1e+03
775500,-2945.787353515625,293.6234457415328,1.1e+03
775750,-2963.396240234375,274.84708205166015,1.1e+03
776000,-3000.57958984375,297.59736402844,1.1e+03
776250,-2928.177490234375,283.4216312877198,1.1e+03
776500,-2961.87451171875,287.7351774625631,1.1e+03
776750,-2938.417236328125,316.0794880185082,1.1e+03
777000,-2941.497314453125,278.0232137912675,1.1e+03
777250,-2914.051513671875,305.18883172593286,1.1e+03
777500,-2872.113525390625,311.73343783469124,1.1e+03
777750,-2943.09765625,318.4028669794458,1.1e+03
778000,-2907.445068359375,297.4413967327507,1.1e+03
778250,-2922.803955078125,330.92950598229777,1.1e+03
778500,-2905.63037109375,299.2173245034616,1.1e+03
778750,-2896.75048828125,319.90591593390815,1.1e+03
779000,-2996.59619140625,320.4760134812045,1.1e+03
779250,-2933.215087890625,306.62216964996486,1.1e+03
779500,-2938.611572265625,286.0945633852261,1.1e+03
779750,-2949.443603515625,264.35184334139865,1.1e+03
780000,-3012.769775390625,297.61810184628223,1.1e+03
780250,-2968.396728515625,269.24454113548836,1.1e+03
780500,-2978.01806640625,241.37318564415543,1.1e+03
780750,-2942.43359375,255.69855618836147,1.1e+03
781000,-2933.809326171875,299.0084666901678,1.1e+03
781250,-2903.365234375,297.9030375787461,1.1e+03
781500,-2919.77099609375,350.339646301743,1.1e+03
781750,-2858.162109375,308.2835089983614,1.1e+03
782000,-2923.023193359375,284.78264307956897,1.1e+03
782250,-2904.939697265625,327.67059782770735,1.1e+03
782500,-2874.832763671875,327.2674084215705,1.1e+03
782750,-2931.92919921875,352.75787588333714,1.1e+03
783000,-2931.49560546875,357.1490418443775,1.1e+03
783250,-2883.23681640625,307.02522729156135,1.1e+03
783500,-2967.2314453125,335.23367707157706,1.1e+03
783750,-2956.66064453125,310.83033824421204,1.1e+03
784000,-2993.137451171875,366.429710161349,1.1e+03
784250,-2955.429443359375,326.41531718923125,1.1e+03
784500,-2990.507568359375,316.74051436350044,1.1e+03
784750,-2956.96923828125,307.5494196722514,1.1e+03
785000,-2970.35546875,299.36571748221144,1.1e+03
785250,-2975.705078125,300.5737956143386,1.1e+03
785500,-2938.39990234375,300.7298141091559,1.1e+03
785750,-2896.17041015625,291.9963117893883,1.1e+03
786000,-2876.899169921875,289.49960900432944,1.1e+03
786250,-2915.912353515625,295.29456964272475,1.1e+03
786500,-2955.15966796875,324.0334618079418,1.1e+03
786750,-2937.04345703125,276.41300451059885,1.1e+03
787000,-2998.00927734375,276.3796169915839,1.1e+03
787250,-2982.66748046875,296.570492776285,1.1e+03
787500,-2964.431396484375,277.6076675991107,1.1e+03
787750,-2956.3583984375,269.87775199377774,1.1e+03
788000,-2936.401611328125,306.32258674928676,1.1e+03
788250,-2944.0595703125,332.74409824434315,1.1e+03
788500,-2904.281494140625,315.07488381327505,1.1e+03
788750,-2861.270751953125,300.5561203231375,1.1e+03
789000,-2939.226318359375,292.23086521665425,1.1e+03
789250,-3007.3232421875,320.29688123586425,1.1e+03
789500,-2950.064453125,283.35550178781233,1.1e+03
789750,-2966.081787109375,293.57371464079216,1.1e+03
790000,-2911.772216796875,299.9368606032203,1.1e+03
790250,-2912.77490234375,302.4495632429966,1.1e+03
790500,-2888.916015625,294.589333892352,1.1e+03
790750,-2946.248779296875,303.7388096761516,1.1e+03
791000,-2890.948486328125,284.72462180782605,1.1e+03
791250,-2957.113037109375,330.9642587105709,1.1e+03
791500,-2944.85302734375,297.8479134037762,1.1e+03
791750,-2964.222900390625,306.5123255729987,1.1e+03
792000,-2936.1064453125,292.59817144521924,1.1e+03
792250,-2962.42236328125,302.1403035403381,1.1e+03
792500,-2892.477783203125,328.8234485555273,1.1e+03
792750,-2936.70556640625,311.95088884227175,1.1e+03
793000,-2956.5966796875,336.42149830487995,1.1e+03
793250,-2913.4677734375,303.6412877525797,1.1e+03
793500,-2955.186279296875,280.9098347922283,1.1e+03
793750,-2945.23291015625,284.08118140343646,1.1e+03
794000,-2948.948974609375,277.1279696853774,1.1e+03
794250,-2957.851318359375,325.9446448744346,1.1e+03
794500,-2925.179931640625,304.3723445995932,1.1e+03
794750,-2968.544921875,292.40144085012366,1.1e+03
795000,-2917.6015625,285.40045421496956,1.1e+03
795250,-2892.12158203125,327.0402999332353,1.1e+03
795500,-2900.8251953125,304.27508899516056,1.1e+03
795750,-2845.003662109375,308.1901565740974,1.1e+03
796000,-2919.973388671875,284.51649976769045,1.1e+03
796250,-2930.912109375,323.8684431116352,1.1e+03
796500,-2937.116943359375,294.5103910445889,1.1e+03
796750,-2959.79150390625,273.9094021320919,1.1e+03
797000,-3000.37451171875,271.28738730947094,1.1e+03
797250,-2977.631591796875,223.84312960918055,1.1e+03
797500,-3032.859375,317.10338381886413,1.1e+03
797750,-2965.65380859375,291.286597101868,1.1e+03
798000,-2977.00830078125,297.9014788660697,1.1e+03
798250,-2979.190673828125,277.16376037477175,1.1e+03
798500,-2973.314453125,307.5616852930396,1.1e+03
798750,-2965.782958984375,287.12414886536044,1.1e+03
799000,-2944.680419921875,241.29260681860075,1.1e+03
799250,-2980.343017578125,306.4578434549386,1.1e+03
799500,-2969.803955078125,283.92593119659466,1.1e+03
799750,-2945.8916015625,266.9484025445466,1.1e+03
800000,-2900.380126953125,284.69975900705555,1.1e+03
800250,-2941.97265625,330.7548019689615,1.1e+03
800500,-2947.466064453125,284.6768132211631,1.1e+03
800750,-2924.435791015625,284.1111054326743,1.1e+03
801000,-2905.075439453125,283.1063874664812,1.1e+03
801250,-2985.989013671875,327.6855398484972,1.1e+03
801500,-2879.017822265625,325.2466940077679,1.1e+03
801750,-2904.83740234375,304.1684244202285,1.1e+03
802000,-2972.99951171875,329.6337220491745,1.1e+03
802250,-2914.067626953125,273.424617923357,1.1e+03
802500,-2966.286865234375,301.89332338478044,1.1e+03
802750,-2921.32373046875,301.282404279706,1.1e+03
803000,-2959.265869140625,297.35153875356707,1.1e+03
803250,-2954.83203125,260.51734913227904,1.1e+03
803500,-2967.32666015625,262.40071470384333,1.1e+03
803750,-3015.00048828125,297.84025718646484,1.1e+03
804000,-2979.5498046875,230.14372935060433,1.1e+03
804250,-2977.955078125,274.59580187322234,1.1e+03
804500,-2979.362060546875,260.1732028548637,1.1e+03
804750,-2951.194580078125,263.73690242213354,1.1e+03
805000,-2925.739990234375,269.18558619466427,1.1e+03
805250,-2960.819580078125,273.6051767345076,1.1e+03
805500,-2911.326416015625,277.3362859057748,1.1e+03
805750,-2922.354248046875,300.8038002017607,1.1e+03
806000,-2867.528076171875,317.7875005183114,1.1e+03
806250,-2956.6298828125,328.839943796861,1.1e+03
806500,-2933.578125,306.50102941626517,1.1e+03
806750,-2939.512939453125,309.18195372394723,1.1e+03
807000,-2902.977783203125,287.76892098964925,1.1e+03
807250,-2917.037353515625,300.7793866133043,1.1e+03
807500,-2935.8095703125,317.8271892218847,1.1e+03
807750,-2954.939208984375,312.97257972187543,1.1e+03
808000,-2946.617431640625,327.01931213237134,1.1e+03
808250,-2885.385009765625,291.38411107221845,1.1e+03
808500,-2882.83154296875,301.69455346399235,1.1e+03
808750,-2935.7138671875,350.23201883578935,1.1e+03
809000,-2944.047607421875,332.0392511078466,1.1e+03
809250,-2913.995361328125,312.6869337089288,1.1e+03
809500,-2927.090087890625,288.6115515845246,1.1e+03
809750,-2965.093017578125,335.648669789061,1.1e+03
810000,-2925.87939453125,291.1321270612446,1.1e+03
810250,-2978.9619140625,285.1114294800601,1.1e+03
810500,-2954.0224609375,290.9326084917225,1.1e+03
810750,-2951.493408203125,312.9757380002428,1.1e+03
811000,-3005.507080078125,331.6433433374147,1.1e+03
811250,-2957.021484375,272.17290653504756,1.1e+03
811500,-2923.4111328125,268.6532887640241,1.1e+03
811750,-2975.696533203125,284.1311072429101,1.1e+03
812000,-2977.58154296875,300.23865431006277,1.1e+03
812250,-2959.143310546875,272.4110403847282,1.1e+03
812500,-2995.826904296875,289.3281660612494,1.1e+03
812750,-2979.936767578125,289.35528801912767,1.1e+03
813000,-2995.9716796875,285.67889736189454,1.1e+03
813250,-2959.34130859375,315.30330850816944,1.1e+03
813500,-2886.91845703125,287.98411672539163,1.1e+03
813750,-2924.041259765625,304.52339014164824,1.1e+03
814000,-2875.30517578125,307.6810598225351,1.1e+03
814250,-2930.42578125,324.15814017078355,1.1e+03
814500,-2901.656494140625,281.65335347082265,1.1e+03
814750,-2950.446044921875,301.7448143267355,1.1e+03
815000,-2962.133056640625,297.97555801574686,1.1e+03
815250,-2965.239013671875,306.907773068584,1.1e+03
815500,-2875.819091796875,273.332934631797,1.1e+03
815750,-2909.47314453125,272.8930895545307,1.1e+03
816000,-2994.873779296875,308.7322343554844,1.1e+03
816250,-2974.130859375,295.64249938715335,1.1e+03
816500,-2922.682861328125,294.5259710110511,1.1e+03
816750,-2945.361328125,298.20335886967564,1.1e+03
817000,-2988.987060546875,319.26540189257764,1.1e+03
817250,-2916.38720703125,305.2229491773928,1.1e+03
817500,-2927.95751953125,272.8890199531681,1.1e+03
817750,-2940.766357421875,296.7663126596822,1.1e+03
818000,-2943.8447265625,290.41060532533834,1.1e+03
818250,-2949.32666015625,316.1104385896271,1.1e+03
818500,-2912.52783203125,284.5092106423605,1.1e+03
818750,-2923.601318359375,290.7154360292214,1.1e+03
819000,-2940.72705078125,344.4876861422246,1.1e+03
819250,-2965.01708984375,343.38300988865245,1.1e+03
819500,-2903.308349609375,297.87712482147555,1.1e+03
819750,-2873.550048828125,319.5733076508037,1.1e+03
820000,-2889.194091796875,326.2983830789507,1.1e+03
820250,-2954.288330078125,327.60497688592324,1.1e+03
820500,-2882.78271484375,285.1335038970471,1.1e+03
820750,-2914.83154296875,271.4666857710617,1.1e+03
821000,-2944.672119140625,279.7490541711925,1.1e+03
821250,-2948.734619140625,279.3486551896172,1.1e+03
821500,-2930.858642578125,295.88270489695816,1.1e+03
821750,-2947.57275390625,283.3137643332652,1.1e+03
822000,-2929.089111328125,313.4166451498804,1.1e+03
822250,-2891.365966796875,302.5377384437723,1.1e+03
822500,-2990.2431640625,340.50289503271694,1.1e+03
822750,-2923.396484375,276.75964032512064,1.1e+03
823000,-2995.409423828125,286.9241556509184,1.1e+03
823250,-2946.336181640625,252.92094365315631,1.1e+03
823500,-2948.06396484375,318.48381521213673,1.1e+03
823750,-2900.0771484375,280.6508300047111,1.1e+03
824000,-2995.565185546875,312.3732061021505,1.1e+03
824250,-2977.463134765625,303.5528395628137,1.1e+03
824500,-2920.070068359375,291.43060931140974,1.1e+03
824750,-2923.556884765625,281.2528761301578,1.1e+03
825000,-2956.113525390625,254.42927088238955,1.1e+03
825250,-2950.94580078125,292.94382656407555,1.1e+03
825500,-2962.47998046875,295.39214596254345,1.1e+03
825750,-2953.81494140625,285.28337667179613,1.1e+03
826000,-2918.7099609375,263.6804258348607,1.1e+03
826250,-2936.158203125,297.0733281305972,1.1e+03
826500,-2980.384765625,299.05031764666876,1.1e+03
826750,-2923.114013671875,263.42279146075333,1.1e+03
827000,-2919.43115234375,310.2329955100407,1.1e+03
827250,-2925.121337890625,295.2028653458689,1.1e+03
827500,-2965.955810546875,292.1828511255407,1.1e+03
827750,-2953.992919921875,288.1124111764716,1.1e+03
828000,-2955.6591796875,280.2333686875733,1.1e+03
828250,-2994.85302734375,297.82818175113033,1.1e+03
828500,-2928.360595703125,280.70518200343247,1.1e+03
828750,-2930.070556640625,275.11365244884456,1.1e+03
829000,-2959.231201171875,303.3683492320476,1.1e+03
829250,-2927.832763671875,283.80506264113023,1.1e+03
829500,-2911.956787109375,322.9042145975687,1.1e+03
829750,-2934.813232421875,315.7773404717555,1.1e+03
830000,-2915.67333984375,317.1273521315116,1.1e+03
830250,-2938.153076171875,339.965603216464,1.1e+03
830500,-2949.007080078125,321.0435100720907,1.1e+03
830750,-2926.0478515625,291.3649072494524,1.1e+03
831000,-2959.375,276.1876949683046,1.1e+03
831250,-2976.874755859375,274.534737711783,1.1e+03
831500,-2941.184326171875,284.208362495386,1.1e+03
831750,-2980.9541015625,289.7018403926677,1.1e+03
832000,-2973.83251953125,303.5503790478278,1.1e+03
832250,-2973.533935546875,305.780107846816,1.1e+03
832500,-2943.757080078125,295.9504664906244,1.1e+03
832750,-2912.42236328125,262.50042461819965,1.1e+03
833000,-2872.38427734375,258.91733705744866,1.1e+03
833250,-2898.47509765625,271.8338883992709,1.1e+03
833500,-2980.44775390625,320.55454646456985,1.1e+03
833750,-2897.8623046875,273.98159999437433,1.1e+03
834000,-2944.21142578125,339.53204973522674,1.1e+03
834250,-2911.5390625,322.9385675559719,1.1e+03
834500,-2897.04931640625,310.43171395750056,1.1e+03
834750,-2938.72314453125,350.2836987909719,1.1e+03
835000,-2900.343505859375,275.54704310317294,1.1e+03
835250,-2955.44921875,263.6630980903908,1.1e+03
835500,-2943.359375,276.54473619642613,1.1e+03
835750,-2945.921875,273.1572310573922,1.1e+03
836000,-2959.4482421875,325.56326333858743,1.1e+03
836250,-2985.118408203125,313.8870765595927,1.1e+03
836500,-2990.625732421875,284.86476127961356,1.1e+03
836750,-2994.359130859375,279.25725334838756,1.1e+03
837000,-2912.20166015625,272.04435857026397,1.1e+03
837250,-2921.05029296875,308.28259573617646,1.1e+03
837500,-2881.5927734375,252.704532364971,1.1e+03
837750,-2926.888916015625,285.3630306706986,1.1e+03
838000,-2950.016357421875,320.3290460223465,1.1e+03
838250,-2933.5,296.6129482737269,1.1e+03
838500,-2907.37841796875,277.9647690198467,1.1e+03
838750,-2926.76513671875,295.8435682518274,1.1e+03
839000,-2948.78125,325.78657462233423,1.1e+03
839250,-2971.017578125,325.9713995226673,1.1e+03
839500,-2925.837890625,343.94903390532454,1.1e+03
839750,-2915.949462890625,325.6135813339265,1.1e+03
840000,-2967.980712890625,281.76423413578857,1.1e+03
840250,-2961.346435546875,299.3016741404146,1.1e+03
840500,-2957.64990234375,315.8554889047796,1.1e+03
840750,-2935.42529296875,299.0741931015338,1.1e+03
841000,-2971.29345703125,301.9145612195487,1.1e+03
841250,-2976.11181640625,277.45204795403777,1.1e+03
841500,-2945.02197265625,276.3695472634332,1.1e+03
841750,-2871.3408203125,267.84808621723,1.1e+03
842000,-2915.130859375,318.20112331425,1.1e+03
842250,-2970.321533203125,298.0957000728068,1.1e+03
842500,-2919.071533203125,318.30123546932646,1.1e+03
842750,-2946.2412109375,292.99793821353336,1.1e+03
843000,-2948.138427734375,269.1897960477019,1.1e+03
843250,-2949.343505859375,308.2781124330256,1.1e+03
843500,-2907.906005859375,315.2298290556994,1.1e+03
843750,-3009.803466796875,289.3694152414267,1.1e+03
844000,-2984.278076171875,296.36993717283434,1.1e+03
844250,-2970.65087890625,280.2088370601379,1.1e+03
844500,-3023.913818359375,291.02674832731117,1.1e+03
844750,-2916.785888671875,265.1659479650281,1.1e+03
845000,-3004.8212890625,308.44979852673487,1.1e+03
845250,-2924.841064453125,290.32214621279013,1.1e+03
845500,-2976.0478515625,308.6189984641989,1.1e+03
845750,-2965.10302734375,300.0163086353125,1.1e+03
846000,-2964.025146484375,291.0148351733117,1.1e+03
846250,-2941.261962890625,280.52174816068066,1.1e+03
846500,-2970.443115234375,306.20292697235243,1.1e+03
846750,-2980.060791015625,325.47576937709306,1.1e+03
847000,-2941.420166015625,297.0545881105329,1.1e+03
847250,-2914.192626953125,273.4697204520428,1.1e+03
847500,-2954.656494140625,284.86219711692297,1.1e+03
847750,-2952.348876953125,288.1767529301474,1.1e+03
848000,-2936.28564453125,327.7820777340578,1.1e+03
848250,-2921.434326171875,300.7711850625243,1.1e+03
848500,-3007.782470703125,338.324924187583,1.1e+03
848750,-2926.529296875,314.19518422851434,1.1e+03
849000,-2936.22265625,289.70764506554065,1.1e+03
849250,-2926.282470703125,280.8711399021182,1.1e+03
849500,-2940.5634765625,299.24999063900265,1.1e+03
849750,-2968.3173828125,322.1327786446057,1.1e+03
850000,-2897.720947265625,296.73552232753036,1.1e+03
850250,-2958.219970703125,291.86007046940983,1.1e+03
850500,-2961.1484375,331.00179009682154,1.1e+03
850750,-2901.69775390625,268.52929214504877,1.1e+03
851000,-2978.632568359375,298.2271808074309,1.1e+03
851250,-2971.071044921875,309.25141116576356,1.1e+03
851500,-2905.928466796875,326.63550906320665,1.1e+03
851750,-2912.359130859375,315.302037471159,1.1e+03
852000,-2937.896728515625,334.08175368202734,1.1e+03
852250,-2917.043701171875,302.4433263654703,1.1e+03
852500,-2924.13427734375,311.5966274014371,1.1e+03
852750,-2937.8681640625,336.3681161963543,1.1e+03
853000,-2934.71630859375,287.4156955877071,1.1e+03
853250,-2940.72412109375,297.58034084945444,1.1e+03
853500,-2931.887939453125,321.126965932746,1.1e+03
853750,-2909.361328125,304.61969699474776,1.1e+03
854000,-2887.2353515625,289.5682253933318,1.1e+03
854250,-2908.60546875,311.8220432401543,1.1e+03
854500,-2944.187744140625,312.20155958091215,1.1e+03
854750,-2951.8408203125,303.5803033325384,1.1e+03
855000,-2969.24072265625,338.82873850755476,1.1e+03
855250,-2990.28076171875,295.35190573338076,1.1e+03
855500,-2943.6259765625,296.6116010627487,1.1e+03
855750,-2937.5224609375,280.7738045322596,1.1e+03
856000,-2914.278076171875,305.570636361288,1.1e+03
856250,-2884.913330078125,296.3218088815455,1.1e+03
856500,-2909.19580078125,305.6606335847433,1.1e+03
856750,-2937.863037109375,276.87334465789814,1.1e+03
857000,-2972.583740234375,303.0540444676076,1.1e+03
857250,-2987.014404296875,299.6906080762599,1.1e+03
857500,-2885.82421875,269.544313764384,1.1e+03
857750,-2942.288818359375,299.71425285519484,1.1e+03
858000,-2918.669677734375,291.07557147885075,1.1e+03
858250,-2964.378173828125,336.85525390140293,1.1e+03
858500,-2981.502197265625,317.31981131313387,1.1e+03
858750,-2951.777587890625,244.6938038880538,1.1e+03
859000,-2953.508544921875,287.40908825429915,1.1e+03
859250,-2986.728271484375,307.7028699330694,1.1e+03
859500,-2927.5283203125,264.137224616324,1.1e+03
859750,-2951.9560546875,290.28739910986286,1.1e+03
860000,-2933.404541015625,295.1787473650989,1.1e+03
860250,-2931.851318359375,325.3112656741359,1.1e+03
860500,-2895.940673828125,301.8429861897684,1.1e+03
860750,-2948.350830078125,284.85998470513226,1.1e+03
861000,-2914.05615234375,281.858102221235,1.1e+03
861250,-2953.032470703125,297.3906013250477,1.1e+03
861500,-2912.597900390625,275.66411752484476,1.1e+03
861750,-2973.163330078125,293.9223933781184,1.1e+03
862000,-2940.089111328125,286.571312930798,1.1e+03
862250,-2973.9599609375,306.377888023714,1.1e+03
862500,-2942.607177734375,271.132307443191,1.1e+03
862750,-2981.15234375,295.0220990421389,1.1e+03
863000,-2926.59033203125,290.97580431860536,1.1e+03
863250,-2933.826416015625,311.1715371442619,1.1e+03
863500,-2903.280517578125,287.5756301783741,1.1e+03
863750,-2966.272705078125,302.2279934391315,1.1e+03
864000,-2957.192626953125,316.87001369300026,1.1e+03
864250,-2977.88623046875,329.47314339032454,1.1e+03
864500,-2891.7939453125,276.31438403329804,1.1e+03
864750,-2935.958740234375,328.2498212648118,1.1e+03
865000,-2952.198486328125,279.0971992883771,1.1e+03
865250,-2951.974365234375,264.7493151813062,1.1e+03
865500,-2979.902587890625,260.60999567898875,1.1e+03
865750,-2982.848388671875,303.06527325729064,1.1e+03
866000,-2936.978759765625,307.65587018934497,1.1e+03
866250,-2862.864990234375,296.4345739009917,1.1e+03
866500,-2921.89404296875,321.98801156947474,1.1e+03
866750,-2994.4248046875,292.4838720229299,1.1e+03
867000,-2917.96142578125,283.3309639709063,1.1e+03
867250,-2898.900146484375,308.8752439962351,1.1e+03
867500,-2941.034912109375,316.03538995964124,1.1e+03
867750,-2908.009521484375,343.45302983537647,1.1e+03
868000,-2927.84814453125,342.33938445399076,1.1e+03
868250,-2894.8662109375,291.25306836264326,1.1e+03
868500,-2932.860595703125,323.58296134465456,1.1e+03
868750,-2976.09619140625,312.8872158272845,1.1e+03
869000,-2940.42041015625,258.2556454206067,1.1e+03
869250,-3001.271484375,293.57503184804096,1.1e+03
869500,-2910.505126953125,286.86126765905624,1.1e+03
869750,-2930.108154296875,305.75297079378845,1.1e+03
870000,-2918.266845703125,319.84673682305026,1.1e+03
870250,-2965.853759765625,356.60443452585855,1.1e+03
870500,-2946.16552734375,345.1165283908161,1.1e+03
870750,-2939.77880859375,335.4590517950934,1.1e+03
871000,-2901.041259765625,271.4647667959696,1.1e+03
871250,-2946.41162109375,281.92535639174105,1.1e+03
871500,-2962.8623046875,257.675650221381,1.1e+03
871750,-3012.75390625,326.0701153651284,1.1e+03
872000,-2985.5361328125,305.43805187161024,1.1e+03
872250,-2954.265380859375,261.67273971648973,1.1e+03
872500,-2973.064453125,272.91896058813023,1.1e+03
872750,-2924.38671875,244.45564394871147,1.1e+03
873000,-2947.9033203125,286.99724891915275,1.1e+03
873250,-2924.93359375,280.7820490335449,1.1e+03
873500,-2950.19482421875,259.5760102750255,1.1e+03
873750,-2908.629638671875,270.5520263414139,1.1e+03
874000,-2960.793212890625,297.9473487279769,1.1e+03
874250,-2948.213623046875,320.3610800718327,1.1e+03
874500,-2947.328125,302.30893084797856,1.1e+03
874750,-2919.4111328125,276.36386776440014,1.1e+03
875000,-2923.60595703125,293.04982176242174,1.1e+03
875250,-2916.607421875,275.4687333273136,1.1e+03
875500,-2930.369384765625,321.21224226557734,1.1e+03
875750,-3005.112548828125,312.9430045308662,1.1e+03
876000,-2939.263671875,266.81120385359384,1.1e+03
876250,-3003.2041015625,300.1790227461331,1.1e+03
876500,-2935.97119140625,287.71152888439957,1.1e+03
876750,-2930.603271484375,264.0463021761171,1.1e+03
877000,-2945.9306640625,284.0310905501654,1.1e+03
877250,-2935.79345703125,278.320324326985,1.1e+03
877500,-2972.10009765625,288.76137171140704,1.1e+03
877750,-2942.19287109375,289.3483666557322,1.1e+03
878000,-2955.32080078125,290.26514805701487,1.1e+03
878250,-2955.154296875,295.0100109822843,1.1e+03
878500,-3006.860107421875,299.0002639662628,1.1e+03
878750,-2919.602783203125,277.5616986802333,1.1e+03
879000,-2927.83154296875,327.6445183750426,1.1e+03
879250,-2869.0185546875,310.12423306271006,1.1e+03
879500,-2988.687744140625,320.81121252159954,1.1e+03
879750,-2930.75439453125,299.6697887658126,1.1e+03
880000,-2949.39453125,283.9472028908569,1.1e+03
880250,-3006.110107421875,305.5003320434353,1.1e+03
880500,-2967.278564453125,295.4553025406441,1.1e+03
880750,-2953.779296875,311.6156356702898,1.1e+03
881000,-2960.981201171875,294.71977067867766,1.1e+03
881250,-2924.555908203125,296.42365210820043,1.1e+03
881500,-2963.269287109375,291.52800256932846,1.1e+03
881750,-2964.06591796875,269.023115350372,1.1e+03
882000,-3039.789794921875,294.897789741563,1.1e+03
882250,-2942.40625,268.3509511201556,1.1e+03
882500,-2941.34814453125,306.92697846305475,1.1e+03
882750,-2924.16064453125,324.6454040418813,1.1e+03
883000,-2945.91650390625,311.4041683555016,1.1e+03
883250,-2952.593994140625,314.1916982157993,1.1e+03
883500,-2920.609130859375,325.8986144894661,1.1e+03
883750,-2982.786865234375,365.06467542458637,1.1e+03
884000,-2931.74267578125,289.29644495343007,1.1e+03
884250,-2971.26904296875,305.2863283213143,1.1e+03
884500,-2980.646728515625,301.8274739366406,1.1e+03
884750,-2926.456298828125,299.8354322387578,1.1e+03
885000,-2961.873779296875,269.5188572071179,1.1e+03
885250,-2915.72314453125,289.12133909888087,1.1e+03
885500,-2867.374267578125,343.4467954270661,1.1e+03
885750,-2917.1787109375,298.695325088957,1.1e+03
886000,-2939.708251953125,310.2294699898713,1.1e+03
886250,-2956.502197265625,352.89213536356976,1.1e+03
886500,-2922.67626953125,291.8344793907598,1.1e+03
886750,-2985.531005859375,289.4306262130866,1.1e+03
887000,-2953.8115234375,285.6866592692787,1.1e+03
887250,-2961.558837890625,317.2744543188172,1.1e+03
887500,-2965.899658203125,293.69507017824554,1.1e+03
887750,-2975.599609375,276.7725898240144,1.1e+03
888000,-2942.942626953125,295.2227192409559,1.1e+03
888250,-2981.08740234375,313.55163845083104,1.1e+03
888500,-2904.104736328125,307.61827472079347,1.1e+03
888750,-2922.20361328125,312.16678520777793,1.1e+03
889000,-2948.189453125,308.7091114277326,1.1e+03
889250,-2937.434814453125,302.3578742179654,1.1e+03
889500,-2974.80224609375,308.366491507361,1.1e+03
889750,-3035.9365234375,291.4718072832719,1.1e+03
890000,-2974.52880859375,289.1235641917278,1.1e+03
890250,-2989.564208984375,313.3108569960647,1.1e+03
890500,-2929.931396484375,301.7878044186063,1.1e+03
890750,-2929.5947265625,300.56219158581655,1.1e+03
891000,-2973.258544921875,350.74517867857776,1.1e+03
891250,-2886.91455078125,308.2109609378028,1.1e+03
891500,-2947.42529296875,333.3180726839167,1.1e+03
891750,-2938.449462890625,293.1011258102254,1.1e+03
892000,-2953.81787109375,263.32289229710244,1.1e+03
892250,-2970.368896484375,281.43408595707626,1.1e+03
892500,-2958.959228515625,315.2291469591888,1.1e+03
892750,-2896.910888671875,308.21051596446233,1.1e+03
893000,-2882.6884765625,292.4172010764134,1.1e+03
893250,-2914.784423828125,297.26993438505417,1.1e+03
893500,-2935.159912109375,321.91857109839407,1.1e+03
