#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
759750,-2945.94384765625,266.2042721632959,721
760000,-2982.927490234375,295.2092584433494,721
760250,-2906.58251953125,281.96187971600784,721
760500,-2985.97265625,301.57010938125956,721
760750,-2955.376953125,309.85461598101745,721
761000,-2972.400146484375,284.8230957220752,721
761250,-2973.81201171875,286.74141265717816,721
761500,-2969.662109375,300.925862744841,721
761750,-2896.4013671875,267.5988197401863,721
762000,-2898.4462890625,300.9282961959768,721
762250,-2917.041748046875,272.1158355918194,721
762500,-2946.41845703125,329.9898925599696,721
762750,-2979.8720703125,304.1733788503381,721
763000,-2952.750244140625,291.0602074578274,721
763250,-2946.313720703125,267.71947162036565,721
763500,-2983.459228515625,278.8531693553662,721
763750,-2962.285400390625,296.340655808623,721
764000,-2925.723388671875,277.5852480487791,721
764250,-2939.372802734375,314.9171919504902,721
764500,-2921.168212890625,276.2128738469076,721
764750,-2942.328125,314.3130084692183,721
765000,-2966.39111328125,293.1314618419872,721
765250,-2921.79443359375,245.00797287989445,721
765500,-2971.697021484375,308.6600676636958,721
765750,-2967.189453125,318.67559891692366,721
766000,-2986.375732421875,322.8393470111522,721
766250,-2958.37744140625,295.69898417287305,721
766500,-2883.05029296875,274.00957747690484,721
766750,-2944.443359375,381.2970602483325,721
767000,-2894.34326171875,324.9582606663201,721
767250,-2882.83544921875,306.27581372396264,721
767500,-2938.69677734375,309.4114771478325,721
767750,-2958.236083984375,330.1146106988123,721
768000,-2914.638427734375,301.0839282083303,721
768250,-2922.698974609375,277.97316889940447,721
768500,-2922.700927734375,267.4219848719742,721
768750,-2985.19775390625,315.75654734743466,721
769000,-2914.185791015625,290.7019851720817,721
769250,-2911.35595703125,296.5171480508683,721
769500,-2878.9287109375,259.055622450742,721
769750,-2981.570556640625,298.2806781691174,721
770000,-2973.4150390625,303.0138104955822,721
770250,-2979.91259765625,270.949182002254,721
770500,-2994.980224609375,278.64277854980594,721
770750,-2933.082275390625,265.2477123129719,721
771000,-2925.433837890625,303.89086983696916,721
771250,-2889.9169921875,298.9418777860703,721
771500,-2914.84033203125,306.0417891399868,722
771750,-2968.5244140625,324.7179258965258,722
772000,-2958.599609375,337.622790610526,722
772250,-2930.4326171875,319.65668549299977,722
772500,-2897.6240234375,318.6700077711562,722
772750,-2923.5126953125,314.4379898035786,722
773000,-2978.212158203125,259.61375161388423,722
773250,-2943.197021484375,278.6238043174761,722
773500,-2943.047607421875,275.0113369729886,721
773750,-2916.674072265625,305.38254674199754,721
774000,-2927.62890625,315.62807464356007,721
774250,-2954.68798828125,297.58744118118,721
774500,-2937.138916015625,268.924337513207,721
774750,-2915.177978515625,266.28015867159155,721
775000,-2939.856689453125,299.183649343409,721
775250,-2939.068359375,273.7884949884153,721
775500,-2991.008544921875,275.07114250710026,721
775750,-2949.310791015625,252.88937347986885,721
776000,-2960.75634765625,327.20086284111676,721
776250,-2966.99169921875,309.53604593798195,721
776500,-2974.40185546875,315.3751647882834,721
776750,-2966.481689453125,284.0598196075285,721
777000,-2912.1142578125,276.9215109259253,721
777250,-2964.359130859375,296.85935754430756,721
777500,-2932.4951171875,311.02450452891634,721
777750,-2946.848388671875,302.3325195628507,721
778000,-2912.424072265625,300.7276524950866,721
778250,-2901.19189453125,284.03409460677767,722
778500,-2960.35791015625,320.1928654087547,722
778750,-2958.039794921875,296.0645122147609,722
779000,-2904.716552734375,291.1297476756191,722
779250,-2866.691650390625,327.4585767050365,722
779500,-2877.396728515625,309.4365124359481,722
779750,-2913.591552734375,322.835205019503,722
780000,-2934.13623046875,328.20277131275526,722
780250,-2945.328125,305.3039992797269,722
780500,-2975.716064453125,306.2358719688686,722
780750,-3031.359130859375,321.1893564136466,721
781000,-3032.532470703125,287.9897659012662,721
781250,-2989.439697265625,266.5125844700752,721
781500,-2957.531005859375,275.98384380825917,721
781750,-2968.656005859375,300.41122341346863,721
782000,-2951.588623046875,266.95227970961065,721
782250,-2930.66455078125,302.9607507193761,721
782500,-2953.139892578125,300.7520460640959,721
782750,-2970.448486328125,284.9747048163699,721
783000,-2951.611572265625,277.4601595897414,721
783250,-2939.561279296875,306.9638811674329,721
783500,-2926.631591796875,303.8038131627271,721
783750,-2939.7685546875,296.72219843006593,721
784000,-2908.01171875,313.5277477933981,721
784250,-2928.291015625,304.4231709678997,721
784500,-2898.539794921875,278.30343542168436,721
784750,-2938.19921875,317.7276911680103,721
785000,-2891.349609375,309.8742181630769,722
785250,-2945.443359375,332.7497052682854,722
785500,-2942.954345703125,329.123859721958,722
785750,-2913.6337890625,271.3154290933799,722
786000,-2878.10302734375,338.1878938315725,722
786250,-2892.43994140625,361.97765385075013,722
786500,-2833.919189453125,334.8448850131741,722
786750,-2900.8427734375,328.97997565369684,722
787000,-2936.22216796875,306.9436388775471,722
787250,-2921.558837890625,243.05754586833157,722
787500,-2968.337158203125,294.5632892504018,722
787750,-2999.91748046875,296.5379121792165,721
788000,-2937.8505859375,313.20343338458974,721
788250,-2929.286376953125,330.37597334581983,721
788500,-2912.240966796875,303.3942038701666,721
788750,-2950.876953125,302.17701775039995,721
789000,-2953.90966796875,294.3285660267343,721
789250,-2938.2841796875,343.8839989705213,721
789500,-2931.808837890625,347.5712101925877,721
789750,-2919.765380859375,289.2607028087919,721
790000,-2936.94189453125,278.9386072656577,721
790250,-2968.143798828125,292.4491092905869,721
790500,-2960.96240234375,291.6276508001505,721
790750,-2986.653076171875,328.15861328035135,721
791000,-2938.3076171875,289.86645649512405,721
791250,-2954.70849609375,343.76529726348934,721
791500,-2963.25830078125,300.7994862059737,721
791750,-2965.720458984375,292.3910229300231,722
792000,-2925.625,270.6882567689983,722
792250,-2986.057373046875,308.0223777240918,722
792500,-2960.236328125,288.7784682569876,722
792750,-2979.799560546875,307.4642210504641,722
793000,-2969.501708984375,290.76431366746556,722
793250,-2916.85693359375,280.9057554185939,722
793500,-2959.810546875,320.81003218269115,722
793750,-2955.064453125,300.50614164852135,722
794000,-2930.182373046875,311.5802090944822,722
794250,-2939.4228515625,295.7134379154063,722
794500,-2887.966064453125,284.1227532692842,722
794750,-2918.583740234375,318.09004885965163,722
795000,-2959.889892578125,308.12776726208153,722
795250,-2964.514892578125,280.24092600833575,722
795500,-2980.12939453125,290.1123967814658,722
795750,-2902.804443359375,268.90328419826443,722
796000,-2983.533447265625,276.0185845367367,721
796250,-2921.785400390625,271.4375728902001,721
796500,-2974.277099609375,326.5148542459749,721
796750,-2933.134521484375,316.00195016872493,721
797000,-2925.03515625,319.4388884164015,721
797250,-2922.9248046875,317.03918335182806,721
797500,-2909.470947265625,307.17028656100933,721
797750,-2957.474365234375,303.83256546739744,721
798000,-2909.7080078125,292.9192559125697,721
798250,-2936.371826171875,255.3498137025847,721
798500,-2916.2138671875,302.39991592174783,722
798750,-2932.74853515625,294.90260236914054,722
799000,-2915.2412109375,300.8337401526355,722
799250,-2926.9384765625,302.324768141507,722
799500,-2957.310302734375,303.4478748769523,722
799750,-2992.427978515625,308.4996184612984,722
800000,-2979.8623046875,282.3141975433008,722
800250,-2916.400390625,287.2719425815247,722
800500,-2924.4189453125,278.2469223488138,722
800750,-2918.640625,283.4821801392074,722
801000,-2951.365966796875,252.29725224263677,722
801250,-2981.869140625,269.7554472512887,722
801500,-2995.5224609375,248.8781936211972,722
801750,-2970.0126953125,262.573815191618,722
802000,-2959.94873046875,275.8535032114614,722
802250,-2922.953125,273.6768099456292,722
802500,-2956.58447265625,283.25450205209233,722
802750,-2985.879150390625,283.4046306408593,722
803000,-2996.2763671875,285.50400617224074,722
803250,-2961.49609375,251.76492559694645,722
803500,-2969.174560546875,265.6718049843099,721
803750,-2963.3876953125,282.2260964402031,721
804000,-2997.186767578125,280.7925162927345,721
804250,-3003.876708984375,285.872908039355,721
804500,-2951.551025390625,294.89339999865615,721
804750,-2957.916259765625,336.3258709681229,721
805000,-2920.78466796875,348.1119453961333,721
805250,-2946.237060546875,341.5674250696596,721
805500,-2892.109619140625,316.2866769195889,722
805750,-2892.546142578125,345.92873878433846,722
806000,-2881.465087890625,307.8500120885988,722
806250,-2903.3134765625,322.3684861469165,722
806500,-2979.43017578125,311.98874595866397,722
806750,-2930.5,265.4391480420597,722
807000,-2943.758056640625,281.3677688730844,722
807250,-2941.302001953125,280.4065341567943,722
807500,-2963.429931640625,272.8559245691071,722
807750,-2950.155029296875,271.37414570186723,722
808000,-2945.50830078125,253.45054591697658,722
808250,-2968.617919921875,294.7970904219281,722
808500,-2931.17919921875,284.62869587244415,722
808750,-2952.467041015625,294.3050572097947,722
809000,-2920.5888671875,307.6928979841722,722
809250,-2941.287841796875,296.2986766083698,722
809500,-2919.6884765625,302.7194019802781,722
809750,-2911.25634765625,299.085988027158,722
810000,-2955.814453125,299.37470070731143,722
810250,-2998.538330078125,286.1675897754475,722
810500,-2934.353759765625,281.8796879991942,722
810750,-2965.05224609375,321.7336301689417,721
811000,-2926.58935546875,303.5145878375942,721
811250,-2908.87109375,278.04302298040216,721
811500,-2841.0625,263.95283322804255,721
811750,-2912.121826171875,288.54560345113964,721
812000,-2899.372314453125,287.48724901502845,721
812250,-2931.31689453125,344.4803784391191,721
812500,-2876.50537109375,355.9925756883786,722
812750,-2836.680419921875,283.6297032013239,722
813000,-2907.95703125,325.2141720188885,722
813250,-2913.7119140625,271.1524040083501,722
813500,-2959.703857421875,266.5947633277439,722
813750,-2957.479248046875,272.50144074478067,722
814000,-2944.52099609375,281.7934399981055,722
814250,-2869.26513671875,280.40757456593036,722
814500,-2904.2646484375,297.71657651122536,722
814750,-2922.2998046875,324.40521496501214,722
815000,-2912.698974609375,267.5561246454115,722
815250,-2920.387451171875,276.0759727098979,722
815500,-2917.361572265625,286.4493997137964,722
815750,-2917.8017578125,319.4555537947669,722
816000,-2924.54150390625,268.7752926706473,722
816250,-2949.081298828125,301.4266925615778,722
816500,-2977.805908203125,307.46628497008413,722
816750,-2939.029541015625,314.33625160976385,722
817000,-2959.947265625,313.52712786897354,722
817250,-2883.946044921875,274.21281387250855,721
817500,-2986.678955078125,281.22304992999585,721
817750,-2967.78125,321.7496205453754,721
818000,-2899.95458984375,319.0139660644939,721
818250,-2960.019287109375,346.52855540146584,721
818500,-2887.93896484375,290.5629329162303,721
818750,-2894.332763671875,285.60464329081475,721
819000,-2908.677001953125,305.98936070709203,721
819250,-2924.857421875,326.01742975781497,721
819500,-2944.589599609375,297.056114476057,722
819750,-2933.578125,275.8401055353948,722
820000,-2912.2470703125,310.64858342657527,722
820250,-2853.68603515625,300.7555395735031,722
820500,-2907.878662109375,315.183247174823,722
820750,-2859.0908203125,310.22225678126955,722
821000,-2922.364501953125,295.7208503336895,722
821250,-2968.032958984375,287.84087362713285,722
821500,-2941.1943359375,317.74166510104726,722
821750,-2983.5107421875,291.9928962659321,722
822000,-2961.976806640625,268.1995551727608,722
822250,-2959.33447265625,282.6559117165539,722
822500,-2991.407958984375,273.5812979553176,722
822750,-2992.993896484375,294.53179886374136,722
823000,-2944.066650390625,275.3457558139503,722
823250,-2984.904541015625,264.48742524151214,722
823500,-2960.14990234375,270.9576139773783,721
823750,-2948.45458984375,276.99247098384694,721
824000,-2940.160400390625,253.05109689660782,721
824250,-2960.256591796875,320.24735924392974,721
824500,-2921.20068359375,313.67836676321264,721
824750,-2941.92724609375,294.5169603150409,721
825000,-2952.405029296875,278.61903100795683,721
825250,-2958.97607421875,295.3391963441787,721
825500,-2972.208251953125,295.74258765641747,721
825750,-2941.1103515625,286.394095909377,721
826000,-2935.98828125,314.7745148849943,721
826250,-2925.59033203125,264.7767179711508,721
826500,-2931.365234375,304.33104091857734,722
826750,-2918.403076171875,323.7451653157534,722
827000,-2860.087646484375,313.6055909962848,722
827250,-2938.01220703125,336.6234662560086,722
827500,-2945.645751953125,317.6660533654571,722
827750,-2932.773681640625,283.7744912485358,722
828000,-2944.429931640625,301.05453360505817,722
828250,-2940.720947265625,284.02813903894804,722
828500,-2966.22509765625,281.7556783825603,722
828750,-2959.773681640625,278.4625962417838,722
829000,-3007.17431640625,270.25232493462687,722
829250,-2962.719970703125,247.93323840150512,722
829500,-2986.790283203125,286.0720314947582,722
829750,-2935.0859375,277.20770920649824,722
830000,-2982.679931640625,281.2090632226182,722
830250,-2963.165771484375,269.34040676076665,722
830500,-2995.547607421875,273.759672514622,722
830750,-2905.186767578125,247.75202001501515,722
831000,-3005.33203125,311.3076901463098,722
831250,-3005.7978515625,273.00569393784343,722
831500,-2944.884521484375,280.1474509819195,722
831750,-2933.7646484375,302.64598328719734,722
832000,-2979.3046875,301.9248665168323,722
832250,-2966.047607421875,331.48475208500025,721
832500,-2892.95458984375,288.92569676298984,721
832750,-2917.953125,275.70681583935266,721
833000,-2930.78759765625,263.1932452188821,721
833250,-2903.715576171875,321.18301072949276,721
833500,-2962.458251953125,276.11947099806065,722
833750,-2932.740478515625,280.54826269992844,722
834000,-2910.54443359375,253.83352377192676,722
834250,-2940.815673828125,284.3447637186482,722
834500,-2955.448486328125,311.8730593762536,722
834750,-2922.115966796875,272.94542977974044,722
835000,-2966.110595703125,284.36568402384194,722
835250,-2914.345458984375,278.702049557332,722
835500,-2955.714599609375,345.3724344636159,722
835750,-2899.50732421875,297.479310005077,722
836000,-2926.97607421875,251.38827868011143,722
836250,-2943.455078125,328.5339649316133,722
836500,-2942.9326171875,329.9597214789322,722
836750,-2929.951904296875,325.65775794975946,722
837000,-2960.103515625,344.0963466756161,722
837250,-2951.82763671875,278.17306420880016,722
837500,-2928.185302734375,290.0112017275175,722
837750,-2971.3623046875,312.84520707841784,722
838000,-2967.23486328125,346.64407310618697,722
838250,-2984.66943359375,348.32353557914695,722
838500,-2943.62744140625,297.9012499738548,722
838750,-2947.72607421875,345.88590017398667,722
839000,-2916.951171875,310.33207558092766,722
839250,-2919.329833984375,318.95467645940477,721
839500,-2928.76513671875,327.64978690439636,721
839750,-2948.185546875,299.6864950834101,721
840000,-3006.094970703125,297.48478668918966,721
840250,-2977.08984375,291.46462118657587,722
840500,-2960.80224609375,289.91804185545124,722
840750,-2935.865966796875,268.2189920417347,722
841000,-2938.88818359375,279.1886900383399,722
841250,-2897.568359375,256.72163357862735,722
841500,-2973.63623046875,308.0681152914323,722
841750,-2907.9716796875,310.9664824895186,722
842000,-2900.39306640625,293.1701010708544,722
842250,-2931.624755859375,316.35747130966064,722
842500,-2942.0009765625,342.0385192825713,722
842750,-2907.125732421875,316.4038289597268,722
843000,-2930.350830078125,321.28223376331596,722
843250,-2951.478759765625,294.2945989486851,722
843500,-2946.0361328125,325.3533985396166,722
843750,-2923.2412109375,281.6111367933417,722
844000,-2924.453369140625,288.6763112688918,722
844250,-2911.755859375,304.1080907707296,722
844500,-2923.144775390625,314.5161867333032,722
844750,-2924.931640625,321.05042336212546,722
845000,-2958.4306640625,321.0560168951314,722
845250,-2910.96875,275.1794346104978,722
845500,-2949.62353515625,309.5941145914268,722
845750,-2951.79345703125,295.9262885674124,722
846000,-2916.64990234375,247.72306677984454,722
846250,-2927.36865234375,268.81457594225617,721
846500,-2929.461181640625,304.53317965548996,721
846750,-2891.81982421875,293.9816579334574,721
847000,-2928.487548828125,310.90290839202703,722
847250,-2873.971923828125,282.33224919346316,722
847500,-2950.796875,290.03381037710216,722
847750,-2944.366455078125,300.64711976565496,722
848000,-2976.4287109375,341.9826803748976,722
848250,-2921.420166015625,302.6555277098068,722
848500,-2919.881591796875,289.97240018904705,722
848750,-2912.786865234375,313.1081616530838,722
849000,-2909.225830078125,331.0444338412341,722
849250,-2938.025146484375,315.3162118870006,722
849500,-2979.9814453125,300.25592289511616,722
849750,-2922.01708984375,292.78948133404737,722
850000,-2905.197265625,274.25388955352054,722
850250,-2977.761474609375,311.16635411027187,722
850500,-2945.14208984375,310.56465616829456,722
850750,-2934.685302734375,284.096794316334,722
851000,-2952.65576171875,305.90898859674473,722
851250,-2924.4345703125,272.4707032838132,722
851500,-2940.939697265625,281.508292321548,722
851750,-2994.343017578125,295.34403605256705,722
852000,-2956.227294921875,293.07688029664513,722
852250,-2954.193359375,310.42355804975944,722
852500,-2879.274658203125,308.2528747730915,722
852750,-2963.028076171875,325.06884879916555,722
853000,-2915.818359375,330.02716455841164,722
853250,-2885.1953125,285.9266484216376,722
853500,-2866.138427734375,315.452502088832,722
853750,-2885.278564453125,310.8544272671713,722
854000,-2936.517333984375,334.2293724570014,722
854250,-2934.443359375,303.58535539632084,722
854500,-2976.58056640625,306.5005037135575,722
854750,-2877.57275390625,285.8045019421776,722
855000,-2943.671875,344.31795099196756,722
855250,-2923.9560546875,301.46918632550575,722
855500,-2887.808837890625,286.23667203637433,722
855750,-2963.8857421875,287.52735276948357,722
856000,-2980.14892578125,308.9889240220061,722
856250,-2984.802978515625,282.1621426912267,722
856500,-2969.14404296875,287.737184077152,722
856750,-2903.06494140625,299.531748983884,722
857000,-2906.273681640625,299.1749617994924,722
857250,-2925.365234375,309.3329752798383,722
857500,-2932.591796875,287.4858729366974,722
857750,-2912.997314453125,307.51087055704386,722
858000,-2933.983642578125,288.7479255969428,722
858250,-2941.16357421875,295.992898121335,722
858500,-2968.336669921875,330.7410309391827,722
858750,-2929.9326171875,338.9988686334172,722
859000,-2921.2275390625,332.8266509528887,722
859250,-2911.9853515625,313.7647645172279,722
859500,-2971.896484375,318.79300229129706,722
859750,-2980.91455078125,316.6366207548041,722
860000,-2932.59765625,278.78648666629346,722
860250,-2983.39013671875,287.45943002308485,722
860500,-2931.0009765625,265.74820107120615,722
860750,-2974.436279296875,290.5706583733519,722
861000,-2925.72021484375,279.1472945200189,722
861250,-2934.232666015625,295.06666120052233,722
861500,-2933.125732421875,302.5395815968341,722
861750,-2967.254638671875,317.45313816755373,722
862000,-2959.9677734375,252.8305540137693,722
862250,-2956.706298828125,278.0992910652189,722
862500,-2947.792236328125,267.5241748149857,722
862750,-2900.16650390625,262.4618151994254,722
863000,-2977.372314453125,307.81988782990885,722
863250,-2945.606201171875,347.4318592061349,722
863500,-2918.513671875,338.4714568326449,722
863750,-2939.990234375,335.8612426804267,723
864000,-2903.226806640625,313.1664146058634,723
864250,-2934.907470703125,322.23206344981503,722
864500,-2902.031005859375,277.24537627948393,722
864750,-2997.157470703125,268.1799684208274,722
865000,-2967.407470703125,270.1677191274784,722
865250,-2998.726806640625,279.3713992227619,722
865500,-2962.231689453125,276.0939410060028,722
865750,-2946.28369140625,265.0984365796448,722
866000,-3001.416259765625,311.8991487707985,722
866250,-2930.048828125,284.87617880106467,722
866500,-2907.0263671875,295.7032392382149,722
866750,-2938.585205078125,290.68656993991647,722
867000,-2913.09521484375,264.55729822254125,722
867250,-2936.969970703125,285.90225301803054,722
867500,-2959.909912109375,298.5235235710651,722
867750,-2866.066650390625,283.4994742446742,722
868000,-3016.84228515625,341.6377159149502,722
868250,-2963.32568359375,274.32140237121166,722
868500,-2963.984130859375,280.6554249822851,722
868750,-2971.86767578125,275.9782828796449,722
869000,-2974.774658203125,258.3547490151213,722
869250,-2944.854248046875,303.3752052113976,722
869500,-2943.607421875,305.0585114068816,722
869750,-2921.832763671875,297.09693218937764,722
870000,-2933.261962890625,327.7354980948394,722
870250,-2997.249755859375,286.2430617692479,722
870500,-2969.142333984375,288.95286024807604,723
870750,-2917.64794921875,280.9536361386574,723
871000,-2924.38671875,302.84058857007886,723
871250,-2961.32568359375,272.46399335568606,723
871500,-2953.2236328125,289.82442540317504,723
871750,-2890.843017578125,283.1759839970947,723
872000,-2929.314208984375,285.1901077047681,723
872250,-2969.041748046875,326.1584118118957,723
872500,-2950.67041015625,314.38820103032185,723
872750,-2890.010986328125,289.8729347536984,723
873000,-2908.533203125,296.96862387846295,722
873250,-2915.442626953125,283.7188129459008,722
873500,-2915.990966796875,326.72999551338694,722
873750,-2923.61376953125,331.16456571613526,722
874000,-2906.516357421875,304.18972293806223,722
874250,-2918.595703125,327.35383181472514,722
874500,-2934.6728515625,318.45889783579383,722
874750,-2909.021728515625,316.8694165045843,722
875000,-2948.201416015625,344.553196150209,722
875250,-2940.9091796875,322.78252819507884,722
875500,-2948.89208984375,315.47782805185585,722
875750,-2938.048095703125,312.07940302388516,722
876000,-2908.806884765625,287.8924793093754,722
876250,-2920.225341796875,244.41750861938962,722
876500,-2919.091552734375,279.2023020439718,722
876750,-2916.08740234375,298.39847337286,722
877000,-2925.1806640625,305.662853422556,722
877250,-2890.82470703125,276.71610663897405,723
877500,-2964.48583984375,302.44970331410934,723
877750,-2926.53564453125,275.4191981992071,723
878000,-2956.21484375,307.1085113374749,723
878250,-2940.56201171875,311.219599637378,723
878500,-2887.221435546875,292.93556146278775,723
878750,-2905.95751953125,285.9175501002645,723
879000,-2992.85302734375,321.6527833748059,723
879250,-2958.65234375,317.0342504605743,723
879500,-2874.605224609375,296.92367853225926,723
879750,-2921.723388671875,299.89971161116387,723
880000,-2962.65869140625,305.0485982725304,722
880250,-2942.13232421875,300.3970910576881,722
880500,-2951.837646484375,287.5866855236612,722
880750,-2915.76953125,276.2528110211609,722
881000,-2883.29248046875,304.0760537191743,722
881250,-2912.218017578125,291.58162964753365,722
881500,-2990.528564453125,320.8689373165896,722
881750,-2966.965576171875,258.6196032074352,722
882000,-2982.04150390625,319.3611496244574,722
882250,-2963.565673828125,318.54175320490924,722
882500,-2890.302001953125,310.9612560682816,722
882750,-2927.22314453125,293.6250682001201,722
883000,-2982.00537109375,292.91600770357854,722
883250,-2888.223388671875,294.43199646452024,722
883500,-2916.39111328125,313.8370445498424,722
883750,-2913.10205078125,291.57070680882373,722
884000,-2959.119873046875,295.7728289336092,723
884250,-2996.322021484375,309.71557066003027,723
884500,-2950.085693359375,302.02098636675623,723
884750,-2966.295166015625,287.2738648724614,723
885000,-2996.6416015625,316.66905035373753,723
885250,-2919.224365234375,282.5755489141753,723
885500,-2917.04345703125,304.866469560908,723
885750,-2925.976318359375,296.7249941732648,723
886000,-2952.70263671875,313.786682023813,723
886250,-2932.381591796875,297.0179006307579,723
886500,-2980.203125,308.0340978071745,723
886750,-2958.31640625,256.77038037528354,723
887000,-2972.4296875,292.7344589015144,723
887250,-2921.033447265625,283.1558979109091,723
887500,-2944.310546875,329.2215600396649,723
887750,-2949.2958984375,279.5282795665054,723
888000,-2981.217529296875,255.10766806793757,723
888250,-3003.333740234375,289.83339985103936,723
888500,-2962.279296875,268.140135462467,723
888750,-2943.329345703125,292.0814664324193,723
889000,-2989.06396484375,309.1448760755521,723
889250,-2909.697021484375,283.54671139919634,723
889500,-2953.2841796875,324.30597403467397,723
889750,-2909.050537109375,312.67916926165856,722
890000,-2915.3017578125,311.23018715812367,722
890250,-2921.540771484375,304.6702332648146,722
890500,-2918.035400390625,296.31212782451394,722
890750,-2924.43115234375,289.1645580971006,723
891000,-2944.833984375,262.86735695136554,723
891250,-2907.044189453125,246.49206861651,723
891500,-2977.86767578125,286.647526191126,723
891750,-2932.974609375,325.73784619709664,723
892000,-2961.201171875,309.40559448618166,723
892250,-2950.769775390625,298.6464413766114,723
892500,-2889.4765625,296.2267091640712,723
892750,-2907.4560546875,300.39231282245765,723
893000,-2926.76953125,288.96059141676113,723
893250,-2961.371826171875,267.60594881453187,723
893500,-2983.696533203125,325.62864006262265,723
893750,-2918.613037109375,292.31792641096075,723
894000,-2928.349609375,294.86168545185575,723
894250,-2906.53173828125,285.1031082592333,723
894500,-2899.34326171875,306.7995754596901,723
894750,-2908.010498046875,275.0254869399533,723
895000,-2928.70556640625,282.6791348956019,723
895250,-2941.063232421875,269.88236768407324,723
895500,-2876.49853515625,263.52795746898107,723
895750,-2957.63134765625,287.35022394514704,723
896000,-2946.97998046875,280.7909279409869,723
896250,-2980.61767578125,308.94288329657775,723
896500,-2956.209228515625,291.626235300936,723
896750,-2960.951416015625,294.8878385018537,722
897000,-2876.57177734375,301.6321775962704,722
897250,-2872.27978515625,266.62663566691,722
897500,-2925.292236328125,281.4847360160179,723
897750,-2954.126953125,254.2149538016476,723
898000,-2943.13818359375,267.9064847307814,723
898250,-2976.581298828125,293.2638239665475,723
898500,-2925.49169921875,285.0981608890742,723
898750,-2934.4130859375,276.7492276720682,723
899000,-2990.721923828125,321.52961220467,723
899250,-2948.3515625,284.2623717140795,723
899500,-2988.9306640625,307.0991890142632,723
899750,-2947.25341796875,324.19087827046997,723
900000,-2976.28076171875,295.77512498779174,723
900250,-2924.88427734375,301.4538137760058,723
900500,-2954.575439453125,285.99221378415626,723
900750,-2973.893798828125,257.47050203271834,723
901000,-2944.242431640625,283.6563419829787,723
901250,-2927.99609375,285.5089997493867,723
901500,-2933.401611328125,288.1478491036759,723
901750,-2890.099609375,276.5287635087371,723
902000,-2935.124755859375,277.4071248406709,723
902250,-2941.323486328125,283.7168520690488,723
902500,-2958.3310546875,284.68816464338653,723
902750,-2976.266357421875,299.92481519422944,723
903000,-2992.21044921875,335.9468257281758,723
903250,-2963.500244140625,298.27226842400313,723
903500,-2980.287109375,314.2379425151458,723
903750,-2895.226806640625,314.93658029732217,722
904000,-2922.571044921875,302.1762991506242,722
904250,-2904.712890625,293.685251320734,723
904500,-2924.138916015625,316.1991541642386,723
904750,-2941.7939453125,281.95556647229097,723
905000,-2937.9404296875,273.19907066426316,723
905250,-2947.81689453125,331.8796942125139,723
905500,-2963.6015625,320.80186687723017,723
905750,-2968.2529296875,312.8346539069105,723
906000,-2965.304443359375,324.6540667183769,723
906250,-2917.673583984375,333.0287213884911,723
906500,-2913.43994140625,298.45039027241705,723
906750,-2924.84912109375,286.0287119130924,723
907000,-2950.121337890625,275.69035248016155,723
907250,-2965.7158203125,295.31592981180535,723
907500,-2989.330810546875,283.17575683488576,723
907750,-2990.498291015625,283.4452861131267,723
908000,-2932.154296875,274.92686870130694,723
908250,-2978.96826171875,272.05498647972104,723
908500,-2913.86328125,293.52694983158244,723
908750,-2917.301513671875,330.7682750122957,723
909000,-2917.76953125,303.64045858790246,723
909250,-2950.6728515625,288.3027690907,723
909500,-2960.62646484375,287.37156901766485,723
909750,-2956.838623046875,289.7094832985449,723
910000,-2894.4990234375,283.6681448420367,723
910250,-2935.450927734375,280.6480671401042,723
910500,-2980.708740234375,312.83183326236895,722
910750,-2938.1103515625,289.23180892349393,722
911000,-2978.970703125,331.82326649225337,722
911250,-2953.31005859375,318.576377135376,722
911500,-2902.25,331.21063606932756,723
911750,-2921.7001953125,274.76729050315686,723
912000,-2890.473876953125,298.30366966447866,723
912250,-2877.6669921875,306.8264736475278,723
912500,-2923.251220703125,344.4618811513166,723
912750,-2866.99755859375,325.03857044557344,723
913000,-2926.695556640625,343.05796429795043,723
913250,-2862.658935546875,311.63256701550364,723
913500,-2921.982666015625,331.822751498904,723
913750,-2944.808349609375,297.08074339936195,723
914000,-2957.872314453125,283.76085895491025,723
914250,-2942.059814453125,289.7010733012266,723
914500,-2986.395751953125,328.20634700592177,723
914750,-2922.926025390625,271.93581573474074,723
915000,-2936.213623046875,322.01372675837854,723
915250,-2928.01123046875,271.4622687438139,723
915500,-2949.523193359375,293.59042838582496,723
915750,-2988.8857421875,297.9317452170393,723
916000,-2948.36865234375,260.73778200851046,723
916250,-2945.785400390625,276.6373647545729,723
916500,-2969.308349609375,301.351477121712,723
916750,-2977.12841796875,279.2655997306233,723
917000,-2950.9990234375,270.6224564974061,722
917250,-2960.023193359375,297.15089460604133,722
917500,-2927.1181640625,265.38848967795917,722
917750,-2939.447998046875,257.69369767090814,722
918000,-2902.15380859375,259.40219132647445,722
918250,-2920.31591796875,307.73527957898574,723
918500,-2958.5048828125,302.26507008825047,723
918750,-2941.103515625,348.75874253469766,723
919000,-2881.572265625,332.85350611672413,723
919250,-2911.895263671875,349.74084122215856,723
919500,-2900.54541015625,310.7084275444821,723
919750,-2947.85791015625,333.43813288795366,723
