#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
479750,-2972.79052734375,316.03859293548055,412
480000,-2963.08349609375,294.77678904470946,412
480250,-2910.67431640625,257.33685949233205,412
480500,-2928.39990234375,280.0627254255737,412
480750,-2934.84130859375,291.8430222290137,412
481000,-2934.779052734375,298.02076970511774,412
481250,-2975.727783203125,294.23115924183753,412
481500,-2910.7451171875,278.0109338873304,412
481750,-2994.219482421875,284.7617371119403,412
482000,-2933.36962890625,290.461236528064,412
482250,-2962.937255859375,288.27509152956327,412
482500,-2933.611572265625,245.47682654439217,412
482750,-2964.81689453125,308.0443297120685,412
483000,-2933.728759765625,275.3566834038159,412
483250,-2986.052490234375,319.5225912679033,412
483500,-3001.409912109375,343.2489970586362,412
483750,-2915.07666015625,261.02036153092587,412
484000,-2922.8955078125,279.78278492535134,412
484250,-2912.943359375,292.1930693599961,412
484500,-2929.808349609375,368.0167022381329,412
484750,-2951.740234375,337.37823754296153,412
485000,-2949.429931640625,261.0730645951858,412
485250,-2970.2373046875,301.5134885589874,412
485500,-2945.554931640625,303.2647170464609,412
485750,-2948.4912109375,295.7015088846454,412
486000,-2924.775146484375,283.11944267311526,412
486250,-2920.003173828125,333.30977186132907,412
486500,-2909.990478515625,305.94519565713983,412
486750,-2933.891845703125,278.155176230762,412
487000,-2922.5263671875,279.5668128876357,412
487250,-2892.74951171875,290.96613878569104,412
487500,-2876.16650390625,297.6479001338454,412
487750,-2855.9833984375,300.5359482885924,413
488000,-2908.26708984375,336.1378460629247,413
488250,-2919.53955078125,305.6065767470729,413
488500,-2912.728515625,284.85438560472994,413
488750,-2948.31005859375,311.1082977760518,413
489000,-2942.50537109375,326.75114317301245,413
489250,-2942.474853515625,287.04761431439124,413
489500,-2927.802978515625,293.23462547866325,413
489750,-2913.756103515625,284.2703421846961,413
490000,-2980.32666015625,301.7925720434167,413
490250,-2934.43408203125,277.0555678993594,413
490500,-2928.214111328125,284.5476397631452,413
490750,-2924.147216796875,332.33454609568577,413
491000,-2888.995849609375,328.1915488720807,413
491250,-2895.149658203125,296.8348991339997,413
491500,-2929.744140625,288.51029855205843,413
491750,-2986.979248046875,298.5858791338324,413
492000,-2970.5068359375,290.382837939583,413
492250,-2908.718994140625,280.6546304148986,413
492500,-2936.876708984375,285.0352393712813,413
492750,-2967.07421875,333.1672527281258,413
493000,-2934.92822265625,308.15042439423274,413
493250,-2968.24658203125,279.28225292827744,413
493500,-3000.77392578125,356.0019125724732,413
493750,-2948.328125,319.7875927617721,413
494000,-2962.1376953125,347.1869921877336,413
494250,-2898.13818359375,299.1924258130196,413
494500,-2909.778076171875,320.38342107650567,413
494750,-2900.515625,306.9674819499248,413
495000,-2978.47119140625,299.98646989543477,413
495250,-2972.059326171875,297.8352487615152,413
495500,-2950.012451171875,250.56323697861532,413
495750,-3075.6103515625,285.65288583881494,413
496000,-2981.9853515625,240.8800863530051,413
496250,-3032.124267578125,270.9026310664336,413
496500,-2989.3095703125,274.54981685002554,413
496750,-3004.376708984375,295.4761043588097,413
497000,-2952.067138671875,250.53030089360817,413
497250,-2983.092041015625,304.2457751071216,413
497500,-2954.4169921875,270.0253950326495,413
497750,-2980.447265625,276.7444789388088,413
498000,-2937.185791015625,248.30335916800186,413
498250,-3000.614013671875,306.224724893695,413
498500,-2979.051513671875,302.5913721720409,413
498750,-2957.384033203125,270.8404268848338,413
499000,-2960.514404296875,275.109526916279,413
499250,-2990.2646484375,301.41322471886167,413
499500,-2931.904541015625,302.06302933977497,413
499750,-2948.027587890625,309.62712467305363,413
500000,-2932.61962890625,279.8358938031946,413
