#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
776500,-2957.519287109375,240.127062168453,1.12e+03
776750,-2956.024169921875,286.69243094438144,1.12e+03
777000,-2960.77099609375,268.4435269004027,1.12e+03
777250,-2966.94482421875,281.0940624419556,1.12e+03
777500,-2953.585693359375,275.39630016656497,1.12e+03
777750,-2982.608154296875,298.56823871058873,1.12e+03
778000,-2967.54248046875,285.70449208076525,1.12e+03
778250,-2968.29443359375,263.09490462091367,1.12e+03
778500,-2946.94091796875,258.3017212267097,1.12e+03
778750,-2978.776611328125,297.03944970828195,1.12e+03
779000,-2944.222900390625,254.66265420802858,1.12e+03
779250,-2947.1435546875,276.1529591245495,1.12e+03
779500,-2994.550048828125,286.4252043915875,1.12e+03
779750,-2934.089111328125,262.8079891228736,1.12e+03
780000,-2986.666748046875,301.48808248425365,1.12e+03
780250,-2951.358642578125,259.9735320504784,1.12e+03
780500,-2957.027099609375,271.20726184439303,1.12e+03
780750,-2951.86328125,279.28189215703645,1.12e+03
781000,-2944.928955078125,326.0738699273335,1.12e+03
781250,-2952.628662109375,303.5221961836361,1.12e+03
781500,-2969.71484375,279.5854236010683,1.12e+03
781750,-2905.437255859375,289.50052807136245,1.12e+03
782000,-2923.259521484375,301.9236733894491,1.12e+03
782250,-2916.96728515625,299.53732294407837,1.12e+03
782500,-2891.750732421875,281.3628634357801,1.12e+03
782750,-2932.3662109375,279.42834351726367,1.12e+03
783000,-2940.224609375,310.26430356482405,1.12e+03
783250,-2959.600830078125,330.55270465678507,1.12e+03
783500,-2971.602783203125,292.15324003196264,1.12e+03
783750,-2975.236328125,288.0928128699645,1.12e+03
784000,-2947.219482421875,285.5027366277844,1.12e+03
784250,-2986.812744140625,322.2666213912996,1.12e+03
784500,-3007.07666015625,347.5344606163438,1.12e+03
784750,-2940.9091796875,284.01334620537006,1.12e+03
785000,-2927.377197265625,343.8787006664096,1.12e+03
785250,-2916.96630859375,355.3975952348237,1.12e+03
785500,-2949.494873046875,316.6199803258371,1.12e+03
785750,-2941.002197265625,333.7883255768812,1.12e+03
786000,-2908.394775390625,265.90513918569724,1.12e+03
786250,-2963.588134765625,306.50961754420706,1.12e+03
786500,-2942.79541015625,323.4964423375806,1.12e+03
786750,-2924.46728515625,278.627006815585,1.12e+03
787000,-2950.623046875,284.94667518066404,1.12e+03
787250,-2983.976318359375,295.2044245532365,1.12e+03
787500,-2957.011962890625,279.3662165809913,1.12e+03
787750,-2918.853271484375,291.6052079922643,1.12e+03
788000,-2929.102783203125,305.65699431951464,1.12e+03
788250,-2963.05615234375,302.1372554537337,1.12e+03
788500,-2996.548095703125,304.25467694420837,1.12e+03
788750,-2952.542236328125,286.4312022767176,1.12e+03
789000,-2964.6552734375,283.0452642502171,1.12e+03
789250,-2928.79296875,246.76426873831016,1.12e+03
789500,-2995.25244140625,350.9191570470286,1.12e+03
789750,-2941.164794921875,330.27764349254477,1.12e+03
790000,-2956.6650390625,293.6588698661454,1.12e+03
790250,-2947.031982421875,279.4285354348431,1.12e+03
790500,-2981.520263671875,301.7628979933137,1.12e+03
790750,-2938.56982421875,276.48525056782023,1.12e+03
791000,-2946.279541015625,266.2895241276376,1.12e+03
791250,-2967.127685546875,294.95942066366797,1.12e+03
791500,-2928.271240234375,293.15040002122083,1.12e+03
791750,-2900.305419921875,322.5297197741171,1.12e+03
792000,-2925.52685546875,309.40149978842663,1.12e+03
792250,-2944.050048828125,333.7658171602185,1.12e+03
792500,-2965.078857421875,377.6971172954911,1.12e+03
792750,-2906.012451171875,333.9789400210163,1.12e+03
793000,-2913.305908203125,313.737789242364,1.12e+03
793250,-2950.415771484375,283.584032889375,1.12e+03
793500,-2908.35400390625,292.89694657096186,1.12e+03
793750,-2927.59765625,278.95500692275357,1.12e+03
794000,-2931.154296875,267.8746805911606,1.12e+03
794250,-2984.81640625,280.08425951254037,1.12e+03
794500,-2956.60302734375,318.4703588589776,1.12e+03
794750,-2896.703857421875,276.376116946599,1.12e+03
795000,-2917.102294921875,250.61175783989677,1.12e+03
795250,-2942.7919921875,284.81103513313093,1.12e+03
795500,-2971.22509765625,296.37819578271325,1.12e+03
795750,-2921.474853515625,309.78024932669604,1.12e+03
796000,-2948.700439453125,324.58673463259015,1.12e+03
796250,-2948.470703125,287.41794652322335,1.12e+03
796500,-2928.755126953125,282.7202479127272,1.12e+03
796750,-2886.93408203125,301.82390263491874,1.12e+03
797000,-2889.658447265625,303.98130053996783,1.12e+03
797250,-2902.941162109375,315.9565798078514,1.12e+03
797500,-2960.177734375,346.76109655487534,1.12e+03
797750,-2880.8828125,299.79112428381893,1.12e+03
798000,-2868.635009765625,284.18223327678436,1.12e+03
798250,-2911.412841796875,290.34506004162967,1.12e+03
798500,-2947.338134765625,357.1856742664329,1.12e+03
798750,-2904.142822265625,280.7421981645356,1.12e+03
799000,-2925.28515625,254.63999502997586,1.12e+03
799250,-2948.282958984375,325.75592740152604,1.12e+03
799500,-2918.649169921875,308.0085821936703,1.12e+03
799750,-2919.31591796875,305.05206133439964,1.12e+03
800000,-2947.104248046875,319.8715981522911,1.12e+03
800250,-2943.08642578125,328.2110119356614,1.12e+03
800500,-2958.113525390625,306.89990330579286,1.12e+03
800750,-2942.50390625,276.389979251855,1.12e+03
801000,-2907.711669921875,291.4544690824429,1.12e+03
801250,-2934.771484375,298.20671617362865,1.12e+03
801500,-2954.70556640625,314.86451941857246,1.12e+03
801750,-2942.104736328125,299.89602588382894,1.12e+03
802000,-2979.136474609375,296.25074449748547,1.12e+03
802250,-2975.891357421875,312.29144191162453,1.12e+03
802500,-2899.28271484375,299.74602207244226,1.12e+03
802750,-2924.04736328125,310.0299006169741,1.12e+03
803000,-2941.310546875,332.08632509624306,1.12e+03
803250,-2885.2587890625,294.4299776381252,1.12e+03
803500,-2926.193115234375,328.03276640878846,1.12e+03
803750,-2974.6083984375,328.32732487772233,1.12e+03
804000,-2912.222412109375,303.85366928324675,1.12e+03
804250,-2945.414306640625,304.4359269683221,1.12e+03
804500,-2976.08935546875,307.61938851666554,1.12e+03
804750,-2946.951416015625,277.01461871265957,1.12e+03
805000,-2963.660888671875,274.6861728712308,1.12e+03
805250,-2917.12939453125,273.5274248035647,1.12e+03
805500,-2946.573974609375,313.8199757154507,1.12e+03
805750,-2896.61328125,250.52015152299762,1.12e+03
806000,-2900.912109375,285.43470442105905,1.12e+03
806250,-2935.80322265625,300.1794691074358,1.12e+03
806500,-2962.62939453125,332.3685065971685,1.12e+03
806750,-2948.1015625,288.4659999503171,1.12e+03
807000,-2924.369140625,304.9697202575855,1.12e+03
807250,-2946.567626953125,287.90339514043075,1.12e+03
807500,-2970.6875,282.06143338448277,1.12e+03
807750,-2960.59326171875,277.730720437693,1.12e+03
808000,-3004.0888671875,316.3923297350736,1.12e+03
808250,-2971.993408203125,243.06906588132333,1.12e+03
808500,-2961.06982421875,275.5014077729605,1.12e+03
808750,-3005.69384765625,293.01781858166777,1.12e+03
809000,-2982.211181640625,308.9734724689046,1.12e+03
809250,-2919.447998046875,253.67276769419027,1.12e+03
809500,-2993.01318359375,296.267956111071,1.12e+03
809750,-2960.837158203125,295.9454882503197,1.12e+03
810000,-2883.26806640625,303.2562071645362,1.12e+03
810250,-2919.7099609375,337.47241093274914,1.12e+03
810500,-2991.799072265625,306.19766264080704,1.12e+03
810750,-2953.372314453125,305.73347502970466,1.12e+03
811000,-2964.77783203125,301.3364310062285,1.12e+03
811250,-2901.84765625,260.3522916465271,1.12e+03
811500,-2941.160888671875,291.04825396246554,1.12e+03
811750,-2994.630126953125,327.8544124512533,1.12e+03
812000,-2880.788818359375,272.7378056860714,1.12e+03
812250,-2905.4638671875,289.2993439711951,1.12e+03
812500,-2924.919677734375,281.44248863517305,1.12e+03
812750,-2932.937255859375,275.68411190093144,1.12e+03
813000,-2950.952392578125,295.71582085008794,1.12e+03
813250,-2964.03857421875,257.5163754950942,1.12e+03
813500,-2978.6748046875,274.58174401793985,1.12e+03
813750,-2956.360595703125,290.98611304763267,1.12e+03
814000,-2949.5068359375,247.29508396097805,1.12e+03
814250,-2991.44287109375,272.1470978947318,1.12e+03
814500,-3018.2373046875,286.6889030694818,1.12e+03
814750,-2960.154296875,284.5650150460281,1.12e+03
815000,-2908.810546875,303.43143093651173,1.12e+03
815250,-2942.53369140625,307.3196029961167,1.12e+03
815500,-2908.15966796875,290.2804025760162,1.12e+03
815750,-2982.39892578125,301.9021905722807,1.12e+03
816000,-2948.066162109375,286.359406315011,1.12e+03
816250,-3010.283203125,316.1685106946033,1.12e+03
816500,-2998.93896484375,294.719890413741,1.12e+03
816750,-2970.1005859375,315.01334008120455,1.12e+03
817000,-2962.050048828125,296.7331363950199,1.12e+03
817250,-2945.13916015625,288.7633852855948,1.12e+03
817500,-2936.530029296875,270.65825937245876,1.12e+03
817750,-2919.26953125,304.79188073510534,1.12e+03
818000,-2955.2451171875,322.3368590106416,1.12e+03
818250,-2898.59326171875,278.2495394067166,1.12e+03
818500,-2994.73193359375,304.87217774920515,1.12e+03
818750,-2927.310546875,290.9280693407595,1.12e+03
819000,-2934.941650390625,289.98794262964657,1.12e+03
819250,-2978.436279296875,314.0748077083097,1.12e+03
819500,-2963.533935546875,280.2425439263643,1.12e+03
819750,-2986.396240234375,293.92651668316,1.12e+03
820000,-2955.7265625,303.9078132077733,1.12e+03
820250,-2903.18359375,272.57865397394403,1.12e+03
820500,-2911.0361328125,311.12409976841474,1.12e+03
820750,-2984.548828125,305.42483728959854,1.12e+03
821000,-2937.425537109375,281.02477923745454,1.12e+03
821250,-2973.77783203125,280.66905907658685,1.12e+03
821500,-2950.481201171875,295.47360995323504,1.12e+03
821750,-2940.672119140625,300.63179103228157,1.12e+03
822000,-2967.1484375,313.7247923244898,1.12e+03
822250,-2948.83984375,291.318168944385,1.12e+03
822500,-2883.276611328125,250.69813346990722,1.12e+03
822750,-2947.8017578125,319.377602409977,1.12e+03
823000,-2888.943359375,296.47836593256176,1.12e+03
823250,-2915.074951171875,324.0058531530521,1.12e+03
823500,-2927.5576171875,276.24074674959377,1.12e+03
823750,-2951.084716796875,285.90443438865384,1.12e+03
824000,-3004.58349609375,285.262060000208,1.12e+03
824250,-2994.799072265625,282.0856769122311,1.12e+03
824500,-2942.407470703125,294.6279517675193,1.12e+03
824750,-2928.7880859375,291.23377310963224,1.12e+03
825000,-2949.850341796875,252.78659338436393,1.12e+03
825250,-2948.5107421875,279.27138053111133,1.12e+03
825500,-2917.725341796875,306.8869553079336,1.12e+03
825750,-2931.665771484375,331.27179346734164,1.12e+03
826000,-2975.8935546875,326.5845387680228,1.12e+03
826250,-2962.614990234375,293.2333750236345,1.12e+03
826500,-2942.1865234375,301.4301285822114,1.12e+03
826750,-2961.17724609375,333.125373415924,1.12e+03
827000,-2950.961181640625,336.69003964093577,1.12e+03
827250,-2887.85888671875,303.76053257403686,1.12e+03
827500,-2916.037353515625,318.3615582751939,1.12e+03
827750,-2956.872314453125,311.0620893220313,1.12e+03
828000,-2911.134521484375,259.91731347435916,1.12e+03
828250,-2948.729248046875,267.33239362323013,1.12e+03
828500,-2962.45556640625,291.58109573153837,1.12e+03
828750,-2973.329345703125,297.6589293742766,1.12e+03
829000,-2907.706298828125,308.83397674145397,1.12e+03
829250,-2959.53515625,308.35673750245513,1.12e+03
829500,-2964.02978515625,298.90936329246966,1.12e+03
829750,-2910.28955078125,265.3694495273172,1.12e+03
830000,-2909.4013671875,294.45083701714805,1.12e+03
830250,-2933.831298828125,315.9683935147813,1.12e+03
830500,-2925.115234375,295.50561611627035,1.12e+03
830750,-2945.8701171875,297.7963557631183,1.12e+03
831000,-2965.38818359375,323.1850892317053,1.12e+03
831250,-2980.375732421875,300.4460755831577,1.12e+03
831500,-2918.787353515625,284.5904882602544,1.12e+03
831750,-2923.76708984375,288.1532493502211,1.12e+03
832000,-2953.527099609375,283.34279611020776,1.12e+03
832250,-2993.125244140625,270.3222993527977,1.12e+03
832500,-2979.477783203125,274.7328373598875,1.12e+03
832750,-2970.77734375,279.702263906586,1.12e+03
833000,-2926.4716796875,289.69651404945745,1.12e+03
833250,-2937.507568359375,279.629329063922,1.12e+03
833500,-2945.84716796875,309.73866326462365,1.12e+03
833750,-2926.582275390625,307.66458460912895,1.12e+03
834000,-2877.56103515625,295.6071711047247,1.12e+03
834250,-2899.696533203125,302.76300699595197,1.12e+03
834500,-2906.006103515625,306.75034377800574,1.12e+03
834750,-2887.8193359375,317.44733029473525,1.12e+03
835000,-2939.025390625,351.3024604724058,1.12e+03
835250,-2828.07080078125,298.0310808425846,1.12e+03
835500,-2834.918212890625,318.57745647247094,1.12e+03
835750,-2881.77978515625,306.6710911517729,1.12e+03
836000,-2896.389892578125,309.2847124261769,1.12e+03
836250,-2917.74755859375,327.1406305750502,1.12e+03
836500,-2930.859375,321.5375637243726,1.12e+03
836750,-2858.166259765625,289.99139054265714,1.12e+03
837000,-2926.293212890625,287.2980396162222,1.12e+03
837250,-2982.00537109375,288.4532865498758,1.12e+03
837500,-2948.1171875,282.9466147387818,1.12e+03
837750,-2972.32861328125,306.378738149165,1.12e+03
838000,-2917.976318359375,261.65133145070183,1.12e+03
838250,-2900.163818359375,314.5336226794639,1.12e+03
838500,-2919.239013671875,305.89835349659734,1.12e+03
838750,-2886.45263671875,283.11865910483465,1.12e+03
839000,-2935.866455078125,328.3517976538633,1.12e+03
839250,-2875.255126953125,293.81934156992645,1.12e+03
839500,-2934.494873046875,301.47672147350096,1.12e+03
839750,-2943.320556640625,287.14124592400645,1.12e+03
840000,-2907.718505859375,282.09636151895586,1.12e+03
840250,-2938.830078125,305.53855637053476,1.12e+03
840500,-2964.32177734375,305.594334931533,1.12e+03
840750,-2955.471923828125,315.5007956409105,1.12e+03
841000,-2973.654052734375,277.20386045791133,1.12e+03
841250,-2949.735107421875,296.958714731323,1.12e+03
841500,-2966.4736328125,280.89498916802995,1.12e+03
841750,-2949.603759765625,336.04693002260876,1.12e+03
842000,-2950.6298828125,280.67025859538063,1.12e+03
842250,-2973.641845703125,289.9696477270899,1.12e+03
842500,-2907.852294921875,253.39974463516867,1.12e+03
842750,-2984.8203125,286.55269874887324,1.12e+03
843000,-2883.41162109375,252.2409344583131,1.12e+03
843250,-2941.43212890625,269.9176289273609,1.12e+03
843500,-2913.29638671875,266.99765214041355,1.12e+03
843750,-2948.7216796875,326.6417552267939,1.12e+03
844000,-2929.66015625,297.82654378892016,1.12e+03
844250,-2941.76708984375,290.30394049882045,1.12e+03
844500,-2926.392822265625,321.5586902960181,1.12e+03
844750,-2931.813720703125,312.99291882884023,1.12e+03
845000,-2959.908447265625,318.8277122895559,1.12e+03
845250,-2903.79052734375,293.00281259270946,1.12e+03
845500,-2911.334228515625,278.29839574497015,1.12e+03
845750,-2956.3984375,312.854284690603,1.12e+03
846000,-2959.61962890625,308.7531278978831,1.12e+03
846250,-2883.948974609375,315.81033006963224,1.12e+03
846500,-2898.616455078125,333.94322152049847,1.12e+03
846750,-2943.8759765625,319.6905537190223,1.12e+03
847000,-2942.615966796875,330.072131029344,1.12e+03
847250,-2942.810791015625,305.5220316597384,1.12e+03
847500,-2928.794189453125,304.8462283006867,1.12e+03
847750,-2945.940185546875,291.52632178381936,1.12e+03
848000,-2898.119384765625,266.77157939768966,1.12e+03
848250,-2993.418212890625,315.8933612604882,1.12e+03
848500,-2874.871337890625,275.89844129948483,1.12e+03
848750,-2947.125732421875,325.372638927131,1.12e+03
849000,-2930.959228515625,324.96663283822255,1.12e+03
849250,-2931.4755859375,324.98684550317114,1.12e+03
849500,-2936.35791015625,276.465159526242,1.12e+03
849750,-2971.541259765625,359.0850178794378,1.12e+03
850000,-2895.20068359375,332.6378589964431,1.12e+03
850250,-2897.5205078125,331.6583729726135,1.12e+03
850500,-2903.388916015625,323.4634924054595,1.12e+03
850750,-2930.61181640625,305.7252056694788,1.12e+03
851000,-2942.830810546875,315.0820817387449,1.12e+03
851250,-2932.5107421875,290.8098090876932,1.12e+03
851500,-2947.259765625,310.49779197842605,1.12e+03
851750,-2968.12109375,318.5964883801437,1.12e+03
852000,-2933.702880859375,288.9988612639334,1.12e+03
852250,-2939.52001953125,312.2286029592099,1.12e+03
852500,-2932.1259765625,269.3008002946621,1.12e+03
852750,-2924.08056640625,307.6404230616098,1.12e+03
853000,-2896.59521484375,303.3391493049653,1.12e+03
853250,-2957.290771484375,314.6333683559762,1.12e+03
853500,-2922.87841796875,292.198105966798,1.12e+03
853750,-2947.054931640625,323.78750560243657,1.12e+03
854000,-2923.96337890625,325.50179711756437,1.12e+03
854250,-2938.02587890625,260.9918625661105,1.12e+03
854500,-2975.8125,314.66778468291136,1.11e+03
854750,-2949.231689453125,319.55364586834594,1.11e+03
855000,-2966.97705078125,307.17176417400685,1.11e+03
855250,-2970.1708984375,318.86117495923446,1.11e+03
855500,-2926.90966796875,272.4280307837067,1.11e+03
855750,-2948.208740234375,303.7747506668731,1.11e+03
856000,-2938.250244140625,298.23209614986683,1.11e+03
856250,-2907.050537109375,248.8375672261731,1.11e+03
856500,-2964.836669921875,288.0382125221159,1.11e+03
856750,-2955.07568359375,306.97325506291116,1.11e+03
857000,-2973.45947265625,280.45926488560076,1.11e+03
857250,-2966.16357421875,275.12748558993303,1.11e+03
857500,-3002.7666015625,337.0924622714389,1.11e+03
857750,-2877.71826171875,283.32153202570987,1.11e+03
858000,-2966.68505859375,287.9177800657614,1.11e+03
858250,-2950.501220703125,294.3417869308998,1.11e+03
858500,-2956.3662109375,296.38997966718284,1.11e+03
858750,-2962.06396484375,287.70286237758046,1.11e+03
859000,-3025.642578125,323.65107982552894,1.11e+03
859250,-2985.08935546875,303.3688873091028,1.11e+03
859500,-2978.43701171875,298.8552573969774,1.11e+03
859750,-3023.964111328125,267.4481257101659,1.11e+03
860000,-2957.20556640625,275.5359564078897,1.11e+03
860250,-2959.27197265625,247.67987901324838,1.11e+03
860500,-2919.656494140625,276.8058108016961,1.11e+03
860750,-2897.93701171875,301.0669288766418,1.11e+03
861000,-2918.16064453125,332.3544321230877,1.11e+03
861250,-2900.535888671875,318.30282715953314,1.11e+03
861500,-2911.27685546875,311.8920634073693,1.11e+03
861750,-2933.158447265625,278.02507931992005,1.11e+03
862000,-3017.11328125,278.22040734596965,1.11e+03
862250,-2996.55908203125,286.89312482957604,1.11e+03
862500,-3006.67578125,298.57559211750953,1.11e+03
862750,-2964.013671875,285.64105580142115,1.11e+03
863000,-2957.363525390625,272.7129001540498,1.11e+03
863250,-2958.08544921875,274.6768033686105,1.11e+03
863500,-2911.4365234375,289.93957928653055,1.11e+03
863750,-2959.67529296875,285.50750556140645,1.11e+03
864000,-2984.3349609375,273.494211332469,1.11e+03
864250,-2944.2978515625,250.2401883842915,1.11e+03
864500,-2979.163330078125,247.88173317550223,1.11e+03
864750,-2963.8173828125,290.3844232072842,1.11e+03
865000,-2981.166748046875,291.70134507864384,1.11e+03
865250,-2959.436279296875,262.11640014079165,1.11e+03
865500,-2927.9189453125,280.5539171280104,1.11e+03
865750,-2953.63232421875,261.9251405627674,1.11e+03
866000,-2965.958740234375,266.57283768525497,1.11e+03
866250,-2946.395263671875,256.493703232911,1.11e+03
866500,-2976.77783203125,308.4387014860448,1.11e+03
866750,-2932.782958984375,253.55993410771393,1.11e+03
867000,-2938.66162109375,296.39548290596684,1.11e+03
867250,-2970.7861328125,278.5851781428035,1.11e+03
867500,-2938.946533203125,295.32353465048647,1.11e+03
867750,-2933.156982421875,321.0648666122578,1.11e+03
868000,-2915.1943359375,303.1674176519613,1.11e+03
868250,-2940.23583984375,335.18671899922765,1.11e+03
868500,-2919.22900390625,278.9828636525703,1.11e+03
868750,-2925.316162109375,296.2471262863151,1.11e+03
869000,-2955.8154296875,271.72101092096256,1.11e+03
869250,-2893.333740234375,291.52949287892955,1.11e+03
869500,-2931.483154296875,295.5008944101126,1.11e+03
869750,-2932.9208984375,300.79176417776904,1.11e+03
870000,-2944.89453125,316.78173856601126,1.11e+03
870250,-2910.030029296875,325.80449158009094,1.11e+03
870500,-2929.78466796875,313.80211808601223,1.11e+03
870750,-2986.79443359375,311.77287978522315,1.11e+03
871000,-2944.01953125,288.25000551156955,1.11e+03
871250,-2936.9794921875,301.7458730281395,1.11e+03
871500,-2930.8642578125,287.76532927131393,1.11e+03
871750,-2941.4765625,294.70310809602444,1.11e+03
872000,-2980.685302734375,276.51014273469843,1.11e+03
872250,-2918.919677734375,279.9552404575465,1.11e+03
872500,-2936.5029296875,301.88712689985243,1.11e+03
872750,-2923.04248046875,320.08105661189245,1.11e+03
873000,-2925.51513671875,316.11021093838053,1.11e+03
873250,-2924.960205078125,288.65849328824805,1.11e+03
873500,-2949.80517578125,312.8080169216915,1.11e+03
873750,-2941.1396484375,303.3780144582534,1.11e+03
874000,-2960.3359375,259.42096785545766,1.11e+03
874250,-2944.631591796875,283.794388023458,1.11e+03
874500,-2972.853271484375,297.48107446972637,1.11e+03
874750,-2994.779541015625,311.5145967900068,1.11e+03
875000,-2998.1884765625,314.93974663208934,1.11e+03
875250,-2835.213134765625,253.68276484972534,1.11e+03
875500,-2948.22216796875,365.1847900602051,1.11e+03
875750,-2939.0048828125,317.28890789880893,1.11e+03
876000,-2967.07080078125,314.874697772435,1.11e+03
876250,-2894.6474609375,247.46148293907763,1.11e+03
876500,-2929.35888671875,278.76494761262694,1.11e+03
876750,-2959.276611328125,282.7315836277976,1.11e+03
877000,-2966.489501953125,331.55913401255975,1.11e+03
877250,-2900.473388671875,313.295610299545,1.11e+03
877500,-2904.826416015625,317.5984782562474,1.11e+03
877750,-2921.799072265625,309.6109809953438,1.11e+03
878000,-2959.2001953125,350.06273135706,1.11e+03
878250,-2941.322509765625,361.1480283375675,1.11e+03
878500,-2913.872314453125,313.2117579438755,1.11e+03
878750,-2974.2568359375,320.71989604075367,1.11e+03
879000,-2950.897216796875,258.4296401605102,1.11e+03
879250,-2956.896240234375,282.3944903610056,1.11e+03
879500,-2933.67822265625,298.3771103699054,1.11e+03
879750,-2943.0302734375,285.8819728461045,1.11e+03
880000,-2951.35498046875,278.3615264125579,1.11e+03
880250,-2933.640625,298.58350691698945,1.11e+03
880500,-2913.537109375,271.4156857463488,1.11e+03
880750,-2941.122314453125,296.08095513472415,1.11e+03
881000,-2965.802490234375,271.0688532701587,1.11e+03
881250,-2995.01708984375,284.07184427340974,1.11e+03
881500,-2986.254638671875,284.73423922406874,1.11e+03
881750,-2965.97314453125,288.7276921153876,1.11e+03
882000,-2928.77978515625,300.7062892829484,1.11e+03
882250,-2951.60791015625,312.398563923289,1.11e+03
882500,-2956.829833984375,295.57373009969484,1.11e+03
882750,-2949.25146484375,255.96808166878728,1.11e+03
883000,-2958.482177734375,298.52708566729007,1.11e+03
883250,-2934.66748046875,321.15223934684144,1.11e+03
883500,-2968.53369140625,293.39274521684655,1.11e+03
883750,-2978.614013671875,324.3335199825044,1.11e+03
884000,-2930.513427734375,290.2450291572539,1.11e+03
884250,-2951.271728515625,298.4628517676078,1.11e+03
884500,-2966.328369140625,281.59356714769126,1.11e+03
884750,-2970.503173828125,288.8683935226578,1.11e+03
885000,-2926.779296875,280.0193744363157,1.11e+03
885250,-2950.93359375,260.26620957759474,1.11e+03
885500,-2944.31396484375,270.3106916268121,1.11e+03
885750,-2914.861328125,298.46602566125694,1.11e+03
886000,-2871.346923828125,267.83407149336836,1.11e+03
886250,-2929.137451171875,328.421064239566,1.11e+03
886500,-2941.395263671875,265.1355381527208,1.11e+03
886750,-2967.92529296875,314.0638623887107,1.11e+03
887000,-2911.392333984375,318.1923169030998,1.11e+03
887250,-2915.23828125,331.0030362508635,1.11e+03
887500,-2933.37890625,320.6822716730477,1.11e+03
887750,-2988.07470703125,339.4262073992948,1.11e+03
888000,-2932.19677734375,275.38964635762346,1.11e+03
888250,-2911.832763671875,288.9033747601135,1.11e+03
888500,-2891.201171875,256.31652069570833,1.11e+03
888750,-2904.90869140625,277.956199678864,1.11e+03
889000,-2953.27001953125,280.69553020173305,1.11e+03
889250,-2908.718994140625,324.02000282019856,1.11e+03
889500,-2914.076171875,313.30302035567763,1.11e+03
889750,-2919.964111328125,359.1782244955843,1.11e+03
890000,-2856.16845703125,289.48092079681027,1.11e+03
890250,-2913.833251953125,302.0511307099098,1.11e+03
890500,-2940.07373046875,329.64884961062063,1.11e+03
890750,-2928.833251953125,339.12987495067927,1.11e+03
891000,-2863.517333984375,328.0647270390303,1.11e+03
891250,-2920.477783203125,329.8408970932474,1.11e+03
891500,-2924.03173828125,299.54363006493134,1.11e+03
891750,-2927.184814453125,310.35100370520894,1.11e+03
892000,-2962.773193359375,333.99219088226874,1.11e+03
892250,-2918.97314453125,307.29460111237915,1.11e+03
892500,-2944.37060546875,279.35866970174715,1.11e+03
892750,-3012.319580078125,318.3268302843086,1.11e+03
893000,-3005.78515625,298.4245239002223,1.11e+03
893250,-2924.1142578125,285.93197907431494,1.11e+03
893500,-2963.160400390625,281.6980986303297,1.11e+03
893750,-2959.07470703125,267.06375458848487,1.11e+03
894000,-2983.703125,307.80740076200874,1.11e+03
894250,-2946.52978515625,270.12921895914036,1.11e+03
894500,-2908.134521484375,296.1719527906113,1.11e+03
894750,-2905.58837890625,300.9083489964718,1.11e+03
895000,-2883.84423828125,273.6352069792511,1.11e+03
895250,-2951.001708984375,305.8522840197152,1.11e+03
895500,-2975.497314453125,303.6742676629888,1.11e+03
895750,-2964.996337890625,277.4230367110212,1.11e+03
896000,-2936.572509765625,276.26430153924866,1.11e+03
896250,-2925.939208984375,295.69169083842746,1.11e+03
896500,-2927.111328125,266.1226395182328,1.11e+03
896750,-2952.190185546875,299.2928566227398,1.11e+03
897000,-2967.2685546875,286.24109792389527,1.11e+03
897250,-2926.014404296875,299.5690391304268,1.11e+03
897500,-2914.15087890625,344.6053087496134,1.11e+03
897750,-2870.97021484375,322.36059653146,1.11e+03
898000,-2953.193359375,294.0927247358893,1.11e+03
898250,-2971.182861328125,319.72154302446387,1.11e+03
898500,-2884.076904296875,292.51502525632174,1.11e+03
898750,-2989.0380859375,316.91335880002634,1.11e+03
899000,-2921.0693359375,312.77724796161385,1.11e+03
899250,-2920.0244140625,281.9123219338702,1.11e+03
899500,-2972.34765625,316.2063812581163,1.11e+03
899750,-2969.8310546875,309.9579204605245,1.11e+03
900000,-3057.4912109375,316.2822903483595,1.11e+03
900250,-2945.15771484375,250.43942065762943,1.11e+03
900500,-2921.03857421875,247.6175688193197,1.11e+03
900750,-2997.097900390625,262.5578421915668,1.11e+03
901000,-2952.168212890625,265.5169410450946,1.11e+03
901250,-2992.46826171875,280.7943136444563,1.11e+03
901500,-2942.747314453125,264.2560251174332,1.11e+03
901750,-2983.343505859375,280.48766070164277,1.11e+03
902000,-2920.6376953125,280.9644804248181,1.11e+03
902250,-2975.856689453125,294.6942956552949,1.11e+03
902500,-2948.791015625,325.7531065562812,1.11e+03
902750,-2978.32470703125,312.0128015744183,1.11e+03
903000,-2954.457763671875,316.84189585632294,1.11e+03
903250,-2987.84130859375,321.2859674961938,1.11e+03
903500,-2977.35205078125,321.1271116560593,1.11e+03
903750,-2959.470703125,248.08726484685647,1.11e+03
904000,-2945.5263671875,299.1131496536186,1.11e+03
904250,-2955.977783203125,304.17446255343646,1.11e+03
904500,-2972.102294921875,258.9052311576153,1.11e+03
904750,-2931.99755859375,295.1265613494537,1.11e+03
905000,-2933.279296875,286.31444512738085,1.11e+03
905250,-2908.520751953125,280.6780661203625,1.11e+03
905500,-2898.4677734375,311.72634965381883,1.11e+03
905750,-2906.43994140625,353.7650591725615,1.11e+03
906000,-2900.815185546875,327.56703303461245,1.11e+03
906250,-2911.18798828125,315.93431987812284,1.11e+03
906500,-2960.222412109375,325.0327932040354,1.11e+03
