#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
746000,-3005.76025390625,270.72895224341136,1.09e+03
746250,-2990.5732421875,259.76112267010893,1.09e+03
746500,-3010.980224609375,247.9584629295074,1.09e+03
746750,-3015.0908203125,285.8971199012115,1.09e+03
747000,-2956.08544921875,241.6196131702556,1.09e+03
747250,-2934.900146484375,288.8554867445913,1.09e+03
747500,-2934.52490234375,312.6158531103039,1.09e+03
747750,-2950.06494140625,277.14854224525675,1.09e+03
748000,-2961.287353515625,301.3957080687751,1.09e+03
748250,-2896.87255859375,258.71098800637554,1.09e+03
748500,-2937.198486328125,317.92001447915504,1.09e+03
748750,-2944.885009765625,320.838138318861,1.09e+03
749000,-2906.7353515625,313.71181203389426,1.09e+03
749250,-2917.9755859375,327.7462885485247,1.09e+03
749500,-2945.588623046875,320.6163873110148,1.09e+03
749750,-2936.26806640625,287.9232809261407,1.09e+03
750000,-2932.953125,286.0848950043037,1.09e+03
750250,-2964.177001953125,286.17426594301884,1.09e+03
750500,-2969.183349609375,323.43536442089845,1.09e+03
750750,-2974.850341796875,312.6042906104032,1.09e+03
751000,-2924.24609375,279.4291184015932,1.09e+03
751250,-2927.05810546875,312.52142033977475,1.09e+03
751500,-3002.968994140625,325.40570835121,1.09e+03
751750,-2980.13232421875,311.7301659130297,1.09e+03
752000,-2955.197021484375,296.1732372040723,1.09e+03
752250,-3001.882568359375,284.96219235526274,1.09e+03
752500,-2979.39453125,252.14270799974352,1.09e+03
752750,-3007.34912109375,285.82008426496003,1.09e+03
753000,-3018.18603515625,301.6847789986575,1.09e+03
753250,-2941.419921875,298.4099765437357,1.09e+03
753500,-2926.682373046875,308.54225201083153,1.09e+03
753750,-2961.525634765625,319.59794701068,1.09e+03
754000,-2938.605224609375,300.34586583539703,1.09e+03
754250,-2953.477294921875,324.8621493370991,1.09e+03
754500,-2918.48974609375,323.4041808162924,1.09e+03
754750,-2904.7490234375,290.603232407988,1.09e+03
755000,-2940.85498046875,292.10964987045287,1.09e+03
755250,-2949.1875,284.834556055518,1.09e+03
755500,-2944.15234375,291.5116101587523,1.09e+03
755750,-3029.1982421875,330.2699778591393,1.09e+03
756000,-2916.308349609375,244.19173770544757,1.09e+03
756250,-2909.665771484375,289.87079650601567,1.09e+03
756500,-2944.620849609375,295.3553241882358,1.09e+03
756750,-2968.2265625,314.4953663557363,1.09e+03
757000,-2947.631103515625,254.13054329011302,1.09e+03
757250,-2972.251220703125,277.8185867009739,1.09e+03
757500,-2959.843994140625,275.46875908235205,1.09e+03
757750,-2970.8125,283.48716690657534,1.09e+03
758000,-2964.2841796875,276.1129965486087,1.09e+03
758250,-2950.447021484375,272.4347386256502,1.09e+03
758500,-3018.243408203125,284.64072284217303,1.09e+03
758750,-2995.441162109375,302.07585747465794,1.09e+03
759000,-2968.04150390625,300.45830496216024,1.09e+03
759250,-2964.12939453125,303.9142495518672,1.09e+03
759500,-2987.2177734375,321.98958018445603,1.09e+03
759750,-2927.24462890625,260.84376403110934,1.09e+03
760000,-2989.171875,290.77697240311335,1.09e+03
760250,-2964.244140625,286.4213605616448,1.09e+03
760500,-2900.646240234375,312.4360297615394,1.09e+03
760750,-2955.427978515625,312.5607010319223,1.09e+03
761000,-2949.08984375,296.05486874366164,1.09e+03
761250,-2969.6015625,309.2004677803687,1.09e+03
761500,-2882.2919921875,295.6611157619736,1.09e+03
761750,-2943.5693359375,336.86009296245254,1.09e+03
762000,-2904.024169921875,298.93608142966343,1.09e+03
762250,-2870.686279296875,282.28705997014083,1.09e+03
762500,-2940.050048828125,255.24297859175405,1.09e+03
762750,-2953.150146484375,332.17179332827965,1.09e+03
763000,-2952.004150390625,307.92633476331775,1.09e+03
763250,-2913.23828125,321.24276496271125,1.09e+03
763500,-2935.29736328125,330.59356013889703,1.09e+03
763750,-2953.900390625,353.73428658993066,1.09e+03
764000,-2913.368896484375,310.1192392113638,1.09e+03
764250,-2952.777587890625,299.8505797433273,1.09e+03
764500,-3002.734130859375,289.2536160973291,1.09e+03
764750,-2958.856689453125,268.59754859671824,1.09e+03
765000,-3009.5576171875,316.27953561364956,1.09e+03
765250,-2964.785888671875,271.9140437550058,1.09e+03
765500,-2970.44873046875,310.77872608787476,1.09e+03
765750,-2930.7197265625,274.55619939786254,1.09e+03
766000,-2961.228759765625,240.74352724267922,1.09e+03
766250,-3014.44287109375,260.909394359306,1.09e+03
766500,-3010.92041015625,251.83763288730205,1.09e+03
766750,-2972.127685546875,248.64603083590208,1.09e+03
767000,-3000.378662109375,303.96160050515795,1.09e+03
767250,-2981.726318359375,306.474218015642,1.09e+03
767500,-2997.881103515625,299.15009764061773,1.09e+03
767750,-2976.5341796875,299.0077161672608,1.09e+03
768000,-2946.642578125,290.78722682635174,1.09e+03
768250,-2935.3505859375,312.32118473228775,1.09e+03
768500,-2946.279052734375,306.87418123078726,1.09e+03
768750,-2936.99609375,315.2265540118294,1.09e+03
769000,-2940.457275390625,338.9229091341385,1.09e+03
769250,-2933.25341796875,340.78269289649927,1.09e+03
769500,-2913.932861328125,339.5573639189459,1.09e+03
769750,-2969.64111328125,315.61457858224327,1.09e+03
770000,-2948.784912109375,297.84949968630116,1.09e+03
770250,-2906.767578125,294.1109911272708,1.09e+03
770500,-2934.318359375,308.93622562056424,1.09e+03
770750,-2947.624267578125,285.1755087109984,1.09e+03
771000,-2919.322265625,307.49715765419035,1.09e+03
771250,-2906.3955078125,317.73056793597766,1.09e+03
771500,-2904.522216796875,315.69456696273005,1.09e+03
771750,-2887.56298828125,300.2787683180535,1.09e+03
772000,-2925.69775390625,318.6422779381182,1.09e+03
772250,-2914.1064453125,308.7162729085934,1.09e+03
772500,-2947.202880859375,329.2411002665957,1.09e+03
772750,-3012.73681640625,295.8934496369344,1.09e+03
773000,-2913.086669921875,303.9738259930607,1.09e+03
773250,-2906.5009765625,352.7523160176023,1.09e+03
773500,-2905.99755859375,356.7226197526407,1.09e+03
773750,-2900.1162109375,332.9848590683655,1.09e+03
774000,-2955.575927734375,332.87635128242204,1.09e+03
774250,-2962.379638671875,321.4806124427107,1.09e+03
774500,-2954.239990234375,324.50341637100485,1.09e+03
774750,-2918.26806640625,289.62990500365356,1.09e+03
775000,-2916.4228515625,313.6002317942702,1.09e+03
775250,-2944.49365234375,306.0313536823757,1.09e+03
775500,-2947.34130859375,310.0196036333298,1.09e+03
775750,-3012.261962890625,330.9281992087935,1.09e+03
776000,-2976.703125,316.7176238257837,1.09e+03
776250,-2967.159912109375,291.85297648351263,1.09e+03
776500,-2914.84228515625,278.6467888193169,1.09e+03
776750,-2900.856689453125,301.7583641680551,1.09e+03
777000,-2870.28662109375,329.8718094770309,1.09e+03
777250,-2913.24609375,312.6446228422393,1.09e+03
777500,-2990.859375,342.04521681939,1.09e+03
777750,-2953.472900390625,298.3510017912349,1.09e+03
778000,-3002.3828125,303.31963222287004,1.09e+03
778250,-2986.77685546875,272.84840201595046,1.09e+03
778500,-2941.88916015625,287.56072862862646,1.09e+03
778750,-2945.080322265625,288.4586809371569,1.09e+03
779000,-2981.4287109375,304.2975202286855,1.09e+03
779250,-2933.621337890625,303.2006618773036,1.09e+03
779500,-2948.105712890625,314.8428460703733,1.09e+03
779750,-2960.12646484375,296.51904523834554,1.09e+03
780000,-2935.777587890625,323.28818002721914,1.09e+03
780250,-2953.12890625,287.52171995304764,1.09e+03
780500,-2948.417236328125,293.7205535421223,1.09e+03
780750,-2982.238037109375,297.6728954318293,1.09e+03
781000,-2936.125,299.23694571629227,1.09e+03
781250,-2954.434814453125,309.73066967637953,1.09e+03
781500,-3010.0751953125,337.55493617603804,1.09e+03
781750,-2935.96826171875,286.85267746189163,1.09e+03
782000,-2948.98193359375,291.8740045366946,1.09e+03
782250,-2947.27392578125,306.7701539904445,1.09e+03
782500,-2961.3251953125,283.30246641401754,1.09e+03
782750,-2973.571044921875,277.0109179601388,1.09e+03
783000,-2998.077880859375,328.11420440274964,1.09e+03
783250,-2976.01708984375,316.5510677496529,1.09e+03
783500,-2948.56982421875,298.9999562315745,1.09e+03
783750,-2993.358642578125,291.34990147815813,1.09e+03
784000,-2983.170654296875,278.8829974721032,1.09e+03
784250,-2930.978759765625,272.5422632523659,1.09e+03
784500,-2911.031982421875,261.34602045111166,1.09e+03
784750,-2947.496826171875,277.7999830602124,1.09e+03
785000,-2928.619873046875,272.1728313872108,1.09e+03
785250,-2998.053955078125,306.2378438617874,1.09e+03
785500,-2943.8515625,273.71144669849235,1.09e+03
785750,-3014.254638671875,260.59980402199585,1.09e+03
786000,-2983.797607421875,305.1323882009945,1.09e+03
786250,-2980.1220703125,309.3105713949642,1.09e+03
786500,-2958.327392578125,286.3454706201921,1.09e+03
786750,-2997.184326171875,269.23411115410914,1.09e+03
787000,-2978.28857421875,249.28950474060454,1.09e+03
787250,-2966.637939453125,271.26423585640987,1.09e+03
787500,-2971.635009765625,293.86247423039396,1.09e+03
787750,-2982.779541015625,312.45110431752784,1.09e+03
788000,-3045.949951171875,325.5745804716422,1.09e+03
788250,-2970.4833984375,290.7322131936689,1.09e+03
788500,-2935.70166015625,265.32910920798633,1.09e+03
788750,-2947.744140625,289.94393157424486,1.09e+03
789000,-3025.48046875,308.86495895019664,1.09e+03
789250,-2945.19873046875,292.0104640119682,1.09e+03
789500,-2930.354248046875,333.58590012824374,1.09e+03
789750,-2884.954833984375,353.94769383457776,1.09e+03
790000,-2914.11767578125,330.76423637577676,1.09e+03
790250,-2895.549072265625,270.0914206276127,1.09e+03
790500,-2926.63525390625,300.4639421255186,1.09e+03
790750,-2929.8359375,304.36434543123215,1.09e+03
791000,-2950.738525390625,328.2890715928122,1.09e+03
791250,-2928.315673828125,323.8422698188725,1.09e+03
791500,-2959.986572265625,269.04434017052085,1.09e+03
791750,-2967.60302734375,318.2561377327852,1.09e+03
792000,-2958.158203125,288.12565025276575,1.09e+03
792250,-2988.234375,278.8306279442124,1.09e+03
792500,-2960.583740234375,268.33864864699154,1.09e+03
792750,-3001.163818359375,283.32380221178175,1.09e+03
793000,-2948.210693359375,270.10859485384907,1.09e+03
793250,-2970.721923828125,294.99316919844273,1.09e+03
793500,-2990.3642578125,272.22372758895693,1.09e+03
793750,-2998.396728515625,275.4944336076374,1.09e+03
794000,-2992.410400390625,290.92925628308905,1.09e+03
794250,-2902.015625,279.192408646387,1.09e+03
794500,-3013.188232421875,318.2975039031962,1.09e+03
794750,-2949.79931640625,276.0673859953594,1.09e+03
795000,-2870.203125,250.82578905978275,1.09e+03
795250,-2935.865478515625,301.57513603487405,1.09e+03
795500,-2948.905029296875,330.05906254802426,1.09e+03
795750,-3010.48046875,311.8984874901879,1.09e+03
796000,-2956.63427734375,299.05680665417674,1.09e+03
796250,-2943.058349609375,273.6218176920876,1.09e+03
796500,-2925.558349609375,299.14764290927906,1.09e+03
796750,-2970.90673828125,321.15426898860005,1.09e+03
797000,-2915.05029296875,289.39394850558335,1.09e+03
797250,-2921.62255859375,331.1023423122479,1.09e+03
797500,-2960.593505859375,314.1246243446962,1.09e+03
797750,-3003.056396484375,302.75302544721825,1.09e+03
798000,-3005.651123046875,304.83851048089093,1.09e+03
798250,-2944.036865234375,315.62617921294327,1.09e+03
798500,-2932.588623046875,304.7647208598517,1.09e+03
798750,-2901.56103515625,295.2212815884085,1.09e+03
799000,-2916.238037109375,306.0529029747371,1.09e+03
799250,-2907.5966796875,324.32696652803753,1.09e+03
799500,-2962.385009765625,325.9077207315523,1.09e+03
799750,-2963.62744140625,244.8928858731385,1.09e+03
800000,-2948.807861328125,267.60588963674115,1.09e+03
800250,-2982.316162109375,276.43038448032775,1.09e+03
800500,-3036.511474609375,314.1474657528609,1.09e+03
800750,-3007.987060546875,304.9181851918081,1.09e+03
801000,-2946.494873046875,269.17147919251556,1.09e+03
801250,-2928.072509765625,304.30475976899424,1.09e+03
801500,-2944.9130859375,305.24379859050765,1.09e+03
801750,-2970.9892578125,321.8956429348164,1.09e+03
802000,-2930.1201171875,295.05847636747876,1.09e+03
802250,-2936.083251953125,313.782260196647,1.09e+03
802500,-2992.14208984375,321.8493426745855,1.09e+03
802750,-3010.982666015625,300.1830901906421,1.09e+03
803000,-2994.310546875,293.7469566655998,1.09e+03
803250,-2993.977294921875,286.7699207822616,1.09e+03
803500,-2965.671142578125,284.737212263188,1.09e+03
803750,-2959.336669921875,296.8083467155384,1.09e+03
804000,-2978.996337890625,255.3081697670059,1.09e+03
804250,-2969.722412109375,263.52864290748414,1.09e+03
804500,-2919.79052734375,304.387572003862,1.09e+03
804750,-2974.11767578125,346.58038634064945,1.09e+03
805000,-2902.66796875,296.1396283941265,1.09e+03
805250,-2973.91357421875,294.11374367668236,1.09e+03
805500,-3013.07958984375,322.6753319995188,1.09e+03
805750,-2953.826171875,302.87690236505193,1.09e+03
806000,-2972.5361328125,299.87752987656995,1.09e+03
806250,-2986.152099609375,287.80082255234583,1.09e+03
806500,-2901.4814453125,267.2434722061879,1.09e+03
806750,-2984.922119140625,314.7941127137709,1.09e+03
807000,-2949.6162109375,339.5908269645898,1.09e+03
807250,-2996.847412109375,350.53926146184625,1.09e+03
807500,-2918.846923828125,275.6454728586335,1.09e+03
807750,-2959.65087890625,295.6341992719742,1.09e+03
808000,-2987.05126953125,326.78097011945147,1.09e+03
808250,-2943.515625,268.76938866943055,1.09e+03
808500,-2988.32421875,303.7408710629526,1.09e+03
808750,-2985.104248046875,285.4586932195768,1.09e+03
809000,-3013.0361328125,278.8350802811062,1.09e+03
809250,-2943.153076171875,272.61700057740626,1.09e+03
809500,-2951.0478515625,266.27199971089885,1.09e+03
809750,-2959.97216796875,317.3225970155143,1.09e+03
810000,-2992.774658203125,287.825364992318,1.09e+03
810250,-2980.69140625,290.4406701221435,1.09e+03
810500,-2960.621826171875,302.3450476943624,1.09e+03
810750,-2952.8447265625,282.14984547027,1.09e+03
811000,-2932.681396484375,262.9561036406415,1.09e+03
811250,-2942.21337890625,265.8840330546931,1.09e+03
811500,-2974.70654296875,308.5804194201724,1.09e+03
811750,-2918.38916015625,317.4895601790584,1.09e+03
812000,-2999.6064453125,304.08623520937925,1.09e+03
812250,-2918.60791015625,288.3271122987295,1.09e+03
812500,-2949.76611328125,315.9270974717979,1.09e+03
812750,-2987.539794921875,320.4536073384184,1.09e+03
813000,-2940.20166015625,280.1846003308603,1.09e+03
813250,-2949.196533203125,320.4029128067359,1.09e+03
813500,-2908.521728515625,298.12912718408035,1.09e+03
813750,-2971.53271484375,332.65966631974567,1.09e+03
814000,-2973.75732421875,274.1330169576656,1.09e+03
814250,-2996.7509765625,281.50086280708956,1.09e+03
814500,-3006.10595703125,334.29812151194216,1.09e+03
814750,-2924.58544921875,281.0533678473863,1.09e+03
815000,-2913.22509765625,317.492502817282,1.09e+03
815250,-2928.720458984375,304.62734634291814,1.09e+03
815500,-2956.053955078125,326.27147009843213,1.09e+03
815750,-2874.50830078125,339.1714046744886,1.09e+03
816000,-2930.32861328125,341.0688824309314,1.09e+03
816250,-2918.752685546875,311.39039627061715,1.09e+03
816500,-2940.968994140625,307.0869668111101,1.09e+03
816750,-2943.166748046875,312.9781660592443,1.09e+03
817000,-2936.423828125,276.7982350240042,1.09e+03
817250,-2941.2724609375,289.7989698649728,1.09e+03
817500,-2904.276123046875,318.96439386846737,1.09e+03
817750,-2951.85791015625,323.56895087796426,1.09e+03
818000,-2961.6591796875,305.7778614341909,1.09e+03
818250,-2936.388916015625,309.2586239037019,1.09e+03
818500,-2978.517578125,292.9271825337564,1.09e+03
818750,-3002.96337890625,314.3912215626252,1.09e+03
819000,-2914.80712890625,284.11131768736334,1.09e+03
819250,-2938.042724609375,301.7757753881351,1.09e+03
819500,-2935.7705078125,292.0193529800163,1.09e+03
819750,-2918.449462890625,278.47006271250336,1.09e+03
820000,-2927.6962890625,325.1722118896886,1.09e+03
820250,-2917.68115234375,322.3815189030496,1.09e+03
820500,-2953.32421875,289.48255165525444,1.09e+03
820750,-2963.605712890625,295.04613071201123,1.09e+03
821000,-2918.523681640625,289.8560284607081,1.09e+03
821250,-2933.848876953125,301.65453597167226,1.09e+03
821500,-2948.62353515625,307.81568385768975,1.09e+03
821750,-2978.190185546875,318.95966716168806,1.09e+03
822000,-2973.699951171875,303.63448023035494,1.09e+03
822250,-2919.988525390625,268.8319805539682,1.09e+03
822500,-2935.857177734375,265.3270647057035,1.09e+03
822750,-2975.131103515625,301.2255399138783,1.09e+03
823000,-2952.7197265625,258.9044628371315,1.09e+03
823250,-3035.635009765625,298.0347183947683,1.09e+03
823500,-2948.866943359375,272.5179512423916,1.09e+03
823750,-2979.7001953125,297.106918048992,1.09e+03
824000,-2957.502197265625,317.34096194656036,1.09e+03
824250,-2959.02978515625,314.57347763603616,1.09e+03
824500,-2929.932861328125,321.80265172984224,1.09e+03
824750,-2926.557373046875,323.92360096377007,1.09e+03
825000,-2936.87353515625,322.55219088258133,1.09e+03
825250,-2976.334716796875,308.5371456921427,1.09e+03
825500,-2908.597900390625,267.2884246165823,1.09e+03
825750,-2983.501953125,290.3050082233924,1.09e+03
826000,-2956.638427734375,319.81808200364543,1.09e+03
826250,-2962.509765625,306.44503883767635,1.09e+03
826500,-2963.863525390625,294.55753350390404,1.09e+03
826750,-2937.063720703125,312.14191807510235,1.09e+03
827000,-2967.7529296875,318.2003279694915,1.09e+03
827250,-2942.28759765625,303.3783435833902,1.09e+03
827500,-2944.467529296875,279.83140955165,1.09e+03
827750,-2915.556396484375,261.9578971723859,1.09e+03
828000,-2985.76220703125,279.2737943359386,1.09e+03
828250,-2945.08203125,304.41928923047533,1.09e+03
828500,-2941.107666015625,308.88020162770346,1.09e+03
828750,-2927.35595703125,328.09850687221194,1.09e+03
829000,-2969.9052734375,355.7717168801786,1.09e+03
829250,-2951.579833984375,317.4992339676625,1.09e+03
829500,-2938.54833984375,297.2650026810594,1.09e+03
829750,-2968.404052734375,302.2252449912403,1.09e+03
830000,-2974.65087890625,309.74266790313504,1.09e+03
830250,-2929.244384765625,282.5452283959302,1.09e+03
830500,-2938.58349609375,273.3491961442491,1.09e+03
830750,-2961.4267578125,289.24019546758984,1.09e+03
831000,-2973.681884765625,304.94653460298673,1.09e+03
831250,-2987.534423828125,265.5183344319648,1.09e+03
831500,-2959.036376953125,264.2336162496051,1.09e+03
831750,-3032.6103515625,306.8806227126028,1.09e+03
832000,-2994.300048828125,294.66054159835284,1.09e+03
832250,-2994.11865234375,266.40829306179324,1.09e+03
832500,-2929.758544921875,269.9892112192083,1.09e+03
832750,-2942.219482421875,309.24734001389726,1.09e+03
833000,-2953.5126953125,294.51873102693366,1.09e+03
833250,-2911.06689453125,310.6650123333496,1.09e+03
833500,-2970.572265625,332.8903660967415,1.09e+03
833750,-2931.49951171875,277.74843294451466,1.09e+03
834000,-2977.437255859375,316.5245114782536,1.09e+03
834250,-2961.498779296875,331.29108125475545,1.09e+03
834500,-2982.6826171875,291.46126477518715,1.09e+03
834750,-2915.554443359375,272.56435059351435,1.09e+03
835000,-3002.826904296875,319.7453647735298,1.09e+03
835250,-2947.8720703125,297.49187632109744,1.09e+03
835500,-2998.362548828125,324.1134316290274,1.09e+03
835750,-2971.493408203125,277.70285223386674,1.09e+03
836000,-2993.1357421875,310.5273686054532,1.09e+03
836250,-2917.37109375,275.57768159480116,1.09e+03
836500,-2955.590087890625,257.166794554052,1.09e+03
836750,-2998.8125,273.61213766754724,1.09e+03
837000,-2977.936767578125,294.4227352738362,1.09e+03
837250,-2970.57421875,274.1096547025409,1.09e+03
837500,-2930.254638671875,293.4885602436933,1.09e+03
837750,-2933.429443359375,294.7950852292231,1.09e+03
838000,-2885.188720703125,317.0692878567909,1.09e+03
838250,-2972.27197265625,296.8805057297192,1.09e+03
838500,-2987.933349609375,300.94339913028057,1.09e+03
838750,-2985.59033203125,261.4748936626529,1.09e+03
839000,-2995.07763671875,302.5742074608368,1.09e+03
839250,-3008.081787109375,276.0343663174296,1.09e+03
839500,-2958.03466796875,322.25261286662567,1.09e+03
839750,-2920.439697265625,300.21567173610424,1.09e+03
840000,-2939.40234375,247.54584908104988,1.09e+03
840250,-2964.227294921875,294.73122540709227,1.09e+03
840500,-2976.269287109375,290.48437154041574,1.09e+03
840750,-2976.861083984375,311.8825728552204,1.09e+03
841000,-2965.63525390625,335.7286507166712,1.09e+03
841250,-2939.290771484375,287.2861241294003,1.09e+03
841500,-2958.41748046875,265.56953206885987,1.09e+03
841750,-2980.64501953125,255.23338479048024,1.09e+03
842000,-2963.822021484375,261.04803380734694,1.09e+03
842250,-2988.76123046875,272.7006589491002,1.09e+03
842500,-3013.4453125,284.83467569164304,1.09e+03
842750,-2979.107421875,274.0924021779913,1.09e+03
843000,-2979.417236328125,294.12482637433044,1.09e+03
843250,-2933.11474609375,266.20784965713847,1.09e+03
843500,-2935.033935546875,272.7748595256847,1.09e+03
843750,-2935.781982421875,288.378511829006,1.09e+03
844000,-2927.354736328125,277.7297487397542,1.09e+03
844250,-2990.232177734375,292.7095956048159,1.09e+03
844500,-2942.30419921875,300.40183799027136,1.09e+03
844750,-2957.223388671875,289.3428267048526,1.09e+03
845000,-2983.604248046875,330.9965122644459,1.09e+03
845250,-2956.165771484375,291.73350892097255,1.09e+03
845500,-2959.7958984375,298.8980125712944,1.09e+03
845750,-2977.8564453125,340.00843570536523,1.09e+03
846000,-2921.408447265625,311.54083491276083,1.09e+03
846250,-2889.092529296875,286.3451064991849,1.09e+03
846500,-2991.95361328125,326.3122638686976,1.09e+03
846750,-2981.25048828125,304.1009576229551,1.09e+03
847000,-2938.62255859375,321.09586875847015,1.09e+03
847250,-2954.195556640625,312.7781464028497,1.09e+03
847500,-2914.145751953125,309.48242215866054,1.09e+03
847750,-2937.94677734375,288.4725159552451,1.09e+03
848000,-2913.02099609375,268.5804107995434,1.09e+03
848250,-3033.862548828125,317.7868235715365,1.09e+03
848500,-2946.140380859375,280.26185165831475,1.09e+03
848750,-2939.230224609375,260.70480967394394,1.09e+03
849000,-2879.241943359375,290.5438198170075,1.09e+03
849250,-2949.58740234375,358.0266905304978,1.09e+03
849500,-2942.74072265625,355.14785410861987,1.09e+03
849750,-2963.3173828125,319.15316583090726,1.09e+03
850000,-2937.47412109375,279.66691097086704,1.09e+03
850250,-2934.5517578125,266.04419494325583,1.09e+03
850500,-2955.662841796875,305.60923995259964,1.09e+03
850750,-2902.302734375,270.3984180408847,1.09e+03
851000,-2980.541015625,288.83822566188354,1.09e+03
851250,-2995.411865234375,257.3421110198553,1.09e+03
851500,-2995.971435546875,246.24358978400255,1.09e+03
851750,-2987.75927734375,283.9098393490976,1.09e+03
852000,-2903.53125,246.43931941310655,1.09e+03
852250,-3009.714599609375,302.05772487039724,1.09e+03
852500,-3017.84765625,271.7935573292525,1.09e+03
852750,-2982.10107421875,286.1214897393685,1.09e+03
853000,-2977.970458984375,281.1976496389093,1.09e+03
853250,-3057.853271484375,302.96358103583776,1.09e+03
853500,-2991.32568359375,278.1084297251275,1.09e+03
853750,-2921.20263671875,303.8952562103221,1.09e+03
854000,-2926.870361328125,341.2214359063156,1.09e+03
854250,-2924.62939453125,321.20598283295817,1.09e+03
854500,-2958.4580078125,329.5140786309721,1.09e+03
854750,-2928.71630859375,280.54267255061046,1.09e+03
855000,-2983.322265625,280.8791576157465,1.09e+03
855250,-2988.767333984375,293.59108709969485,1.09e+03
855500,-2948.35009765625,264.2556797098882,1.09e+03
855750,-2943.1455078125,294.9099340605301,1.09e+03
856000,-2962.77099609375,300.5973534703723,1.09e+03
856250,-2905.374755859375,304.9512454457253,1.09e+03
856500,-2928.11669921875,291.90783723682034,1.09e+03
856750,-2963.87841796875,285.66430607965435,1.09e+03
857000,-3013.310546875,333.91827493687924,1.09e+03
857250,-2982.082763671875,288.4058126318949,1.09e+03
857500,-3004.672119140625,290.58984649461854,1.09e+03
857750,-2950.4208984375,232.89258095655106,1.09e+03
858000,-2970.772216796875,279.78031937440886,1.09e+03
858250,-2967.559326171875,308.6515358174809,1.09e+03
858500,-2993.5595703125,310.23759571438086,1.09e+03
858750,-3002.345947265625,288.65143407843703,1.09e+03
859000,-2954.52783203125,263.4493364729804,1.09e+03
859250,-2982.822265625,261.42814194297296,1.09e+03
859500,-2955.06884765625,312.44930797073596,1.09e+03
859750,-2937.47021484375,296.5338856767665,1.09e+03
860000,-2943.991943359375,300.002936057405,1.09e+03
860250,-2960.223388671875,323.3056874774624,1.09e+03
860500,-2961.181884765625,317.7311617534263,1.09e+03
860750,-2960.56884765625,327.686126961113,1.09e+03
861000,-2959.590087890625,337.62977656080733,1.09e+03
861250,-2960.681884765625,307.4877501027481,1.09e+03
861500,-3012.153564453125,332.08379770183086,1.09e+03
861750,-2921.846435546875,297.6789458164187,1.09e+03
862000,-2931.6552734375,317.2775345546974,1.09e+03
862250,-2930.40380859375,300.0951444121075,1.09e+03
862500,-2938.463134765625,283.73555336468434,1.09e+03
862750,-3007.855224609375,293.2868740700979,1.09e+03
863000,-2968.83349609375,292.04339463417097,1.09e+03
863250,-2965.6982421875,281.03667863621126,1.09e+03
863500,-2990.758544921875,322.6029964950575,1.09e+03
863750,-2972.75,278.28302647173945,1.09e+03
864000,-2976.618896484375,295.2537664146699,1.09e+03
864250,-2997.35595703125,302.28155520749493,1.09e+03
864500,-2997.294189453125,276.9103795508377,1.09e+03
864750,-2927.095703125,251.54509819450226,1.09e+03
865000,-2966.805908203125,283.83023146919766,1.09e+03
865250,-2965.930419921875,311.2116979768969,1.09e+03
865500,-2943.505615234375,308.7079597017644,1.09e+03
865750,-2908.123779296875,282.25576678294874,1.09e+03
866000,-2949.273193359375,297.5512688304411,1.09e+03
866250,-2949.394775390625,304.86130641633184,1.09e+03
866500,-3000.76806640625,281.4394258435187,1.09e+03
866750,-2962.280029296875,279.2110205548522,1.09e+03
867000,-2956.30224609375,283.5458371780427,1.09e+03
867250,-2975.84033203125,317.71592012890505,1.09e+03
867500,-2938.87060546875,310.82114301706895,1.09e+03
867750,-2926.62744140625,300.2659991885261,1.09e+03
868000,-2953.97998046875,269.99318798398946,1.09e+03
868250,-2952.96826171875,269.84629204758824,1.09e+03
868500,-2984.559814453125,306.28808237014096,1.09e+03
868750,-2965.703125,282.9700446125429,1.09e+03
869000,-2985.50390625,316.1160338582926,1.09e+03
869250,-2944.67333984375,283.57567395328954,1.09e+03
869500,-2916.310791015625,309.6701876732234,1.09e+03
869750,-2948.234375,277.2600134068798,1.09e+03
870000,-2974.078125,293.3530879530205,1.09e+03
870250,-2940.25146484375,273.91166863412747,1.09e+03
870500,-2993.99853515625,304.51536725779,1.09e+03
870750,-2967.2314453125,297.58881181225394,1.09e+03
871000,-2887.73291015625,280.9804714210292,1.09e+03
871250,-2974.72119140625,322.7258604577046,1.09e+03
871500,-2938.37255859375,290.19238722552166,1.09e+03
871750,-2964.333740234375,334.5070011336985,1.09e+03
872000,-2922.9013671875,268.23584694337404,1.09e+03
872250,-2883.299560546875,295.37030367870557,1.09e+03
872500,-2973.223876953125,324.6574220167104,1.09e+03
872750,-2947.3154296875,308.79057870741406,1.09e+03
873000,-2970.63623046875,325.12959968537496,1.09e+03
873250,-2971.384033203125,291.97694881420904,1.09e+03
873500,-2953.805419921875,334.1108997976586,1.09e+03
873750,-2913.616943359375,274.4369260970317,1.09e+03
874000,-2962.245849609375,284.2740326377457,1.09e+03
874250,-3025.09228515625,290.1262336355652,1.09e+03
874500,-3020.115234375,288.8443943426915,1.09e+03
874750,-2964.438720703125,307.8644243661138,1.09e+03
875000,-2923.360107421875,324.16006272744005,1.09e+03
875250,-2971.50537109375,324.10823791960075,1.09e+03
875500,-2936.271240234375,362.0616215684125,1.09e+03
875750,-2949.45458984375,301.30372002692826,1.09e+03
876000,-2951.375,272.63262258343514,1.09e+03
