#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
480000,-2937.139404296875,273.45654327999466,590
480250,-2961.631591796875,273.3986263525877,590
480500,-2914.0380859375,264.3364564854285,590
480750,-2949.99365234375,271.63139049391697,590
481000,-2991.80517578125,321.63100702058716,590
481250,-2992.014892578125,329.0554194684718,590
481500,-2953.9658203125,300.2111039552402,590
481750,-2960.123046875,307.58337504661307,590
482000,-2939.9345703125,319.2404631915096,590
482250,-2958.60693359375,331.00583529153266,590
482500,-2970.8583984375,299.64590874706766,590
482750,-2997.4990234375,307.0327598897766,590
483000,-3003.52001953125,325.1903451780366,590
483250,-2902.50830078125,304.3225007445891,590
483500,-2909.15625,317.59017088677484,590
483750,-2889.882568359375,263.01553793160576,590
484000,-2965.243896484375,307.3857221174023,590
484250,-2935.255615234375,308.62275591469404,590
484500,-2912.930908203125,317.07263542380724,590
484750,-2951.13037109375,308.42081610372213,590
485000,-2983.2548828125,314.1580986127638,590
485250,-2950.4794921875,283.4809023998376,590
485500,-2991.934326171875,299.72990145370375,590
485750,-2977.785888671875,283.39389205696193,590
486000,-2964.580322265625,310.35720033748424,590
486250,-2989.68701171875,301.87925501377595,590
486500,-2995.649658203125,296.97695391256724,590
486750,-2969.5,269.8042307512067,590
487000,-2977.1240234375,274.9685324242476,590
487250,-2932.1279296875,283.0957587118087,590
487500,-2978.64013671875,330.59819935617696,590
487750,-2976.497802734375,282.5141981173348,590
488000,-3042.443115234375,238.91408427383652,590
488250,-3056.904541015625,273.3857613731026,590
488500,-3027.394775390625,245.3049699249652,590
488750,-3004.953125,261.39842802358424,590
489000,-2999.923583984375,306.6448933802751,590
489250,-2941.360107421875,301.35165308479293,590
489500,-2913.976806640625,295.3990073481618,590
489750,-2954.287353515625,308.2883994952841,590
490000,-2947.06201171875,321.01719891595155,590
490250,-2980.51171875,324.8794695339943,590
490500,-2938.425048828125,240.46442223070127,590
490750,-2971.55419921875,270.3244200269281,590
491000,-3005.639404296875,296.6496686377475,590
491250,-2941.02294921875,251.33144698086528,590
491500,-2979.3056640625,281.56377487486674,590
491750,-2976.92236328125,287.3788913014408,590
492000,-2989.738525390625,278.57649576346324,590
492250,-2999.530029296875,303.590698536418,590
492500,-2932.14453125,301.16609688949393,590
492750,-2936.464599609375,311.7937551113242,590
493000,-2930.50341796875,310.9271615478799,590
493250,-2971.6220703125,307.03205353572866,590
493500,-2922.744873046875,321.7676019988535,590
493750,-2966.1572265625,299.34071371299365,590
494000,-2977.24267578125,292.06646273635477,590
494250,-2991.130615234375,302.4278533484234,590
494500,-3045.942626953125,293.30555760207835,590
494750,-3017.218994140625,276.1042638125289,590
495000,-3000.584716796875,265.10705468870157,590
495250,-3007.6513671875,294.8201328704852,590
495500,-2990.96337890625,307.98307923860773,590
495750,-2965.54443359375,332.2401090326503,590
496000,-2991.55224609375,308.4304394868243,590
496250,-2980.9013671875,321.271787993513,590
496500,-2906.360107421875,259.1545137983413,590
496750,-2953.730712890625,304.72157466039215,590
497000,-2972.473876953125,300.6485821130998,590
497250,-3009.232421875,283.48794702685814,590
497500,-2949.3203125,293.8217740938695,590
497750,-2963.683349609375,336.5933680336243,590
498000,-2952.400634765625,311.06805084028963,590
498250,-2930.1474609375,250.5477423633497,590
498500,-2953.325927734375,316.65255463184667,590
498750,-2930.3525390625,291.66462780149647,590
499000,-3027.8876953125,308.14811691975007,590
499250,-2962.318115234375,306.2779841930048,590
499500,-2998.392822265625,302.3304418088373,590
499750,-2976.224609375,311.15542689001114,590
500000,-2952.978271484375,261.52610846392,590
