#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
479500,-2948.068115234375,305.57706602281024,455
479750,-2872.977783203125,312.56624308311956,455
480000,-2921.693359375,311.437248611905,455
480250,-2918.5341796875,285.89676230447486,455
480500,-2975.7666015625,279.9833657764285,455
480750,-2982.41455078125,277.20647416887476,455
481000,-2956.8388671875,282.21902651113993,455
481250,-2970.40380859375,275.67131337119804,455
481500,-2960.574951171875,302.1622237210827,455
481750,-2951.91259765625,288.0593610668191,455
482000,-2927.4462890625,280.90807026538926,455
482250,-2945.154052734375,264.08586250873174,455
482500,-2941.7470703125,279.02583670444864,455
482750,-2922.05712890625,256.6662723871994,455
483000,-2962.279541015625,297.05313909210133,455
483250,-2921.782470703125,300.0989830831275,455
483500,-2955.4921875,292.8272496152034,455
483750,-2897.985595703125,282.7774661368392,455
484000,-2916.068359375,308.7000835009204,455
484250,-2959.28564453125,292.6445894384273,455
484500,-2952.529296875,260.91920112091054,455
484750,-2954.100830078125,273.40442308213306,455
485000,-2952.0595703125,278.4156473579705,455
485250,-2976.99658203125,269.5117503161401,455
485500,-2954.158447265625,271.72089251167176,455
485750,-3021.329833984375,312.84328472105125,455
486000,-2957.71630859375,262.8608647969147,455
486250,-2949.90576171875,270.65949224580817,455
486500,-2972.16552734375,328.2374060133565,455
486750,-2924.405029296875,319.32139253476964,455
487000,-2958.1630859375,340.8331325576107,455
487250,-2966.603271484375,315.5304355968945,455
487500,-2885.111328125,256.8914412053886,455
487750,-2953.90576171875,299.7742207653397,455
488000,-2957.824462890625,358.8437032160846,455
488250,-2971.64111328125,316.6831859886141,455
488500,-2957.62353515625,284.8837058170428,455
488750,-2946.59765625,284.6974598886143,455
489000,-2900.80712890625,279.2295664531342,455
489250,-2971.308349609375,339.7974680022096,455
489500,-2966.876953125,298.95987009024697,455
489750,-2929.136474609375,315.1372064720091,455
490000,-2860.56640625,274.7917694728318,455
490250,-2874.75732421875,286.7411140700372,455
490500,-2859.6748046875,285.8834367024458,455
490750,-2965.1533203125,360.607766210064,455
491000,-2929.1162109375,339.03190320296613,455
491250,-2914.03125,337.25062792262116,455
491500,-2963.261474609375,320.7353532255613,455
491750,-2949.510986328125,287.42743725628776,455
492000,-2950.0771484375,295.856848415761,455
492250,-2892.9345703125,305.86994642986355,455
492500,-2962.62353515625,343.4839636067816,455
492750,-2918.650634765625,300.70877281202985,455
493000,-2919.612548828125,289.459831929823,455
493250,-2887.0,255.9579543359639,455
493500,-2890.8212890625,261.2112836546265,455
493750,-2918.663330078125,324.2521876885098,455
494000,-2918.88671875,297.5196883590958,455
494250,-2982.7646484375,278.0773248216546,455
494500,-2952.85302734375,278.74488615358376,455
494750,-2970.39599609375,284.65621582213083,455
495000,-2924.42578125,274.78976785603766,455
495250,-2959.10546875,288.7633336133299,455
495500,-2982.5673828125,276.6199295561026,455
495750,-2931.94873046875,274.33610633421836,455
496000,-2923.63720703125,273.7066153065701,455
496250,-2951.116455078125,321.045073147237,455
496500,-2917.5263671875,249.91062755176,455
496750,-2948.89599609375,269.16551123408425,455
497000,-2936.73046875,312.4279589873306,455
497250,-2963.605224609375,321.74809988152094,455
497500,-2981.392578125,291.55997134925485,455
497750,-2949.41259765625,281.1658500052188,455
498000,-2961.43603515625,275.7941458658298,455
498250,-2926.081298828125,319.88916480152614,455
498500,-2925.21044921875,297.01902710768616,455
498750,-2950.59521484375,291.9759970032107,455
499000,-2978.006103515625,328.2802406591115,455
499250,-2949.1875,288.86335665578974,455
499500,-2979.9296875,300.4838792842052,455
499750,-2890.41162109375,304.3158322221172,455
500000,-2915.8115234375,318.45074406935896,455
