#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
759500,-3061.874267578125,289.1949338992098,589
759750,-3033.515869140625,288.17020149402066,589
760000,-3036.276123046875,287.60101598207495,589
760250,-3008.52294921875,270.8469876494235,589
760500,-3027.53857421875,324.2946934805015,589
760750,-2966.26806640625,280.2733807609044,589
761000,-2999.102783203125,318.6224510644791,589
761250,-3007.48388671875,310.8793760606469,589
761500,-3021.97412109375,325.1979310841779,589
761750,-3016.798828125,307.1601383451494,589
762000,-2974.651611328125,308.1198292432091,589
762250,-2977.90576171875,322.5789313798183,589
762500,-3054.866943359375,322.06741080805165,589
762750,-3050.404052734375,310.36221592980297,589
763000,-2990.03515625,286.29432141074074,589
763250,-2984.47021484375,294.2331346922929,589
763500,-3075.1201171875,331.58208070868403,589
763750,-3009.619873046875,287.6477375863667,589
764000,-2986.590576171875,244.99571308586218,589
764250,-3064.398681640625,281.62622766848693,589
764500,-3055.52880859375,279.29468599992396,589
764750,-3037.381591796875,274.39837218826614,589
765000,-2988.926025390625,262.6283864911981,589
765250,-3088.751708984375,305.4344967434645,589
765500,-3042.61474609375,323.69934037746276,589
765750,-2972.0625,300.7168693345633,589
766000,-2961.06005859375,277.3484008570442,589
766250,-3017.019775390625,253.81462195249787,589
766500,-2996.018310546875,279.03861167839955,589
766750,-3012.559326171875,245.66518666508284,589
767000,-3018.426513671875,260.00398294530163,589
767250,-3067.466064453125,316.9826422228982,589
767500,-3037.50537109375,270.0910330243199,589
767750,-3065.380859375,270.85796839810115,589
768000,-3047.689453125,288.8478302135043,589
768250,-3097.54150390625,333.69941980762906,589
768500,-2967.091796875,284.9017211816041,589
768750,-2984.072509765625,296.7386673312121,589
769000,-3007.708984375,285.524103876603,589
769250,-3022.760986328125,304.4494418985755,589
769500,-2999.05078125,289.64129091080207,589
769750,-3017.922119140625,290.0586499187282,589
770000,-3070.70263671875,253.77960013057444,589
770250,-3063.344482421875,321.28340479920263,589
770500,-2994.611572265625,292.3321495750887,589
770750,-3030.4873046875,281.3771547570512,589
771000,-3033.23388671875,271.12906623054704,589
771250,-3021.6337890625,255.93058249682898,589
771500,-3054.89794921875,261.0015555741753,589
771750,-3057.13671875,262.7291333238048,589
772000,-3097.656005859375,288.0933732434598,589
772250,-3035.61474609375,309.69549035749174,589
772500,-3058.43359375,319.66200978394806,589
772750,-3018.5263671875,301.50120942959535,589
773000,-3023.758056640625,335.339871169716,589
773250,-3042.3671875,365.7313525058506,589
773500,-2949.138671875,318.56188306137415,589
773750,-2972.296630859375,315.0848275803201,589
774000,-3012.068115234375,310.1917742700236,589
774250,-2998.385986328125,313.98493793780744,589
774500,-3039.754638671875,326.21435615381614,589
774750,-3011.948486328125,338.4762098047012,589
775000,-2975.476318359375,304.2921651255411,589
775250,-3008.40234375,317.72414647926274,589
775500,-3030.572021484375,305.98247507453686,589
775750,-3058.51953125,307.27407612342114,589
776000,-2979.234619140625,267.29003323088233,589
776250,-3064.67822265625,299.22999795051965,589
776500,-3024.39404296875,314.3279492324324,589
776750,-3055.855712890625,299.58809205576284,589
777000,-3006.261474609375,291.7863147721745,589
777250,-3002.144287109375,308.6370708482838,589
777500,-3041.025390625,325.2346254528815,589
777750,-3024.56689453125,309.53601483179796,589
778000,-2996.369140625,286.33845829580156,589
778250,-3022.61474609375,331.9358056922239,589
778500,-3014.9736328125,308.65796383804167,589
778750,-3014.37451171875,280.011173698596,589
779000,-3034.30712890625,266.65905895641026,589
779250,-3075.799560546875,288.7014894464467,589
779500,-2998.379150390625,260.89702191984236,589
779750,-3021.943603515625,336.25535941139685,589
780000,-3008.397705078125,315.84180303750804,589
780250,-3001.229736328125,307.8925629285865,589
780500,-3019.461669921875,301.0754455344228,589
780750,-3008.946044921875,309.76222609442425,589
781000,-3024.801513671875,294.19570521526066,589
781250,-3036.412109375,279.4113704748801,589
781500,-3017.622314453125,274.93318100369714,589
781750,-3059.863037109375,304.1676275942232,589
782000,-3086.14306640625,321.4398408770141,589
782250,-2997.38134765625,304.92987667608446,589
782500,-2974.781982421875,285.04845843590215,589
782750,-3020.232177734375,318.425497720527,589
783000,-3034.354736328125,284.9159800483043,589
783250,-3026.33642578125,339.35882294266855,589
783500,-2991.556396484375,294.9403567791547,589
783750,-3041.208984375,272.9435609154557,589
784000,-3016.136474609375,271.62006974820287,589
784250,-3000.1767578125,282.96390397366025,589
784500,-3063.11474609375,280.9813018577696,589
784750,-3048.7314453125,250.917046343757,589
785000,-3069.838623046875,290.1844835933427,589
785250,-2996.76611328125,284.1251710768701,589
785500,-2999.135498046875,300.5436117792781,589
785750,-3020.32373046875,293.71051284527925,589
786000,-3006.861083984375,273.45594645623686,589
786250,-3045.935546875,284.5602185764793,589
786500,-3076.5107421875,252.71682118748413,589
786750,-3049.45263671875,264.1223005100701,589
787000,-3078.099609375,248.33241757911975,589
787250,-3062.953369140625,252.0001207433188,589
787500,-3059.254638671875,260.6441387609309,589
787750,-3038.643798828125,256.3947131195026,589
788000,-2998.828857421875,262.9393201413196,589
788250,-3041.841796875,305.19724688155566,589
788500,-3057.950439453125,307.5145917558595,589
788750,-3042.9287109375,260.5409926108828,589
789000,-3072.5810546875,296.6613811562946,589
789250,-3050.804443359375,251.8852137193633,589
789500,-3051.584716796875,243.77698844530138,589
789750,-3034.587158203125,279.5454659663861,589
790000,-3045.829345703125,287.5277145364673,589
790250,-3043.877197265625,270.5950493648794,589
790500,-3075.037841796875,303.9369858968036,589
790750,-2999.825927734375,275.5877382998521,589
791000,-3069.74853515625,275.92438477283997,589
791250,-3044.67578125,254.88352278567356,589
791500,-3066.728515625,271.910079038076,589
791750,-3000.2880859375,260.7625474552853,589
792000,-3042.841552734375,289.61716856826894,589
792250,-2997.659423828125,280.89017031441006,589
792500,-3009.290283203125,286.24665404729103,589
792750,-2996.961669921875,289.7244904698153,589
793000,-3042.92822265625,300.9766302590262,589
793250,-3021.6201171875,300.06638047653985,589
793500,-3021.640869140625,301.28739955293617,589
793750,-2992.8193359375,315.99766467704615,589
794000,-3013.699951171875,329.14763018355814,589
794250,-3025.56298828125,331.8195831231821,589
794500,-3026.399169921875,313.5158571803575,589
794750,-3042.34912109375,308.0139053143205,589
795000,-3052.557373046875,316.0831809308798,589
795250,-3027.924560546875,284.15478183617824,589
795500,-3047.01171875,331.40271027376076,589
795750,-3068.519287109375,343.3614674541248,589
796000,-2967.77490234375,286.1267020322242,589
796250,-3033.424560546875,309.7025360042829,589
796500,-3019.73974609375,371.7270442231534,589
796750,-3045.060546875,351.50501518527284,589
797000,-3031.020263671875,316.3677114009876,589
797250,-3043.286376953125,277.4159780022616,589
797500,-3028.861572265625,301.8446199647707,589
797750,-3018.180908203125,297.53743933876046,589
798000,-3026.2490234375,277.16158625914863,589
798250,-3009.088623046875,293.16368011448435,589
798500,-3048.636962890625,305.4234787120295,589
798750,-3008.69189453125,271.62982141533934,589
799000,-3051.118896484375,251.75232110207097,589
799250,-3064.215576171875,281.9600983781477,589
799500,-3091.482177734375,276.998096838564,589
799750,-3071.338134765625,278.91803866472156,589
800000,-3039.187744140625,292.58804226861105,589
800250,-2999.63427734375,271.82874521053867,589
800500,-3045.619140625,302.20260242562546,589
800750,-3035.52734375,284.6978283770382,589
801000,-3014.805908203125,277.9683497051543,589
801250,-3050.31640625,321.32489956388997,589
801500,-2965.578125,278.55984286262384,589
801750,-3004.99267578125,321.62288256531394,589
802000,-3018.8291015625,326.9419715781679,589
802250,-3050.298583984375,329.7790934249678,589
802500,-3034.239013671875,332.15311961379984,589
802750,-3007.44482421875,324.9367745311869,589
803000,-3036.6943359375,318.8794679819645,589
803250,-3025.294677734375,279.9631511496759,589
803500,-2983.11279296875,301.78079308218486,589
803750,-3002.50927734375,315.47827736434505,589
804000,-2993.65283203125,282.4491967819594,589
804250,-3015.44384765625,277.511786594589,589
804500,-3006.551025390625,253.3662064911571,589
804750,-2976.600830078125,241.69377921456598,589
805000,-3054.057861328125,314.269756306899,589
805250,-3018.187744140625,303.2448821955725,589
805500,-3031.869873046875,325.23226776582646,589
805750,-2988.888671875,281.57653583350856,589
806000,-2965.023193359375,308.74571997740304,589
806250,-3019.278564453125,337.904987407304,589
806500,-2987.651611328125,309.66327355210746,589
806750,-3039.77880859375,299.3874112809457,589
807000,-3023.73681640625,300.5728490495407,589
807250,-3036.9736328125,297.4264228492527,589
807500,-3050.01416015625,285.812726098933,589
807750,-3035.125244140625,261.02070418374745,589
808000,-3029.302978515625,304.9101207298594,589
808250,-3023.139892578125,339.3018407314981,589
808500,-2970.013427734375,291.1696726041446,589
808750,-2999.11376953125,294.9142748381931,589
809000,-3056.3642578125,316.9848543152598,589
809250,-2997.630615234375,279.8729395192714,589
809500,-3044.840576171875,270.3543869985442,589
809750,-2950.726806640625,266.42981789803406,589
810000,-3010.85986328125,281.5093002520853,589
810250,-3035.084716796875,298.3255078395526,589
810500,-3004.729736328125,279.9574387890117,589
810750,-3025.119873046875,326.81131323519156,589
811000,-3021.691650390625,312.5689825700327,589
811250,-3033.036865234375,321.32531626916057,589
811500,-3031.54736328125,311.13674937347605,589
811750,-2984.824462890625,289.4322467536854,589
812000,-3015.662109375,322.033424514782,589
812250,-3019.32421875,326.5536489972818,589
812500,-2991.177734375,304.8623260894253,589
812750,-3016.64599609375,290.6138842322322,589
813000,-3073.54345703125,296.93501545578965,589
813250,-3052.60107421875,248.65688383269185,589
813500,-2999.760009765625,239.56180388856313,589
813750,-3090.53857421875,305.97957838888755,589
814000,-3031.958984375,283.2311967670222,589
814250,-3052.9033203125,265.7721389108745,589
814500,-3051.48583984375,284.9185671759748,589
814750,-2987.92138671875,312.6758730238033,589
815000,-3076.9912109375,340.64672620576596,589
815250,-2980.12890625,280.4019127316141,589
815500,-3040.640380859375,270.27053804917716,589
815750,-3018.30517578125,324.01141007325407,589
816000,-3005.173828125,326.62507200844965,589
816250,-2978.791748046875,331.9935401944692,589
816500,-2970.285888671875,260.7525105152688,589
816750,-2985.34228515625,295.30429284532835,589
817000,-2924.9443359375,304.3342962525356,589
817250,-3026.488525390625,337.88535385334075,589
817500,-3042.18896484375,317.1260750734024,589
817750,-3010.222900390625,303.64482984631843,589
818000,-2988.25390625,262.69124090059336,589
818250,-3003.09423828125,292.00289770125295,589
818500,-2995.7236328125,308.1960078921124,589
818750,-2990.08984375,302.72488123678517,589
819000,-2976.3662109375,280.871240453056,589
819250,-3038.501708984375,332.0877742588417,589
819500,-3019.61083984375,322.7520850329861,589
819750,-2999.802734375,267.9988317969025,589
820000,-2975.88623046875,271.34574333328663,589
820250,-3057.559814453125,311.40337604390703,589
820500,-3015.656005859375,298.07251708247355,589
820750,-2965.935546875,288.1475728249889,589
821000,-3027.58056640625,286.8595250654125,589
821250,-2994.302734375,270.17668735919415,589
821500,-3021.10888671875,289.8404020017515,589
821750,-3055.05322265625,316.8635948001993,589
822000,-3054.11962890625,306.1912191660925,589
822250,-3043.778076171875,306.40374658544107,589
822500,-3013.057373046875,280.766802358933,589
822750,-3004.027587890625,265.4234839795032,589
823000,-3059.688232421875,252.87878126733025,589
823250,-3022.94091796875,289.7581797695564,589
823500,-2975.879638671875,290.11986555603306,589
823750,-3040.450927734375,313.7354601216068,589
824000,-3024.163330078125,328.7763643256093,589
824250,-3013.279541015625,312.74934811451016,589
824500,-3058.482666015625,340.8201618470641,589
824750,-2963.63525390625,295.33018000303485,589
825000,-2961.658203125,287.3818710556401,589
825250,-2969.46533203125,340.3380169587504,589
825500,-2985.679931640625,316.85079067621484,589
825750,-2996.2294921875,284.456115261107,589
826000,-3000.330322265625,300.91059584866537,589
826250,-2966.38525390625,283.61884352478916,589
826500,-2971.68603515625,316.0419309309285,589
826750,-2992.859619140625,322.13280813385614,589
827000,-3018.2041015625,317.9964959299685,589
827250,-3010.5146484375,312.6088378290733,589
827500,-2991.753662109375,341.29444350251083,589
827750,-2971.993896484375,285.66777302131607,589
828000,-3007.150634765625,316.618618300977,589
828250,-2938.29833984375,288.6011370523522,589
828500,-2976.9345703125,303.4738289791017,589
828750,-3018.970458984375,342.7250232403015,589
829000,-3007.224609375,260.5327091604375,589
829250,-2993.5341796875,297.51577861932157,589
829500,-2994.740966796875,276.3550793769713,589
829750,-3005.262939453125,287.99101232526823,589
830000,-3020.32080078125,308.49767178915147,589
830250,-3027.4296875,305.40640695542606,589
830500,-3010.5654296875,310.17186665146994,589
830750,-3047.05859375,272.81232547418057,589
831000,-2964.74365234375,294.39159244309405,589
831250,-3047.090087890625,313.7464292874429,589
831500,-3055.82080078125,299.04512395420295,589
831750,-3038.290771484375,283.93918842381646,589
832000,-3012.995361328125,288.3106588955526,589
832250,-2995.91748046875,276.51392425050807,589
832500,-3012.96435546875,317.52114939089086,589
832750,-3030.971923828125,320.4166598404569,589
833000,-3009.510498046875,319.65763498919654,589
833250,-3057.64013671875,295.14516494198284,589
833500,-2996.4775390625,284.3014614285608,589
833750,-2951.398193359375,305.95517305470753,589
834000,-3030.625,337.6929463316161,589
834250,-3007.892578125,314.7216252359261,589
834500,-2985.09326171875,305.7674671461967,589
834750,-3031.052490234375,270.36728064750577,589
835000,-3073.26171875,284.97197569677144,589
835250,-3058.730712890625,277.3668255128681,589
835500,-3042.12890625,316.61769707426345,589
835750,-3044.287841796875,311.4488548594705,589
836000,-3023.13916015625,334.68521024281705,589
836250,-3054.301513671875,336.0804479394029,589
836500,-3015.5576171875,287.64153464324477,589
836750,-2969.171875,282.84211745132063,589
837000,-3012.48046875,332.63148966180864,589
837250,-2985.5400390625,283.0204317953962,589
837500,-3042.22998046875,277.38522096212233,589
837750,-2993.161376953125,277.7344555769073,589
838000,-3005.030517578125,305.45115157819316,589
838250,-3021.53857421875,359.7210030904776,589
838500,-2962.006103515625,314.7186895290332,589
838750,-3012.837646484375,359.468821745762,589
839000,-3024.20751953125,314.7554845716407,589
839250,-2992.56591796875,295.4397430049293,589
839500,-3028.41552734375,302.9227696602184,589
839750,-3014.787841796875,299.61048966123855,589
840000,-2984.855224609375,355.1789690331235,589
840250,-2985.050537109375,344.4057227946664,589
840500,-3018.577880859375,352.06084714089525,589
840750,-2953.087890625,306.23134660707007,589
841000,-2975.214111328125,319.9286309901612,589
841250,-3003.07470703125,323.19374522562924,589
841500,-3015.48681640625,281.9678440414622,589
841750,-3068.015625,308.52468623083956,589
842000,-3009.843994140625,289.9022843711643,589
842250,-3003.28857421875,304.1804560174405,589
842500,-2969.4638671875,283.9794617110734,589
842750,-3042.256103515625,280.86200816930005,589
843000,-3029.1669921875,284.61787231119547,589
843250,-3037.83154296875,279.1150400191634,589
843500,-3030.468017578125,312.18174669996756,589
843750,-3044.634521484375,284.9892879672999,589
844000,-3034.5283203125,299.33963563948134,589
844250,-3006.504150390625,305.87829258595474,589
844500,-2991.8359375,283.3058216332004,589
844750,-2993.23291015625,310.28456093572504,589
845000,-3033.625732421875,277.3996331774475,589
845250,-3040.745849609375,269.7931980995261,589
845500,-3093.6337890625,310.87529564392077,589
845750,-3033.660888671875,279.883902888033,589
846000,-3034.9296875,303.5646822388614,589
846250,-3009.759765625,298.9557005556039,589
846500,-3024.689453125,328.3660709033573,589
846750,-3014.4052734375,289.4229329116012,589
847000,-3022.176513671875,329.33006769133493,589
847250,-3017.30322265625,312.5931944375429,589
847500,-3050.57861328125,315.92491238957706,589
847750,-2992.582763671875,315.2637436300491,589
848000,-3004.424072265625,273.0790298860437,589
848250,-3052.836669921875,302.0710545062799,589
848500,-3049.10498046875,310.2982148035416,589
848750,-3019.234619140625,281.10427349632135,589
849000,-3041.9609375,274.191343489404,589
849250,-3045.287841796875,321.45879670400376,589
849500,-3028.194091796875,297.43831600641954,589
849750,-3043.35205078125,368.0164894919328,589
850000,-3005.2216796875,310.2219356164212,589
850250,-3003.111572265625,330.61200175573947,589
850500,-3052.1162109375,298.7621274282888,589
850750,-3054.419189453125,285.56543878252876,589
851000,-3058.259765625,328.9409065098899,589
851250,-2993.53564453125,293.0112565789366,589
851500,-3021.731689453125,314.0263727374383,589
851750,-3011.4462890625,311.1450878830543,589
852000,-3025.543701171875,276.9971578326479,589
852250,-3021.378173828125,257.11630901103644,589
852500,-3035.745849609375,287.32763994920606,589
852750,-3017.955078125,262.8313664872816,589
853000,-3034.45849609375,314.0933675484038,589
853250,-3023.00537109375,332.8346602242579,589
853500,-3009.961669921875,308.7455581879323,589
853750,-2947.10693359375,319.6827045382128,589
854000,-2998.98828125,274.26195858924297,589
854250,-3022.2001953125,307.8493417622059,589
854500,-3013.716796875,310.78582050910035,589
854750,-2993.99951171875,338.4660705554731,589
855000,-2975.5283203125,284.8175157973181,589
855250,-3025.678466796875,282.07994063677984,589
855500,-3010.569091796875,286.3986303197846,589
855750,-3004.2744140625,278.46370293954357,589
856000,-3012.814208984375,328.7595587376176,589
856250,-2961.170166015625,276.3916832482762,589
856500,-3007.478759765625,293.67751940294505,589
856750,-3053.43212890625,300.90316303638315,589
857000,-3018.723388671875,273.4283656524629,589
857250,-3027.89794921875,282.2930453268624,589
857500,-3057.795166015625,309.13212891031486,589
857750,-3016.412353515625,291.28332248484594,589
858000,-3081.192626953125,299.3065106884328,589
858250,-3086.30322265625,287.3034622143301,589
858500,-3058.7890625,283.212639825112,589
858750,-3021.335693359375,262.25169461117133,589
859000,-3025.83642578125,270.2866078673675,589
859250,-3017.87744140625,255.88096533478384,589
859500,-3041.165771484375,298.8090552538034,589
859750,-3020.088134765625,303.19130017525714,589
860000,-2976.584228515625,288.4490828758849,589
860250,-3031.044189453125,279.21851992465815,589
860500,-3063.24072265625,308.9719244132905,589
860750,-3041.691162109375,253.59015484249937,589
861000,-3014.80126953125,243.1433087525938,589
861250,-3050.408935546875,280.83040432520795,589
861500,-3059.1572265625,278.47476773484635,589
861750,-3090.90185546875,294.32471756789516,590
862000,-3063.661376953125,262.0555059944779,590
862250,-2988.59326171875,274.5052563368438,590
862500,-2999.7744140625,295.73664642049926,590
862750,-2961.26611328125,276.4018549280475,590
863000,-2993.726318359375,291.4150883199149,590
863250,-3031.931396484375,269.0982379437625,590
863500,-3050.6357421875,291.60831244964015,590
863750,-2978.0986328125,292.60655088908265,590
864000,-3012.362060546875,265.3366301682373,590
864250,-3024.39111328125,282.9809294363525,590
864500,-3030.7958984375,293.27219452080965,590
864750,-3011.28515625,296.470284277973,590
865000,-3092.603515625,315.7466717954823,590
865250,-3012.453857421875,303.3742929103271,590
865500,-3026.0107421875,310.47915737140744,590
865750,-3020.77685546875,313.27633785603945,590
866000,-3006.23291015625,295.6517442706945,590
866250,-3001.166748046875,287.6920332729633,590
866500,-3023.531982421875,298.2490110688587,590
866750,-3048.689208984375,300.19748665287864,590
867000,-3034.919921875,291.4509053805916,590
867250,-3059.13720703125,325.2842911398953,590
867500,-3006.356201171875,300.14240306166994,590
867750,-3017.0673828125,261.77070071668277,590
868000,-3076.07763671875,303.2928182335984,590
868250,-2998.637939453125,285.7868609733601,590
868500,-2971.747314453125,264.10766245124137,590
868750,-3047.162353515625,307.26133678278563,590
869000,-3078.808349609375,283.8031736095211,590
869250,-3076.83935546875,319.8162467500957,590
869500,-3067.809814453125,277.1092788093524,590
869750,-3074.854248046875,323.8310140247024,590
870000,-2992.775634765625,255.0706439401857,590
870250,-3008.22119140625,285.5421595069096,590
870500,-3044.968017578125,307.2809534804989,590
870750,-3016.046875,275.66280052960644,590
871000,-3026.435546875,317.00537217077044,590
871250,-3022.19921875,274.43135003369287,590
871500,-3080.143798828125,299.315510342935,590
871750,-3053.06982421875,264.3458333009985,590
872000,-2991.65576171875,270.3395378973733,590
872250,-3018.10107421875,309.07585614430576,590
872500,-2999.108642578125,316.75349413396344,590
872750,-3018.462158203125,302.3112236485062,590
873000,-3026.260986328125,333.37283447071206,590
873250,-3037.21142578125,283.34552691034304,590
873500,-3056.380615234375,318.11757417320456,590
873750,-3026.78759765625,298.0397212975505,590
874000,-2978.4013671875,304.23268850738253,590
874250,-3029.942626953125,311.6152921521119,590
874500,-3021.560302734375,326.7646797226857,590
874750,-3019.396240234375,336.07477829956593,590
875000,-3022.146728515625,293.8091061456578,590
875250,-3013.018798828125,282.6522233341405,590
875500,-3030.3974609375,304.6653666650114,590
875750,-3013.916748046875,326.15948088202776,590
876000,-3029.89013671875,295.0708797915737,590
876250,-3039.471923828125,300.2192174509828,590
876500,-3023.4931640625,316.28120549333727,590
876750,-3057.09423828125,332.3087394058668,590
877000,-2944.89697265625,307.6285413445308,590
877250,-3012.0556640625,357.2254958808168,590
877500,-3012.845947265625,332.0203636500106,590
877750,-2953.53515625,300.98294731893253,590
878000,-2952.06201171875,291.1354619415513,590
878250,-3032.5048828125,306.05762607168396,590
878500,-3043.75,277.0952016533385,590
878750,-3087.25341796875,292.6296970051322,590
879000,-3073.9140625,283.96363963177345,590
879250,-3026.84912109375,249.07227711155187,590
879500,-3090.758544921875,308.3354168422423,590
879750,-3076.67041015625,302.32794664850513,590
880000,-3045.002685546875,279.81419101521413,590
880250,-3058.305908203125,295.4413530580741,590
880500,-2997.167236328125,293.61453687135025,590
880750,-2965.046630859375,288.0490511997149,590
881000,-2999.740966796875,296.80253690353027,590
881250,-3005.533203125,301.7356780894004,590
881500,-3015.449462890625,313.384810213611,590
881750,-2994.791259765625,321.2294650591845,590
882000,-3027.696044921875,292.9208536691042,590
882250,-2974.574951171875,305.9624702307838,590
882500,-2984.974853515625,315.3657375453037,590
882750,-2997.232421875,288.2742523790137,590
883000,-2991.99560546875,290.6652822360329,590
883250,-2950.407470703125,285.817948302574,590
883500,-2992.851318359375,309.1624401340186,590
883750,-3011.540283203125,334.909104843838,590
884000,-2975.040771484375,287.66120085672253,590
884250,-2996.310546875,296.0779375366464,590
884500,-2979.9306640625,288.7151495445458,590
884750,-2984.5185546875,262.69197375030313,590
885000,-3036.965087890625,278.0264579649918,590
885250,-3085.682861328125,325.10921710105873,590
885500,-3054.586181640625,298.8945081730267,590
885750,-3023.199951171875,255.88039141522955,590
886000,-3063.355224609375,320.5046997884123,590
886250,-2993.026123046875,280.71210452051855,590
886500,-3052.612060546875,313.66797138548435,590
886750,-3007.385009765625,293.95983606199275,590
887000,-2938.92431640625,261.12197799253823,590
887250,-3027.8369140625,291.2559117347129,590
887500,-2983.55126953125,286.0383951994147,590
887750,-3000.132568359375,358.084484174492,590
888000,-3004.149658203125,311.4779826376049,590
888250,-3036.524169921875,388.40342970003604,590
888500,-3037.828125,345.1168947619617,590
888750,-3011.291015625,337.0026699660484,590
889000,-3013.40283203125,248.14770130449855,590
889250,-3092.642333984375,272.89980963584185,590
889500,-3041.823486328125,266.8067168904347,590
889750,-3053.99462890625,305.4347639191262,590
890000,-3007.85302734375,305.6298768166842,590
890250,-2998.13330078125,283.17672752224104,590
890500,-3008.426025390625,287.12509737076135,590
890750,-3006.26611328125,311.7232503785102,590
891000,-2991.3671875,302.4666959519189,590
891250,-3031.234130859375,290.0923688412864,590
891500,-2982.9658203125,302.4356868178397,590
891750,-2997.56005859375,306.56049307492714,590
892000,-3040.57470703125,360.83025095241055,590
892250,-3016.737060546875,350.0242497071345,590
892500,-2998.74365234375,316.7139696000324,590
892750,-2985.23193359375,272.3965684446251,590
893000,-3024.3203125,308.9069261930564,590
893250,-2991.7607421875,265.74680833732845,590
893500,-3032.171875,295.9257659134161,590
893750,-3017.73486328125,288.20525907646584,590
894000,-2979.455322265625,302.7567284753186,590
894250,-2981.83251953125,323.16434335463634,590
894500,-3016.654052734375,293.4266850515435,590
894750,-2990.973876953125,293.8144581138732,590
895000,-3032.609375,287.0173505866984,590
895250,-3019.915771484375,286.08804980569846,590
895500,-3048.95751953125,283.5220485768221,590
895750,-3024.482421875,308.8072048779667,590
896000,-3075.051513671875,340.71145161651197,590
896250,-3037.77099609375,335.5338369914033,590
896500,-2976.510009765625,323.34236146206086,590
896750,-2960.140380859375,351.12177557789005,590
897000,-2969.544921875,294.1934626951488,590
897250,-3005.103759765625,338.1027016344108,590
897500,-3012.724853515625,337.0246439098349,590
897750,-3039.960693359375,327.5923123779355,590
898000,-3052.878662109375,313.2789545634182,590
898250,-2981.458740234375,272.4417110708612,590
898500,-3043.57470703125,310.0154288097309,590
898750,-3013.30712890625,253.07312906413765,590
899000,-3052.771484375,304.66860001489175,590
899250,-3082.614013671875,302.2125119275297,590
899500,-3044.156005859375,267.9852274603979,590
899750,-3037.26416015625,268.17086551154665,590
900000,-3098.663818359375,324.13901700812784,590
900250,-3017.641357421875,306.4703362951786,590
900500,-3024.7841796875,319.1239266002541,590
900750,-2967.222412109375,287.4176791298974,590
901000,-3008.63037109375,311.7154733462953,590
901250,-3054.888916015625,343.8627831622331,590
901500,-2971.37353515625,269.6641675337742,590
901750,-2984.388427734375,317.1915062700081,590
902000,-3015.560546875,325.9726527592742,590
902250,-3072.318603515625,347.14505140096037,590
902500,-3055.48828125,335.56752182832287,590
902750,-3015.211181640625,303.8325909143139,590
903000,-2940.154052734375,269.9373323288978,590
903250,-3020.527587890625,302.6713692746406,590
903500,-3033.61767578125,310.7037549781234,590
903750,-3036.25634765625,300.9073028404371,590
904000,-3060.692138671875,277.678956168752,590
904250,-3040.53125,277.51314970352956,590
904500,-3057.65478515625,268.3014200626511,590
904750,-3048.780517578125,287.6017677940059,590
905000,-3045.7138671875,284.42248083463636,590
905250,-3005.97216796875,289.1981643968419,590
905500,-3038.666259765625,299.351354345909,590
905750,-3032.01123046875,281.1189662694126,590
906000,-3021.652099609375,283.7322650729835,590
906250,-3005.608642578125,269.966104795769,590
906500,-3062.752197265625,278.65876135605055,590
906750,-3056.610595703125,293.6003293733866,590
907000,-2997.7744140625,225.03710303876647,590
907250,-3019.4404296875,260.9395635246517,590
907500,-3052.65869140625,283.7149197514278,590
907750,-3001.857177734375,297.08554321585024,590
908000,-3059.532958984375,338.07795853354514,590
908250,-3046.3251953125,355.7112436599117,590
908500,-2994.36328125,289.0586181797917,590
908750,-3026.997802734375,300.23432086019017,590
909000,-3042.963134765625,319.71537594574886,590
909250,-3015.225341796875,295.32396345873116,590
909500,-3006.555419921875,274.48781855043177,590
909750,-3028.869384765625,268.4804721793207,590
910000,-3033.25634765625,289.51689681167034,590
910250,-3033.123046875,316.8980811217021,590
910500,-3028.243408203125,315.98812929032516,590
910750,-3045.979736328125,318.94893396215133,590
911000,-2939.01513671875,287.72781322897157,590
911250,-2977.136474609375,320.8769896487096,590
911500,-2950.916015625,314.2584163275903,590
911750,-3020.990234375,335.67581570695523,590
912000,-2992.83642578125,322.0310200044961,590
912250,-3036.992431640625,337.996857803098,590
912500,-3023.0224609375,322.154157101714,590
912750,-3030.871826171875,319.5374092713706,590
913000,-2986.22314453125,304.7340682207612,590
913250,-3020.103759765625,300.9799547635378,590
913500,-3076.564453125,366.19550867861915,590
913750,-3058.54931640625,291.38571072836726,590
914000,-2989.331787109375,281.3148543424613,590
914250,-3028.0126953125,270.655176889267,590
914500,-3025.694091796875,262.78535759382,590
914750,-3006.072021484375,283.0189258266978,590
915000,-2991.77783203125,298.7783997108755,590
915250,-2994.088623046875,260.0417073643072,590
915500,-3027.22265625,285.8863102874285,590
915750,-3027.047119140625,264.8899982129177,590
916000,-2985.772216796875,265.72497560951155,590
916250,-3039.898193359375,272.55265743576825,590
916500,-3045.223388671875,251.9887167368319,590
916750,-3061.910400390625,298.0538874138868,590
917000,-3020.806396484375,288.97844116788855,590
917250,-3011.549072265625,281.24468205345545,590
917500,-3041.841064453125,283.41130999070856,590
917750,-3022.492431640625,290.86697228376727,590
918000,-3072.2294921875,305.00120270091827,590
918250,-3055.4404296875,260.65730855218595,590
918500,-3037.895751953125,289.1143403092422,590
918750,-3033.76904296875,275.12720338572854,590
919000,-3035.386474609375,252.0033210054234,590
919250,-3049.389892578125,266.03666572872845,590
