#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
753500,-3028.653076171875,295.1236734168355,452
753750,-2982.04541015625,275.69799037552343,452
754000,-3042.2041015625,336.3354032100211,452
754250,-2953.1201171875,320.2763646750312,452
754500,-2944.671875,341.4708710052226,452
754750,-2930.9775390625,330.0446909086864,452
755000,-2940.785888671875,301.85324689417195,452
755250,-3002.190185546875,337.096473182635,452
755500,-2995.232666015625,288.6159043937848,452
755750,-3043.203369140625,270.4211721197947,452
756000,-3038.771728515625,272.10171827182523,452
756250,-3012.84765625,267.4013248506868,452
756500,-3034.422607421875,299.3099586791806,452
756750,-2996.318359375,312.39007127075286,452
757000,-3005.7041015625,286.7408658777977,452
757250,-2981.57470703125,272.2951805232901,452
757500,-3018.3330078125,298.78374519156887,452
757750,-3008.455810546875,287.62673796944955,452
758000,-2975.704833984375,299.1490480415322,452
758250,-2937.9794921875,318.61586184525027,452
758500,-2946.473388671875,309.63285605176844,452
758750,-2990.32470703125,322.83949419027107,452
759000,-2994.75390625,316.51301856303354,452
759250,-3025.80859375,316.527052709886,452
759500,-3037.325927734375,339.68515574113025,452
759750,-3030.957275390625,343.01032270649995,452
760000,-3017.181884765625,313.58482709549446,452
760250,-3008.803466796875,288.71735435222575,452
760500,-3033.66552734375,276.11823991372677,452
760750,-3008.3515625,296.97485364091614,452
761000,-2986.466064453125,287.42653142860524,452
761250,-2988.545166015625,290.5738875162367,452
761500,-3018.21728515625,276.37739237929424,452
761750,-2973.48095703125,302.782097670115,452
762000,-2959.894775390625,288.6339830555013,452
762250,-2966.25537109375,315.02733379623675,452
762500,-2983.064697265625,310.6453832740094,452
762750,-3023.92724609375,332.4644124691112,452
763000,-3052.332275390625,314.7413158461615,452
763250,-3004.495361328125,309.20355381968363,452
763500,-3024.512939453125,282.4506359864238,452
763750,-3050.71826171875,277.60799229464095,452
764000,-3047.41015625,300.89601192319026,452
764250,-2996.16015625,308.22953216356865,452
764500,-2996.368408203125,280.43386115429,452
764750,-3011.451171875,248.0332509794789,452
765000,-3079.625244140625,276.5021240769167,452
765250,-3033.6708984375,272.90130592060615,452
765500,-3029.140869140625,296.07803075202,452
765750,-3003.7109375,311.02609511666833,452
766000,-3004.969482421875,329.0720052580867,452
766250,-2994.726318359375,265.26696141835896,452
766500,-3028.881591796875,349.98551928830085,452
766750,-2987.020751953125,329.36104913542636,452
767000,-3009.073486328125,326.42458185971464,452
767250,-3023.56591796875,335.04358489133887,452
767500,-2948.360595703125,336.6065129984471,452
767750,-2989.1513671875,343.54790994952367,452
768000,-2975.18212890625,320.99075308507423,452
768250,-2946.400634765625,317.1194867163497,452
768500,-2995.2021484375,307.7626043023153,452
768750,-2967.2119140625,312.1781510580242,452
769000,-2972.3173828125,287.1132474580877,452
769250,-2966.129638671875,294.66709205781774,452
769500,-2961.3837890625,311.0882407437884,452
769750,-2924.70947265625,296.2426360504201,452
770000,-2980.47412109375,289.679146961488,452
770250,-3046.019287109375,280.6011794015394,452
770500,-3069.0830078125,296.79758728888646,452
770750,-3070.745849609375,297.2481724546181,452
771000,-3018.010986328125,297.90975675759904,452
771250,-3028.001953125,287.1596887986014,452
771500,-3041.32421875,276.06217367988927,452
771750,-3025.724365234375,257.90269470797926,452
772000,-2986.552978515625,271.1563878189477,452
772250,-3022.153564453125,282.5777400782713,452
772500,-2996.1005859375,277.29008707420525,452
772750,-3018.72021484375,273.3877916706804,452
773000,-3082.557861328125,306.58452630307687,452
773250,-2969.09765625,298.1762466798289,452
773500,-3018.356689453125,309.8601395024949,452
773750,-3029.17578125,290.17214976523564,452
774000,-3039.10107421875,312.52406418308715,452
774250,-2968.960693359375,248.87011475949373,452
774500,-3037.065185546875,294.6574248146851,452
774750,-3001.184814453125,295.3552489358072,452
775000,-3013.130859375,321.2443077463304,452
775250,-2974.9853515625,295.5356492500105,452
775500,-2977.79248046875,311.2880034957243,452
775750,-3004.997314453125,307.92342588282315,452
776000,-3014.88525390625,311.96418611898815,452
776250,-3016.08984375,329.58242378784473,452
776500,-2980.9140625,295.49343399724034,452
776750,-2987.662353515625,269.79771194208615,452
777000,-3044.29248046875,298.8786474113466,452
777250,-3037.862548828125,276.6403924683794,452
777500,-3030.753173828125,332.2790640186841,452
777750,-3029.739013671875,300.28237964312206,452
778000,-3000.285400390625,299.89375348719403,452
778250,-3022.784912109375,317.92391994479715,452
778500,-3021.55322265625,326.5164589154658,452
778750,-3004.220947265625,311.9130316947847,452
779000,-3047.043212890625,321.00456501309634,452
779250,-3065.695068359375,319.96518292171464,452
779500,-3004.0732421875,285.41216948612004,452
779750,-2970.606201171875,317.88680984889805,452
780000,-2989.72998046875,315.7726276106767,452
780250,-3040.069580078125,311.43400283255437,452
780500,-3045.183837890625,302.55009971593495,452
780750,-3059.954833984375,337.4748731947016,452
781000,-3003.349853515625,297.1057609860122,452
781250,-2979.533935546875,277.28198065113367,452
781500,-3019.775390625,332.6892906971964,452
781750,-3032.693115234375,311.6441113220746,452
782000,-3008.88232421875,263.8919121779467,452
782250,-3056.412353515625,275.8077759291047,452
782500,-3013.446044921875,295.35930319326155,452
782750,-3022.256103515625,292.40695598093134,452
783000,-3064.45703125,314.48684250920843,452
783250,-3014.0537109375,286.7193127565263,452
783500,-3009.532958984375,293.8127162410653,452
783750,-2993.314453125,296.54672768561807,452
784000,-2941.975830078125,303.9169863957158,452
784250,-2992.633056640625,323.32809333756785,452
784500,-3051.884765625,346.11323822307656,452
784750,-2949.63818359375,311.73760437433225,452
785000,-3009.37646484375,331.42177802817275,452
785250,-3008.389404296875,284.6529794221258,452
785500,-3081.5849609375,311.45787472564257,452
785750,-3021.761962890625,274.41053005753247,452
786000,-3023.853515625,288.03841010744344,452
786250,-3037.494140625,288.82365936579026,452
786500,-3065.214599609375,288.8050818899541,452
786750,-3060.0205078125,300.928671578983,452
787000,-3012.890380859375,270.7225542180995,452
787250,-3028.3095703125,243.03378718320928,452
787500,-3042.10791015625,257.3023432391835,452
787750,-3042.702392578125,295.8459994980537,452
788000,-3015.881103515625,311.4713567970917,452
788250,-3023.479736328125,307.5748573231258,452
788500,-3042.644775390625,298.6951085583691,452
788750,-3049.077880859375,325.1604683949905,452
789000,-2983.509521484375,287.73106326549356,452
789250,-2992.632080078125,298.77844966055477,452
789500,-2988.037841796875,282.0986203440904,452
789750,-3067.1630859375,312.6961838354903,452
790000,-3064.967529296875,313.96947209236987,452
790250,-3005.658447265625,245.68153217186412,452
790500,-2996.933349609375,247.83886528084355,452
790750,-3080.450927734375,272.1962754317552,452
791000,-3008.93017578125,280.88484929831765,452
791250,-3002.493408203125,279.4920481623553,452
791500,-2969.68994140625,270.68908565452836,452
791750,-3002.88623046875,303.5360865082029,452
792000,-3026.187255859375,296.5636880017166,452
792250,-3023.817138671875,311.76721945158806,452
792500,-2981.478515625,313.59770742171474,452
792750,-3023.611572265625,317.33653041779274,452
793000,-3036.095703125,295.00958285105986,452
793250,-3017.86328125,305.7493109663658,452
793500,-2984.524658203125,276.76837071848416,452
793750,-3052.872314453125,293.0045673925057,452
794000,-3040.184814453125,281.4625964156888,452
794250,-3030.904052734375,294.8011177370851,452
794500,-2987.201904296875,307.75434508184605,452
794750,-2983.459716796875,329.1729826281098,452
795000,-3015.75732421875,300.0703529247868,452
795250,-2996.991943359375,294.6871845057324,452
795500,-3040.79345703125,272.38267845927504,452
795750,-3068.8623046875,275.06380535997323,452
796000,-3021.1025390625,322.2546343512793,452
796250,-3028.6494140625,304.16528763407473,452
796500,-3046.6884765625,311.92052408449746,452
796750,-3013.095703125,315.70104953642533,452
797000,-3005.311279296875,284.6811454837768,452
797250,-3075.6669921875,306.83175205374516,452
797500,-3021.57666015625,299.4068462347577,452
797750,-3011.524169921875,297.7448265403509,452
798000,-3040.387451171875,270.4282056311035,452
798250,-3102.068603515625,257.55128428855403,452
798500,-3068.073486328125,300.4529784281406,452
798750,-3035.29150390625,308.3294702410445,452
799000,-3025.416015625,292.66348851726684,452
799250,-2995.4765625,255.5461675228912,452
799500,-3053.561279296875,310.50186585392083,452
799750,-3082.359130859375,294.0165945031226,452
800000,-3012.30908203125,294.50258498954673,452
800250,-3061.881591796875,297.89252624963564,452
800500,-3006.278076171875,252.17363238049577,452
800750,-3032.968505859375,256.95583667829084,452
801000,-3086.46240234375,290.7120982570912,452
801250,-3054.166748046875,292.54805272775843,452
801500,-2986.861083984375,246.62571931841805,452
801750,-3024.94921875,309.1599641677058,452
802000,-3036.706298828125,337.6275536559091,452
802250,-3017.08740234375,306.17613627950385,452
802500,-3029.060791015625,291.80691826332924,452
802750,-3030.587646484375,293.2398690331774,452
803000,-2990.80322265625,295.0257762388771,452
803250,-2959.50146484375,265.5989992348538,452
803500,-3015.42626953125,299.67113235989115,452
803750,-2986.583740234375,323.2673293575886,452
804000,-2977.091064453125,298.57818336101093,452
804250,-3005.028564453125,300.56051511260154,452
804500,-2996.669677734375,313.1694298138758,452
804750,-2991.5068359375,310.64402940872765,452
805000,-3022.539794921875,333.01261377306463,452
805250,-3051.392822265625,327.36414918530136,452
805500,-3012.7470703125,274.6328031851084,452
805750,-3016.65478515625,306.6914806448053,452
806000,-3016.60400390625,319.19392215446067,452
806250,-2992.640869140625,293.26632924967544,452
806500,-3090.859130859375,289.3670511884023,452
806750,-3023.498046875,246.55201358570278,452
807000,-2999.964111328125,321.1256327158759,452
807250,-3016.097412109375,304.0866601081499,452
807500,-3020.883544921875,279.08629501896235,452
807750,-2963.318603515625,268.5961968374077,452
808000,-3037.030029296875,274.7729558229261,452
808250,-3027.6279296875,270.4951763972488,452
808500,-3043.563232421875,280.05807658884623,452
808750,-3085.450927734375,292.23126215830393,452
809000,-3076.63916015625,270.2079766354987,452
809250,-3048.575927734375,284.5285010650651,452
809500,-2983.735107421875,257.3759330982538,452
809750,-3006.14111328125,279.50503349314766,452
810000,-3062.822021484375,288.02233375367535,452
810250,-3008.927001953125,315.06017459099394,452
810500,-3027.322265625,313.16524017498153,452
810750,-3035.104248046875,335.2564102844113,452
811000,-2962.1767578125,331.6592441125476,452
811250,-2982.214111328125,320.2195757906036,452
811500,-2970.59814453125,313.11882199732423,452
811750,-3011.5146484375,316.4945156922873,452
812000,-3045.466064453125,338.83183364353454,452
812250,-2978.829345703125,329.8398113223397,452
812500,-2976.581787109375,319.33761707258634,452
812750,-2965.351806640625,296.2387389973556,452
813000,-3027.89453125,315.8290504857901,452
813250,-3003.5986328125,287.10410264704706,452
813500,-3023.770751953125,323.82810468061143,452
813750,-3019.923828125,303.25243605702985,452
814000,-3033.67919921875,342.047123523313,452
814250,-2980.72705078125,295.1658342394373,452
814500,-2998.591552734375,291.17383092484437,452
814750,-3050.800537109375,281.16064457302366,452
815000,-3020.148193359375,275.59048922685315,452
815250,-3129.692626953125,333.65647494891004,452
815500,-3035.831298828125,257.5435045708724,452
815750,-3067.3916015625,293.54502394496654,452
816000,-3022.029296875,305.9103861397279,452
816250,-2995.986328125,292.4011899653505,452
816500,-3032.721923828125,347.7453168189249,452
816750,-3023.227294921875,319.0946429717704,452
817000,-3021.09814453125,275.00625363058697,452
817250,-3023.211669921875,286.17576471608004,452
817500,-2991.945556640625,299.70557374788365,452
817750,-3087.04736328125,321.98978428557365,452
818000,-3048.41357421875,300.19200575894376,452
818250,-3062.1953125,282.2622698623019,452
818500,-3074.54443359375,276.3320053953823,452
818750,-2986.614013671875,282.5247702185551,452
819000,-3053.064697265625,327.74461355231637,452
819250,-2996.51220703125,273.22668882005115,452
819500,-3011.159912109375,282.873502262394,452
819750,-2992.12353515625,340.9831154845475,452
820000,-3034.964111328125,324.7806596040897,452
820250,-3019.84423828125,295.33298408814113,452
820500,-3030.47705078125,289.090308724174,452
820750,-3050.133544921875,293.88568393475987,452
821000,-3078.47314453125,276.17273847390965,452
821250,-3042.417724609375,275.9056374794013,452
821500,-3033.778076171875,294.5117426003694,452
821750,-3051.11962890625,299.395483598591,452
822000,-3034.05712890625,295.33847304624965,452
822250,-3046.177734375,290.4909830133292,452
822500,-3035.93115234375,294.7594135540562,452
822750,-3005.19189453125,293.0204526908703,452
823000,-3001.580078125,336.40528596190853,452
823250,-3042.736328125,266.04355781205726,452
823500,-3024.323974609375,275.16254972633016,452
823750,-3017.383056640625,306.61699264767424,452
824000,-2998.684814453125,279.6259125906587,452
824250,-2994.8779296875,329.9898860017774,452
824500,-3082.329833984375,326.83613608028213,452
824750,-3026.028564453125,300.3660131982776,452
825000,-2972.173828125,288.8056467863405,452
825250,-3031.2158203125,303.2599407179118,452
825500,-3045.06787109375,309.9255490994685,452
825750,-3053.755615234375,295.6794270868654,452
826000,-3050.2587890625,272.77225752900955,452
826250,-3071.75439453125,307.9538862629972,452
826500,-3019.26953125,265.31297601313696,452
826750,-3010.43310546875,273.59413699036827,452
827000,-3008.04345703125,318.24624040311187,452
827250,-2981.8583984375,326.3385891645253,452
827500,-2972.050537109375,296.07341807580747,452
827750,-3011.408935546875,313.5031324076718,452
828000,-2937.970947265625,271.02515639173845,452
828250,-3047.944580078125,300.1512451866995,452
828500,-3072.0517578125,295.451831341811,452
828750,-3092.433837890625,288.3843914574928,452
829000,-3083.043701171875,309.6472218367891,452
829250,-3045.58935546875,304.33263692814506,452
829500,-3025.5361328125,329.49197800948446,452
829750,-3039.54248046875,298.4406219666948,452
830000,-3042.0205078125,302.1994767714375,452
830250,-3035.86279296875,338.6317736584982,452
830500,-2949.5595703125,286.74913221475356,452
830750,-3002.375732421875,325.56985538179646,452
831000,-3042.75732421875,308.20986179892486,452
831250,-3007.905029296875,288.0375111347678,452
831500,-3017.411376953125,284.1852420142356,452
831750,-3013.344970703125,262.2112830011818,452
832000,-3014.610595703125,315.6245947310945,452
832250,-3051.33984375,299.27998731258634,452
832500,-3081.264404296875,313.91819126961235,452
832750,-3099.303955078125,347.9816294982081,452
833000,-2988.347900390625,277.0156680530923,452
833250,-2985.16845703125,304.83943961277015,452
833500,-3000.99658203125,289.5547469882514,452
833750,-3047.234130859375,299.70426200343934,452
834000,-2996.73974609375,282.5936604021878,452
834250,-3012.0302734375,327.7378755610629,452
834500,-3009.463623046875,285.82727722355327,452
834750,-2974.7236328125,254.93150063712167,452
835000,-3070.50048828125,299.01884213466667,452
835250,-3041.9873046875,274.3497210012891,452
835500,-3020.773681640625,292.4985903023006,452
835750,-3002.57666015625,275.0072384986195,452
836000,-3042.322021484375,285.8109519552966,452
836250,-3052.998291015625,318.17504068849433,452
836500,-3014.861328125,265.64604099765063,452
836750,-3008.6357421875,295.7209598183973,452
837000,-3026.131591796875,266.5268171153138,452
837250,-3083.5791015625,299.95709026010564,452
837500,-3053.69677734375,288.49548208284057,452
837750,-3043.340087890625,283.46453710964767,452
838000,-3014.088134765625,275.8985266916701,452
838250,-3049.01708984375,294.8003403255901,452
838500,-3064.953125,281.49382181604943,452
838750,-3058.068603515625,294.76815502920977,452
839000,-3012.72216796875,290.01686879142665,452
839250,-3005.916259765625,308.11531510383423,452
839500,-3021.5576171875,333.4065908823844,452
839750,-3011.72802734375,335.69285302880945,452
840000,-3005.77880859375,296.80784638201,452
840250,-2975.29736328125,287.92294059130086,452
840500,-2992.318603515625,306.371122943876,452
840750,-3031.12890625,300.29802512931644,452
841000,-2985.855712890625,289.12568670540287,452
841250,-3016.234375,305.7343543702058,452
841500,-2968.56298828125,293.444220718974,452
841750,-3010.4365234375,317.9641302027388,452
842000,-3024.13427734375,288.5556237073414,452
842250,-3059.187744140625,326.3015075289189,452
842500,-3028.948974609375,315.47645713244754,452
842750,-3019.7509765625,322.4124657823586,452
843000,-3018.149169921875,285.10882699717405,452
843250,-3041.050537109375,303.88498375770877,452
843500,-3014.757080078125,284.40556282453105,452
843750,-3032.317626953125,304.0869851110954,452
844000,-2979.917236328125,253.89067049902332,452
844250,-3018.80126953125,283.5454088065396,452
844500,-3059.928955078125,293.02325321419977,452
844750,-3037.30908203125,272.44828774754745,452
845000,-3031.08154296875,264.2079650228628,452
845250,-3015.576416015625,293.6650576279004,452
845500,-3078.875,297.92390148348693,452
845750,-2996.92626953125,297.2727004693942,452
846000,-2999.0283203125,288.05431015891367,452
846250,-3016.28173828125,286.84708672177095,452
846500,-3040.479248046875,299.94112426488215,452
846750,-3035.59326171875,303.0287165201653,452
847000,-3032.131103515625,294.8763118882676,452
847250,-3025.359619140625,311.2014650373916,452
847500,-3019.615966796875,312.8225968232069,452
847750,-3009.48046875,303.0990741176759,452
848000,-3035.5595703125,283.65616584604913,452
848250,-3037.136962890625,299.82261902093535,452
848500,-3031.76953125,283.90143019761285,452
848750,-2998.0615234375,316.7919540075814,452
849000,-3042.595458984375,297.3482582101442,452
849250,-3005.236328125,315.9577411364829,452
849500,-3031.291015625,306.91135143873674,452
849750,-2999.369384765625,275.2470374563377,452
850000,-2987.140869140625,302.2451809245061,452
850250,-3013.71875,298.4127923346497,452
850500,-3010.11572265625,282.1159937160518,452
850750,-2988.513671875,315.03803112924646,452
851000,-3036.23046875,310.83405256328626,452
851250,-3025.21826171875,314.8591115163273,452
851500,-3044.176025390625,333.82049064321734,452
851750,-3016.267822265625,294.3629040553563,452
852000,-2983.70166015625,336.6157610416518,452
852250,-3027.831787109375,323.17756697395,452
852500,-3012.894287109375,326.51526638029867,452
852750,-2968.553955078125,287.93534851567256,452
853000,-3018.093505859375,302.09911705167264,452
853250,-2989.623046875,298.70143325348107,452
853500,-3010.873291015625,322.0879191117815,452
853750,-3004.14892578125,278.9037786672986,452
854000,-3037.674072265625,319.35319158613794,452
854250,-2986.678466796875,312.9648768763829,452
854500,-3008.787353515625,269.20404492199276,452
854750,-3055.60009765625,324.1190800557981,452
855000,-3043.36962890625,273.03496179557095,452
855250,-3021.75537109375,299.08839427027664,452
855500,-2989.82666015625,298.1683360993584,452
855750,-3064.281982421875,296.5891430565349,452
856000,-2974.890869140625,277.2047587069244,452
856250,-3052.40625,311.9033828810202,452
856500,-2997.88330078125,287.9174638054232,452
856750,-3013.489013671875,298.0293118606977,452
857000,-2990.9736328125,288.6268576772058,452
857250,-3024.49755859375,317.7833752401584,452
857500,-3041.40771484375,291.85142839963044,452
857750,-3009.63671875,295.52858885859416,452
858000,-3035.84033203125,278.683504855496,452
858250,-3016.410888671875,271.20969521637824,452
858500,-3018.26806640625,269.3401995077593,452
858750,-2992.582763671875,255.940701750638,452
859000,-3024.066650390625,259.7273402984547,452
859250,-3042.72021484375,289.82190942058264,452
859500,-3049.304443359375,313.38820477346667,452
859750,-3027.352294921875,301.1424549175783,452
860000,-2981.295654296875,264.3395586375433,452
860250,-3045.488037109375,304.2467835012552,452
860500,-3052.010009765625,289.7501163450459,452
860750,-3005.522216796875,295.27474667431954,452
861000,-3032.472900390625,277.2309494891419,452
861250,-3043.0439453125,322.1733262282512,452
861500,-3033.93505859375,322.7326345628305,452
861750,-3018.2216796875,305.82573614393266,452
862000,-2996.475830078125,289.3193770914984,452
862250,-3009.910888671875,282.2159255434574,452
862500,-3044.953857421875,336.6725784146402,452
862750,-3027.530517578125,317.13623260783146,452
863000,-3071.41259765625,324.60334361332946,452
863250,-3063.669189453125,274.30213840106006,452
863500,-3066.542724609375,272.8820805300095,452
863750,-3068.566162109375,274.47606977949846,452
864000,-3060.109619140625,249.46870913877962,452
864250,-3080.08642578125,250.4458223295223,452
864500,-3041.111328125,229.01294489856724,452
864750,-3008.67724609375,274.7360615113379,452
865000,-2989.428466796875,260.782838954227,452
865250,-3031.27783203125,271.80806746799834,452
865500,-3023.93212890625,299.9828026646046,452
865750,-3005.397216796875,311.39296258733464,452
866000,-2953.11279296875,322.70285838867176,452
866250,-2964.47509765625,355.16915209784065,452
866500,-3005.045654296875,361.2947343577685,452
866750,-2992.388916015625,326.0894345668482,452
867000,-3002.384033203125,288.2770685231019,452
867250,-3012.342041015625,287.9950749331104,452
867500,-3022.818115234375,333.8638412943186,452
867750,-3024.851318359375,312.81545761617167,452
868000,-3046.862060546875,321.5838315992893,452
868250,-3020.17041015625,294.6761947197528,452
868500,-3062.5615234375,274.9855963626096,452
868750,-3053.34765625,278.0185254018568,452
869000,-3072.882080078125,280.1040769785658,452
869250,-3054.744140625,263.781717429921,452
869500,-3065.24462890625,270.4593303405994,452
869750,-3066.679443359375,261.19492166049355,452
870000,-3023.323974609375,300.2307237659747,452
870250,-3054.7724609375,311.54930638403226,452
870500,-3000.299072265625,306.0939997787109,452
870750,-2939.27978515625,300.0212172612551,452
871000,-2994.059814453125,328.90886686615266,452
871250,-3007.48486328125,260.32642481073594,452
871500,-3020.343994140625,265.88468942231316,452
871750,-3035.440673828125,284.5476147826519,452
872000,-3056.036865234375,281.9907517500879,452
872250,-3025.3017578125,258.5375755562019,452
872500,-3049.47412109375,271.4762796882346,452
872750,-3040.6484375,282.26355094295747,452
873000,-3017.025146484375,298.53607876642684,452
873250,-3037.116943359375,287.7688012206643,452
873500,-3032.1083984375,301.7755291732471,452
873750,-2999.9013671875,295.1590065790396,452
874000,-3027.676513671875,314.60951800598394,452
874250,-3013.79833984375,289.808227311551,452
874500,-3000.16845703125,301.6068130755994,452
874750,-3021.3349609375,305.47309427834216,452
875000,-3064.893798828125,343.1650137313457,452
875250,-3030.969970703125,295.9998465627145,452
875500,-3014.39794921875,287.6183984987569,452
875750,-3074.230712890625,299.81832387288387,452
876000,-3009.29736328125,255.50363132293685,452
876250,-3050.1806640625,285.107758081103,452
876500,-3029.906494140625,302.830200688336,452
876750,-2982.2333984375,296.4275334244305,452
877000,-2943.4853515625,286.7356753230877,452
877250,-2991.642333984375,358.3860522003723,452
877500,-2967.496826171875,302.6472482522264,452
877750,-3021.874755859375,347.54830689077744,452
878000,-3006.2138671875,363.4216026923025,452
878250,-2998.63037109375,298.2910906900166,452
878500,-3017.62890625,306.85451338482846,452
878750,-3035.686279296875,260.41852100339105,452
879000,-3088.047119140625,304.44453762591564,452
879250,-3003.89453125,280.51940728464666,452
879500,-2983.173583984375,307.2753800418503,452
879750,-3014.13232421875,324.1432854329595,452
880000,-3031.365234375,316.54232839036433,452
880250,-3050.084228515625,307.28916916814063,452
880500,-3081.684326171875,286.58683687277266,452
880750,-3006.611083984375,258.51309416395327,452
881000,-3010.234375,284.14849131574925,452
881250,-2969.059814453125,289.36718977826814,452
881500,-3033.97705078125,318.465926612201,452
881750,-3027.497802734375,281.4293678635778,452
882000,-2985.93115234375,332.81060313291033,452
882250,-2949.527099609375,273.9748657599474,452
882500,-3051.832275390625,309.0044708611173,452
882750,-3021.322021484375,306.3073918193766,452
883000,-3018.21044921875,350.10838622934244,452
883250,-2989.83984375,325.8077540623373,452
883500,-3028.844482421875,338.1649050442923,452
883750,-3038.50146484375,317.3536448160728,452
884000,-3064.727294921875,290.6301528314893,452
884250,-3017.824951171875,265.9629211048028,452
884500,-3050.539794921875,328.2168282832472,452
884750,-3013.721435546875,296.455861411239,452
885000,-3026.003173828125,286.0890372206841,452
885250,-3045.822509765625,311.2316846895099,452
885500,-3020.888916015625,304.15947108295876,452
885750,-2978.63427734375,285.8166410965682,452
886000,-2992.51708984375,318.2273016281286,452
886250,-2987.087158203125,300.1777047728196,452
886500,-3019.298583984375,336.3192786394064,452
886750,-2962.690185546875,327.75013994724316,452
887000,-2897.878173828125,312.7424588325472,452
887250,-2960.621337890625,318.97126326101653,452
887500,-2972.343994140625,302.089167201339,452
887750,-2988.241455078125,287.4732660418628,452
888000,-2973.88427734375,291.0799271474262,452
888250,-3033.62060546875,322.93272002870503,452
888500,-2985.615966796875,280.2597801473046,452
888750,-2984.91552734375,274.36251985610534,452
889000,-3035.043212890625,297.0476703287019,452
889250,-3017.935302734375,303.24146604456513,452
889500,-2962.407958984375,293.91109294583924,452
889750,-2943.18701171875,282.62136906385496,452
890000,-2962.5869140625,294.3968765368471,452
890250,-3032.82177734375,296.4990928474095,452
890500,-3062.609375,316.15711227106016,452
890750,-3056.895263671875,275.6912510302295,452
891000,-3050.977294921875,269.1081008825022,452
891250,-3067.0390625,263.17080712186987,452
891500,-3087.58251953125,245.00519936670568,452
891750,-3096.01025390625,261.80896390107097,452
892000,-3045.35693359375,275.39316774500105,452
892250,-3000.604736328125,298.28563052435055,452
892500,-3062.145263671875,324.5845899016256,452
892750,-3040.10546875,333.53950811833874,452
893000,-3031.000244140625,301.80588880602033,452
893250,-3097.39111328125,305.60261306051416,452
893500,-3034.05908203125,299.18910223428725,452
893750,-3040.0205078125,310.6774836234265,452
894000,-3020.104248046875,323.9287338502043,452
894250,-2979.93994140625,315.71571926538604,452
894500,-2994.9716796875,277.264471405868,452
894750,-2995.669921875,286.83123488149374,452
895000,-3008.05615234375,286.9717725417295,452
895250,-3012.964111328125,294.98354448674127,452
895500,-3034.248046875,295.2582838225403,452
895750,-3046.861083984375,295.4210706105684,452
896000,-3011.94482421875,268.62006616658203,452
896250,-3028.846923828125,289.62126249147883,452
896500,-3023.61279296875,278.33663289163917,452
896750,-2994.13818359375,272.8800896077329,452
897000,-3005.879638671875,289.96714842124527,452
897250,-2991.2490234375,287.55706069957495,452
897500,-3045.9912109375,299.02934818330164,452
897750,-3031.33935546875,307.91268658303693,452
898000,-3001.114501953125,304.2793860922954,452
898250,-3035.014404296875,331.3768523961209,452
898500,-3001.3935546875,265.38072646034993,452
898750,-3017.08349609375,268.53135875013544,452
899000,-3042.423095703125,298.4688126625552,452
899250,-2968.17529296875,336.5774638225076,452
899500,-2977.033203125,295.506091667182,452
899750,-2948.24365234375,282.26962526494833,452
900000,-2947.8203125,305.6526617007233,452
900250,-2984.182373046875,267.93712145282853,452
900500,-3009.002197265625,282.7546416096591,452
900750,-3012.904052734375,328.00445446764303,452
901000,-3037.172119140625,336.2829138368214,452
901250,-3017.954833984375,285.6916010013713,452
901500,-3033.039306640625,323.72528119079254,452
901750,-3016.117919921875,280.1185125122218,452
902000,-3039.982666015625,278.08319603473717,452
902250,-3042.78466796875,271.45197471700965,452
902500,-2985.985107421875,262.5033330110701,452
902750,-3016.357666015625,294.8541217644173,452
903000,-3043.284423828125,302.4373595526025,452
903250,-3082.843017578125,317.4261400323017,452
903500,-3026.023681640625,281.7020755809734,452
903750,-3083.4814453125,335.01662989316134,452
904000,-2973.07763671875,286.31771702360123,452
904250,-3045.854248046875,300.80513581717656,452
904500,-3004.273193359375,290.88526073201695,452
904750,-3043.92529296875,286.138536798866,452
905000,-3024.224609375,281.770374576088,452
905250,-3052.578857421875,277.1421078474194,452
905500,-3009.201904296875,274.76941638921267,452
905750,-3001.964111328125,281.9847626026181,452
906000,-3050.42138671875,289.341317099467,452
906250,-3089.378662109375,312.949688973915,452
906500,-3054.62255859375,304.0815833804766,452
906750,-3067.935302734375,296.3626017811544,452
907000,-3016.1240234375,282.18043951601214,452
907250,-2965.199951171875,312.32005190352425,452
907500,-2975.45703125,312.48581962241,452
907750,-3046.6240234375,329.30255412033824,452
908000,-3077.40771484375,317.8665361277455,452
908250,-3040.1474609375,271.67545494204893,452
908500,-3034.258544921875,277.72871407186307,452
908750,-3050.554443359375,285.2351798247845,452
909000,-3026.60791015625,287.66278264745114,452
909250,-3033.845947265625,282.58698842535784,452
909500,-3055.622314453125,305.06382627890906,452
909750,-2982.502197265625,312.3996568714596,452
910000,-2987.46484375,309.354355008303,452
910250,-3012.824462890625,316.5703101046249,452
910500,-2971.680908203125,314.4269138791367,452
910750,-2950.281494140625,276.92756643268893,452
911000,-2949.831787109375,273.6567509798298,452
911250,-3016.7060546875,313.07879937434956,452
911500,-3032.59130859375,329.4100549495794,452
911750,-2974.888427734375,297.52531999745986,452
912000,-3009.842529296875,327.58434246702666,452
912250,-2919.7880859375,298.8423069595837,452
912500,-2971.236083984375,309.10425206493966,452
912750,-3061.743408203125,345.0216653392759,452
913000,-3070.733154296875,294.21031456645113,452
913250,-3020.63330078125,291.27621582990656,452
