#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
759000,-2881.607421875,298.4778127057433,705
759250,-2908.342529296875,321.1142707100871,705
759500,-2906.762451171875,311.03156493164,705
759750,-2995.710205078125,314.2056360024553,705
760000,-2939.917236328125,256.6619524325033,705
760250,-2954.246826171875,287.2404327690467,705
760500,-2993.891845703125,336.11351006749317,705
760750,-2954.925537109375,297.635700998144,705
761000,-3000.74609375,282.52307675057654,705
761250,-2928.406494140625,244.23230144853517,705
761500,-2936.128662109375,247.82739627175346,705
761750,-3014.13818359375,287.70667628011773,705
762000,-2960.82861328125,305.20080810712403,705
762250,-2916.951171875,302.82117172973926,705
762500,-2898.246826171875,325.0947015602847,705
762750,-2926.542724609375,332.2369648657034,705
763000,-2909.327392578125,322.6199093815751,705
763250,-2928.537841796875,292.5340567230126,705
763500,-2915.843505859375,333.33614628140845,705
763750,-2926.508544921875,326.3512000253701,705
764000,-2979.44580078125,330.9862909374637,705
764250,-2961.32568359375,325.62025013625225,705
764500,-2880.308837890625,285.49821419173105,705
764750,-2950.174072265625,301.910434810673,705
765000,-2956.918212890625,325.436218169588,705
765250,-2940.24609375,312.6382420265283,705
765500,-2959.67626953125,279.76500926342146,705
765750,-2924.584228515625,275.65104584357954,705
766000,-3016.293212890625,318.5186290022674,705
766250,-2926.142333984375,293.9902837611107,705
766500,-2935.826171875,280.34605139888066,705
766750,-2961.577880859375,311.42002141130575,705
767000,-2954.105712890625,278.18656196620117,705
767250,-2957.66796875,268.11547570152476,705
767500,-2932.6611328125,264.5364104680299,705
767750,-2907.828369140625,271.5435981332643,705
768000,-2945.1640625,330.0866433079827,705
768250,-2933.841552734375,294.62664517493073,705
768500,-2955.954345703125,319.0468180675408,705
768750,-2949.0595703125,307.8800642580572,705
769000,-2939.326904296875,286.9385730831159,705
769250,-2907.5966796875,268.4878198167284,705
769500,-2923.695556640625,307.1827229626345,705
769750,-2921.824462890625,331.2340575078966,705
770000,-2894.496826171875,338.7652001522105,705
770250,-2899.873046875,326.26417463964106,705
770500,-2937.239501953125,308.82901316803725,705
770750,-2956.854736328125,305.4832692442765,705
771000,-2947.20361328125,305.67580200485764,705
771250,-2918.460205078125,307.5931933599643,705
771500,-2965.392333984375,305.29832269513184,705
771750,-2959.44482421875,297.5685332431274,705
772000,-2935.730712890625,288.65979382581617,705
772250,-2936.51904296875,256.68980872699177,705
772500,-2981.4580078125,287.65174687780245,705
772750,-2932.101318359375,273.89845350371525,705
773000,-2967.57666015625,293.774950145031,705
773250,-2926.489501953125,290.3476080132532,705
773500,-2970.747802734375,310.17112053272825,705
773750,-2955.088134765625,334.5824732335042,705
774000,-2870.5615234375,272.76146308952633,705
774250,-2894.91015625,279.6851797706881,705
774500,-2975.430419921875,312.32824687632444,705
774750,-2929.914306640625,290.0640000537593,705
775000,-2928.001220703125,287.4670703848359,705
775250,-2961.098876953125,323.05721248941245,705
775500,-2942.764892578125,294.3799193161022,705
775750,-2960.77197265625,286.8184598396995,705
776000,-2964.739990234375,318.66383805149667,705
776250,-2942.053466796875,299.79678995128546,705
776500,-2913.420654296875,267.982180727834,705
776750,-2962.31787109375,301.8959123046466,705
777000,-2936.426513671875,264.73808498387336,705
777250,-2977.817138671875,272.9862469206326,705
777500,-2996.002685546875,271.6504153063041,705
777750,-2949.700927734375,280.00568872063167,705
778000,-2887.21337890625,296.6752591983851,705
778250,-2955.492431640625,306.16832811283683,705
778500,-2927.176025390625,277.8534978406835,705
778750,-2900.979248046875,302.4713219233114,705
779000,-2950.140380859375,273.40131164395746,705
779250,-2992.845947265625,269.69819649486845,705
779500,-2960.73681640625,304.18954073904507,705
779750,-2937.08154296875,321.4319327120501,705
780000,-2953.326416015625,320.9342608372907,705
780250,-2957.80224609375,287.20607315068634,705
780500,-2953.79052734375,288.00641968406933,705
780750,-2939.763671875,317.68693574055476,705
781000,-2871.13525390625,248.83738774371747,705
781250,-2968.013671875,282.8595788302638,705
781500,-2887.9482421875,264.62069864101204,705
781750,-2999.62841796875,266.74274497710326,705
782000,-3011.585205078125,279.4026179801262,705
782250,-2954.79248046875,283.5341892845433,705
782500,-2927.393310546875,353.2988643009448,705
782750,-2880.811767578125,300.0499472708988,705
783000,-2907.56689453125,290.20064976890257,705
783250,-2951.171142578125,300.94544723108874,705
783500,-2989.77490234375,275.5817602532534,705
783750,-2932.3740234375,319.00816599366266,705
784000,-2921.796875,322.75170706627836,705
784250,-2971.6845703125,319.8925439778982,705
784500,-2941.969482421875,246.04737626066623,705
784750,-2888.02978515625,298.2873363454757,705
785000,-2877.155517578125,323.0036341340524,705
785250,-2966.85595703125,310.49025610111465,705
785500,-2925.158935546875,297.8869694905617,705
785750,-2975.311767578125,313.2246601439282,705
786000,-3008.32275390625,302.93580963036294,705
786250,-2954.9111328125,331.71797356887265,705
786500,-2904.436279296875,295.33833301753907,705
786750,-2918.67919921875,302.0317959494444,705
787000,-2891.12060546875,272.5592342170463,705
787250,-2919.399658203125,303.88498200862193,705
787500,-2909.646728515625,297.91954125809855,705
787750,-2912.30859375,305.1841942049138,705
788000,-2945.339111328125,345.897584974278,705
788250,-2930.97802734375,312.6089643908754,705
788500,-2957.61474609375,284.5978020042464,705
788750,-2923.328369140625,308.41809761645135,705
789000,-2927.8017578125,277.285432157016,705
789250,-2928.536865234375,291.152591040641,705
789500,-2965.470947265625,303.7401630947978,705
789750,-2961.180419921875,311.97030858786223,705
790000,-2922.83251953125,280.2449243126794,705
790250,-2956.56591796875,307.77092342282447,705
790500,-2956.6806640625,342.0817090636208,705
790750,-2939.4931640625,277.03937917718713,705
791000,-2912.576416015625,304.5596824691424,705
791250,-2920.328369140625,336.5962267594961,705
791500,-2960.125244140625,299.4013285138882,705
791750,-2932.60498046875,223.1381005959229,705
792000,-2945.239501953125,279.7441512539866,705
792250,-2930.56787109375,288.02033743431747,705
792500,-2938.60009765625,302.4606791497965,705
792750,-2930.42919921875,296.19439396036273,705
793000,-2934.743896484375,318.8579308816216,705
793250,-2906.6171875,347.48623564260265,705
793500,-2934.287841796875,312.3387977906265,705
793750,-2977.70751953125,326.20875063514853,705
794000,-2973.332763671875,269.2722230060923,705
794250,-2993.39404296875,299.1736411576731,705
794500,-2954.491943359375,290.77001464175123,705
794750,-2959.541748046875,273.71651663334853,705
795000,-2979.6708984375,278.2204292961259,705
795250,-2959.319091796875,297.515780025658,705
795500,-2953.849609375,292.55877699175824,705
795750,-2919.558349609375,279.4184582863241,705
796000,-2926.06787109375,290.5514021839865,705
796250,-2916.6201171875,289.18710765228536,705
796500,-2937.921142578125,297.2451829338007,705
796750,-2949.174560546875,283.4636562370171,705
797000,-2896.297607421875,257.6447730638527,705
797250,-2945.5244140625,299.529661703531,705
797500,-2972.70751953125,312.3883903523838,705
797750,-2953.885009765625,291.4833947862803,705
798000,-2932.208740234375,306.77085824982845,705
798250,-2965.7412109375,271.387827054728,705
798500,-2952.714599609375,285.2766462111565,705
798750,-2951.328125,349.5195058001675,705
799000,-2915.13720703125,326.1355611678458,705
799250,-2963.99365234375,334.153142097318,705
799500,-2944.228759765625,312.62048239118064,705
799750,-2899.066162109375,282.4475090057567,705
800000,-2930.0498046875,317.3644040632225,705
800250,-2932.2470703125,285.5206861934663,705
800500,-2961.870361328125,270.84335084775705,705
800750,-3009.515380859375,282.82581022233273,705
801000,-2940.917724609375,228.2477216991598,705
801250,-2921.1640625,314.34173967460134,705
801500,-2966.132080078125,312.72620872060764,705
801750,-2972.93310546875,283.75544423440664,705
802000,-2969.782958984375,311.52808298965414,705
802250,-3028.3876953125,276.3698865763823,705
802500,-3026.2060546875,252.16976083371068,705
802750,-3009.5634765625,284.81869968669605,705
803000,-2936.322998046875,251.34393564449792,705
803250,-2995.765380859375,301.78270394575435,705
803500,-2958.374267578125,263.09085743895724,705
803750,-2916.5556640625,250.86441677789196,705
804000,-2943.11767578125,302.3388362156968,705
804250,-2967.25390625,315.5385265290638,705
804500,-2942.671142578125,317.3885226885044,705
804750,-2963.040771484375,328.58454957965483,705
805000,-2884.7568359375,330.2628280303769,705
805250,-2943.517578125,304.8253577663768,705
805500,-2929.189697265625,330.5411156527421,705
805750,-2937.931640625,284.12376047757226,705
806000,-2950.367919921875,268.1205535542673,705
806250,-2972.822998046875,264.88147114966023,705
806500,-2896.501708984375,273.53649181522366,705
806750,-2868.5966796875,284.7137100274084,705
807000,-2960.16259765625,358.4111894796838,705
807250,-2939.166748046875,316.811118496035,705
807500,-2889.486572265625,290.63664110544084,705
807750,-2938.263427734375,281.5870985030874,705
808000,-2952.40625,262.38003179226564,705
808250,-2964.44580078125,279.2374989936548,705
808500,-2969.001953125,291.8486988786253,705
808750,-2924.2607421875,248.10224040523767,705
809000,-2904.3740234375,268.8006749662806,705
809250,-2931.3779296875,305.4847222061038,705
809500,-2916.614013671875,324.1351599232872,705
809750,-2946.51416015625,352.24879335344076,705
810000,-2964.41552734375,287.71157528078254,705
810250,-2978.91650390625,281.0588735204045,705
810500,-2987.7255859375,272.0701897769798,705
810750,-2946.989990234375,316.41093815879253,705
811000,-2983.43115234375,324.2494135364627,705
811250,-2963.8740234375,334.3318555596844,705
811500,-2966.23876953125,317.5260428934161,705
811750,-2936.63134765625,305.41024466603835,705
812000,-2946.900390625,268.2178801002479,705
812250,-2965.709228515625,286.25707524083407,705
812500,-2967.587158203125,282.68401440825943,705
812750,-2967.619140625,316.10807832169723,705
813000,-2922.80224609375,258.08782826383305,705
813250,-2931.3671875,291.1408485353254,705
813500,-2951.124755859375,258.4074770934429,705
813750,-2928.449951171875,251.73351606544608,705
814000,-2975.032958984375,270.77207830187115,705
814250,-2906.850341796875,314.3492527508876,705
814500,-2961.200439453125,329.69261754083436,705
814750,-2963.4169921875,314.6137140758641,705
815000,-2939.358642578125,310.2859427666083,705
815250,-2901.469482421875,328.66465828883435,705
815500,-2927.39404296875,306.13390618034344,705
815750,-2962.1962890625,287.0672623507934,705
816000,-2931.75927734375,309.05286039177315,705
816250,-2973.952392578125,342.9911107962391,705
816500,-2938.41064453125,291.59185687688887,705
816750,-2864.54052734375,309.7314321623337,705
817000,-2864.848388671875,279.11929547884483,705
817250,-2929.973876953125,313.0723979116404,705
817500,-2975.250732421875,297.4116981304157,705
817750,-2948.46142578125,296.6882547848332,705
818000,-2950.571044921875,291.678926540309,705
818250,-2962.392822265625,305.406152144218,705
818500,-2912.7080078125,310.71844781905804,705
818750,-2977.561279296875,304.2431038042062,705
819000,-2948.274169921875,330.44239528738984,705
819250,-2957.109375,320.7820241367235,705
819500,-2957.087890625,311.611519911056,705
819750,-2981.23388671875,284.66164038557633,705
820000,-2934.07080078125,284.6368104169321,705
820250,-2909.680419921875,285.5284934329406,705
820500,-2899.588134765625,269.22277635421744,705
820750,-2971.96826171875,298.60170720631646,705
821000,-2974.11962890625,285.27321374381927,705
821250,-2918.591796875,270.79847879924495,705
821500,-2892.2861328125,268.7982079326779,705
821750,-2967.234619140625,286.9295373769309,705
822000,-2894.938232421875,299.9927409320967,705
822250,-2883.875732421875,289.42415897623266,705
822500,-2925.29345703125,319.64312463278657,705
822750,-2939.155029296875,286.4596713408054,705
823000,-2986.577880859375,275.0983875158863,705
823250,-2964.470703125,271.44571937760696,705
823500,-3011.548828125,331.7174510449094,705
823750,-2939.2666015625,289.91308110884154,705
824000,-2911.814697265625,287.53227780857424,705
824250,-2948.289306640625,285.6158864208896,705
824500,-2945.324462890625,296.819386176997,705
824750,-2952.474609375,294.9463657368878,705
825000,-2940.504150390625,255.46781630886838,705
825250,-2967.028076171875,268.8000890101822,705
825500,-2950.39453125,276.8817044971485,705
825750,-2952.71826171875,286.2492005198235,705
826000,-2965.191650390625,258.199222975168,705
826250,-2944.526123046875,261.07715316159647,705
826500,-2987.632568359375,297.42607154781507,705
826750,-2948.359619140625,242.53982313576176,705
827000,-2906.27880859375,233.89860957710115,705
827250,-2963.61279296875,288.37799838474683,705
827500,-2929.8603515625,316.64333853509424,705
827750,-2950.393798828125,317.43773435356854,705
828000,-2903.639404296875,326.7102032766138,705
828250,-2854.1826171875,256.1986635933732,705
828500,-2938.398681640625,291.2580716696589,705
828750,-2924.0234375,316.9139298411844,705
829000,-2861.277587890625,312.51228070603116,705
829250,-2915.586181640625,315.9115302287939,705
829500,-2909.0908203125,314.02424656022134,705
829750,-2964.79052734375,324.9115452449618,705
830000,-2888.553955078125,322.86106819740587,705
830250,-2927.927001953125,296.8048858303105,705
830500,-2888.1435546875,299.4362686368497,705
830750,-2912.08984375,277.41498528630626,705
831000,-2899.6845703125,303.0475548876712,705
831250,-2909.802978515625,330.0143086360161,705
831500,-2891.9794921875,293.64496565064906,705
831750,-2939.325439453125,314.5242683765847,705
832000,-2971.87841796875,252.91138334106483,705
832250,-2944.228759765625,275.4789934833166,705
832500,-2918.7373046875,294.2140156921105,705
832750,-2901.76123046875,292.57740842568603,705
833000,-2909.866455078125,331.2876812038273,705
833250,-2937.845947265625,290.8630683898298,705
833500,-2879.776611328125,294.6106207072048,705
833750,-2910.686767578125,300.6869453940165,705
834000,-2979.94580078125,332.1622171549742,705
834250,-2963.506103515625,279.6786693430502,705
834500,-2954.421142578125,282.6945685352276,705
834750,-2939.47998046875,298.5243649136268,705
835000,-2925.192138671875,323.034193800168,705
835250,-2975.052734375,314.27975752031557,705
835500,-2928.421875,313.6492357992668,705
835750,-2900.419677734375,277.72997990472186,705
836000,-2948.117919921875,302.5750845964285,705
836250,-3007.1982421875,335.1269478786642,705
836500,-2904.57177734375,294.1551506974577,705
836750,-2947.04443359375,345.778763263636,705
837000,-2941.18701171875,257.28895622053255,705
837250,-2982.8427734375,290.2425356138553,705
837500,-2981.224365234375,278.7454830706263,705
837750,-2979.2841796875,329.1779406044487,705
838000,-2944.69873046875,284.02855642830593,705
838250,-2937.49365234375,318.0110010115567,705
838500,-2915.389404296875,301.914347702337,705
838750,-2924.099853515625,302.83507619964826,705
839000,-2937.973388671875,297.6712970505705,705
839250,-2934.59423828125,289.96407729192373,705
839500,-2936.732421875,332.8606801853564,705
839750,-2941.878662109375,331.992464051666,705
840000,-2977.88134765625,278.7795263099225,705
840250,-2972.391845703125,258.47243104022607,705
840500,-2995.6044921875,258.8251128047837,705
840750,-2946.180908203125,269.4198988345116,705
841000,-2941.74169921875,263.1720250290431,705
841250,-2954.456787109375,287.6419381628743,705
841500,-2905.14453125,266.21385849897246,705
841750,-2984.212158203125,346.87301246086747,705
842000,-2921.67431640625,282.22270609228985,705
842250,-2970.6103515625,322.4072073955883,705
842500,-2937.200927734375,299.8166203103776,705
842750,-2976.78857421875,311.1457034315816,705
843000,-2878.586669921875,297.946372461918,705
843250,-2901.911376953125,315.6074958420909,705
843500,-2893.757568359375,290.550177588588,705
843750,-2880.465087890625,319.3122938741798,705
844000,-2935.304931640625,300.35611658095956,705
844250,-2921.364990234375,274.74678477747494,705
844500,-2946.8603515625,315.07741801181163,705
844750,-2955.473388671875,297.6431757485812,705
845000,-2934.814697265625,298.6307840990984,705
845250,-2915.687744140625,326.2482679268001,705
845500,-2947.612060546875,275.2903808651594,705
845750,-3007.287353515625,301.2099740616634,705
846000,-2946.478271484375,285.41185764602454,705
846250,-2943.34765625,306.1177827715464,705
846500,-2898.3134765625,305.0338007577601,705
846750,-2936.9658203125,342.4928465047139,705
847000,-2916.507080078125,298.1953758367288,705
847250,-2936.824462890625,328.81516618068207,705
847500,-2969.880859375,323.13096350757553,705
847750,-2958.187255859375,327.2835434202762,705
848000,-2923.174072265625,318.08493989648485,705
848250,-2923.85498046875,283.7593321060021,705
848500,-2921.92578125,310.7498312534763,705
848750,-2927.778564453125,280.67749932294834,705
849000,-2959.218017578125,317.537728893687,705
849250,-2955.523681640625,296.4923234446769,705
849500,-2937.744140625,276.98906866440615,705
849750,-2956.778076171875,320.6102067689249,705
850000,-2915.53515625,278.33731553443016,705
850250,-2940.7568359375,281.4712685747084,705
850500,-2941.843505859375,315.58779642635176,705
850750,-2943.03759765625,326.7384394006758,705
851000,-2914.831298828125,279.21768721233815,705
851250,-2886.25244140625,339.404250625534,705
851500,-2916.8984375,299.94807635001587,705
851750,-2903.821044921875,334.67693812362756,705
852000,-2899.594970703125,313.8476381079412,705
852250,-2909.9677734375,290.8291030771216,705
852500,-2941.2021484375,381.3529240771366,705
852750,-2917.120849609375,313.5283418581923,705
853000,-3009.61767578125,333.92971766779493,705
853250,-2912.63916015625,272.8102485229803,705
853500,-2881.038330078125,271.16513662825196,705
853750,-2909.773681640625,268.15886694557423,705
854000,-2957.95703125,313.5107426406073,705
854250,-2947.704833984375,311.84088674396855,705
854500,-2978.28125,334.8028427949128,705
854750,-2942.952392578125,275.33367534760595,705
855000,-2935.97900390625,298.6872298148122,705
855250,-2927.6943359375,284.6429620605744,705
855500,-2916.702392578125,281.77953638471905,705
855750,-2909.21630859375,297.5155104938526,705
856000,-2939.3642578125,315.34276297968944,705
856250,-2931.8681640625,294.56453884042764,705
856500,-2924.1328125,324.391554530523,705
856750,-2925.160888671875,312.28060884523734,705
857000,-2917.9482421875,301.1417241625325,705
857250,-2892.193115234375,331.97332586170444,705
857500,-2856.14990234375,305.2220917290984,705
857750,-2952.033935546875,356.8188029103204,705
858000,-2913.519775390625,316.1399918615751,705
858250,-2894.44384765625,358.4979168266724,705
858500,-2878.614013671875,324.85704952289313,705
858750,-2910.2763671875,340.907278284246,705
859000,-2895.17626953125,305.97549944492783,705
859250,-2865.01025390625,307.8989408411668,705
859500,-2874.9111328125,294.8071570349375,705
859750,-2952.787353515625,322.93610804167565,705
860000,-2921.248046875,285.28839457926983,705
860250,-2963.824951171875,312.92410667038047,705
860500,-2972.843017578125,305.3361752010019,705
860750,-2966.283203125,295.7095652817138,705
861000,-2935.3779296875,302.87153315614074,705
861250,-2959.586669921875,279.9119232221306,705
861500,-2957.4375,317.98997763532685,705
861750,-2976.909423828125,312.3450247616077,705
862000,-2959.48681640625,268.68226500268986,705
862250,-2922.3974609375,289.93393428867665,705
862500,-2909.751220703125,267.51629595270293,705
862750,-2920.572265625,285.64518532543815,705
863000,-2969.45556640625,333.84357891714245,705
863250,-2921.003662109375,311.8754946605737,705
863500,-2876.38525390625,274.53821670412293,705
863750,-2917.885498046875,282.7607011078742,705
864000,-2905.4794921875,283.9898548966128,705
864250,-2948.9248046875,288.4408910125724,705
864500,-2857.287841796875,287.78928989221964,705
864750,-2928.09912109375,294.232099538191,705
865000,-2915.808349609375,275.06816042361197,705
865250,-2976.6240234375,317.9604029022603,705
865500,-2961.56982421875,278.42341610057395,705
865750,-2947.7177734375,295.4672321424199,705
866000,-2921.689453125,300.5996162756511,705
866250,-2912.3212890625,283.8436681255192,705
866500,-2942.3935546875,286.4129824569811,705
866750,-2916.65625,281.03824288942934,705
867000,-2888.66162109375,285.7260780933493,705
867250,-2942.983154296875,271.0641524145292,705
867500,-2899.8818359375,241.39419068288836,705
867750,-2939.3798828125,282.6527918502532,705
868000,-2935.438232421875,299.80469672546036,705
868250,-2969.898681640625,335.34674013824406,705
868500,-2946.558837890625,281.6395875992599,705
868750,-2952.128662109375,288.6913678774828,705
869000,-2957.080810546875,316.5985738133762,705
869250,-2905.29248046875,288.84532997057323,705
869500,-2907.73583984375,280.0442382153381,705
869750,-2967.62109375,323.5297181016084,705
870000,-2958.079833984375,318.36007934631766,705
870250,-2935.29638671875,336.5042005670623,705
870500,-2935.974365234375,362.8130501674178,705
870750,-2940.147216796875,340.5850611584471,705
871000,-2883.76953125,300.6573338368421,705
871250,-2930.857421875,293.1126060943885,705
871500,-2963.533203125,296.1459129118308,705
871750,-3010.5146484375,271.0234386527951,705
872000,-2943.203125,272.84989068034986,705
872250,-2956.240234375,286.4528592859724,705
872500,-2955.937744140625,301.97309292659145,705
872750,-2976.579345703125,316.28985977986974,705
873000,-2946.8486328125,266.8254886364604,705
873250,-2970.253662109375,315.10524826010055,705
873500,-2911.754638671875,278.31163961694233,705
873750,-2945.17578125,303.79501831887114,705
874000,-2971.142333984375,318.9007792034688,705
874250,-2891.6181640625,260.7000647766617,705
874500,-2940.341064453125,289.3487407836361,705
874750,-2992.059326171875,282.49312573557916,705
875000,-2983.921630859375,257.52580752385813,705
875250,-2906.4365234375,280.8476994433784,705
875500,-2912.863037109375,286.7173513199665,705
875750,-2976.631591796875,317.17575662163006,705
876000,-2941.925048828125,321.7560832593382,705
876250,-2999.18310546875,307.9017147317342,705
876500,-2938.28955078125,247.1893735351671,705
876750,-2980.173583984375,293.89860874290804,705
877000,-3035.22705078125,294.6255853710719,705
877250,-2952.19482421875,299.21194078243,705
877500,-2896.08740234375,284.3405867664637,705
877750,-2927.56201171875,344.66163241510895,705
878000,-2905.322998046875,315.4901514504586,705
878250,-2916.275390625,275.02499237682133,705
878500,-2970.677978515625,309.08336432809585,705
878750,-2965.825927734375,273.07964746845863,705
879000,-3030.176025390625,302.0381568192053,705
879250,-2929.060302734375,269.96430038127,705
879500,-2961.88330078125,289.2209354691021,705
879750,-2944.486328125,300.4355638809088,705
880000,-2949.621826171875,284.6904929599171,705
880250,-2952.498291015625,259.901094214191,705
880500,-2939.863525390625,281.2665450365875,705
880750,-2905.5244140625,258.13154104657605,705
881000,-2886.550537109375,269.067736549446,705
881250,-2900.830078125,268.1774614161739,705
881500,-2905.69580078125,314.9467284552325,705
881750,-2932.00390625,320.4441838607456,705
882000,-2938.084228515625,314.8257098915455,705
882250,-2903.643798828125,326.23208463139053,705
882500,-2966.614013671875,319.572096092639,705
882750,-2914.48681640625,297.39615872298003,705
883000,-2940.288818359375,285.5875474236679,705
883250,-2971.57177734375,293.03044899977664,705
883500,-2900.47900390625,280.4194304148987,705
883750,-2945.740478515625,317.3690601280954,705
884000,-2944.974609375,299.84654664169636,705
884250,-2950.966064453125,318.17289834759504,705
884500,-2936.390869140625,287.26710606177454,705
884750,-2954.299560546875,317.5347017918842,705
885000,-2917.36767578125,267.84918151165044,705
885250,-2996.012451171875,287.98557510338105,705
885500,-2976.27783203125,296.5043950581685,705
885750,-2905.101806640625,289.62520173251744,705
886000,-2907.068115234375,263.13718107688186,705
886250,-2899.68310546875,309.16847923399445,705
886500,-2903.436767578125,291.36138739420414,705
886750,-2906.0068359375,317.11241768621113,705
887000,-2907.07861328125,319.79285660993355,705
887250,-2860.233642578125,273.19321707914895,705
887500,-2883.725341796875,322.70630263248694,705
887750,-2890.691650390625,349.1709642901862,705
888000,-2898.61669921875,346.1780674737502,705
888250,-2871.513671875,304.222353160434,705
888500,-2896.051513671875,273.71039535138004,705
888750,-2896.002197265625,270.1285706408532,705
889000,-2935.5078125,276.92438120637064,705
889250,-2958.190673828125,294.8958041386303,705
889500,-2999.990478515625,312.48194692582115,705
889750,-2992.0888671875,255.26275224509814,705
890000,-2984.375244140625,259.7274269245412,705
890250,-2984.583251953125,267.20446345145854,705
890500,-2966.312255859375,278.55785243433166,705
890750,-2924.93310546875,299.7046155126131,705
891000,-2886.232666015625,293.57036115161515,705
891250,-2893.42236328125,325.4201082020815,705
891500,-2838.00048828125,283.3596543474794,705
891750,-2923.556884765625,334.9027840412393,705
892000,-2898.72314453125,312.20030824391955,705
892250,-2933.430419921875,332.6217776137854,705
892500,-2913.482421875,333.4078196338959,705
892750,-2932.44873046875,292.0856401959656,705
893000,-2915.767822265625,303.306572613484,705
893250,-2950.12890625,324.9362817282723,705
893500,-2940.80078125,287.27335848391243,705
893750,-2951.57861328125,312.79649360133556,705
894000,-2919.781494140625,297.3538023588322,705
894250,-2904.443359375,322.58466455214227,705
894500,-2895.00537109375,292.73624471421,705
894750,-2940.08544921875,302.48129245809844,705
895000,-2912.268798828125,341.5248761405934,705
895250,-2930.460205078125,295.01710237246607,705
895500,-2959.51123046875,282.5729438702021,705
895750,-2951.451171875,272.9789863926954,705
896000,-2937.031494140625,252.21319115553987,705
896250,-2975.8369140625,293.52155835591265,705
896500,-2973.02392578125,287.441003125603,705
896750,-2992.56982421875,278.5810211591834,705
897000,-2936.7822265625,255.3989687181499,705
897250,-2944.390869140625,261.4999037914797,705
897500,-2930.842529296875,320.09421091507215,705
897750,-2943.01611328125,313.0429574066766,705
898000,-2974.796875,291.8928569961867,705
898250,-2910.44921875,290.8861281412725,705
898500,-2956.50537109375,314.1769798911997,705
898750,-2935.859619140625,280.9721803042834,705
899000,-2947.5263671875,276.5626717990949,705
899250,-2992.6181640625,306.8471356193119,705
899500,-2952.842041015625,284.5953734406599,705
899750,-2949.50341796875,293.2976098759507,705
900000,-2920.422119140625,261.59644820449097,705
900250,-3002.9404296875,307.40852302519676,705
900500,-2947.722900390625,322.1087015988277,705
900750,-2888.00537109375,334.86345909118825,705
901000,-2902.456298828125,322.36195104690734,705
901250,-2906.841064453125,304.78586296762836,705
901500,-2922.3955078125,310.8653402742465,705
901750,-2942.7451171875,307.11872413880735,705
902000,-2966.64794921875,326.2384233962276,705
902250,-2945.887939453125,293.4107937038119,705
902500,-2930.228759765625,272.1092521746119,705
902750,-2973.781494140625,307.82948564242173,705
903000,-2965.821533203125,332.7367643367369,705
903250,-2959.823486328125,334.04304176464535,705
903500,-2894.569580078125,328.52469525485475,705
903750,-2919.9658203125,349.3164684411034,705
904000,-2859.22265625,333.38344237485614,705
904250,-2898.338623046875,296.3872051119623,705
904500,-2940.83203125,326.20181635889884,705
904750,-2950.806884765625,284.1748259428668,705
905000,-2946.9619140625,303.07652218514653,705
905250,-2950.273681640625,277.89497357106603,705
905500,-2939.495849609375,275.2268716655024,705
905750,-2958.89013671875,317.80353989461724,705
906000,-2951.591552734375,312.8987888089855,705
906250,-2974.5244140625,317.3592854903254,705
906500,-2922.13818359375,285.9812896111935,705
906750,-3025.353271484375,325.18629873953034,705
907000,-2890.566162109375,281.3519146144739,705
907250,-2940.568115234375,296.8018819521405,705
907500,-2879.75537109375,289.80095609192307,705
907750,-2902.197998046875,307.26925174056674,705
908000,-2962.687744140625,337.6296117494799,705
908250,-2880.2236328125,266.0557082651955,705
908500,-2916.052734375,290.62962078118665,705
908750,-2931.484619140625,295.9484725118627,705
909000,-2935.65478515625,319.7775622244734,705
909250,-2906.9501953125,301.87905279531174,705
909500,-2884.566162109375,297.21670733678525,705
909750,-2966.03564453125,317.5162230860974,705
910000,-2901.169189453125,296.9742629089273,705
910250,-2951.074951171875,284.73489917749345,705
910500,-2978.223388671875,318.59166952228355,705
910750,-2926.810302734375,306.79861954098794,705
911000,-2940.3837890625,293.8574362472904,705
911250,-2913.838134765625,287.37554913927937,705
911500,-2996.43310546875,306.75793386216776,705
911750,-2947.00927734375,278.68381022132013,705
912000,-2979.779296875,296.6642928387734,705
912250,-2929.5693359375,293.7962054805613,705
912500,-2908.40625,332.1907039093968,705
912750,-2917.04833984375,312.9039598248056,705
913000,-2896.384033203125,277.7690875694275,705
913250,-2953.364013671875,292.3165795300123,705
913500,-2994.298095703125,302.73160275058063,705
913750,-2981.726318359375,305.2055097344719,705
914000,-2976.40380859375,283.11646521993686,705
914250,-2926.021728515625,259.2183566163448,705
914500,-3006.604736328125,296.90947899175717,705
914750,-2988.813720703125,306.5343526649966,705
915000,-2941.6474609375,300.24045723059425,705
915250,-2866.15869140625,265.5553422992162,705
915500,-2891.017822265625,283.836784146646,705
915750,-2931.554443359375,301.40617667917843,705
916000,-2968.888916015625,308.3779912125714,705
916250,-2914.88427734375,323.69777771573695,705
916500,-2939.608642578125,310.17701675457204,705
916750,-2939.995361328125,305.63502558836024,705
917000,-2892.73291015625,303.7068345825518,705
917250,-2941.999267578125,296.21623530428735,705
917500,-2897.814208984375,296.807675823784,705
917750,-2938.39453125,327.1438734823649,705
918000,-2986.004150390625,305.11366540961205,705
918250,-2906.38671875,280.7485430091277,705
918500,-2969.45556640625,323.5660889959624,705
918750,-2935.78466796875,302.30670189159326,705
