#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
479500,-2934.055908203125,301.09211180888605,590
479750,-2989.745361328125,295.24329640005016,590
480000,-2904.22705078125,261.8891082379123,590
480250,-2999.499267578125,304.8315995540668,590
480500,-2970.583984375,287.9534239562425,590
480750,-3004.20556640625,309.7806089559069,590
481000,-2907.0966796875,266.2027345894821,590
481250,-2965.60791015625,310.50179397952655,590
481500,-2929.879638671875,283.9204815466506,590
481750,-2968.31982421875,350.8532642247158,590
482000,-2958.100830078125,317.7193262221332,590
482250,-2981.83544921875,280.5575511127637,590
482500,-2958.372802734375,263.1185458041502,590
482750,-2985.650390625,302.90610727826845,590
483000,-2992.6767578125,281.8291836112698,590
483250,-2994.34228515625,289.16773368400715,590
483500,-2958.412841796875,280.393915160399,590
483750,-3005.858154296875,330.06906513668235,590
484000,-2951.533203125,302.77585220757595,590
484250,-2944.454833984375,323.6680048913444,590
484500,-2939.736328125,326.9436704156664,590
484750,-2909.97265625,286.4103583801166,590
485000,-2952.696044921875,333.52028109031414,590
485250,-2973.929443359375,345.7249348545841,590
485500,-2962.017822265625,316.18438566452187,590
485750,-2941.687744140625,303.4504451342387,590
486000,-2950.408203125,291.0977787161905,590
486250,-2990.996826171875,276.8641887954557,590
486500,-2997.994873046875,293.09695058804675,590
486750,-2938.4658203125,281.9760286142629,590
487000,-3006.45263671875,325.0172248642303,590
487250,-2966.65966796875,283.99295807768533,590
487500,-2965.687255859375,306.0056999963114,590
487750,-2982.2607421875,298.970533032323,590
488000,-2942.659423828125,294.87027658469344,590
488250,-2949.3515625,327.98260889410847,590
488500,-2982.752685546875,326.6807357162803,590
488750,-2964.75048828125,273.14521494260214,590
489000,-2977.001953125,271.7256413481096,590
489250,-2987.60302734375,277.03236694784806,590
489500,-2982.111328125,285.4533191160493,590
489750,-2970.606201171875,300.2916321003859,590
490000,-2901.1494140625,287.99657960289096,590
490250,-2945.107177734375,310.8791344591079,590
490500,-3003.4599609375,309.82670107551303,590
490750,-2945.57958984375,278.030753599254,590
491000,-2947.13427734375,304.0541601273763,590
491250,-2925.9482421875,297.42930414576483,590
491500,-2917.293212890625,330.25147466048344,590
491750,-2925.97265625,333.2183988365698,590
492000,-2961.74755859375,293.8038236999332,590
492250,-3017.64208984375,292.1490727834998,590
492500,-2989.69873046875,280.6981284274477,590
492750,-2970.77685546875,247.27282924458822,590
493000,-2989.08837890625,283.8908962540466,590
493250,-3001.21728515625,295.7069358989326,590
493500,-2956.125732421875,311.9743046456011,590
493750,-2954.64208984375,328.1617224853495,590
494000,-2916.542724609375,286.6911400999345,590
494250,-2940.685302734375,321.98872317290324,590
494500,-2984.350830078125,325.72937962468177,590
494750,-2924.20654296875,295.73317500541543,590
495000,-2948.97998046875,316.6902447065608,590
495250,-2919.063232421875,308.3026336493309,590
495500,-2892.059814453125,275.2187398718382,590
495750,-2926.847900390625,331.95871953237065,590
496000,-2951.440673828125,343.4348193638907,590
496250,-2930.4150390625,332.45522106946476,590
496500,-2898.5947265625,328.37736579226794,590
496750,-2881.425048828125,323.24135739567265,590
497000,-2926.51123046875,343.7454986013839,590
497250,-2942.338134765625,324.20167801869667,590
497500,-2902.912353515625,305.8989001219169,590
497750,-2904.66650390625,312.3275774771242,590
498000,-2902.44775390625,292.1203350001369,590
498250,-2974.273681640625,326.59038613698846,590
498500,-2954.999267578125,360.4103933849168,590
498750,-2953.185546875,316.0319648448289,590
499000,-2905.5205078125,310.45762683067016,590
499250,-2952.648193359375,298.1937877478742,590
499500,-2979.375,292.33701396432883,590
499750,-2936.457763671875,276.68740413416225,590
500000,-2963.384521484375,268.3310654432777,590
